epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
6300,-0.013153734933584928,0.9903081858158111,2.9642005177158612,5.428682343112684,4.345802263010468,0.8035648004815963,64.98292919185218,16.02,1034.87,0.43,0.0,0.5904852610826492,"[5.6179151e-02 4.8068266e-02 1.6252872e-01 1.9144384e-02 1.5410225e-01
 7.3132301e-03 7.0694801e-03 1.4374730e-05 1.5205293e-02 8.6929031e-02
 4.4344586e-01]",0.08757717907428741,0.2747352123260498,0.02784288932569325
6400,-0.01312335256487131,0.8746251767873764,3.003446877242129,5.316347252936262,4.351599863629662,0.8464320236866676,65.00705908767014,15.98,1032.71,0.19,0.0,0.545416696369648,"[3.59317139e-02 8.63283426e-02 1.30028889e-01 4.82136570e-02
 1.40483052e-01 1.06066875e-02 1.63966902e-02 9.65376694e-06
 1.42989028e-02 6.55454248e-02 4.52156961e-01]",-0.06236137077212334,-0.01573537103831768,0.028281994513235986
6500,-0.01374813647940755,0.8499259060621261,2.9315588562091546,5.299396125116712,4.345780929038281,0.8662608543417366,66.20420821661997,15.71,1035.25,0.3,0.0,0.6499930614233017,"[6.3129030e-02 3.1280596e-02 9.9652000e-02 5.4360863e-02 1.9391018e-01
 1.5912915e-02 7.9629160e-03 1.0776052e-05 9.7288350e-03 6.9682240e-02
 4.5436966e-01]",-0.07764402031898499,0.013349409215152264,0.02835391066968441
6600,-0.01387768141925335,0.9090959891676903,2.9493668253186485,5.334523056750611,4.320236097150184,0.8243965746585714,64.86538004715445,16.04,1031.95,0.22,0.0,0.6205617827177048,"[2.6894400e-02 5.2159570e-02 9.9147685e-02 3.5314266e-02 2.3676907e-01
 4.9207439e-03 1.2000430e-02 1.0031879e-05 1.6907593e-02 7.1627125e-02
 4.4424912e-01]",-0.24382822215557098,-0.20492784678936005,0.03255593920126557
6700,-0.012252816427499057,0.9378373602032661,3.110690154184486,5.403928116860779,4.449501437417073,0.8501967971399086,64.35391482996708,16.16,1033.56,0.7,0.0,0.5330324840545654,"[5.1739547e-02 4.1825034e-02 8.8045716e-02 3.7133098e-02 2.1738189e-01
 6.2608109e-03 8.8975308e-03 1.4076393e-05 8.9321453e-03 9.3102954e-02
 4.4666722e-01]",0.13549819588661194,0.3434201180934906,0.020514020854607226
6800,-0.011180772362276912,0.8965405651926994,2.998512071232005,5.300968309253526,4.293774313234065,0.8614315629760676,62.71179041967664,16.64,1036.8,0.36,0.0,0.5046997314691544,"[5.2562002e-02 5.6001611e-02 5.8073096e-02 2.8300282e-02 2.4952023e-01
 8.8081518e-03 1.2527854e-02 9.0647827e-06 1.9994359e-02 7.3476814e-02
 4.4072652e-01]",-0.053894393146038055,-0.08631281554698944,0.01746312791481614
6900,-0.011431765668094158,0.7596584177017212,3.1723793155683375,5.332811667649516,4.57729688191066,0.9411312103788885,67.55928082461054,15.36,1032.8,0.17,0.0,0.4699583327770233,"[4.47713733e-02 3.97175215e-02 3.54182869e-02 1.25076678e-02
 3.13736945e-01 3.40141519e-03 1.63557846e-02 1.11637655e-05
 1.50264027e-02 7.94425681e-02 4.39610839e-01]",0.06390435993671417,0.04777297377586365,0.020249039067421107
7000,-0.013093972159549595,0.771990813612938,3.0043891386554664,5.255601423902894,4.430236227824463,0.8937917833800186,67.6537531512605,15.39,1037.2,0.17,0.0,0.6181881764531135,"[1.0032529e-01 1.1183783e-01 4.6505321e-02 2.0059176e-02 1.5707111e-01
 8.0332570e-03 1.4566015e-02 1.3126979e-05 1.7513147e-02 7.0616238e-02
 4.5345953e-01]",0.15996411442756653,0.09944602847099304,0.026354002114385367
7100,-0.012580532496795058,0.8200085601210594,3.065707985527548,5.323114028944912,4.484438258636788,0.87874883286648,67.68634126984126,15.37,1035.29,0.42,0.0,0.5706689330935478,"[1.3853639e-01 1.1171982e-01 2.4722099e-02 4.9976041e-03 1.5004313e-01
 8.3500426e-03 1.6786063e-02 7.3656765e-06 2.3661071e-02 6.6890359e-02
 4.5428607e-01]",0.12793901562690735,0.21020357310771942,0.02591898440849036
7200,-0.013153193751350045,0.7814818289875984,3.1511108730158774,5.40459126984127,4.568998132586367,0.8789207516339869,68.00384640522876,15.31,1036.97,0.13,0.0,0.6477016642689705,"[6.6758171e-02 7.5585507e-02 8.3449967e-02 7.6561109e-03 1.8723559e-01
 5.2869786e-03 1.8489899e-02 1.3636026e-05 2.1058936e-02 7.4266359e-02
 4.6019882e-01]",0.09177234768867493,0.13319116830825806,0.023975921436212955
7300,-0.015006405366584659,0.8319890943169593,3.209718649933661,5.425368384195784,4.602672416334955,0.8682685205661212,67.72378070175438,15.36,1035.77,0.08,0.0,0.7409036427736282,"[4.4739377e-02 5.3595405e-02 6.1794478e-02 2.5703767e-02 2.5903183e-01
 8.4304400e-03 1.9021180e-02 1.1974250e-05 2.2424754e-02 5.7675727e-02
 4.4757110e-01]",-0.2924295663833618,-0.16491742432117462,0.027962112203240394
7400,-0.013968051681295036,0.7316871085762977,3.136067198879555,5.31709243697479,4.599813025210084,0.9030836834733895,68.91310994397759,15.01,1031.39,0.11,0.0,0.7015214240550995,"[5.7910234e-02 5.1103096e-02 1.0691665e-01 2.1202378e-02 2.0185857e-01
 9.5649222e-03 1.2050848e-02 4.5863385e-06 1.4289785e-02 7.2943769e-02
 4.5215520e-01]",0.04600238800048828,0.08182297646999359,0.019233477204106748
7500,-0.014021225161850453,1.042988286614418,3.0953892879257,5.581175561452651,4.435973653496486,0.8001147230822155,65.41432297655905,15.94,1035.87,0.48,0.0,0.7192943298816681,"[1.1261660e-01 8.1911415e-02 4.1657653e-02 2.8096942e-02 1.5276952e-01
 9.7675044e-03 1.5065457e-02 1.3466804e-05 2.0034034e-02 9.3006268e-02
 4.4506115e-01]",-0.1547362357378006,-0.4346798062324524,0.019843457667157054
7600,-0.012809026669710875,1.243516712784767,2.906578676470593,5.634008685930511,4.131268532851737,0.69768954248366,61.58348452012385,16.91,1033.33,0.24,0.0,0.6296013277769089,"[3.8860492e-02 3.7897650e-02 1.3611968e-01 7.6315209e-02 1.5106894e-01
 1.1439478e-02 5.3620469e-03 9.8487762e-06 1.3754800e-02 8.3653092e-02
 4.4551873e-01]",-0.2555405795574188,-0.11410428583621979,0.019036126835271717
7700,-0.012075521457009018,0.9230868089199066,3.053838043515656,5.417346994938325,4.37226868027913,0.8337162821268858,64.0448984163841,16.24,1034.38,0.21,0.0,0.5907580590248108,"[1.1440657e-01 6.9256701e-02 4.5996860e-02 3.3971790e-02 1.7178944e-01
 9.4990944e-03 1.7000807e-02 9.3769695e-06 2.6235266e-02 8.0541581e-02
 4.3129253e-01]",0.023870807141065598,-0.026898689568042755,0.017973518432118
7800,-0.012480452312156559,1.0918451184034348,2.900411563542278,5.495205092067338,4.174620667183731,0.7257840007093607,62.49224626597396,16.71,1036.39,0.08,0.0,0.5595695957541466,"[7.68415257e-02 6.97549433e-02 4.11939584e-02 1.25741467e-01
 1.20272785e-01 2.77736620e-03 1.32843247e-02 5.33661159e-06
 2.09437590e-02 8.66448507e-02 4.42539662e-01]",0.12045646458864212,0.005311978980898857,0.02760686739347875
7900,-0.012578998198732734,0.8336507710814476,3.030158089586715,5.308641739151803,4.4239857179714,0.8736633556931543,66.16196431028553,15.73,1036.04,0.06,0.0,0.5613528856635094,"[3.8313005e-02 1.9024019e-01 4.9992211e-02 1.4532641e-02 1.5822653e-01
 1.1594362e-03 9.1305301e-03 5.3258259e-06 1.0743932e-02 8.5413158e-02
 4.4224304e-01]",0.11863303184509277,0.07880036532878876,0.027905303705483674
8000,-0.013938961932435632,0.9404351222515106,3.0304930862696,5.4627875202712675,4.417302772863533,0.7978273440955328,65.97648061944076,15.73,1032.72,0.05,0.0,0.6349596178531647,"[4.2118680e-02 1.7293517e-01 6.1158407e-02 3.2489058e-02 1.2780075e-01
 4.6519055e-03 1.0649271e-02 4.3991222e-06 1.2563505e-02 7.1154915e-02
 4.6447393e-01]",-0.05163247138261795,0.0034319316036999226,0.029805138958618044
8100,-0.014674883130937814,0.8754455387592316,3.129933970588239,5.438016573295987,4.5197561858076565,0.8264969654528478,66.16789530812325,15.74,1036.78,0.08,0.0,0.7126425576210021,"[6.02637418e-02 1.27815112e-01 9.83112827e-02 4.15628590e-02
 1.19660132e-01 3.39684682e-03 1.20917875e-02 5.56887107e-06
 1.44515876e-02 7.74134845e-02 4.45027560e-01]",0.21870288252830505,0.19025295972824097,0.027135944394394755
8200,-0.014097783984616398,0.9284666037559509,3.18551992591774,5.537100133913214,4.541290892672858,0.7952917403803625,65.91115535775714,15.76,1034.45,0.23,0.0,0.6979001659154892,"[8.1344381e-02 1.1420827e-01 4.8905123e-02 2.5983872e-02 1.7426321e-01
 6.6019283e-03 1.1661894e-02 4.3359892e-06 1.7662883e-02 8.6061917e-02
 4.3330219e-01]",-0.017823951318860054,0.23701094090938568,0.023744303165003658
8300,-0.014279756732285022,1.1814810302853584,3.1998728861369146,5.728395609120842,4.417497923730896,0.7454669148361098,62.71530367585629,16.6,1032.37,0.17,0.0,0.6843090987205506,"[1.2003202e-01 4.9175281e-02 7.3614411e-02 3.7990581e-02 1.4430130e-01
 5.2976240e-03 1.9926453e-02 7.0844226e-06 1.9715391e-02 8.6551018e-02
 4.4338888e-01]",0.22125381231307983,0.38043272495269775,0.027801520694047212
8400,-0.014720934303477406,1.0742586180567741,3.260034751216281,5.687628667256376,4.522662698412699,0.8071469236817533,64.02947606762002,16.3,1036.75,0.02,0.0,0.7177791929244995,"[5.7322908e-02 8.9158155e-02 8.7406568e-02 5.0792020e-02 1.5473647e-01
 6.9289571e-03 1.1524094e-02 3.4788359e-06 2.1879718e-02 7.1135558e-02
 4.4911209e-01]",-0.2222365289926529,-0.2816145718097687,0.025992687810212373
8500,-0.01385041237808764,0.9363379955291748,3.5127939936851984,5.7182627094697525,4.819833413189837,0.8866432871394173,66.15095329008797,15.71,1034.46,0.15,0.0,0.6630458766222,"[6.7124307e-02 7.9961941e-02 7.9654902e-02 5.5792425e-02 1.4052172e-01
 7.2170775e-03 1.0807838e-02 2.4010969e-06 1.4979694e-02 9.2049040e-02
 4.5188865e-01]",0.14943283796310425,0.5190258622169495,0.027707443991675972
8600,-0.013496356029063463,0.9839294046163559,3.465767185365379,5.70246648483955,4.724982265713303,0.840388882746081,64.57887148631383,16.16,1037.74,0.17,0.0,0.6220465889573097,"[7.21160024e-02 1.37960045e-02 8.43708068e-02 4.20576707e-02
 2.15805084e-01 1.33998953e-02 1.53845996e-02 2.76635001e-06
 1.51337292e-02 8.38393420e-02 4.44094062e-01]",-0.06755268573760986,0.03947320207953453,0.024621585928834976
8700,-0.012395281810313463,1.1595315185189248,3.3699178071404052,5.774174240748931,4.590119784756008,0.8095371885596343,63.55695219052534,16.37,1032.61,0.3,0.0,0.5370486402511596,"[3.0053373e-02 1.7179381e-02 3.8075563e-02 6.7905121e-02 2.7948120e-01
 4.8297569e-03 9.6684098e-03 1.2989910e-06 1.5862666e-02 8.6485662e-02
 4.5045757e-01]",0.08787085115909576,0.11532557010650635,0.023469205773435534
8800,-0.012514487355947495,1.1469944208860396,3.311835880018679,5.766643084426753,4.544547502334267,0.7799226251904271,63.907369170475214,16.27,1034.09,0.2,0.0,0.5116637143492698,"[8.1031680e-02 7.1621565e-03 6.5617487e-02 3.3366363e-02 2.5487068e-01
 1.1423689e-02 1.1049994e-02 3.2740088e-06 2.0499326e-02 7.5644694e-02
 4.3933067e-01]",0.06104281544685364,0.09017178416252136,0.027654569493606687
8900,-0.012281140768900514,1.1470984917879106,3.4087355988009285,5.848395596835226,4.724321336429308,0.8349723020787262,65.03991111356822,15.95,1030.99,0.98,0.0,0.5538871368765831,"[1.7171228e-01 1.2357661e-02 7.3814377e-02 5.7546206e-02 1.2079973e-01
 4.5048911e-03 1.5806209e-02 2.9903595e-06 1.7795749e-02 9.9378653e-02
 4.2628124e-01]",0.1709379404783249,0.06234888359904289,0.02290368849178776
9000,-0.013236154364421963,1.0197600495815278,3.610849460907174,5.899912280701755,4.888302766720723,0.8763210538601405,66.46667903213917,15.63,1034.39,0.1,0.0,0.5604440206289292,"[9.8496802e-02 9.3248142e-03 4.5167752e-02 1.5707837e-01 1.3225304e-01
 4.1014482e-03 1.6090799e-02 2.2952368e-06 2.0760592e-02 7.1855016e-02
 4.4486910e-01]",-0.003844954539090395,0.05775878205895424,0.030263122245669363
9100,-0.012842414313927292,0.9724684381484985,3.998736503267979,6.105872549019607,5.273341503267974,0.9259419934640521,67.97494607843137,15.29,1035.37,0.25,0.0,0.5377017140388489,"[7.2590180e-02 2.1665104e-02 6.2294036e-02 1.1005220e-01 1.6425379e-01
 4.0751081e-03 1.5522304e-02 2.0692753e-06 2.2693731e-02 8.9303993e-02
 4.3754753e-01]",0.4394574463367462,0.12216833978891373,0.028140612156130375
9200,-0.013286895407363773,1.0933035385608674,3.945239848272647,6.206216970121383,5.160684407096173,0.8674183006535948,66.83092495331466,15.58,1037.7,0.03,0.0,0.5298682323098183,"[5.0492946e-02 2.0392643e-02 5.0415605e-02 7.9109728e-02 2.4156575e-01
 5.7282504e-03 1.2581176e-02 6.8812037e-06 1.5795656e-02 8.1087761e-02
 4.4282365e-01]",0.31198742985725403,0.3361155390739441,0.036781079629436136
9300,-0.014771092589944601,1.0884772470593453,4.1374693320310625,6.275490355791439,5.331213462578014,0.9292467627401838,67.34582896579684,15.45,1036.31,0.04,0.0,0.5888505333662033,"[1.0853463e-01 3.1191783e-02 9.2194192e-02 6.5443859e-02 1.2983057e-01
 6.9621149e-03 1.2374545e-02 1.3469211e-06 1.4531456e-02 9.2499442e-02
 4.4643605e-01]",0.25381043553352356,0.5604560971260071,0.03743961414322257
9400,-0.013079227339476347,1.2458327820897102,4.037545124665502,6.3034232322115455,5.130121501950063,0.7919288517639912,63.50215310390504,16.37,1031.88,0.02,0.0,0.5453266489505768,"[1.33878917e-01 4.16646041e-02 6.53114021e-02 3.14984471e-02
 1.47172123e-01 1.07256426e-02 1.99109484e-02 1.21556150e-06
 1.52701605e-02 9.72879827e-02 4.37278569e-01]",0.0395721010863781,0.12503589689731598,0.028214212022721768
9500,-0.01254524240270257,1.4160403755307198,4.16515389798025,6.444963106295149,5.234932017543859,0.80284461767163,62.46146308172391,16.74,1034.6,0.79,0.0,0.48781912893056867,"[5.7942469e-02 2.5402924e-02 2.1800246e-02 1.7556144e-02 3.1761110e-01
 5.4541654e-03 1.3262376e-02 1.2232392e-06 1.5663536e-02 9.4304338e-02
 4.3100151e-01]",0.18607120215892792,0.18725527822971344,0.031277657635509964
9600,-0.012110993824899196,1.0952737188339234,4.665671937441649,6.6297258403361345,5.792591970121383,0.9525292950513538,67.23703221288515,15.43,1033.27,0.48,0.0,0.4602027678489685,"[1.4918742e-01 2.8303545e-02 6.2323693e-02 2.0784933e-02 1.7657177e-01
 9.7997896e-03 1.0259613e-02 8.0302834e-06 1.9331066e-02 8.4947154e-02
 4.3848303e-01]",0.608807384967804,0.664553701877594,0.028729301067069172
9700,-0.011732807317748666,1.1460322633385658,4.846748872549024,6.786100140056021,5.979366596638655,1.0126127450980391,68.11087149859945,15.23,1034.63,1.02,0.0,0.4523486801981926,"[1.6640681e-01 3.1706207e-02 6.6628113e-02 1.3150091e-02 1.6230194e-01
 1.0448182e-02 8.5912505e-03 8.7871540e-06 1.6514264e-02 8.5022621e-02
 4.3922168e-01]",1.0381443500518799,1.3538271188735962,0.025893797664903104
9800,-0.011315759038552642,1.3213307073712348,4.9510268449309605,6.992258851786329,5.963258249791145,0.9168571612855668,65.88825356282864,15.79,1035.79,0.4,0.0,0.4074692025780678,"[1.2545173e-01 4.2032868e-02 8.3797321e-02 1.9371174e-02 1.4822698e-01
 1.1617459e-02 1.5689356e-02 1.9969109e-06 8.5124364e-03 1.1083898e-01
 4.3445972e-01]",1.1482601165771484,0.6111406087875366,0.030364250242710115
9900,-0.012915685428306461,1.382054418027401,4.978621079905652,7.068789780824611,5.992825716251413,0.8520576379674677,66.14604733647845,15.72,1034.64,0.49,0.0,0.5333134448528289,"[4.54803370e-02 3.74463722e-02 1.01570845e-01 9.55977291e-03
 2.26122707e-01 8.26454815e-03 8.94574169e-03 7.26447581e-07
 1.11161424e-02 1.10246018e-01 4.41246837e-01]",0.9671967625617981,1.1439772844314575,0.030502862129360438
10000,-0.013137899283319711,1.228585607111454,5.381175780259477,7.274170149638803,6.343070427293725,0.9883884957491768,67.30755150744508,15.44,1036.15,0.1,0.0,0.5005148518085479,"[1.1541076e-01 3.7552509e-02 6.8964303e-02 8.0862418e-03 1.9416535e-01
 8.6836191e-03 1.1061713e-02 1.3320027e-06 2.5891120e-02 9.3328774e-02
 4.3685430e-01]",0.36006879806518555,0.49401843547821045,0.03954296298325062
10100,-0.012801325414329767,1.3738391399383545,5.426871370214758,7.395955415499532,6.328484943977592,0.9340889355742296,65.94133765172737,15.77,1035.96,0.19,0.0,0.5056631311774253,"[6.1878752e-02 2.2093767e-02 1.0411036e-01 2.1268463e-02 2.1884167e-01
 7.8671696e-03 1.0635018e-02 1.2295818e-06 4.2022760e-03 1.1368028e-01
 4.3542099e-01]",0.37079674005508423,0.5576688647270203,0.03302760979160666
10200,-0.01210923389531672,1.3218249437212943,5.8116982703081295,7.642699346405228,6.757830415499533,1.0524871615312792,67.87014437441643,15.28,1034.22,0.93,0.0,0.481493254005909,"[6.7844614e-02 5.3775478e-02 8.3461940e-02 1.0940213e-02 2.0590888e-01
 5.8901557e-03 1.4891218e-02 2.4663577e-06 7.1630175e-03 1.2093832e-01
 4.2918369e-01]",0.8829837441444397,0.9057130217552185,0.030243353145197036
10300,-0.013862865827977657,1.4106191828846932,5.906732681949979,7.7477820163152975,6.7262379969531665,1.0131024988942945,66.36254866332497,15.66,1034.56,0.21,0.0,0.5876415491104126,"[3.5214853e-02 4.5550536e-02 8.1076123e-02 1.9030642e-02 2.4143688e-01
 1.5730705e-02 1.3458696e-02 3.1328549e-05 5.9491205e-03 1.0412865e-01
 4.3839249e-01]",1.632656455039978,1.9350351095199585,0.037625699620693925
10400,-0.011861804621294141,1.3490543669462205,6.2271401330532274,8.001649159663867,7.009669467787115,1.145014355742297,67.7142261904762,15.32,1034.94,0.12,0.0,0.4668215465545654,"[3.4525655e-02 6.3945368e-02 6.2458415e-02 8.3690444e-03 2.4534163e-01
 1.3313689e-02 8.5536409e-03 3.1298289e-06 9.6177086e-03 1.2075126e-01
 4.3312046e-01]",1.5083386898040771,1.2790201902389526,0.030493231192231178
10500,-0.012865786785259842,1.237402241230011,6.311217675807172,7.99514337313873,7.0938334807607255,1.2159576330532214,67.24615577546808,15.39,1031.24,0.11,0.0,0.5276116001605987,"[1.21924736e-01 2.42184773e-02 6.94984943e-02 6.18992671e-02
 1.45314097e-01 6.89270021e-03 1.15822069e-02 1.51930790e-05
 1.01366099e-02 1.12631433e-01 4.35886741e-01]",1.409313678741455,1.7210947275161743,0.0298070331197232
10600,-0.012687609363347292,1.0542909106612206,6.716649607843144,8.170559640522875,7.493862278244632,1.2232991363211951,68.61133660130719,15.05,1030.44,0.28,0.0,0.5641008239984512,"[5.8665499e-02 1.3112068e-01 2.5679260e-02 4.9870603e-02 1.6624379e-01
 8.3613340e-03 1.1827612e-02 1.7034039e-06 1.2394996e-02 1.1072381e-01
 4.2511070e-01]",1.5226728916168213,1.6011406183242798,0.027262357957661153
10700,-0.011803340283222497,1.0278795219957828,6.831139710550893,8.228182306255835,7.570796802054156,1.261329248366013,68.34371171802056,15.12,1030.97,0.11,0.0,0.5071821358799934,"[7.10661635e-02 3.96750495e-02 8.16801861e-02 9.48227122e-02
 1.32613540e-01 5.45691373e-03 1.02199549e-02 2.06173831e-06
 1.11662755e-02 1.33743078e-01 4.19554055e-01]",1.9756346940994263,1.827591896057129,0.027532521914690734
10800,-0.012184879202395677,1.2375163874030113,6.822502152194219,8.359971755368814,7.518951680672269,1.1881165966386553,67.40913748832867,15.37,1033.35,0.01,0.0,0.5180058905482292,"[5.8093190e-02 2.4931869e-02 1.1751287e-01 5.2041590e-02 1.5689954e-01
 7.8090248e-03 1.9139042e-02 3.8372091e-06 1.5866673e-02 1.0873910e-01
 4.3896332e-01]",1.4883899688720703,1.517510175704956,0.03145433471538126
10900,-0.011722714183852076,0.9036024650931358,7.055354565826336,8.355025210084033,7.7837839635854325,1.3788494397759106,68.98230357142857,14.97,1030.42,0.47,0.0,0.47286213606595995,"[7.2939247e-02 3.7926760e-02 5.2242104e-02 6.6699803e-02 1.9331563e-01
 3.7720476e-03 1.7701671e-02 7.1816667e-06 1.3622132e-02 1.1303873e-01
 4.2873469e-01]",1.438607931137085,1.4946372509002686,0.028508732952177526
11000,-0.013442370863631368,0.8012585219740868,7.4458176190476255,8.58207738095238,8.118285714285715,1.4942559523809524,69.98135714285714,14.69,1026.69,0.16,0.0,0.5787871259450913,"[3.9667152e-02 1.1645425e-01 6.9090419e-02 5.6567565e-02 1.3628580e-01
 3.7076746e-03 1.5534838e-02 2.1730182e-06 8.5781924e-03 1.2401870e-01
 4.3009329e-01]",2.0275912284851074,1.6330434083938599,0.03184337621554732
11100,-0.012578117093071342,0.9375355820357799,7.348639159663873,8.605361111111112,8.013356092436975,1.39178022875817,69.1538732492997,14.95,1031.67,0.09,0.0,0.5866042429208755,"[1.2852459e-01 3.8341735e-02 4.0740181e-02 4.4289358e-02 1.7420812e-01
 4.8731044e-03 1.1549883e-02 1.5959644e-05 1.0014378e-02 1.2082656e-01
 4.2661613e-01]",1.9867404699325562,1.9861327409744263,0.03384457389824092
11200,-0.01074686502572149,0.7931614416837692,7.565448963585441,8.607896008403362,8.175352240896357,1.5019285714285713,69.19008158263304,14.89,1028.38,0.24,0.0,0.44381052315235137,"[1.36435330e-01 5.53686842e-02 4.58957702e-02 1.09869242e-02
 1.79957986e-01 1.13623217e-02 8.98201577e-03 3.29713498e-06
 1.24578727e-02 1.11200556e-01 4.27349269e-01]",1.7850022315979004,1.8050533533096313,0.027879546005278824
