epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
199400,0.0,0.0,1.250695429756697,0.0,4.250695429756696,118.44,503.02,0.0,0.0
199500,0.0,0.0,1.259555305860432,0.0,4.259555305860432,118.15,502.86,0.0,0.0
199600,0.0,0.0,1.2745684001493602,0.0,4.27456840014936,117.73,502.85,0.0,0.0
199700,0.0,0.0,1.245663702973457,0.0,4.245663702973457,118.48,502.69,0.0,0.0
199800,0.0,0.0,1.2638760360125816,0.0,4.263876036012581,118.06,502.97,0.0,0.0
199900,0.0,0.0,1.2593438657313387,0.0,4.2593438657313385,118.23,503.17,0.0,0.0
200000,0.0,0.0,1.2514498938068206,0.0,4.251449893806821,118.35,502.77,0.0,0.0
200100,0.0,0.0,1.2712962063291773,0.0,4.271296206329177,117.85,503.04,0.0,0.0
200200,0.0,0.0,1.2597021382637963,0.0,4.259702138263796,118.13,502.77,0.0,0.0
200300,0.0,0.0,1.2674130829383399,0.0,4.26741308293834,117.9,502.84,0.0,0.0
200400,0.0,0.0,1.257114493787757,0.0,4.257114493787757,118.3,503.21,0.0,0.0
200500,0.0,0.0,1.2724196157842897,0.0,4.27241961578429,117.76,502.82,0.0,0.0
200600,0.0,0.0,1.2793503018066275,0.0,4.279350301806628,117.62,502.94,0.0,0.0
200700,0.0,0.0,1.2741592020177297,0.0,4.27415920201773,117.72,502.82,0.0,0.0
200800,0.0,0.0,1.264719290870831,0.0,4.264719290870831,117.99,502.84,0.0,0.0
200900,0.0,0.0,1.27503040179012,0.0,4.2750304017901195,117.73,502.83,0.0,0.0
201000,0.0,0.0,1.2511912666341034,0.0,4.251191266634104,118.36,502.74,0.0,0.0
201100,0.0,0.0,1.2532330176433222,0.0,4.253233017643322,118.27,502.61,0.0,0.0
201200,0.0,0.0,1.2465942227200797,0.0,4.24659422272008,118.47,502.86,0.0,0.0
201300,0.0,0.0,1.263056832379352,0.0,4.263056832379352,118.08,503.05,0.0,0.0
201400,0.0,0.0,1.2701915718350576,0.0,4.270191571835057,117.87,502.93,0.0,0.0
201500,0.0,0.0,1.243108336745527,0.0,4.243108336745527,118.53,502.61,0.0,0.0
201600,0.0,0.0,1.2396759893147142,0.0,4.239675989314714,118.68,502.88,0.0,0.0
201700,0.0,0.0,1.2568771786097033,0.0,4.256877178609703,118.21,502.76,0.0,0.0
201800,0.0,0.0,1.2822134968674792,0.0,4.282213496867479,117.53,502.75,0.0,0.0
201900,0.0,0.0,1.2605804257645523,0.0,4.260580425764553,118.12,502.9,0.0,0.0
202000,0.0,0.0,1.253536496627716,0.0,4.253536496627716,118.33,502.93,0.0,0.0
202100,0.0,0.0,1.257941889083675,0.0,4.257941889083675,118.14,502.73,0.0,0.0
202200,0.0,0.0,1.2538137459564533,0.0,4.253813745956452,118.3,502.83,0.0,0.0
202300,0.0,0.0,1.2624295786758115,0.0,4.262429578675811,118.06,502.85,0.0,0.0
202400,0.0,0.0,1.258130795097984,0.0,4.258130795097984,118.08,502.32,0.0,0.0
202500,0.0,0.0,1.26105812521521,0.0,4.26105812521521,118.08,502.72,0.0,0.0
202600,0.0,0.0,1.2632617842820926,0.0,4.263261784282093,118.03,502.82,0.0,0.0
202700,0.0,0.0,1.2542145603493287,0.0,4.254214560349328,118.28,502.87,0.0,0.0
202800,0.0,0.0,1.2449144896545605,0.0,4.24491448965456,118.5,502.72,0.0,0.0
202900,0.0,0.0,1.249767523215599,0.0,4.249767523215599,118.36,502.71,0.0,0.0
203000,0.0,0.0,1.2518517133855311,0.0,4.251851713385531,118.28,502.55,0.0,0.0
203100,0.0,0.0,1.27171812805162,0.0,4.271718128051621,117.82,502.83,0.0,0.0
203200,0.0,0.0,1.2502107588488034,0.0,4.250210758848803,118.52,503.29,0.0,0.0
203300,0.0,0.0,1.2635909722809544,0.0,4.263590972280954,118.0,502.76,0.0,0.0
203400,0.0,0.0,1.2815236422179368,0.0,4.2815236422179375,117.49,502.66,0.0,0.0
203500,0.0,0.0,1.2567824318464555,0.0,4.256782431846455,118.21,502.91,0.0,0.0
203600,0.0,0.0,1.234326433707012,0.0,4.234326433707012,118.88,502.89,0.0,0.0
203700,0.0,0.0,1.2534193892886116,0.0,4.253419389288611,118.28,502.7,0.0,0.0
203800,0.0,0.0,1.2575921355788378,0.0,4.257592135578838,118.16,502.72,0.0,0.0
203900,0.0,0.0,1.2506128127970089,0.0,4.2506128127970095,118.45,503.12,0.0,0.0
204000,0.0,0.0,1.2594908714615671,0.0,4.259490871461568,118.11,502.71,0.0,0.0
204100,0.0,0.0,1.2505958133930217,0.0,4.250595813393022,118.36,502.72,0.0,0.0
204200,0.0,0.0,1.2384967436919716,0.0,4.238496743691972,118.75,502.92,0.0,0.0
204300,0.0,0.0,1.2625726380407798,0.0,4.262572638040781,118.03,502.79,0.0,0.0
204400,0.0,0.0,1.2548797603078,0.0,4.2548797603078,118.27,502.8,0.0,0.0
204500,0.0,0.0,1.2621677469317298,0.0,4.26216774693173,118.04,502.77,0.0,0.0
204600,0.0,0.0,1.2732493913425997,0.0,4.273249391342599,117.75,502.81,0.0,0.0
204700,0.0,0.0,1.2455097776528878,0.0,4.245509777652887,118.5,502.7,0.0,0.0
204800,0.0,0.0,1.2497724596356339,0.0,4.249772459635634,118.46,503.02,0.0,0.0
204900,0.0,0.0,1.2554681264534278,0.0,4.255468126453428,118.15,502.35,0.0,0.0
205000,0.0,0.0,1.2717233000693198,0.0,4.27172330006932,117.81,502.87,0.0,0.0
205100,0.0,0.0,1.2433924033935506,0.0,4.243392403393551,118.54,502.67,0.0,0.0
205200,0.0,0.0,1.282359957187415,0.0,4.282359957187415,117.56,502.98,0.0,0.0
205300,0.0,0.0,1.2616890924935011,0.0,4.261689092493501,118.12,502.96,0.0,0.0
205400,0.0,0.0,1.2709760093871036,0.0,4.270976009387103,117.83,502.97,0.0,0.0
205500,0.0,0.0,1.2642855064801257,0.0,4.2642855064801255,118.01,502.92,0.0,0.0
205600,0.0,0.0,1.2612317093814351,0.0,4.261231709381435,118.07,502.82,0.0,0.0
205700,0.0,0.0,1.2470261048613445,0.0,4.2470261048613445,118.58,503.22,0.0,0.0
205800,0.0,0.0,1.2647978762368617,0.0,4.2647978762368615,117.92,502.47,0.0,0.0
205900,0.0,0.0,1.272538433692293,0.0,4.272538433692293,117.75,502.78,0.0,0.0
206000,0.0,0.0,1.2581579430391927,0.0,4.258157943039192,118.18,502.86,0.0,0.0
206100,0.0,0.0,1.248000196703657,0.0,4.248000196703658,118.49,502.95,0.0,0.0
206200,0.0,0.0,1.238686558312679,0.0,4.238686558312678,118.74,502.95,0.0,0.0
206300,0.0,0.0,1.2818253442070275,0.0,4.281825344207028,117.54,502.91,0.0,0.0
206400,0.0,0.0,1.2576933120238278,0.0,4.257693312023829,118.19,502.85,0.0,0.0
206500,0.0,0.0,1.277519692023804,0.0,4.277519692023803,117.63,502.74,0.0,0.0
206600,0.0,0.0,1.2588404030531735,0.0,4.258840403053174,118.13,502.7,0.0,0.0
206700,0.0,0.0,1.264048326469836,0.0,4.264048326469836,118.02,502.83,0.0,0.0
206800,0.0,0.0,1.259817146567761,0.0,4.259817146567761,118.1,502.69,0.0,0.0
206900,0.0,0.0,1.2542565728257284,0.0,4.254256572825729,118.22,502.54,0.0,0.0
207000,0.0,0.0,1.2500992796602146,0.0,4.250099279660214,118.4,502.79,0.0,0.0
207100,0.0,0.0,1.262095293177323,0.0,4.262095293177324,118.07,502.9,0.0,0.0
207200,0.0,0.0,1.263171199741993,0.0,4.2631711997419925,118.02,502.74,0.0,0.0
207300,0.0,0.0,1.264613336561527,0.0,4.264613336561527,118.02,502.91,0.0,0.0
207400,0.0,0.0,1.2636050319851642,0.0,4.263605031985164,118.06,502.91,0.0,0.0
207500,0.0,0.0,1.2400095484417872,0.0,4.240009548441787,118.71,502.93,0.0,0.0
207600,0.0,0.0,1.2506276972085173,0.0,4.250627697208517,118.41,502.89,0.0,0.0
207700,0.0,0.0,1.2542184770471387,0.0,4.254218477047139,118.25,502.68,0.0,0.0
207800,0.0,0.0,1.266588666309411,0.0,4.266588666309412,117.91,502.62,0.0,0.0
207900,0.0,0.0,1.2459617414891628,0.0,4.245961741489163,118.5,502.76,0.0,0.0
208000,0.0,0.0,1.254442186457706,0.0,4.254442186457706,118.31,502.95,0.0,0.0
208100,0.0,0.0,1.2547869266542735,0.0,4.254786926654273,118.25,502.68,0.0,0.0
208200,0.0,0.0,1.2485114536588415,0.0,4.248511453658841,118.45,502.88,0.0,0.0
208300,0.0,0.0,1.2601989556531725,0.0,4.260198955653173,118.12,502.83,0.0,0.0
208400,0.0,0.0,1.2639082528058998,0.0,4.2639082528059,118.03,502.96,0.0,0.0
208500,0.0,0.0,1.2470154420601534,0.0,4.247015442060152,118.49,502.83,0.0,0.0
208600,0.0,0.0,1.2474946396172932,0.0,4.247494639617292,118.56,503.19,0.0,0.0
208700,0.0,0.0,1.2579665342896562,0.0,4.257966534289657,118.2,502.9,0.0,0.0
208800,0.0,0.0,1.2739660886701687,0.0,4.273966088670169,117.78,502.98,0.0,0.0
208900,0.0,0.0,1.2557091242704777,0.0,4.255709124270478,118.19,502.57,0.0,0.0
209000,0.0,0.0,1.2514911179827224,0.0,4.251491117982722,118.4,502.93,0.0,0.0
209100,0.0,0.0,1.2380984373030284,0.0,4.2380984373030275,118.75,502.85,0.0,0.0
209200,0.0,0.0,1.2689902654691059,0.0,4.268990265469106,117.96,503.16,0.0,0.0
209300,0.0,0.0,1.2442381499755468,0.0,4.244238149975547,118.55,502.81,0.0,0.0
209400,0.0,0.0,1.258194547945465,0.0,4.2581945479454655,118.18,502.92,0.0,0.0
209500,0.0,0.0,1.2631339300812439,0.0,4.263133930081243,118.03,502.71,0.0,0.0
209600,0.0,0.0,1.25865438182078,0.0,4.258654381820779,118.1,502.59,0.0,0.0
209700,0.0,0.0,1.2630614280861394,0.0,4.263061428086139,118.04,502.93,0.0,0.0
209800,0.0,0.0,1.2519627216340836,0.0,4.251962721634083,118.4,502.98,0.0,0.0
209900,0.0,0.0,1.256008773151967,0.0,4.256008773151967,118.22,502.86,0.0,0.0
210000,0.0,0.0,1.2596666816676367,0.0,4.259666681667635,118.13,502.89,0.0,0.0
210100,0.0,0.0,1.2876103138210744,0.0,4.287610313821075,117.37,502.82,0.0,0.0
210200,0.0,0.0,1.245885655511478,0.0,4.2458856555114775,118.54,502.92,0.0,0.0
210300,0.0,0.0,1.2332552946842044,0.0,4.233255294684204,118.84,502.7,0.0,0.0
210400,0.0,0.0,1.253852022417803,0.0,4.253852022417804,118.27,502.7,0.0,0.0
210500,0.0,0.0,1.2552964623013931,0.0,4.255296462301393,118.22,502.72,0.0,0.0
210600,0.0,0.0,1.2339049802928646,0.0,4.2339049802928646,118.85,502.89,0.0,0.0
210700,0.0,0.0,1.2700604136381652,0.0,4.2700604136381655,117.79,502.54,0.0,0.0
210800,0.0,0.0,1.2598583438915052,0.0,4.259858343891505,118.13,502.75,0.0,0.0
210900,0.0,0.0,1.2624433763089424,0.0,4.262443376308942,118.06,502.71,0.0,0.0
211000,0.0,0.0,1.2686916898591492,0.0,4.268691689859149,117.8,502.53,0.0,0.0
211100,0.0,0.0,1.267810067883306,0.0,4.267810067883306,117.94,503.0,0.0,0.0
211200,0.0,0.0,1.2565409130834888,0.0,4.256540913083489,118.18,502.62,0.0,0.0
211300,0.0,0.0,1.2640156899877786,0.0,4.264015689987779,118.03,502.91,0.0,0.0
211400,0.0,0.0,1.2586138327515184,0.0,4.258613832751519,118.09,502.49,0.0,0.0
211500,0.0,0.0,1.2510767775286455,0.0,4.251076777528645,118.3,502.57,0.0,0.0
211600,0.0,0.0,1.2741979163597086,0.0,4.274197916359709,117.69,502.61,0.0,0.0
211700,0.0,0.0,1.2628797512935637,0.0,4.262879751293564,118.11,503.13,0.0,0.0
211800,0.0,0.0,1.2575754807280064,0.0,4.257575480728006,118.1,502.48,0.0,0.0
211900,0.0,0.0,1.249834788152172,0.0,4.249834788152173,118.42,502.89,0.0,0.0
212000,0.0,0.0,1.264248039791271,0.0,4.264248039791271,117.97,502.73,0.0,0.0
212100,0.0,0.0,1.2428988987199352,0.0,4.242898898719935,118.64,502.94,0.0,0.0
212200,0.0,0.0,1.2606204942513206,0.0,4.26062049425132,118.1,502.71,0.0,0.0
212300,0.0,0.0,1.2911846558613544,0.0,4.291184655861354,117.33,503.07,0.0,0.0
212400,0.0,0.0,1.2531315100276768,0.0,4.253131510027677,118.33,502.87,0.0,0.0
212500,0.0,0.0,1.2496989356251056,0.0,4.249698935625106,118.38,502.66,0.0,0.0
212600,0.0,0.0,1.2734747370461954,0.0,4.273474737046195,117.8,503.06,0.0,0.0
212700,0.0,0.0,1.2472497500726363,0.0,4.247249750072636,118.5,502.93,0.0,0.0
212800,0.0,0.0,1.2521604765116114,0.0,4.2521604765116106,118.29,502.64,0.0,0.0
212900,0.0,0.0,1.2598343674057164,0.0,4.259834367405715,118.11,502.7,0.0,0.0
213000,0.0,0.0,1.2563818977922179,0.0,4.256381897792217,118.28,503.03,0.0,0.0
213100,0.0,0.0,1.2482077599508112,0.0,4.2482077599508115,118.5,502.91,0.0,0.0
213200,0.0,0.0,1.257710195171452,0.0,4.257710195171453,118.15,502.71,0.0,0.0
213300,0.0,0.0,1.2416911857569648,0.0,4.241691185756965,118.66,503.01,0.0,0.0
213400,0.0,0.0,1.2730578541330047,0.0,4.273057854133004,117.7,502.67,0.0,0.0
213500,0.0,0.0,1.251985399194967,0.0,4.251985399194967,118.36,502.9,0.0,0.0
213600,0.0,0.0,1.275092940010603,0.0,4.2750929400106035,117.7,502.71,0.0,0.0
213700,0.0,0.0,1.2644680953219924,0.0,4.264468095321992,117.95,502.65,0.0,0.0
213800,0.0,0.0,1.243622238306548,0.0,4.243622238306548,118.58,502.81,0.0,0.0
213900,0.0,0.0,1.2633176540931226,0.0,4.2633176540931235,117.95,502.51,0.0,0.0
214000,0.0,0.0,1.2425085625253203,0.0,4.2425085625253205,118.62,502.83,0.0,0.0
214100,0.0,0.0,1.2298140421509516,0.0,4.229814042150951,118.94,502.85,0.0,0.0
214200,0.0,0.0,1.2535261823676702,0.0,4.25352618236767,118.3,502.86,0.0,0.0
214300,0.0,0.0,1.254040813970594,0.0,4.254040813970594,118.33,502.96,0.0,0.0
214400,0.0,0.0,1.2603071632961291,0.0,4.260307163296129,118.11,502.88,0.0,0.0
214500,0.0,0.0,1.2688771550561808,0.0,4.268877155056181,117.95,503.06,0.0,0.0
214600,0.0,0.0,1.2536790202329497,0.0,4.25367902023295,118.3,502.85,0.0,0.0
214700,0.0,0.0,1.2554923971914718,0.0,4.255492397191472,118.21,502.72,0.0,0.0
214800,0.0,0.0,1.2530825698701922,0.0,4.253082569870193,118.32,502.86,0.0,0.0
214900,0.0,0.0,1.2577668853460109,0.0,4.257766885346011,118.18,502.81,0.0,0.0
215000,0.0,0.0,1.252484774633473,0.0,4.252484774633474,118.38,503.0,0.0,0.0
215100,0.0,0.0,1.2867946289698702,0.0,4.28679462896987,117.35,502.55,0.0,0.0
215200,0.0,0.0,1.2681254474084116,0.0,4.268125447408411,117.87,502.74,0.0,0.0
215300,0.0,0.0,1.2624583612533606,0.0,4.26245836125336,118.12,503.17,0.0,0.0
215400,0.0,0.0,1.2644808148306228,0.0,4.264480814830622,118.03,502.93,0.0,0.0
215500,0.0,0.0,1.2656770146541563,0.0,4.265677014654156,117.98,502.86,0.0,0.0
215600,0.0,0.0,1.2643798179557735,0.0,4.264379817955773,117.97,502.73,0.0,0.0
215700,0.0,0.0,1.2472069826749463,0.0,4.247206982674947,118.43,502.6,0.0,0.0
215800,0.0,0.0,1.2566548846903027,0.0,4.2566548846903025,118.28,503.02,0.0,0.0
215900,0.0,0.0,1.247004501952433,0.0,4.247004501952432,118.47,502.72,0.0,0.0
216000,0.0,0.0,1.264911874676271,0.0,4.264911874676271,117.93,502.65,0.0,0.0
216100,0.0,0.0,1.2548108673576537,0.0,4.254810867357654,118.24,502.79,0.0,0.0
216200,0.0,0.0,1.2729591855236917,0.0,4.272959185523692,117.77,502.86,0.0,0.0
216300,0.0,0.0,1.2558985952140913,0.0,4.2558985952140915,118.26,502.92,0.0,0.0
216400,0.0,0.0,1.2587172936624758,0.0,4.258717293662476,118.16,502.87,0.0,0.0
216500,0.0,0.0,1.2540580394457523,0.0,4.254058039445753,118.37,503.09,0.0,0.0
216600,0.0,0.0,1.2571842670480526,0.0,4.257184267048053,118.14,502.64,0.0,0.0
216700,0.0,0.0,1.2687805149989182,0.0,4.268780514998919,117.87,502.71,0.0,0.0
216800,0.0,0.0,1.2205059698622187,0.0,4.220505969862218,119.2,502.67,0.0,0.0
216900,0.0,0.0,1.2595706555751511,0.0,4.259570655575152,118.16,502.96,0.0,0.0
217000,0.0,0.0,1.26733567286729,0.0,4.267335672867291,117.88,502.57,0.0,0.0
217100,0.0,0.0,1.2838697157551469,0.0,4.283869715755147,117.48,502.72,0.0,0.0
217200,0.0,0.0,1.2593293248201625,0.0,4.259329324820162,118.1,502.68,0.0,0.0
217300,0.0,0.0,1.2438434689449773,0.0,4.243843468944978,118.59,502.86,0.0,0.0
217400,0.0,0.0,1.2529157634533978,0.0,4.252915763453398,118.35,502.96,0.0,0.0
217500,0.0,0.0,1.2547814540393698,0.0,4.25478145403937,118.26,502.74,0.0,0.0
217600,0.0,0.0,1.2574691322408789,0.0,4.257469132240879,118.2,502.79,0.0,0.0
217700,0.0,0.0,1.2580378233947471,0.0,4.258037823394747,118.21,502.99,0.0,0.0
217800,0.0,0.0,1.2430097189715386,0.0,4.243009718971538,118.54,502.6,0.0,0.0
217900,0.0,0.0,1.2315666748574579,0.0,4.231566674857459,118.87,502.64,0.0,0.0
218000,0.0,0.0,1.272047556824132,0.0,4.272047556824132,117.8,502.95,0.0,0.0
218100,0.0,0.0,1.2427287026868306,0.0,4.24272870268683,118.6,502.75,0.0,0.0
218200,0.0,0.0,1.2542745772013182,0.0,4.254274577201318,118.31,502.95,0.0,0.0
218300,0.0,0.0,1.2676029254102423,0.0,4.267602925410243,117.85,502.56,0.0,0.0
218400,0.0,0.0,1.252180246673507,0.0,4.2521802466735075,118.38,502.94,0.0,0.0
218500,0.0,0.0,1.260666539823095,0.0,4.260666539823094,118.12,502.87,0.0,0.0
218600,0.0,0.0,1.2677362424199843,0.0,4.267736242419985,117.94,502.98,0.0,0.0
218700,0.0,0.0,1.2751228103995749,0.0,4.2751228103995755,117.69,502.71,0.0,0.0
218800,0.0,0.0,1.2522729531434187,0.0,4.252272953143419,118.33,502.7,0.0,0.0
218900,0.0,0.0,1.2569089072153488,0.0,4.256908907215348,118.24,502.97,0.0,0.0
219000,0.0,0.0,1.2426439839098482,0.0,4.242643983909848,118.62,502.93,0.0,0.0
219100,0.0,0.0,1.2536178285546005,0.0,4.2536178285546,118.3,502.81,0.0,0.0
219200,0.0,0.0,1.2503512443822904,0.0,4.250351244382291,118.42,503.01,0.0,0.0
219300,0.0,0.0,1.2406064672836865,0.0,4.240606467283687,118.61,502.69,0.0,0.0
219400,0.0,0.0,1.248600550840582,0.0,4.248600550840582,118.4,502.64,0.0,0.0
219500,0.0,0.0,1.2555980828230484,0.0,4.255598082823049,118.26,502.89,0.0,0.0
219600,0.0,0.0,1.2602708671469,0.0,4.260270867146901,118.1,502.79,0.0,0.0
219700,0.0,0.0,1.2357911602333882,0.0,4.235791160233388,118.82,502.97,0.0,0.0
219800,0.0,0.0,1.2673926296870066,0.0,4.267392629687006,117.84,502.52,0.0,0.0
219900,0.0,0.0,1.2578250860003117,0.0,4.257825086000312,118.19,502.83,0.0,0.0
220000,0.0,0.0,1.248920273301584,0.0,4.248920273301584,118.42,502.77,0.0,0.0
220100,0.0,0.0,1.2614238445045345,0.0,4.2614238445045345,118.1,502.95,0.0,0.0
220200,0.0,0.0,1.2442145982915387,0.0,4.2442145982915385,118.56,502.82,0.0,0.0
220300,0.0,0.0,1.2483430302454743,0.0,4.248343030245474,118.43,502.82,0.0,0.0
220400,0.0,0.0,1.2556917474790523,0.0,4.255691747479052,118.3,502.98,0.0,0.0
220500,0.0,0.0,1.268129339887937,0.0,4.268129339887937,117.88,502.78,0.0,0.0
220600,0.0,0.0,1.2454599488473526,0.0,4.245459948847352,118.58,503.07,0.0,0.0
220700,0.0,0.0,1.2662245454082863,0.0,4.266224545408288,117.95,502.9,0.0,0.0
220800,0.0,0.0,1.2686965428947459,0.0,4.268696542894745,117.9,502.88,0.0,0.0
220900,0.0,0.0,1.2551312538320847,0.0,4.255131253832086,118.28,502.96,0.0,0.0
221000,0.0,0.0,1.2742830868325645,0.0,4.274283086832565,117.75,502.93,0.0,0.0
221100,0.0,0.0,1.271129187449234,0.0,4.271129187449234,117.83,502.84,0.0,0.0
221200,0.0,0.0,1.2465048306408635,0.0,4.2465048306408635,118.45,502.61,0.0,0.0
221300,0.0,0.0,1.2663860525980233,0.0,4.266386052598023,117.99,503.0,0.0,0.0
221400,0.0,0.0,1.252946883586468,0.0,4.252946883586468,118.28,502.69,0.0,0.0
221500,0.0,0.0,1.2665453690217958,0.0,4.266545369021796,117.97,502.88,0.0,0.0
221600,0.0,0.0,1.2544337237696224,0.0,4.2544337237696235,118.27,502.67,0.0,0.0
221700,0.0,0.0,1.2582646762463303,0.0,4.2582646762463305,118.15,502.78,0.0,0.0
221800,0.0,0.0,1.276714693185819,0.0,4.276714693185819,117.66,502.83,0.0,0.0
221900,0.0,0.0,1.2656999005615244,0.0,4.265699900561524,117.92,502.63,0.0,0.0
222000,0.0,0.0,1.2350026919799566,0.0,4.235002691979957,118.81,502.82,0.0,0.0
222100,0.0,0.0,1.2461194619668376,0.0,4.246119461966838,118.5,502.73,0.0,0.0
222200,0.0,0.0,1.2727998484697047,0.0,4.272799848469705,117.74,502.63,0.0,0.0
222300,0.0,0.0,1.2398044781550401,0.0,4.2398044781550395,118.65,502.71,0.0,0.0
222400,0.0,0.0,1.2573503526956025,0.0,4.257350352695603,118.22,502.91,0.0,0.0
222500,0.0,0.0,1.2803942574465241,0.0,4.280394257446523,117.55,502.85,0.0,0.0
222600,0.0,0.0,1.2536820759687664,0.0,4.253682075968765,118.3,502.81,0.0,0.0
222700,0.0,0.0,1.2455351006431317,0.0,4.245535100643131,118.57,503.0,0.0,0.0
222800,0.0,0.0,1.2433316116144795,0.0,4.243331611614479,118.58,502.81,0.0,0.0
222900,0.0,0.0,1.258094179069767,0.0,4.258094179069767,118.17,502.83,0.0,0.0
223000,0.0,0.0,1.2699554409316876,0.0,4.269955440931687,117.86,502.9,0.0,0.0
223100,0.0,0.0,1.2560096271700623,0.0,4.256009627170062,118.13,502.46,0.0,0.0
223200,0.0,0.0,1.2363056103242316,0.0,4.236305610324231,118.8,502.95,0.0,0.0
223300,0.0,0.0,1.2775832791994575,0.0,4.277583279199457,117.68,502.93,0.0,0.0
223400,0.0,0.0,1.237844992714024,0.0,4.237844992714023,118.73,502.85,0.0,0.0
223500,0.0,0.0,1.2681576282937173,0.0,4.268157628293717,117.88,502.81,0.0,0.0
223600,0.0,0.0,1.256450172083692,0.0,4.256450172083692,118.18,502.63,0.0,0.0
223700,0.0,0.0,1.2483607159018806,0.0,4.248360715901881,118.45,502.78,0.0,0.0
223800,0.0,0.0,1.2803731468103414,0.0,4.280373146810341,117.55,502.75,0.0,0.0
223900,0.0,0.0,1.2653442359372518,0.0,4.265344235937252,118.0,502.95,0.0,0.0
224000,0.0,0.0,1.256525131663542,0.0,4.256525131663542,118.18,502.73,0.0,0.0
224100,0.0,0.0,1.2518312619143888,0.0,4.251831261914389,118.37,502.89,0.0,0.0
224200,0.0,0.0,1.2728623965876884,0.0,4.272862396587688,117.82,503.1,0.0,0.0
224300,0.0,0.0,1.2787324377203113,0.0,4.278732437720311,117.57,502.72,0.0,0.0
224400,0.0,0.0,1.2503139036688216,0.0,4.250313903668822,118.44,503.03,0.0,0.0
224500,0.0,0.0,1.259202213651496,0.0,4.259202213651497,118.15,502.85,0.0,0.0
224600,0.0,0.0,1.2590532469108655,0.0,4.259053246910866,118.1,502.63,0.0,0.0
224700,0.0,0.0,1.2754968624659226,0.0,4.275496862465924,117.67,502.76,0.0,0.0
224800,0.0,0.0,1.2637279647845665,0.0,4.263727964784566,118.01,502.69,0.0,0.0
224900,0.0,0.0,1.267532154431579,0.0,4.267532154431579,117.9,502.77,0.0,0.0
225000,0.0,0.0,1.2749357051252797,0.0,4.27493570512528,117.71,502.78,0.0,0.0
225100,0.0,0.0,1.2735943112646808,0.0,4.273594311264681,117.79,502.94,0.0,0.0
225200,0.0,0.0,1.2675175868461053,0.0,4.267517586846106,117.96,502.94,0.0,0.0
225300,0.0,0.0,1.2727982691161452,0.0,4.272798269116146,117.76,502.76,0.0,0.0
225400,0.0,0.0,1.2653441794162454,0.0,4.265344179416246,117.97,502.77,0.0,0.0
225500,0.0,0.0,1.2450828685993531,0.0,4.245082868599353,118.49,502.66,0.0,0.0
225600,0.0,0.0,1.2552742315425331,0.0,4.255274231542533,118.22,502.68,0.0,0.0
225700,0.0,0.0,1.2672469581742427,0.0,4.267246958174243,117.98,503.06,0.0,0.0
225800,0.0,0.0,1.257697943320738,0.0,4.257697943320738,118.17,502.7,0.0,0.0
225900,0.0,0.0,1.2502555512880524,0.0,4.250255551288053,118.44,503.04,0.0,0.0
226000,0.0,0.0,1.2338778741957288,0.0,4.233877874195729,118.84,502.79,0.0,0.0
226100,0.0,0.0,1.2433705903715977,0.0,4.2433705903715975,118.62,503.0,0.0,0.0
226200,0.0,0.0,1.2615802345790486,0.0,4.261580234579048,118.13,503.02,0.0,0.0
226300,0.0,0.0,1.2686166174918547,0.0,4.268616617491854,117.82,502.56,0.0,0.0
226400,0.0,0.0,1.2705236210936655,0.0,4.270523621093666,117.85,503.01,0.0,0.0
226500,0.0,0.0,1.2651969017239288,0.0,4.265196901723929,117.98,502.79,0.0,0.0
226600,0.0,0.0,1.2651164039111173,0.0,4.265116403911118,117.93,502.66,0.0,0.0
226700,0.0,0.0,1.2502143360680928,0.0,4.250214336068092,118.35,502.73,0.0,0.0
226800,0.0,0.0,1.268926665853292,0.0,4.268926665853292,117.87,502.78,0.0,0.0
226900,0.0,0.0,1.2612909052426085,0.0,4.261290905242608,118.03,502.58,0.0,0.0
227000,0.0,0.0,1.2788328536589386,0.0,4.278832853658939,117.61,502.74,0.0,0.0
227100,0.0,0.0,1.251144487158104,0.0,4.251144487158103,118.33,502.68,0.0,0.0
227200,0.0,0.0,1.2797983980709577,0.0,4.279798398070958,117.57,502.77,0.0,0.0
227300,0.0,0.0,1.2541420629336089,0.0,4.254142062933608,118.31,502.91,0.0,0.0
227400,0.0,0.0,1.257321418511817,0.0,4.2573214185118164,118.2,502.83,0.0,0.0
227500,0.0,0.0,1.273373088824568,0.0,4.273373088824568,117.73,502.66,0.0,0.0
227600,0.0,0.0,1.2401360572639595,0.0,4.240136057263959,118.67,502.8,0.0,0.0
227700,0.0,0.0,1.2539282995969452,0.0,4.253928299596945,118.3,502.85,0.0,0.0
227800,0.0,0.0,1.2643851204719239,0.0,4.264385120471923,118.03,502.93,0.0,0.0
227900,0.0,0.0,1.2452474484977591,0.0,4.24524744849776,118.53,502.84,0.0,0.0
228000,0.0,0.0,1.2555919000261633,0.0,4.255591900026164,118.26,502.97,0.0,0.0
228100,0.0,0.0,1.2670265972238193,0.0,4.267026597223819,117.95,502.91,0.0,0.0
228200,0.0,0.0,1.2764170917700077,0.0,4.276417091770008,117.64,502.73,0.0,0.0
228300,0.0,0.0,1.2813551525515705,0.0,4.28135515255157,117.5,502.67,0.0,0.0
228400,0.0,0.0,1.2541977028964286,0.0,4.254197702896429,118.31,502.91,0.0,0.0
