epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
108900,0.331771404882893,3.4735714285714288,3.6533928571428573,1.15625,79.00250000000001,7.03,555.17,0.02,0.0
109000,0.28691594913834706,3.446428571428572,3.7125,1.014642857142857,78.43053571428571,7.08,554.56,0.0,0.0
109100,0.13853620600188152,3.2132539682539676,3.8267857142857142,0.854186507936508,74.5833134920635,7.3,542.02,0.0,0.0
109200,0.2540987819363363,3.3264285714285715,3.581607142857143,1.0964285714285715,79.11446428571428,7.07,558.76,0.03,0.0
109300,0.3213295769691467,3.4448214285714287,3.529642857142857,1.2841071428571427,80.27910714285714,7.03,564.07,0.01,0.0
109400,0.29762465979903935,3.4417857142857144,3.5916071428571428,1.14125,79.59446428571428,7.01,557.89,0.01,0.0
109500,0.3104839693568647,3.487142857142858,3.5785714285714283,1.2371428571428573,79.96714285714285,7.0,559.77,0.0,0.0
109600,0.3070161673799157,3.46125,3.596428571428571,1.19625,79.13732142857143,7.05,557.44,0.0,0.0
109700,0.29712422740878536,3.5162499999999994,3.7108928571428565,1.0976785714285713,77.99678571428572,7.08,551.57,0.0,0.0
109800,0.28863327622413637,3.4742857142857133,3.6682142857142854,1.0724999999999998,78.46160714285716,7.06,553.52,0.01,0.0
109900,0.3105983529239893,3.4937499999999995,3.630178571428571,1.1616071428571428,79.14625,7.01,554.69,0.0,0.0
110000,0.2956794465705752,3.543571428571428,3.68,1.075357142857143,78.64571428571429,7.03,552.59,0.0,0.0
110100,0.2935520730726421,3.5039285714285717,3.6092857142857144,1.1400000000000001,79.21732142857144,7.01,555.24,0.01,0.0
110200,0.31188122674822805,3.460892857142858,3.570535714285715,1.1780357142857143,79.1942857142857,7.02,555.79,0.01,0.0
110300,0.2854682187922299,3.4526785714285713,3.5976785714285713,1.1408928571428572,78.72964285714285,7.03,553.14,0.01,0.0
110400,0.23509318065363913,3.3950198412698414,3.676527777777778,1.0205753968253968,76.75904761904762,7.16,548.13,0.0,0.0
110500,0.26362564679700884,3.3430357142857146,3.5451785714285715,1.1157142857142859,77.82767857142856,7.06,548.89,0.0,0.0
110600,0.266835440993309,3.498928571428571,3.64125,1.1362499999999998,78.3432142857143,7.03,550.5,0.0,0.0
110700,0.2454874930891674,3.3403571428571426,3.6185714285714283,1.0987500000000001,77.55267857142856,7.08,548.42,0.07,0.0
110800,0.2702230760268867,3.5123214285714277,3.662321428571429,1.0655357142857143,78.44410714285715,7.05,552.62,0.0,0.0
110900,0.2728142815933097,3.5019642857142865,3.659285714285715,1.083392857142857,78.42035714285714,7.03,551.09,0.01,0.0
111000,0.24070214952342212,3.4658928571428573,3.686071428571428,1.0169642857142858,77.52785714285714,7.05,546.12,0.0,0.0
111100,0.2203272623755038,3.41859126984127,3.745515873015872,0.9474404761904762,75.8922619047619,7.14,540.63,0.0,0.0
111200,0.21428096294868737,3.3828373015873017,3.6729166666666675,0.9737698412698411,76.76728174603176,7.12,545.61,0.02,0.0
111300,0.19183466013520956,3.2860714285714283,3.7305357142857143,0.9971428571428571,76.75285714285714,7.1,544.19,0.15,0.0
111400,0.16255188637413084,3.348035714285714,3.7352976190476195,0.9289484126984127,75.77827380952381,7.19,543.51,0.01,0.0
111500,0.21971605636179448,3.4094642857142854,3.6814285714285715,1.0198214285714287,76.96267857142857,7.1,545.72,0.06,0.0
111600,0.20031368184252643,3.4535714285714287,3.723392857142857,1.0064285714285715,76.39321428571428,7.17,546.62,0.04,0.0
111700,0.20406948277261108,3.4851785714285706,3.7523214285714284,1.0044642857142856,76.45464285714286,7.09,541.37,0.01,0.0
111800,0.1893351831687869,3.4633928571428574,3.7057142857142855,0.9887500000000001,77.45089285714285,7.06,546.35,0.01,0.0
111900,0.18749936858192087,3.3942857142857146,3.6498214285714288,0.9989285714285714,77.1092857142857,7.12,548.15,0.04,0.0
112000,0.18533164268359542,3.4542857142857137,3.746964285714286,0.9699999999999999,76.65857142857142,7.13,545.83,0.02,0.0
112100,0.23246281519299372,3.4795833333333333,3.673829365079365,1.0495238095238095,77.48226190476191,7.08,547.87,0.02,0.0
112200,0.2566860533226281,3.5599999999999996,3.674107142857143,1.0923214285714287,78.5332142857143,7.03,551.81,0.01,0.0
112300,0.21587027724366636,3.4369642857142857,3.6153571428571434,1.0269642857142856,78.16464285714287,7.03,549.26,0.01,0.0
112400,0.20303599076345563,3.458035714285715,3.718571428571429,0.9551785714285712,76.87053571428572,7.12,546.54,0.0,0.0
112500,0.23023551590042188,3.4848214285714283,3.6812499999999995,0.9991071428571427,77.24392857142857,7.07,545.54,0.0,0.0
112600,0.1530937433554209,3.40077380952381,3.7639285714285724,0.9184126984126983,75.71331349206348,7.16,540.85,0.0,0.0
112700,0.21573348870850168,3.3953571428571423,3.5789285714285715,1.0707142857142857,77.93321428571429,7.08,551.15,0.0,0.0
112800,0.2384782173484564,3.4951785714285712,3.600535714285715,1.1292857142857144,78.47446428571428,7.06,553.59,0.0,0.0
112900,0.24668623406440018,3.52,3.5999999999999996,1.1557142857142857,79.42142857142858,7.0,555.95,0.01,0.0
113000,0.245762553550303,3.5067857142857144,3.6078571428571427,1.09,78.81928571428571,7.02,553.17,0.01,0.0
113100,0.22448290364351123,3.5317857142857143,3.7180357142857146,1.0064285714285715,77.33142857142857,7.11,549.13,0.0,0.0
113200,0.24618035013088957,3.5533928571428572,3.6775000000000007,1.0635714285714284,78.46553571428572,7.05,552.81,0.0,0.0
113300,0.2626967045105994,3.4780357142857152,3.6046428571428577,1.0678571428571428,78.69910714285714,7.03,552.97,0.0,0.0
113400,0.22892167831305416,3.3342857142857145,3.6137499999999996,1.0164285714285715,76.98946428571429,7.15,549.42,0.02,0.0
113500,0.2164041018090211,3.459821428571429,3.69,0.9682142857142857,76.78946428571429,7.11,545.12,0.01,0.0
113600,0.18963554873545946,3.3894642857142863,3.60625,0.984642857142857,77.36321428571429,7.1,548.53,0.0,0.0
113700,0.22204195756465198,3.501785714285715,3.6469642857142857,1.0525,78.33892857142858,7.02,549.67,0.0,0.0
113800,0.20892960507422687,3.4221428571428567,3.621428571428571,0.9892857142857143,77.99571428571429,7.06,550.16,0.01,0.0
113900,0.20653371632099152,3.473392857142857,3.6678571428571427,1.021785714285714,78.26035714285715,7.05,551.3,0.0,0.0
114000,0.2205472005158663,3.4617857142857145,3.6358928571428573,1.03625,78.64839285714287,7.06,554.68,0.01,0.0
114100,0.2519089737161994,3.4978571428571414,3.5864285714285713,1.1028571428571428,79.51589285714286,7.02,557.94,0.0,0.0
114200,0.2109847803413868,3.5025000000000013,3.7244642857142853,0.9673214285714287,78.30607142857143,7.04,550.98,0.0,0.0
114300,0.1969684624770889,3.4565714285714297,3.689178571428572,0.967857142857143,77.08610714285714,7.12,547.37,0.0,0.0
114400,0.23968120412901045,3.5314285714285716,3.6442857142857137,1.116607142857143,78.9994642857143,7.04,555.76,0.01,0.0
114500,0.22515782164409756,3.4961309523809523,3.662619047619047,0.9950595238095238,78.12940476190477,7.07,551.65,0.0,0.0
114600,0.23506166673265397,3.5271428571428576,3.651964285714286,1.0412500000000002,79.39767857142857,7.03,557.85,0.0,0.0
114700,0.27992974596098064,3.5799999999999996,3.638214285714285,1.145535714285714,80.04535714285714,7.01,561.04,0.0,0.0
114800,0.26949441418866626,3.544285714285715,3.628571428571429,1.1742857142857142,80.31,7.0,562.17,0.0,0.0
114900,0.2369777138903737,3.510198412698413,3.6486111111111112,1.05140873015873,79.11781746031745,7.05,557.14,0.0,0.0
115000,0.225449919749517,3.5242261904761905,3.6651190476190476,1.026488095238095,78.27793650793652,7.07,552.68,0.0,0.0
115100,0.25306408360600474,3.588928571428572,3.7130357142857147,1.0628571428571427,78.26785714285715,7.06,552.11,0.0,0.0
115200,0.23854560013860465,3.513571428571428,3.6449999999999996,1.063035714285714,78.45107142857142,7.06,553.29,0.0,0.0
115300,0.2230719287879765,3.4989285714285705,3.658392857142857,1.0283928571428569,78.7625,7.03,553.44,0.0,0.0
115400,0.21566243850626052,3.5319642857142863,3.7383928571428577,0.9955357142857142,78.33910714285713,7.04,551.23,0.01,0.0
115500,0.17510609569726512,3.3716071428571435,3.6342857142857143,0.9258928571428572,77.08607142857143,7.11,547.31,0.0,0.0
115600,0.23686964160762727,3.5725,3.6617857142857133,1.0560714285714283,79.12857142857143,7.01,554.62,0.01,0.0
115700,0.180447575005237,3.461607142857143,3.7635714285714283,0.9180357142857144,76.34375,7.16,545.65,0.02,0.0
115800,0.15025235021254046,3.4030714285714283,3.758571428571429,0.9150357142857142,75.89782142857145,7.17,542.43,0.02,0.0
115900,0.19097140195546672,3.5231150793650796,3.7091269841269843,0.9900198412698412,78.27029761904762,7.08,553.38,0.0,0.0
116000,0.2305423301970586,3.547142857142857,3.638392857142857,1.0735714285714286,79.74303571428571,7.02,559.62,0.0,0.0
116100,0.23397792875766754,3.467142857142857,3.5542857142857143,1.1057142857142856,80.6542857142857,7.0,564.58,0.01,0.0
116200,0.2215781449433416,3.533928571428571,3.6448214285714284,1.1003571428571428,80.24928571428572,7.01,562.43,0.01,0.0
116300,0.20322554507059976,3.4805357142857143,3.6646428571428578,0.9776785714285714,79.26446428571428,7.06,559.04,0.01,0.0
116400,0.21736140433698892,3.564107142857143,3.7421428571428574,1.0428571428571427,79.43785714285714,7.05,559.57,0.03,0.0
116500,0.23187367702834308,3.527678571428572,3.663928571428571,1.0817857142857144,79.73839285714286,7.01,558.86,0.02,0.0
116600,0.2131136712580337,3.567142857142857,3.7144642857142856,1.02875,79.18357142857143,7.03,556.43,0.0,0.0
116700,0.22939190842211246,3.5514285714285716,3.6714285714285717,1.0314285714285711,79.50714285714285,7.0,556.55,0.01,0.0
116800,0.25089174672961234,3.5564285714285715,3.6562499999999996,1.0478571428571428,79.49375,7.03,558.6,0.0,0.0
116900,0.23441384963458403,3.5273214285714287,3.6339285714285716,1.0474999999999999,79.65017857142855,7.02,559.0,0.0,0.0
117000,0.22326930447947235,3.5600000000000005,3.73,1.0285714285714287,79.90142857142855,7.0,559.31,0.04,0.0
117100,0.2744735274836421,3.5557142857142856,3.6328571428571426,1.1914285714285713,80.94285714285712,7.0,566.6,0.01,0.0
117200,0.2665082674846053,3.618928571428571,3.715,1.1096428571428572,79.75607142857142,7.03,560.41,0.0,0.0
117300,0.22564413571730257,3.5319642857142863,3.695535714285715,1.0492857142857144,79.72321428571428,7.02,559.46,0.01,0.0
117400,0.30017873346805574,3.630000000000001,3.6851785714285716,1.1817857142857142,80.23125,7.01,562.28,0.0,0.0
117500,0.2413193421624601,3.506071428571429,3.7482142857142855,0.9842857142857142,78.25910714285713,7.04,550.63,0.0,0.0
117600,0.25492978050373494,3.5974999999999993,3.720357142857143,1.0817857142857144,79.66196428571429,7.02,559.02,0.0,0.0
117700,0.24779821436386557,3.6019642857142857,3.7551785714285715,1.0366071428571428,78.97982142857143,7.07,557.71,0.0,0.0
117800,0.2337747620069422,3.5798214285714285,3.759821428571429,1.0225,78.99517857142857,7.03,555.1,0.0,0.0
117900,0.29046176906675103,3.645714285714285,3.6971428571428566,1.1628571428571428,80.08571428571429,7.0,560.6,0.0,0.0
118000,0.2869898109138012,3.6098214285714283,3.6625,1.1844642857142857,80.10446428571429,7.01,561.46,0.0,0.0
118100,0.28786895581986754,3.561428571428571,3.63,1.197142857142857,80.58142857142857,7.0,564.07,0.0,0.0
118200,0.2976434083469212,3.780178571428572,3.8780357142857143,1.0889285714285715,79.81035714285714,7.01,559.4,0.0,0.0
118300,0.23226844504941255,3.4951785714285712,3.731607142857142,0.9780357142857143,78.68267857142857,7.04,553.62,0.01,0.0
118400,0.25434909844771025,3.5185714285714282,3.6557142857142857,1.077142857142857,80.02285714285713,7.0,560.16,0.0,0.0
118500,0.24652784566860647,3.5112499999999995,3.6930357142857138,1.0023214285714284,79.50839285714285,7.02,557.94,0.02,0.0
118600,0.24542685089167207,3.5925,3.789464285714285,0.9992857142857141,79.62696428571428,7.02,558.82,0.02,0.0
118700,0.22872650303412229,3.5933928571428573,3.76,1.0214285714285714,79.60339285714285,7.01,557.95,0.02,0.0
118800,0.2449120733048767,3.5125000000000006,3.643392857142858,1.0519642857142857,79.82017857142857,7.02,560.13,0.01,0.0
118900,0.25925180507008916,3.6389285714285715,3.7192857142857143,1.1103571428571428,79.25892857142858,7.01,555.52,0.0,0.0
119000,0.2684136513620615,3.673928571428572,3.7480357142857144,1.121607142857143,79.69964285714285,7.01,558.62,0.0,0.0
119100,0.26687556941993534,3.628571428571429,3.7441071428571426,1.0573214285714285,79.64303571428572,7.01,558.22,0.0,0.0
119200,0.24415502657648175,3.63625,3.8157142857142854,0.9942857142857143,78.43642857142858,7.05,552.5,0.0,0.0
119300,0.2495653568720445,3.621428571428572,3.7685714285714287,1.0442857142857145,78.86142857142858,7.0,552.03,0.0,0.0
119400,0.2511897589638829,3.6037500000000007,3.7853571428571433,1.0216071428571432,78.38589285714285,7.05,552.26,0.0,0.0
119500,0.2848026213453341,3.6755357142857146,3.7653571428571437,1.0476785714285715,78.49928571428572,7.04,552.36,0.0,0.0
119600,0.2577222620896646,3.5712500000000005,3.75875,1.0228571428571427,77.63607142857143,7.05,546.97,0.0,0.0
119700,0.292812501284061,3.665714285714286,3.73,1.16,79.35000000000001,7.0,555.45,0.0,0.0
119800,0.30340301741845904,3.735,3.81875,1.1401785714285715,79.65107142857143,7.01,558.28,0.01,0.0
119900,0.30329140692949297,3.64,3.697142857142857,1.1557142857142857,79.7642857142857,7.0,558.35,0.0,0.0
120000,0.3147582045570016,3.642857142857143,3.675,1.3032142857142857,80.37767857142858,7.01,563.37,0.0,0.0
120100,0.27647024182602764,3.6914285714285713,3.774285714285714,1.1457142857142857,80.46857142857144,7.0,563.28,0.01,0.0
120200,0.27234327166574074,3.6741071428571423,3.766964285714285,1.0894642857142858,80.18607142857144,7.02,562.69,0.0,0.0
120300,0.24487717024981975,3.6185714285714288,3.783035714285714,1.0217857142857143,79.27660714285715,7.03,557.1,0.0,0.0
120400,0.2952098499983549,3.7257142857142855,3.7471428571428564,1.2214285714285715,80.77857142857142,7.0,565.45,0.0,0.0
120500,0.28950900476425884,3.6228571428571428,3.682857142857143,1.1985714285714284,80.88,7.0,566.16,0.01,0.0
120600,0.29185966491699217,3.675892857142857,3.75625,1.1273214285714284,80.26053571428571,7.01,562.5,0.0,0.0
120700,0.2458848857320845,3.600099206349206,3.7494642857142857,1.0657738095238096,79.22474206349207,7.03,556.5,0.0,0.0
120800,0.21948355577187612,3.6230357142857144,3.890714285714286,0.9594642857142857,78.21678571428572,7.06,551.65,0.01,0.0
120900,0.2495613362453878,3.6973214285714295,3.842321428571428,1.05125,79.02035714285714,7.04,556.01,0.0,0.0
121000,0.247334250677377,3.6991071428571427,3.8433928571428577,1.030357142857143,78.81589285714286,7.02,553.13,0.0,0.0
121100,0.2465905219153501,3.663928571428571,3.800178571428572,1.030357142857143,78.49642857142857,7.02,550.88,0.0,0.0
121200,0.2331468532932922,3.6149999999999993,3.7441071428571426,1.0380357142857142,78.94089285714286,7.02,553.99,0.0,0.0
121300,0.21342401180416345,3.5675,3.7651785714285717,0.98625,78.09910714285714,7.06,550.85,0.0,0.0
121400,0.20846753873396665,3.5678571428571435,3.6871428571428577,1.0901785714285714,79.34053571428572,7.01,556.08,0.0,0.0
121500,0.22421858547022566,3.652857142857144,3.793392857142858,1.0503571428571428,78.94017857142858,7.01,553.28,0.0,0.0
121600,0.2466124320961535,3.724821428571429,3.821071428571429,1.0803571428571428,79.50625,7.01,557.27,0.01,0.0
121700,0.21907722228206694,3.7161706349206356,3.9278174603174607,0.971626984126984,78.11791666666667,7.03,548.78,0.0,0.0
121800,0.19743004975141956,3.6132142857142857,3.8925,0.9494642857142859,77.11517857142857,7.11,547.45,0.01,0.0
121900,0.2119716600026004,3.6480357142857143,3.7978571428571426,1.0132142857142858,78.5582142857143,7.05,553.41,0.0,0.0
122000,0.2310819607041776,3.7448214285714285,3.8769642857142856,1.0133928571428572,78.7607142857143,7.02,552.73,0.0,0.0
122100,0.2324509455030784,3.7957142857142854,3.8728571428571428,1.09,79.73857142857145,7.0,558.17,0.0,0.0
122200,0.21340077022556214,3.616607142857143,3.7819642857142854,1.0353571428571429,78.52839285714285,7.04,552.54,0.0,0.0
122300,0.24186741136247292,3.6642857142857137,3.712857142857142,1.1785714285714284,79.99000000000001,7.0,559.93,0.0,0.0
122400,0.23514900874346495,3.708571428571429,3.800178571428571,1.0635714285714284,79.19142857142857,7.05,557.91,0.0,0.0
122500,0.21623181703034788,3.7255357142857144,3.905714285714286,1.0051785714285715,78.64803571428571,7.02,551.95,0.0,0.0
122600,0.18893659160938114,3.638928571428571,3.82375,0.99625,78.55303571428571,7.03,551.99,0.0,0.0
122700,0.19382345433346926,3.6437500000000007,3.813928571428572,1.0160714285714285,78.40232142857143,7.03,550.95,0.0,0.0
122800,0.22825183670036495,3.78375,3.907857142857143,1.0225,78.71714285714285,7.04,553.85,0.0,0.0
122900,0.15095925910398364,3.5825595238095245,3.9834126984126987,0.8720436507936509,75.45448412698414,7.27,546.27,0.0,0.0
123000,0.17839989257627167,3.6571428571428566,3.9019642857142856,0.9446428571428569,77.14946428571429,7.12,548.49,0.0,0.0
123100,0.20399549940018916,3.667142857142857,3.8289285714285715,1.0255357142857142,78.58428571428571,7.02,551.53,0.03,0.0
123200,0.2028237786516547,3.5985714285714288,3.721428571428571,1.1042857142857143,78.72857142857143,7.0,551.1,0.03,0.0
123300,0.22065458516590297,3.6553571428571434,3.7303571428571427,1.1716071428571428,79.17982142857142,7.01,554.94,0.02,0.0
123400,0.20150128318113275,3.6189285714285715,3.795892857142858,1.0323214285714286,78.36821428571429,7.07,553.46,0.03,0.0
123500,0.1867430467158556,3.653571428571429,3.8173214285714288,0.9712499999999998,77.97821428571429,7.1,552.83,0.01,0.0
123600,0.20422230158001184,3.71875,3.8608928571428565,1.0075,78.82535714285714,7.01,552.49,0.0,0.0
123700,0.21690975541248916,3.785892857142857,3.8608928571428573,1.0651785714285715,79.45910714285714,7.03,558.32,0.0,0.0
123800,0.19075519167818128,3.698928571428571,3.8753571428571423,1.0296428571428573,78.15982142857143,7.08,552.69,0.0,0.0
123900,0.21631772887689293,3.7607142857142857,3.8458928571428572,1.0842857142857143,79.15749999999998,7.02,555.55,0.0,0.0
124000,0.21876615338027477,3.710178571428571,3.845535714285714,1.0407142857142855,78.3917857142857,7.03,550.87,0.0,0.0
124100,0.187250336650759,3.701785714285714,3.9046428571428566,0.9742857142857143,77.75767857142856,7.05,547.68,0.01,0.0
124200,0.16792555782943963,3.632876984126984,3.924226190476191,0.922797619047619,76.41964285714285,7.18,547.18,0.0,0.0
124300,0.2222407158371061,3.78625,3.895714285714286,1.0832142857142857,78.71428571428572,7.03,553.09,0.0,0.0
124400,0.2611630779504776,3.8399999999999994,3.854285714285714,1.2,79.81142857142858,7.0,558.68,0.0,0.0
124500,0.23036041371524335,3.8098214285714285,3.92125,1.0267857142857142,78.91125,7.03,554.49,0.0,0.0
124600,0.2118847605679184,3.750535714285714,3.9907142857142857,0.9696428571428573,77.3292857142857,7.09,547.58,0.01,0.0
124700,0.2233684941008687,3.8151785714285715,3.9421428571428576,1.0189285714285714,78.77589285714286,7.02,552.82,0.01,0.0
124800,0.22592360128182917,3.7871428571428574,3.916964285714286,1.0205357142857143,78.83767857142858,7.03,554.02,0.0,0.0
124900,0.24717994494363665,3.865535714285714,4.008035714285715,0.9908928571428571,78.65607142857144,7.04,553.46,0.0,0.0
125000,0.18376196350902319,3.6928571428571435,3.9010714285714285,0.9525,77.85785714285714,7.07,549.9,0.0,0.0
125100,0.21596281605539844,3.8137500000000006,3.959285714285715,0.9853571428571428,78.40232142857143,7.05,552.4,0.0,0.0
125200,0.23408082937821745,3.8158928571428574,3.933035714285715,1.0689285714285715,79.45910714285714,7.02,557.59,0.02,0.0
125300,0.25493724092841147,3.861428571428572,3.902857142857144,1.13,79.86142857142858,7.0,559.03,0.0,0.0
125400,0.23076711562927812,3.804821428571429,3.9189285714285713,1.0355357142857142,79.22375,7.04,557.34,0.01,0.0
125500,0.24581468254327773,3.88375,3.97125,1.035892857142857,79.36678571428571,7.01,556.29,0.0,0.0
125600,0.26702523190528155,3.8671428571428574,3.9442857142857144,1.0671428571428572,79.49999999999999,7.0,556.5,0.0,0.0
