epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
199500,0.0,0.0,1.2588060539018446,0.0,4.258806053901845,118.17,502.93,0.0,0.0
199600,0.0,0.0,1.2487877225134938,0.0,4.248787722513494,118.41,502.71,0.0,0.0
199700,0.0,0.0,1.247709387551343,0.0,4.2477093875513425,118.53,503.0,0.0,0.0
199800,0.0,0.0,1.2535881530264548,0.0,4.253588153026455,118.31,502.83,0.0,0.0
199900,0.0,0.0,1.2437363698741772,0.0,4.243736369874178,118.59,502.91,0.0,0.0
200000,0.0,0.0,1.2642606261794866,0.0,4.264260626179487,117.99,502.71,0.0,0.0
200100,0.0,0.0,1.2687555565183402,0.0,4.26875555651834,117.88,502.76,0.0,0.0
200200,0.0,0.0,1.2575093671176831,0.0,4.257509367117683,118.19,502.84,0.0,0.0
200300,0.0,0.0,1.241069204585811,0.0,4.241069204585811,118.65,502.86,0.0,0.0
200400,0.0,0.0,1.2599836911437476,0.0,4.259983691143748,118.14,502.84,0.0,0.0
200500,0.0,0.0,1.2587286754647211,0.0,4.25872867546472,118.22,503.04,0.0,0.0
200600,0.0,0.0,1.2681089477190506,0.0,4.268108947719051,117.91,502.82,0.0,0.0
200700,0.0,0.0,1.256446411650597,0.0,4.256446411650597,118.21,502.72,0.0,0.0
200800,0.0,0.0,1.2599301762842403,0.0,4.259930176284239,118.05,502.57,0.0,0.0
200900,0.0,0.0,1.2648807538665985,0.0,4.264880753866598,118.0,502.87,0.0,0.0
201000,0.0,0.0,1.279467380451526,0.0,4.279467380451527,117.61,502.96,0.0,0.0
201100,0.0,0.0,1.2521789391679095,0.0,4.252178939167909,118.43,503.19,0.0,0.0
201200,0.0,0.0,1.2514563963260175,0.0,4.2514563963260175,118.37,502.9,0.0,0.0
201300,0.0,0.0,1.249405956918885,0.0,4.249405956918885,118.41,502.76,0.0,0.0
201400,0.0,0.0,1.2617088110771206,0.0,4.261708811077121,118.11,502.99,0.0,0.0
201500,0.0,0.0,1.2543601206104746,0.0,4.254360120610475,118.22,502.62,0.0,0.0
201600,0.0,0.0,1.2773414766102185,0.0,4.277341476610219,117.71,503.07,0.0,0.0
201700,0.0,0.0,1.2770800146063828,0.0,4.2770800146063825,117.62,502.7,0.0,0.0
201800,0.0,0.0,1.2506888655639974,0.0,4.250688865563998,118.42,502.99,0.0,0.0
201900,0.0,0.0,1.2669159752073027,0.0,4.2669159752073025,117.96,502.92,0.0,0.0
202000,0.0,0.0,1.2480491376896548,0.0,4.248049137689654,118.45,502.89,0.0,0.0
202100,0.0,0.0,1.270598839427036,0.0,4.270598839427036,117.82,502.85,0.0,0.0
202200,0.0,0.0,1.270435787599762,0.0,4.270435787599762,117.85,502.87,0.0,0.0
202300,0.0,0.0,1.2653155345695821,0.0,4.265315534569583,118.0,502.95,0.0,0.0
202400,0.0,0.0,1.2803681775111329,0.0,4.280368177511133,117.58,502.88,0.0,0.0
202500,0.0,0.0,1.2643536511737177,0.0,4.2643536511737175,118.0,502.87,0.0,0.0
202600,0.0,0.0,1.2795416984214525,0.0,4.279541698421452,117.63,502.83,0.0,0.0
202700,0.0,0.0,1.2398991279762752,0.0,4.239899127976275,118.7,502.82,0.0,0.0
202800,0.0,0.0,1.2762654224964114,0.0,4.276265422496411,117.7,502.91,0.0,0.0
202900,0.0,0.0,1.2627922844652741,0.0,4.262792284465275,118.09,503.0,0.0,0.0
203000,0.0,0.0,1.2679256676162232,0.0,4.2679256676162245,117.92,502.85,0.0,0.0
203100,0.0,0.0,1.2605017150063231,0.0,4.260501715006324,118.12,502.75,0.0,0.0
203200,0.0,0.0,1.245536623105351,0.0,4.245536623105351,118.47,502.67,0.0,0.0
203300,0.0,0.0,1.270614736328395,0.0,4.270614736328395,117.83,502.79,0.0,0.0
203400,0.0,0.0,1.2715264793275172,0.0,4.271526479327517,117.78,502.68,0.0,0.0
203500,0.0,0.0,1.2640531019492687,0.0,4.264053101949269,117.94,502.49,0.0,0.0
203600,0.0,0.0,1.2493466844545837,0.0,4.249346684454584,118.36,502.71,0.0,0.0
203700,0.0,0.0,1.2451912337039108,0.0,4.2451912337039115,118.51,502.78,0.0,0.0
203800,0.0,0.0,1.2466335979628969,0.0,4.246633597962896,118.46,502.72,0.0,0.0
203900,0.0,0.0,1.2686708470609434,0.0,4.2686708470609425,117.83,502.64,0.0,0.0
204000,0.0,0.0,1.2684329951855668,0.0,4.268432995185567,117.81,502.46,0.0,0.0
204100,0.0,0.0,1.251673606795878,0.0,4.251673606795879,118.29,502.62,0.0,0.0
204200,0.0,0.0,1.2381163723867592,0.0,4.2381163723867585,118.7,502.73,0.0,0.0
204300,0.0,0.0,1.263678203643409,0.0,4.263678203643409,118.07,503.04,0.0,0.0
204400,0.0,0.0,1.2504333370700607,0.0,4.250433337070061,118.41,502.84,0.0,0.0
204500,0.0,0.0,1.2591797188798648,0.0,4.259179718879865,118.15,502.83,0.0,0.0
204600,0.0,0.0,1.2463614834723908,0.0,4.246361483472391,118.45,502.73,0.0,0.0
204700,0.0,0.0,1.2705183307607784,0.0,4.270518330760778,117.87,502.93,0.0,0.0
204800,0.0,0.0,1.2797488507428918,0.0,4.279748850742893,117.54,502.7,0.0,0.0
204900,0.0,0.0,1.269121253257221,0.0,4.269121253257222,117.87,502.91,0.0,0.0
205000,0.0,0.0,1.2546369225845724,0.0,4.254636922584572,118.3,502.98,0.0,0.0
205100,0.0,0.0,1.2805878004883637,0.0,4.280587800488364,117.56,502.85,0.0,0.0
205200,0.0,0.0,1.2718181599611014,0.0,4.271818159961102,117.79,502.8,0.0,0.0
205300,0.0,0.0,1.272282589265137,0.0,4.272282589265137,117.79,502.89,0.0,0.0
205400,0.0,0.0,1.258540830928801,0.0,4.2585408309288,118.15,502.87,0.0,0.0
205500,0.0,0.0,1.2388430356854523,0.0,4.238843035685452,118.65,502.65,0.0,0.0
205600,0.0,0.0,1.2763106394338448,0.0,4.276310639433844,117.69,502.9,0.0,0.0
205700,0.0,0.0,1.2736279519029952,0.0,4.273627951902995,117.75,502.81,0.0,0.0
205800,0.0,0.0,1.258443571699501,0.0,4.258443571699501,118.18,502.88,0.0,0.0
205900,0.0,0.0,1.2487770468950556,0.0,4.248777046895056,118.45,502.95,0.0,0.0
206000,0.0,0.0,1.2561562828786885,0.0,4.256156282878689,118.26,502.87,0.0,0.0
206100,0.0,0.0,1.2510122678625004,0.0,4.251012267862501,118.4,502.91,0.0,0.0
206200,0.0,0.0,1.252565793230643,0.0,4.252565793230643,118.33,502.81,0.0,0.0
206300,0.0,0.0,1.2532672012041044,0.0,4.253267201204104,118.26,502.7,0.0,0.0
206400,0.0,0.0,1.2552602605854406,0.0,4.255260260585441,118.26,502.83,0.0,0.0
206500,0.0,0.0,1.2618242519470195,0.0,4.2618242519470195,118.08,502.78,0.0,0.0
206600,0.0,0.0,1.2627791778410253,0.0,4.262779177841025,118.02,502.77,0.0,0.0
206700,0.0,0.0,1.2671726932974616,0.0,4.267172693297461,117.92,502.83,0.0,0.0
206800,0.0,0.0,1.2295804619666169,0.0,4.229580461966616,119.01,502.93,0.0,0.0
206900,0.0,0.0,1.2626540672648925,0.0,4.262654067264893,118.05,502.89,0.0,0.0
207000,0.0,0.0,1.2601761590038403,0.0,4.26017615900384,118.21,503.2,0.0,0.0
207100,0.0,0.0,1.2572192188944253,0.0,4.257219218894425,118.19,502.78,0.0,0.0
207200,0.0,0.0,1.2550199595430356,0.0,4.255019959543036,118.28,502.95,0.0,0.0
207300,0.0,0.0,1.2597375387185341,0.0,4.259737538718534,118.22,503.14,0.0,0.0
207400,0.0,0.0,1.254783756717141,0.0,4.25478375671714,118.29,502.85,0.0,0.0
207500,0.0,0.0,1.2765739608099154,0.0,4.276573960809916,117.7,502.96,0.0,0.0
207600,0.0,0.0,1.2582417377734887,0.0,4.258241737773489,118.18,502.86,0.0,0.0
207700,0.0,0.0,1.2618587342416276,0.0,4.261858734241628,118.04,502.77,0.0,0.0
207800,0.0,0.0,1.254411404956953,0.0,4.2544114049569535,118.33,503.06,0.0,0.0
207900,0.0,0.0,1.2643483442568921,0.0,4.264348344256892,117.91,502.4,0.0,0.0
208000,0.0,0.0,1.2612906758543105,0.0,4.261290675854311,118.05,502.66,0.0,0.0
208100,0.0,0.0,1.2586745110958755,0.0,4.258674511095875,118.18,502.8,0.0,0.0
208200,0.0,0.0,1.2698979208289773,0.0,4.269897920828978,117.8,502.61,0.0,0.0
208300,0.0,0.0,1.261482845840465,0.0,4.261482845840466,118.16,503.24,0.0,0.0
208400,0.0,0.0,1.2443871616897102,0.0,4.24438716168971,118.61,503.02,0.0,0.0
208500,0.0,0.0,1.255071972220225,0.0,4.255071972220225,118.25,502.7,0.0,0.0
208600,0.0,0.0,1.2741373670137286,0.0,4.274137367013729,117.67,502.52,0.0,0.0
208700,0.0,0.0,1.2547087404711275,0.0,4.254708740471127,118.29,502.82,0.0,0.0
208800,0.0,0.0,1.2676487726963797,0.0,4.26764877269638,117.89,502.74,0.0,0.0
208900,0.0,0.0,1.2442536608379255,0.0,4.244253660837925,118.6,503.07,0.0,0.0
209000,0.0,0.0,1.2475568498766403,0.0,4.2475568498766405,118.48,502.87,0.0,0.0
209100,0.0,0.0,1.2560840855206552,0.0,4.256084085520656,118.33,503.17,0.0,0.0
209200,0.0,0.0,1.2492666524455927,0.0,4.249266652445592,118.46,503.04,0.0,0.0
209300,0.0,0.0,1.2574192980147365,0.0,4.257419298014737,118.1,502.48,0.0,0.0
209400,0.0,0.0,1.254629513468532,0.0,4.254629513468531,118.29,502.94,0.0,0.0
209500,0.0,0.0,1.2556172216604229,0.0,4.2556172216604224,118.3,503.03,0.0,0.0
209600,0.0,0.0,1.2567928078201285,0.0,4.256792807820128,118.25,502.88,0.0,0.0
209700,0.0,0.0,1.2640860330500656,0.0,4.264086033050066,118.02,502.85,0.0,0.0
209800,0.0,0.0,1.233176040141322,0.0,4.233176040141322,118.87,502.9,0.0,0.0
209900,0.0,0.0,1.2517697286514322,0.0,4.251769728651432,118.31,502.65,0.0,0.0
210000,0.0,0.0,1.2649746498925307,0.0,4.26497464989253,117.94,502.65,0.0,0.0
210100,0.0,0.0,1.2429264084955158,0.0,4.242926408495515,118.58,502.81,0.0,0.0
210200,0.0,0.0,1.276338023753587,0.0,4.276338023753587,117.68,502.86,0.0,0.0
210300,0.0,0.0,1.2535811342778336,0.0,4.253581134277834,118.34,502.96,0.0,0.0
210400,0.0,0.0,1.2507611205102314,0.0,4.250761120510231,118.37,502.85,0.0,0.0
210500,0.0,0.0,1.24367683888878,0.0,4.24367683888878,118.54,502.69,0.0,0.0
210600,0.0,0.0,1.2928782265170917,0.0,4.292878226517092,117.17,502.59,0.0,0.0
210700,0.0,0.0,1.2591589488374126,0.0,4.259158948837412,118.08,502.63,0.0,0.0
210800,0.0,0.0,1.2510025170260826,0.0,4.251002517026083,118.35,502.74,0.0,0.0
210900,0.0,0.0,1.2488270625582567,0.0,4.248827062558258,118.43,502.88,0.0,0.0
211000,0.0,0.0,1.2662901594449867,0.0,4.266290159444988,117.91,502.74,0.0,0.0
211100,0.0,0.0,1.256724871114551,0.0,4.256724871114551,118.23,502.87,0.0,0.0
211200,0.0,0.0,1.2379090024499038,0.0,4.2379090024499035,118.79,502.93,0.0,0.0
211300,0.0,0.0,1.2466984494225277,0.0,4.246698449422528,118.41,502.52,0.0,0.0
211400,0.0,0.0,1.2676879698230936,0.0,4.267687969823093,117.91,502.89,0.0,0.0
211500,0.0,0.0,1.272043787716585,0.0,4.272043787716584,117.77,502.74,0.0,0.0
211600,0.0,0.0,1.2725296942397033,0.0,4.272529694239703,117.71,502.51,0.0,0.0
211700,0.0,0.0,1.266910111170864,0.0,4.266910111170864,117.95,502.91,0.0,0.0
211800,0.0,0.0,1.2501419371542442,0.0,4.250141937154244,118.38,502.67,0.0,0.0
211900,0.0,0.0,1.255658641321365,0.0,4.255658641321364,118.27,502.87,0.0,0.0
212000,0.0,0.0,1.2622711629711436,0.0,4.262271162971143,118.09,502.93,0.0,0.0
212100,0.0,0.0,1.25781220277068,0.0,4.257812202770681,118.21,502.85,0.0,0.0
212200,0.0,0.0,1.2621852509896088,0.0,4.262185250989608,118.04,502.78,0.0,0.0
212300,0.0,0.0,1.2641741945580813,0.0,4.264174194558081,118.0,502.81,0.0,0.0
212400,0.0,0.0,1.2523892714070743,0.0,4.252389271407074,118.32,502.76,0.0,0.0
212500,0.0,0.0,1.2421046998785412,0.0,4.242104699878541,118.58,502.66,0.0,0.0
212600,0.0,0.0,1.243125548110229,0.0,4.243125548110228,118.55,502.66,0.0,0.0
212700,0.0,0.0,1.2671233030710933,0.0,4.267123303071093,117.92,502.81,0.0,0.0
212800,0.0,0.0,1.2590657743562657,0.0,4.259065774356266,118.12,502.68,0.0,0.0
212900,0.0,0.0,1.25915666143407,0.0,4.259156661434069,118.16,502.83,0.0,0.0
213000,0.0,0.0,1.2562861524945341,0.0,4.256286152494534,118.25,502.97,0.0,0.0
213100,0.0,0.0,1.2667713278205577,0.0,4.266771327820559,117.94,502.82,0.0,0.0
213200,0.0,0.0,1.2698358861586578,0.0,4.269835886158657,117.85,502.87,0.0,0.0
213300,0.0,0.0,1.2654168600905782,0.0,4.265416860090578,117.97,502.89,0.0,0.0
213400,0.0,0.0,1.2595905448562794,0.0,4.259590544856279,118.09,502.65,0.0,0.0
213500,0.0,0.0,1.2743099109475846,0.0,4.274309910947585,117.77,502.95,0.0,0.0
213600,0.0,0.0,1.253820719826691,0.0,4.253820719826691,118.31,502.93,0.0,0.0
213700,0.0,0.0,1.25035064965515,0.0,4.25035064965515,118.39,502.78,0.0,0.0
213800,0.0,0.0,1.271510276599021,0.0,4.27151027659902,117.81,502.86,0.0,0.0
213900,0.0,0.0,1.2464605374308715,0.0,4.246460537430872,118.45,502.6,0.0,0.0
214000,0.0,0.0,1.2641784018476208,0.0,4.264178401847621,117.99,502.76,0.0,0.0
214100,0.0,0.0,1.26809481896451,0.0,4.26809481896451,117.91,502.93,0.0,0.0
214200,0.0,0.0,1.2468193856258265,0.0,4.246819385625827,118.46,502.71,0.0,0.0
214300,0.0,0.0,1.2701204498597305,0.0,4.27012044985973,117.88,502.88,0.0,0.0
214400,0.0,0.0,1.25899761001648,0.0,4.25899761001648,118.12,502.63,0.0,0.0
214500,0.0,0.0,1.2552863741137446,0.0,4.255286374113744,118.21,502.69,0.0,0.0
214600,0.0,0.0,1.2418537584228462,0.0,4.241853758422846,118.61,502.77,0.0,0.0
214700,0.0,0.0,1.274374634986023,0.0,4.274374634986023,117.77,502.97,0.0,0.0
214800,0.0,0.0,1.246880984913877,0.0,4.2468809849138776,118.54,502.98,0.0,0.0
214900,0.0,0.0,1.2538204916699933,0.0,4.253820491669993,118.32,502.89,0.0,0.0
215000,0.0,0.0,1.2701481044867224,0.0,4.270148104486723,117.79,502.58,0.0,0.0
215100,0.0,0.0,1.273889006447465,0.0,4.273889006447465,117.73,502.72,0.0,0.0
215200,0.0,0.0,1.2766643509814741,0.0,4.276664350981474,117.7,502.95,0.0,0.0
215300,0.0,0.0,1.2618249092152198,0.0,4.261824909215219,118.1,503.0,0.0,0.0
215400,0.0,0.0,1.257171832618698,0.0,4.257171832618698,118.23,502.95,0.0,0.0
215500,0.0,0.0,1.269097252676502,0.0,4.269097252676501,117.86,502.8,0.0,0.0
215600,0.0,0.0,1.245483692913208,0.0,4.245483692913209,118.53,502.88,0.0,0.0
215700,0.0,0.0,1.2701150936022174,0.0,4.270115093602217,117.84,502.8,0.0,0.0
215800,0.0,0.0,1.238561585997278,0.0,4.238561585997277,118.78,503.06,0.0,0.0
215900,0.0,0.0,1.247482866189017,0.0,4.247482866189016,118.44,502.64,0.0,0.0
216000,0.0,0.0,1.2516477332257858,0.0,4.251647733225785,118.28,502.58,0.0,0.0
216100,0.0,0.0,1.2552525900765203,0.0,4.25525259007652,118.2,502.54,0.0,0.0
216200,0.0,0.0,1.2664105725436337,0.0,4.266410572543633,117.97,502.92,0.0,0.0
216300,0.0,0.0,1.265504540534265,0.0,4.2655045405342635,118.01,502.98,0.0,0.0
216400,0.0,0.0,1.2561457847272595,0.0,4.25614578472726,118.19,502.7,0.0,0.0
216500,0.0,0.0,1.2455854954908627,0.0,4.245585495490864,118.51,502.68,0.0,0.0
216600,0.0,0.0,1.2486164947634426,0.0,4.248616494763442,118.39,502.67,0.0,0.0
216700,0.0,0.0,1.2570263407994375,0.0,4.257026340799438,118.29,503.1,0.0,0.0
216800,0.0,0.0,1.2534161607892091,0.0,4.253416160789209,118.31,502.9,0.0,0.0
216900,0.0,0.0,1.2443136797124343,0.0,4.244313679712434,118.56,502.9,0.0,0.0
217000,0.0,0.0,1.2597230675674695,0.0,4.259723067567468,118.16,502.84,0.0,0.0
217100,0.0,0.0,1.23664472913881,0.0,4.23664472913881,118.81,502.97,0.0,0.0
217200,0.0,0.0,1.2716511695931607,0.0,4.271651169593161,117.82,502.89,0.0,0.0
217300,0.0,0.0,1.2345326542920392,0.0,4.234532654292039,118.79,502.75,0.0,0.0
217400,0.0,0.0,1.251434231507039,0.0,4.251434231507039,118.36,502.82,0.0,0.0
217500,0.0,0.0,1.242729796983081,0.0,4.242729796983081,118.65,503.03,0.0,0.0
217600,0.0,0.0,1.2561097595293211,0.0,4.256109759529321,118.31,503.24,0.0,0.0
217700,0.0,0.0,1.2689885070215687,0.0,4.268988507021568,117.86,502.79,0.0,0.0
217800,0.0,0.0,1.263893136474917,0.0,4.263893136474917,117.99,502.69,0.0,0.0
217900,0.0,0.0,1.254963083876495,0.0,4.254963083876495,118.25,502.77,0.0,0.0
218000,0.0,0.0,1.2491573139426453,0.0,4.2491573139426455,118.48,503.04,0.0,0.0
218100,0.0,0.0,1.2504594308915062,0.0,4.250459430891506,118.35,502.68,0.0,0.0
218200,0.0,0.0,1.2618980963557371,0.0,4.261898096355737,118.07,502.85,0.0,0.0
218300,0.0,0.0,1.2667365321759565,0.0,4.2667365321759565,117.89,502.72,0.0,0.0
218400,0.0,0.0,1.267499864894212,0.0,4.267499864894211,117.93,502.86,0.0,0.0
218500,0.0,0.0,1.2612770733673255,0.0,4.261277073367325,118.03,502.6,0.0,0.0
218600,0.0,0.0,1.2492842873456764,0.0,4.249284287345676,118.39,502.71,0.0,0.0
218700,0.0,0.0,1.2443327575201963,0.0,4.244332757520196,118.55,502.77,0.0,0.0
218800,0.0,0.0,1.27733558819588,0.0,4.2773355881958794,117.66,502.88,0.0,0.0
218900,0.0,0.0,1.2737949989950943,0.0,4.273794998995095,117.71,502.71,0.0,0.0
219000,0.0,0.0,1.2626380115207092,0.0,4.26263801152071,118.02,502.66,0.0,0.0
219100,0.0,0.0,1.2486085786474903,0.0,4.248608578647489,118.38,502.57,0.0,0.0
219200,0.0,0.0,1.243367421884862,0.0,4.243367421884862,118.61,502.92,0.0,0.0
219300,0.0,0.0,1.2569302033544179,0.0,4.256930203354417,118.28,503.09,0.0,0.0
219400,0.0,0.0,1.2674331126171918,0.0,4.267433112617191,117.95,502.98,0.0,0.0
219500,0.0,0.0,1.273081521117066,0.0,4.273081521117065,117.74,502.79,0.0,0.0
219600,0.0,0.0,1.2734533773914223,0.0,4.273453377391423,117.8,503.07,0.0,0.0
219700,0.0,0.0,1.2503669261423425,0.0,4.250366926142343,118.37,502.75,0.0,0.0
219800,0.0,0.0,1.2573906560080947,0.0,4.257390656008095,118.22,502.85,0.0,0.0
219900,0.0,0.0,1.2702709876413736,0.0,4.270270987641373,117.83,502.75,0.0,0.0
220000,0.0,0.0,1.2620053494510457,0.0,4.262005349451045,118.08,502.81,0.0,0.0
220100,0.0,0.0,1.2402953354955168,0.0,4.240295335495517,118.67,502.81,0.0,0.0
220200,0.0,0.0,1.2575980742464892,0.0,4.25759807424649,118.12,502.5,0.0,0.0
220300,0.0,0.0,1.266800816768641,0.0,4.266800816768641,117.98,502.94,0.0,0.0
220400,0.0,0.0,1.244073093941887,0.0,4.244073093941887,118.57,502.85,0.0,0.0
220500,0.0,0.0,1.254661305007059,0.0,4.25466130500706,118.23,502.7,0.0,0.0
220600,0.0,0.0,1.26070497851707,0.0,4.26070497851707,118.14,503.02,0.0,0.0
220700,0.0,0.0,1.2792328490687725,0.0,4.279232849068772,117.63,502.95,0.0,0.0
220800,0.0,0.0,1.2547047688156747,0.0,4.2547047688156745,118.25,502.74,0.0,0.0
220900,0.0,0.0,1.2670571132628234,0.0,4.267057113262823,117.96,502.89,0.0,0.0
221000,0.0,0.0,1.2823474917559496,0.0,4.282347491755949,117.45,502.6,0.0,0.0
221100,0.0,0.0,1.2440257923013704,0.0,4.244025792301371,118.52,502.63,0.0,0.0
221200,0.0,0.0,1.2526453093471461,0.0,4.2526453093471455,118.23,502.47,0.0,0.0
221300,0.0,0.0,1.254131680592065,0.0,4.2541316805920655,118.25,502.64,0.0,0.0
221400,0.0,0.0,1.2514246956493533,0.0,4.251424695649353,118.37,502.79,0.0,0.0
221500,0.0,0.0,1.277803192522672,0.0,4.277803192522672,117.63,502.82,0.0,0.0
221600,0.0,0.0,1.254422006843694,0.0,4.2544220068436935,118.32,502.92,0.0,0.0
221700,0.0,0.0,1.2634499630803082,0.0,4.263449963080308,117.97,502.56,0.0,0.0
221800,0.0,0.0,1.2638850482011916,0.0,4.263885048201192,118.03,502.91,0.0,0.0
221900,0.0,0.0,1.2448630007206085,0.0,4.244863000720609,118.53,502.72,0.0,0.0
222000,0.0,0.0,1.2752517372849452,0.0,4.275251737284946,117.71,502.83,0.0,0.0
222100,0.0,0.0,1.2385698966146714,0.0,4.238569896614671,118.7,502.69,0.0,0.0
222200,0.0,0.0,1.2583566257108416,0.0,4.258356625710842,118.19,502.93,0.0,0.0
222300,0.0,0.0,1.2529000826789927,0.0,4.252900082678993,118.34,502.87,0.0,0.0
222400,0.0,0.0,1.2694445108163466,0.0,4.2694445108163475,117.86,502.83,0.0,0.0
222500,0.0,0.0,1.247583351669368,0.0,4.247583351669368,118.53,503.11,0.0,0.0
222600,0.0,0.0,1.2849284726237633,0.0,4.284928472623763,117.48,503.04,0.0,0.0
222700,0.0,0.0,1.2796233067986789,0.0,4.27962330679868,117.59,502.88,0.0,0.0
222800,0.0,0.0,1.2650452046432996,0.0,4.265045204643299,118.01,502.95,0.0,0.0
222900,0.0,0.0,1.2528303149368307,0.0,4.252830314936831,118.32,502.82,0.0,0.0
223000,0.0,0.0,1.2574576958396115,0.0,4.257457695839611,118.19,502.82,0.0,0.0
223100,0.0,0.0,1.2649231226736375,0.0,4.264923122673638,117.96,502.76,0.0,0.0
223200,0.0,0.0,1.2407427363472205,0.0,4.24074273634722,118.68,502.83,0.0,0.0
223300,0.0,0.0,1.2555285680677613,0.0,4.255528568067762,118.28,502.95,0.0,0.0
223400,0.0,0.0,1.2662993783283014,0.0,4.266299378328301,117.97,502.96,0.0,0.0
223500,0.0,0.0,1.2630452321175196,0.0,4.26304523211752,118.02,502.73,0.0,0.0
223600,0.0,0.0,1.2864914363887656,0.0,4.286491436388766,117.4,502.91,0.0,0.0
223700,0.0,0.0,1.2486652168424968,0.0,4.248665216842497,118.43,502.84,0.0,0.0
223800,0.0,0.0,1.2442217029894134,0.0,4.244221702989414,118.5,502.56,0.0,0.0
223900,0.0,0.0,1.2629211861835232,0.0,4.262921186183523,118.03,502.83,0.0,0.0
224000,0.0,0.0,1.2750823931857733,0.0,4.275082393185773,117.7,502.8,0.0,0.0
224100,0.0,0.0,1.246589915425495,0.0,4.246589915425496,118.49,502.84,0.0,0.0
224200,0.0,0.0,1.268238596411395,0.0,4.268238596411395,117.84,502.66,0.0,0.0
224300,0.0,0.0,1.2591208502654434,0.0,4.259120850265443,118.16,502.91,0.0,0.0
224400,0.0,0.0,1.2502663781905161,0.0,4.250266378190516,118.38,502.77,0.0,0.0
224500,0.0,0.0,1.238588751225007,0.0,4.238588751225007,118.7,502.74,0.0,0.0
224600,0.0,0.0,1.2623411564313258,0.0,4.262341156431326,118.05,502.85,0.0,0.0
224700,0.0,0.0,1.2716799416150857,0.0,4.271679941615085,117.81,502.9,0.0,0.0
224800,0.0,0.0,1.231479919703633,0.0,4.2314799197036335,118.9,502.83,0.0,0.0
224900,0.0,0.0,1.2615357859035492,0.0,4.261535785903549,118.08,502.84,0.0,0.0
225000,0.0,0.0,1.2690013513391443,0.0,4.269001351339144,117.86,502.66,0.0,0.0
225100,0.0,0.0,1.2538991234706593,0.0,4.25389912347066,118.29,502.82,0.0,0.0
225200,0.0,0.0,1.2743840346611517,0.0,4.274384034661151,117.76,503.0,0.0,0.0
225300,0.0,0.0,1.2477831198507072,0.0,4.247783119850706,118.47,502.76,0.0,0.0
225400,0.0,0.0,1.2550102485656223,0.0,4.255010248565623,118.25,502.76,0.0,0.0
225500,0.0,0.0,1.2647290387583943,0.0,4.264729038758395,118.02,502.93,0.0,0.0
225600,0.0,0.0,1.27302412355546,0.0,4.2730241235554605,117.75,502.77,0.0,0.0
225700,0.0,0.0,1.2603437762837624,0.0,4.260343776283762,118.08,502.67,0.0,0.0
225800,0.0,0.0,1.273546042370481,0.0,4.273546042370481,117.78,503.02,0.0,0.0
225900,0.0,0.0,1.255909735875195,0.0,4.2559097358751945,118.22,502.77,0.0,0.0
226000,0.0,0.0,1.2500875817069363,0.0,4.2500875817069375,118.43,502.99,0.0,0.0
226100,0.0,0.0,1.2748240366419124,0.0,4.2748240366419115,117.78,503.06,0.0,0.0
226200,0.0,0.0,1.2656599745126096,0.0,4.26565997451261,118.01,503.05,0.0,0.0
226300,0.0,0.0,1.266201844377664,0.0,4.2662018443776635,117.94,502.83,0.0,0.0
226400,0.0,0.0,1.278451067005864,0.0,4.2784510670058635,117.66,502.97,0.0,0.0
226500,0.0,0.0,1.2702307534263877,0.0,4.270230753426387,117.86,502.92,0.0,0.0
226600,0.0,0.0,1.2726036800399207,0.0,4.2726036800399205,117.7,502.48,0.0,0.0
226700,0.0,0.0,1.2813369033343391,0.0,4.281336903334339,117.56,502.92,0.0,0.0
226800,0.0,0.0,1.2360244754302887,0.0,4.236024475430288,118.74,502.58,0.0,0.0
226900,0.0,0.0,1.259176155671579,0.0,4.259176155671579,118.15,502.82,0.0,0.0
227000,0.0,0.0,1.2473259066377538,0.0,4.247325906637753,118.52,503.0,0.0,0.0
227100,0.0,0.0,1.2402515445090307,0.0,4.2402515445090305,118.62,502.58,0.0,0.0
227200,0.0,0.0,1.263637371244979,0.0,4.26363737124498,117.99,502.7,0.0,0.0
227300,0.0,0.0,1.25487978817046,0.0,4.254879788170461,118.23,502.72,0.0,0.0
227400,0.0,0.0,1.2651560668184394,0.0,4.265156066818439,117.95,502.63,0.0,0.0
227500,0.0,0.0,1.2515000024067937,0.0,4.251500002406794,118.35,502.81,0.0,0.0
227600,0.0,0.0,1.2539225100181275,0.0,4.2539225100181275,118.26,502.67,0.0,0.0
227700,0.0,0.0,1.239071377609648,0.0,4.2390713776096485,118.69,502.86,0.0,0.0
227800,0.0,0.0,1.2526171698071402,0.0,4.252617169807141,118.34,502.83,0.0,0.0
227900,0.0,0.0,1.2562396607605864,0.0,4.256239660760586,118.26,502.86,0.0,0.0
228000,0.0,0.0,1.25345923743544,0.0,4.2534592374354405,118.31,502.79,0.0,0.0
228100,0.0,0.0,1.251791886059947,0.0,4.251791886059947,118.34,502.83,0.0,0.0
228200,0.0,0.0,1.2488491308820433,0.0,4.248849130882043,118.43,502.88,0.0,0.0
228300,0.0,0.0,1.2428842033390115,0.0,4.242884203339011,118.5,502.49,0.0,0.0
228400,0.0,0.0,1.250402256136882,0.0,4.250402256136882,118.41,502.96,0.0,0.0
228500,0.0,0.0,1.2454407381711567,0.0,4.245440738171157,118.52,502.8,0.0,0.0
