epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
582200,-0.07196909271180629,0.0,2.585157638218392,0.0,0.0,5.585157638218394,90.3,503.84,0.0,0.0
582300,-0.07071327423676849,0.0,2.544063233083755,0.0,0.0,5.5440632330837545,90.87,503.29,0.0,0.0
582400,-0.06649904141202569,0.0,2.526081000885151,0.0,0.0,5.526081000885153,91.12,503.12,0.0,0.0
582500,-0.06559809323400259,0.0,2.525435700585392,0.0,0.0,5.525435700585392,91.28,503.8,0.0,0.0
582600,-0.06958472872152925,0.0,2.495273083049367,0.0,0.0,5.495273083049368,91.72,503.46,0.0,0.0
582700,-0.07363068372011185,0.0,2.5823736510602338,0.0,0.0,5.582373651060236,90.31,503.52,0.0,0.0
582800,-0.06200553400442004,0.0,2.5712551634283507,0.0,0.0,5.571255163428349,90.49,503.66,0.0,0.0
582900,-0.07389959368854761,0.0,2.590301380114058,0.0,0.0,5.590301380114059,90.18,503.59,0.0,0.0
583000,-0.06644050190225244,0.0,2.5908494425058466,0.0,0.0,5.590849442505846,90.11,503.29,0.0,0.0
583100,-0.06426503205671906,0.0,2.597404511505871,0.0,0.0,5.597404511505872,90.02,503.27,0.0,0.0
583200,-0.06687879757024348,0.0,2.565193645955526,0.0,0.0,5.565193645955526,90.62,503.68,0.0,0.0
583300,-0.07039831608533859,0.0,2.5666905619042977,0.0,0.0,5.566690561904299,90.56,503.61,0.0,0.0
583400,-0.07189611645415425,0.0,2.5551895595646474,0.0,0.0,5.5551895595646466,90.78,503.74,0.0,0.0
583500,-0.07018659705296158,0.0,2.5232346676285444,0.0,0.0,5.52333993078644,91.26,503.62,0.0,0.0
583600,-0.06062763186171651,-0.001098901098901099,2.432619818374792,0.0,0.0,5.432729708484681,92.73,503.22,0.01,0.0
583700,-0.060301461182534696,0.0,2.434963548578666,0.0,0.0,5.434963548578664,92.74,503.56,0.0,0.0
583800,-0.060318023525178434,-0.001098901098901099,2.4502579433190945,0.0,0.0,5.450367833428985,92.48,503.56,0.01,0.0
583900,-0.07464586763642728,-0.011235955056179777,2.3894497184689327,0.0,0.0,5.390573313974551,93.48,503.36,0.1,0.0
584000,-0.06205270368605852,0.0,2.25570900322941,0.0,0.0,5.25570900322941,95.89,503.43,0.0,0.0
584100,-0.06339570241048932,-0.0010869565217391304,2.2336378886493162,0.0,0.0,5.23374658430149,96.25,503.31,0.01,0.0
584200,-0.06023238996043801,0.0,2.214995618025898,0.0,0.0,5.214995618025898,96.64,503.54,0.0,0.0
584300,-0.06715504700317979,0.0,2.2622710018606913,0.0,0.0,5.262271001860691,95.71,503.15,0.0,0.0
584400,-0.06128990419209004,0.0,2.236942954671584,0.0,0.0,5.236942954671584,96.23,503.43,0.0,0.0
584500,-0.05310440225526691,0.0,2.1722423970962903,0.0,0.0,5.172242397096291,97.39,503.28,0.0,0.0
584600,-0.041953853275626896,0.0,2.185286099352457,0.0,0.0,5.1852860993524565,97.21,503.54,0.0,0.0
584700,-0.051619928227737547,-0.009473684210526315,2.2229867999227775,0.0,0.0,5.22393416834383,96.48,503.38,0.09,0.0
584800,-0.05362144460901618,0.0,2.4035026466391307,0.0,0.0,5.403502646639131,93.34,503.79,0.0,0.0
584900,-0.0592314338311553,0.0,2.477868180116555,0.0,0.0,5.477868180116555,91.99,503.42,0.0,0.0
585000,-0.06715484203770757,0.0,2.498621833442587,0.0,0.0,5.498621833442588,91.72,503.84,0.0,0.0
585100,-0.05888860015198588,0.0,2.4640841647858274,0.0,0.0,5.464084164785828,92.19,503.26,0.0,0.0
585200,-0.06123387405648827,0.0,2.45160381403038,0.0,0.0,5.45160381403038,92.48,503.61,0.0,0.0
585300,-0.05196631670929491,0.0,2.405313953723466,0.0,0.0,5.405313953723467,93.32,503.93,0.0,0.0
585400,-0.05147688943892717,0.0,2.4345289522430273,0.0,0.0,5.434528952243028,92.75,503.46,0.0,0.0
585500,-0.05545053640380502,0.0,2.450792780449771,0.0,0.0,5.450792780449771,92.48,503.56,0.0,0.0
585600,-0.046576157053932546,0.0,2.4193950388289736,0.0,0.0,5.4193950388289736,93.09,503.88,0.0,0.0
585700,-0.053052744884043934,0.0,2.440993678502549,0.0,0.0,5.440993678502549,92.66,503.57,0.0,0.0
585800,-0.05783176297321915,0.0,2.474344075618752,0.0,0.0,5.474456435169315,92.14,503.79,0.0,0.0
585900,-0.05483508164063096,0.0,2.5011340429663607,0.0,0.0,5.5011340429663615,91.67,503.8,0.0,0.0
586000,-0.05870812259614468,0.0,2.5181489885888033,0.0,0.0,5.518148988588804,91.3,503.19,0.0,0.0
586100,-0.055990131897851826,0.0,2.4944419182446538,0.0,0.0,5.494441918244653,91.76,503.53,0.0,0.0
586200,-0.052445368617773054,0.0,2.511645039492625,0.0,0.0,5.511645039492626,91.49,503.74,0.0,0.0
586300,-0.06648798862472177,0.0,2.50100089100813,0.0,0.0,5.50100089100813,91.64,503.64,0.0,0.0
586400,-0.057640881035476925,0.0,2.4676158249463516,0.0,0.0,5.467615824946352,92.24,503.84,0.0,0.0
586500,-0.06450469752773642,0.0,2.466652756342684,0.0,0.0,5.466652756342683,92.2,503.37,0.0,0.0
586600,-0.05495324028655887,0.0,2.438875173306586,0.0,0.0,5.438875173306586,92.59,503.14,0.0,0.0
586700,-0.052987498403526845,0.0,2.376557104247397,0.0,0.0,5.376557104247396,93.75,503.47,0.0,0.0
586800,-0.04657365160994232,0.0,2.374731678679148,0.0,0.0,5.374731678679147,93.82,503.72,0.0,0.0
586900,-0.04235338830389082,0.0,2.4415561523162115,0.0,0.0,5.4415561523162115,92.6,503.36,0.0,0.0
587000,-0.04562097569927573,0.0,2.424488828244405,0.0,0.0,5.424488828244405,92.92,503.5,0.0,0.0
587100,-0.049703043075278404,0.0,2.476546064730973,0.0,0.0,5.4765460647309725,92.04,503.66,0.0,0.0
587200,-0.05675644608214497,0.0,2.5030528179181375,0.0,0.0,5.503052817918137,91.56,503.41,0.0,0.0
587300,-0.05879126770421863,0.0,2.572610093367244,0.0,0.0,5.5726100933672456,90.46,503.49,0.0,0.0
587400,-0.059603703953325746,0.0,2.5673715541695254,0.0,0.0,5.567371554169527,90.54,503.51,0.0,0.0
587500,-0.04709952306933701,0.0,2.518925520376719,0.0,0.0,5.518925520376717,91.32,503.55,0.0,0.0
587600,-0.04236770269460976,0.0,2.450555329951319,0.0,0.0,5.450555329951319,92.46,503.43,0.0,0.0
587700,-0.04309298914857209,0.0,2.4507132336754904,0.0,0.0,5.450713233675492,92.5,503.69,0.0,0.0
587800,-0.03723111711442471,0.0,2.3797944138256617,0.0,0.0,5.37979441382566,93.66,503.47,0.0,0.0
587900,-0.048851602608338,0.0,2.4438458319007585,0.0,0.0,5.4438458319007585,92.58,503.56,0.0,0.0
588000,-0.04947698578238487,0.0,2.438482239698161,0.0,0.0,5.438482239698161,92.67,503.38,0.0,0.0
588100,-0.049246365316212175,0.0,2.4804543623249593,0.0,0.0,5.480454362324959,91.96,503.39,0.0,0.0
588200,-0.05639873052015901,0.0,2.5466877257776774,0.0,0.0,5.546687725777677,90.94,503.93,0.0,0.0
588300,-0.056004382781684396,0.0,2.548853758968983,0.0,0.0,5.548853758968984,90.88,503.63,0.0,0.0
588400,-0.04989455024711788,0.0,2.520218708704176,0.0,0.0,5.520218708704176,91.33,503.62,0.0,0.0
588500,-0.05753213161602616,0.0,2.5424472083703247,0.0,0.0,5.542447208370325,90.98,503.7,0.0,0.0
588600,-0.061935277581214906,0.0,2.6185994116290057,0.0,0.0,5.618599411629005,89.72,503.61,0.0,0.0
588700,-0.056903667207807304,0.0,2.5836813584177367,0.0,0.0,5.583681358417736,90.29,503.55,0.0,0.0
588800,-0.056037439703941344,0.0,2.55999302843284,0.0,0.0,5.559993028432839,90.62,503.34,0.0,0.0
588900,-0.0569198508746922,0.0,2.555931548549225,0.0,0.0,5.555931548549224,90.74,503.6,0.0,0.0
589000,-0.055133580844849345,0.0,2.5921060777967715,0.0,0.0,5.592106077796769,90.16,503.6,0.0,0.0
589100,-0.05543724292889238,0.0,2.606954985333144,0.0,0.0,5.606954985333143,89.95,503.88,0.0,0.0
589200,-0.05473254877142608,0.0,2.5125615141343864,0.0,0.0,5.512561514134386,91.42,503.45,0.0,0.0
589300,-0.056861355742439626,0.0,2.518822926447766,0.0,0.0,5.5188229264477675,91.31,503.41,0.0,0.0
589400,-0.06376784041523934,0.0,2.596164780412841,0.0,0.0,5.59616478041284,90.03,503.24,0.0,0.0
589500,-0.06761257359758019,0.0,2.512498619416205,0.0,0.0,5.5124986194162044,91.49,503.85,0.0,0.0
589600,-0.08137673683464527,0.0,2.5706380255645156,0.0,0.0,5.570638025564515,90.48,503.61,0.0,0.0
589700,-0.0657291273213923,0.0,2.5334353322865413,0.0,0.0,5.53343533228654,91.17,503.89,0.0,0.0
589800,-0.07006606599316001,0.0,2.5419400663100458,0.0,0.0,5.541940066310045,90.9,503.2,0.0,0.0
589900,-0.05941510409116745,0.0,2.460351210781068,0.0,0.0,5.460351210781068,92.36,503.91,0.0,0.0
590000,-0.053918631449341774,0.0,2.4325534201703256,0.0,0.0,5.432553420170326,92.77,503.58,0.0,0.0
590100,-0.06423813961446286,0.0,2.454997837900327,0.0,0.0,5.4549978379003266,92.44,503.64,0.0,0.0
590200,-0.06317387541756034,0.0,2.4801406096839087,0.0,0.0,5.480140609683907,92.03,503.86,0.0,0.0
590300,-0.05917335303500295,0.0,2.5239008578309754,0.0,0.0,5.5239008578309745,91.25,503.37,0.0,0.0
590400,-0.06492230668663979,0.0,2.579024199513968,0.0,0.0,5.579024199513968,90.39,503.75,0.0,0.0
590500,-0.07338226838037372,0.0,2.562791815612286,0.0,0.0,5.562791815612285,90.57,503.3,0.0,0.0
590600,-0.08510413818061352,0.0,2.603854285305207,0.0,0.0,5.603854285305208,89.89,503.13,0.0,0.0
590700,-0.08225025318562984,0.0,2.598755157645288,0.0,0.0,5.599087810984063,90.04,503.71,0.0,0.0
590800,-0.08115524090826512,0.0,2.620766273230999,0.0,0.0,5.639357229369183,89.39,503.6,0.0,0.0
590900,-0.08545596431940794,-0.006896551724137932,2.6357252249683847,0.0,0.0,5.676334364590032,88.83,503.64,0.06,0.0
591000,-0.08277453323826194,0.0,2.6559127154286064,0.0,0.0,5.684992739957588,88.68,503.49,0.0,0.0
591100,-0.0762413965165615,0.0,2.631807202800274,0.0,0.0,5.645546284044055,89.29,503.45,0.0,0.0
591200,-0.07812609035521746,0.0,2.6652788742294553,0.0,0.0,5.68760207113014,88.63,503.46,0.0,0.0
591300,-0.07488771619275213,0.0,2.691550742753135,0.0,0.0,5.7012874291202476,88.49,503.88,0.0,0.0
591400,-0.08393293214961886,-0.0033121561734914635,2.724561371076179,0.0,0.0,5.7320007270660644,87.93,503.41,0.03,0.0
591500,-0.09130695521831513,-0.0012195121951219512,2.712713920316639,0.0,0.0,5.71987471065639,88.24,503.93,0.01,0.0
591600,-0.07717659467831255,0.0,2.6916153715645845,0.0,0.0,5.696244002773209,88.43,503.33,0.0,0.0
591700,-0.07456215936690569,0.0,2.635573749569252,0.0,0.0,5.63801406924231,89.51,504.08,0.0,0.0
591800,-0.05938149195164442,0.0,2.6551667894559845,0.0,0.0,5.657782128020025,89.15,503.9,0.0,0.0
591900,-0.06280386824160815,0.0,2.6245415383177977,0.0,0.0,5.62780365036872,89.61,503.81,0.0,0.0
592000,-0.06228197479620576,-0.0011627906976744186,2.6360433766041123,0.0,0.0,5.6438141417388215,89.4,503.96,0.01,0.0
592100,-0.05732753509655595,0.0,2.6033868712287456,0.0,0.0,5.607391193063558,89.95,503.71,0.0,0.0
592200,-0.06292394310235977,0.0,2.6357013644247633,0.0,0.0,5.640077921707377,89.39,503.77,0.0,0.0
592300,-0.06744456889107824,0.0,2.627048612223049,0.0,0.0,5.629740442295645,89.69,504.34,0.0,0.0
592400,-0.06426103090867401,0.0,2.6468452572781733,0.0,0.0,5.649450553221323,89.27,503.78,0.0,0.0
592500,-0.05833157408982515,0.0,2.625522281956589,0.0,0.0,5.62743896712522,89.6,503.56,0.0,0.0
592600,-0.051256060488522055,0.0,2.6164193087740673,0.0,0.0,5.618549539078112,89.73,503.6,0.0,0.0
592700,-0.05466068286448717,0.0,2.6190091808635283,0.0,0.0,5.620012551873767,89.66,503.41,0.0,0.0
592800,-0.05144012860953808,0.0,2.60383013050812,0.0,0.0,5.605161011503225,89.89,503.39,0.0,0.0
592900,-0.06406051019206643,-0.0011111111111111111,2.6443032059833165,0.0,0.0,5.64541375999122,89.29,503.5,0.01,0.0
593000,-0.05139941230416298,0.0,2.650445435513385,0.0,0.0,5.653342182273971,89.14,503.29,0.0,0.0
593100,-0.05165596011094749,0.0,2.6225439375496378,0.0,0.0,5.62419231727636,89.67,503.8,0.0,0.0
593200,-0.054372383914887905,0.0,2.646017699857089,0.0,0.0,5.653412218732177,89.15,503.44,0.0,0.0
593300,-0.05393103423062712,-0.001075268817204301,2.6127853081449666,0.0,0.0,5.624694223161418,89.65,503.67,0.01,0.0
593400,-0.05377826318144798,0.0,2.6006378263378354,0.0,0.0,5.6306442013179385,89.53,503.66,0.0,0.0
593500,-0.05200728035531938,0.0,2.594853389837888,0.0,0.0,5.614279924717985,89.85,503.87,0.0,0.0
593600,-0.04714635744225234,0.0,2.6247389762296507,0.0,0.0,5.633042683428179,89.49,503.4,0.0,0.0
593700,-0.046338032158091666,0.0,2.567453499714365,0.0,0.0,5.574099570089458,90.41,503.44,0.0,0.0
593800,-0.04265578373335302,0.0,2.56239254849433,0.0,0.0,5.568490624074549,90.51,503.41,0.0,0.0
593900,-0.040759235806763175,0.0,2.529874646062728,0.0,0.0,5.537885538898174,91.03,503.49,0.0,0.0
594000,-0.039676300482824445,0.0,2.511715259303983,0.0,0.0,5.520296069418184,91.31,503.58,0.0,0.0
594100,-0.04304532326757908,0.0,2.509900048062106,0.0,0.0,5.516756875926157,91.39,503.5,0.0,0.0
594200,-0.0409192636795342,0.0,2.4727173107400344,0.0,0.0,5.479817638328751,92.04,503.76,0.0,0.0
594300,-0.039202771447598934,0.0,2.502694008459826,0.0,0.0,5.5159152115419765,91.37,503.44,0.0,0.0
594400,-0.04130436356179416,0.0,2.4982925819703863,0.0,0.0,5.529151736526071,91.16,503.41,0.0,0.0
594500,-0.03684618506580591,0.0,2.536388540065797,0.0,0.0,5.562130260729042,90.65,503.67,0.0,0.0
594600,-0.032306537446565926,0.0,2.4941091104771185,0.0,0.0,5.502985657993647,91.64,503.69,0.0,0.0
594700,-0.031098816390149296,0.0,2.425309521294221,0.0,0.0,5.43729009577435,92.67,503.19,0.0,0.0
594800,-0.033022583611309525,0.0,2.418117713409701,0.0,0.0,5.434074073613938,92.8,503.7,0.0,0.0
594900,-0.026480705662397668,0.0,2.3675500395931777,0.0,0.0,5.371743308714638,93.81,503.44,0.0,0.0
595000,-0.032409452726133166,0.0,2.383346728656855,0.0,0.0,5.389013866490808,93.49,503.22,0.0,0.0
595100,-0.02882369174156338,0.0,2.3386480495131163,0.0,0.0,5.345476593849046,94.3,503.38,0.0,0.0
595200,-0.02880673734936863,0.0,2.3954706421175804,0.0,0.0,5.4024144055723955,93.3,503.69,0.0,0.0
595300,-0.03131192128174007,0.0,2.4073722042593046,0.0,0.0,5.413341290057664,93.1,503.45,0.0,0.0
595400,-0.028239960111677648,0.0,2.415074047928816,0.0,0.0,5.421015161720175,92.92,503.26,0.0,0.0
595500,-0.03309929383918643,0.0,2.4320695740422,0.0,0.0,5.433495210192201,92.77,503.6,0.0,0.0
595600,-0.030492388089187444,0.0,2.391583797140448,0.0,0.0,5.392966040767065,93.41,503.35,0.0,0.0
595700,-0.026880896585062146,0.0,2.3542602470994463,0.0,0.0,5.355125188609548,94.15,503.76,0.0,0.0
595800,-0.03074999984353781,0.0,2.248063760797311,0.0,0.0,5.248272094130645,96.03,503.51,0.0,0.0
595900,-0.02607612693682313,0.0,2.204839097745763,0.0,0.0,5.204946624627484,96.82,503.42,0.0,0.0
596000,-0.030989146837964655,0.0,2.2264626647954486,0.0,0.0,5.2264626647954495,96.43,503.48,0.0,0.0
596100,-0.030057078073732556,0.0,2.2022427058510052,0.0,0.0,5.202659395125739,96.81,503.17,0.0,0.0
596200,-0.02451718212570995,0.0,2.2071521024665146,0.0,0.0,5.207459320050517,96.69,503.03,0.0,0.0
596300,-0.029389696093276144,0.0,2.263220631671489,0.0,0.0,5.2639512986603165,95.74,503.57,0.0,0.0
596400,-0.026768352494109422,0.0,2.239368100531592,0.0,0.0,5.239895128238619,96.17,503.43,0.0,0.0
596500,-0.029823181210085748,0.0,2.258701302656482,0.0,0.0,5.259655992024886,95.79,503.32,0.0,0.0
596600,-0.02803384398575872,0.0,2.2683819333875612,0.0,0.0,5.2692113234239715,95.61,503.34,0.0,0.0
596700,-0.02675586611032486,0.0,2.22150261085985,0.0,0.0,5.22274317679715,96.48,503.17,0.0,0.0
596800,-0.027088328944519163,0.0,2.1453445962651334,0.0,0.0,5.14667744262422,97.88,503.33,0.0,0.0
596900,-0.026980735803954305,0.0,2.167578141683627,0.0,0.0,5.168808841111554,97.48,503.31,0.0,0.0
597000,-0.024139103018678724,0.0,2.1520778384291845,0.0,0.0,5.153267716535092,97.74,503.13,0.0,0.0
597100,-0.027284044376574456,-0.00201010101010101,2.1984816371414935,0.0,0.0,5.199386178218175,96.89,503.23,0.02,0.0
597200,-0.02601367588620633,0.0,2.1996376357904355,0.0,0.0,5.2007596450892315,96.86,503.25,0.0,0.0
597300,-0.024384480053558946,-0.001075268817204301,2.249338954678876,0.0,0.0,5.250275739961206,96.05,503.82,0.01,0.0
597400,-0.030925577240996063,-0.001075268817204301,2.3557803787332965,0.0,0.0,5.357167225165986,94.12,503.7,0.01,0.0
597500,-0.028615982080809774,0.0,2.2998111289141225,0.0,0.0,5.301394231899062,95.1,503.63,0.0,0.0
597600,-0.026916874889284372,0.0,2.3008943190466495,0.0,0.0,5.303286261724644,95.01,503.34,0.0,0.0
597700,-0.025149267085362227,0.0,2.331599505728449,0.0,0.0,5.336334005094186,94.43,503.32,0.0,0.0
597800,-0.02972238468937576,0.0,2.339585829758575,0.0,0.0,5.346698437565835,94.31,503.68,0.0,0.0
597900,-0.02977035363204777,0.0,2.355119412664664,0.0,0.0,5.360219824888495,94.07,503.66,0.0,0.0
598000,-0.02330434639006853,0.0,2.292591189169685,0.0,0.0,5.297204691742869,95.11,503.31,0.0,0.0
598100,-0.026936570324469358,0.0,2.3380742544273936,0.0,0.0,5.3468024627826365,94.25,503.49,0.0,0.0
598200,-0.025812581058125943,0.0,2.2738473595817403,0.0,0.0,5.2837053393388524,95.37,503.44,0.0,0.0
598300,-0.02820259633474052,0.0,2.3292793317941203,0.0,0.0,5.345479662943144,94.31,503.62,0.0,0.0
598400,-0.02956666760146618,0.0,2.3471309623192784,0.0,0.0,5.381914131732262,93.65,503.41,0.0,0.0
598500,-0.030764928087592125,0.0,2.322751703134324,0.0,0.0,5.344804471686598,94.24,503.19,0.0,0.0
598600,-0.02725746179698035,0.0,2.320704653057749,0.0,0.0,5.336580089794084,94.38,503.17,0.0,0.0
598700,-0.025263983020558954,0.0,2.269610385934984,0.0,0.0,5.286652783915764,95.41,503.84,0.0,0.0
598800,-0.02763125315308571,0.0,2.299470732507896,0.0,0.0,5.312862114796601,94.91,503.63,0.0,0.0
598900,-0.02489487821236253,0.0,2.299068684438565,0.0,0.0,5.317487379707314,94.78,503.41,0.0,0.0
599000,-0.02636007469613105,0.0,2.2523967542172727,0.0,0.0,5.268952775995318,95.6,503.26,0.0,0.0
599100,-0.023502112119458615,0.0,2.2559095886244322,0.0,0.0,5.268315168071082,95.58,503.07,0.0,0.0
599200,-0.023647170164622366,0.0,2.207372794713276,0.0,0.0,5.217449606006051,96.57,503.32,0.0,0.0
599300,-0.019848120231181383,0.0,2.0959907513818705,0.0,0.0,5.1013058345835365,98.78,503.33,0.0,0.0
599400,-0.018577523881103845,0.0,2.1022099579058726,0.0,0.0,5.106379434196346,98.67,503.33,0.0,0.0
599500,-0.021912750960327684,0.0,2.0707708530411857,0.0,0.0,5.074614191335624,99.29,503.3,0.0,0.0
599600,-0.02252559273969382,-0.0009900990099009901,2.1128847930778685,0.0,0.0,5.117303358105791,98.46,503.34,0.01,0.0
599700,-0.022266820264048873,0.0,2.1505158608300654,0.0,0.0,5.15741139315343,97.66,503.08,0.0,0.0
599800,-0.02377849674783647,0.0,2.1039718732656016,0.0,0.0,5.106900147072985,98.7,503.45,0.0,0.0
599900,-0.019897483920212834,0.0,2.087953178132704,0.0,0.0,5.089989363223553,98.99,503.41,0.0,0.0
600000,-0.02056117323692888,0.0,2.0916742538849866,0.0,0.0,5.093617469967622,98.91,503.32,0.0,0.0
600100,-0.021792990213725716,0.0,2.1439242392079656,0.0,0.0,5.145994463837404,97.95,503.35,0.0,0.0
600200,-0.02164019223768264,0.0,2.195445566200533,0.0,0.0,5.196902163421355,96.97,503.43,0.0,0.0
600300,-0.025294104549102484,0.0,2.2809317442141483,0.0,0.0,5.282281326039407,95.42,503.55,0.0,0.0
600400,-0.02404449262889102,0.0,2.208116928860514,0.0,0.0,5.20948413802157,96.69,503.27,0.0,0.0
600500,-0.024576420441735535,0.0,2.1629190166348415,0.0,0.0,5.1635621953403605,97.56,503.29,0.0,0.0
600600,-0.025891225236700847,0.0,2.138871375065786,0.0,0.0,5.139079798860836,98.03,503.2,0.0,0.0
600700,-0.025483632208779455,0.0,2.1377114125095455,0.0,0.0,5.138111827372461,97.97,502.91,0.0,0.0
600800,-0.025845169973326847,0.0,2.1643722125736886,0.0,0.0,5.1644712224746785,97.49,503.09,0.0,0.0
600900,-0.02936708884779364,-0.0010638297872340426,2.181482236215796,0.0,0.0,5.181692785861186,97.25,503.32,0.01,0.0
601000,-0.029510021740570665,0.0,2.185831653707694,0.0,0.0,5.185831653707693,97.08,502.97,0.0,0.0
601100,-0.025854316559561993,0.0,2.160495109208445,0.0,0.0,5.160597150024771,97.63,503.32,0.0,0.0
601200,-0.02903383654076606,0.0,2.1711629527685825,0.0,0.0,5.171675605098469,97.43,503.32,0.0,0.0
601300,-0.02387810865882784,0.0,2.1891697540849715,0.0,0.0,5.1892728468684775,97.13,503.6,0.0,0.0
601400,-0.025666562342084944,0.0,2.2083540804083626,0.0,0.0,5.208771485496169,96.69,503.13,0.0,0.0
601500,-0.028156124157831072,0.0,2.2020134813984553,0.0,0.0,5.202321967061675,96.84,503.4,0.0,0.0
601600,-0.02726530739106238,0.0,2.135415023462875,0.0,0.0,5.135616155462067,98.12,503.42,0.0,0.0
601700,-0.02532409016508609,0.0,2.0806892117789477,0.0,0.0,5.080890262496265,99.18,503.39,0.0,0.0
601800,-0.026442256125155838,0.0,2.0623115662194977,0.0,0.0,5.0625030633791095,99.51,503.26,0.0,0.0
601900,-0.0290255786315538,0.0,2.1465174717388926,0.0,0.0,5.146623854717616,97.91,503.46,0.0,0.0
602000,-0.026228710459545255,0.0,2.184137410688939,0.0,0.0,5.184237410688939,97.2,503.31,0.0,0.0
602100,-0.02672570680268109,0.0,2.200262067389241,0.0,0.0,5.200888139078112,97.0,503.87,0.0,0.0
602200,-0.030295972153544425,0.0,2.2719075970724116,0.0,0.0,5.272332580603373,95.59,503.49,0.0,0.0
602300,-0.02711483388906345,0.0,2.1827111850934084,0.0,0.0,5.18407456469981,97.18,503.07,0.0,0.0
602400,-0.02131318571511656,0.0,2.1498807750842097,0.0,0.0,5.150184877968726,97.82,503.31,0.0,0.0
602500,-0.02475917200790718,0.0,2.1112481438054105,0.0,0.0,5.111551316620929,98.58,503.44,0.0,0.0
602600,-0.03001080242684111,0.0,2.171338531018179,0.0,0.0,5.171645726686201,97.42,503.31,0.0,0.0
602700,-0.02870969522744417,0.0,2.221975728185952,0.0,0.0,5.222291972896895,96.5,503.44,0.0,0.0
602800,-0.03366036851890385,0.0,2.2854092025620525,0.0,0.0,5.286338159309931,95.33,503.44,0.0,0.0
602900,-0.03131430251058191,-0.0010416666666666667,2.3119308437549293,0.0,0.0,5.312761349704426,94.94,503.75,0.01,0.0
603000,-0.03376791189424694,-0.0010309278350515464,2.2645714179791163,0.0,0.0,5.266242974196262,95.68,503.31,0.01,0.0
603100,-0.033470991612412036,0.0,2.303576911226979,0.0,0.0,5.305269142773209,95.01,503.56,0.0,0.0
603200,-0.03446363155264407,0.0,2.349690894521791,0.0,0.0,5.353079059449247,94.09,503.17,0.0,0.0
603300,-0.041615304145962,0.0,2.3583750191920667,0.0,0.0,5.3642848845004805,93.99,503.66,0.0,0.0
603400,-0.04682531442027539,-0.006593406593406593,2.3806064924233166,0.0,0.0,5.395248331416145,93.42,503.5,0.06,0.0
603500,-0.042087743654847146,0.0,2.483311020429652,0.0,0.0,5.486364828385339,91.88,503.51,0.0,0.0
603600,-0.04396094032563269,0.0,2.494706608927183,0.0,0.0,5.498731290016526,91.66,503.66,0.0,0.0
603700,-0.049758136384189126,-0.002150537634408602,2.5239238037729255,0.0,0.0,5.529057820783972,91.22,503.87,0.02,0.0
603800,-0.04992439730092883,0.0,2.5251055082944687,0.0,0.0,5.533421867660853,91.15,503.76,0.0,0.0
603900,-0.04495144951157272,0.0,2.487647646178174,0.0,0.0,5.494146614685636,91.75,503.54,0.0,0.0
604000,-0.04278707678429782,0.0,2.51567891913283,0.0,0.0,5.5210192773116775,91.3,503.58,0.0,0.0
604100,-0.047101677674800155,0.0,2.5066333500151763,0.0,0.0,5.51168733588161,91.5,503.69,0.0,0.0
604200,-0.0476798979844898,0.0,2.5847012506446254,0.0,0.0,5.588609858690338,90.23,503.55,0.0,0.0
604300,-0.05061640871688724,0.0,2.6666901712490123,0.0,0.0,5.670720946682694,88.99,504.06,0.0,0.0
604400,-0.052756075616925954,0.0,2.6408476088093398,0.0,0.0,5.648567459095047,89.25,503.5,0.0,0.0
604500,-0.047170252352952954,0.0,2.577596523135511,0.0,0.0,5.582824006208231,90.25,503.22,0.0,0.0
604600,-0.04695754300802946,-0.007526881720430107,2.558965950423417,0.0,0.0,5.561914286181059,90.57,503.32,0.07,0.0
604700,-0.045721384063363076,0.0,2.5746008353623995,0.0,0.0,5.578720015967893,90.26,503.07,0.0,0.0
604800,-0.04953057453036308,0.0,2.574616828737393,0.0,0.0,5.5784855295799085,90.4,503.81,0.0,0.0
604900,-0.04714992894791067,-0.0011363636363636363,2.5642083826305706,0.0,0.0,5.5684353493800645,90.48,503.44,0.01,0.0
605000,-0.04489246681798249,0.0,2.550283367763437,0.0,0.0,5.558542950139006,90.71,503.55,0.0,0.0
605100,-0.04544010289944708,0.0,2.5709599732100905,0.0,0.0,5.572945632425814,90.47,503.57,0.0,0.0
605200,-0.047780491858720776,0.0,2.5921853590715824,0.0,0.0,5.595498938984813,90.13,503.73,0.0,0.0
605300,-0.05233033645898104,0.0,2.6148323123792836,0.0,0.0,5.61672918095272,89.78,503.68,0.0,0.0
605400,-0.04819344765041023,0.0,2.591351226319097,0.0,0.0,5.592711511312741,90.18,503.85,0.0,0.0
605500,-0.04733007776550949,0.0,2.5580844941215197,0.0,0.0,5.559520970291552,90.69,503.7,0.0,0.0
605600,-0.044861320797353985,0.0,2.5870308068203003,0.0,0.0,5.587806393585332,90.29,503.95,0.0,0.0
605700,-0.04679757206700742,0.0,2.6177694927026094,0.0,0.0,5.619337751077625,89.74,503.7,0.0,0.0
605800,-0.05226134968921542,0.0,2.6477251627297242,0.0,0.0,5.6482784383071944,89.24,503.56,0.0,0.0
605900,-0.04570593201555312,-0.0011235955056179774,2.59250951874909,0.0,0.0,5.59341364529541,90.11,503.38,0.01,0.0
606000,-0.04229688259772956,0.0,2.579833861897448,0.0,0.0,5.581173474355581,90.33,503.5,0.0,0.0
