epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
581100,0.37147841274738314,7.941642857142857,9.462857142857143,9.445357142857143,1.6533928571428573,76.25089285714284,7.02,535.09,0.0,0.0
581200,0.33913415249437096,7.702267857142858,9.383928571428573,9.365892857142859,1.5862500000000006,76.57821428571428,7.01,536.73,0.11,0.0
581300,0.3765284791588783,7.9315089285714295,9.46285714285714,9.43625,1.641071428571429,75.98357142857142,7.01,532.57,0.0,0.0
581400,0.3795007508993149,7.8898214285714285,9.413214285714284,9.399464285714284,1.6510714285714283,75.96785714285714,7.02,533.2,0.0,0.0
581500,0.36177002303302286,7.869883928571429,9.425357142857143,9.371250000000002,1.5971428571428572,75.99392857142858,7.03,534.08,0.0,0.0
581600,0.34290381469763814,7.795348214285716,9.404107142857145,9.373392857142857,1.6183928571428574,76.49624999999999,7.01,536.18,0.05,0.0
581700,0.34109377149492504,7.650116071428571,9.24214285714286,9.21857142857143,1.6166071428571431,76.68892857142858,7.01,537.51,0.04,0.0
581800,0.34861885994672775,7.6336160714285715,9.246250000000002,9.227142857142859,1.7392857142857145,76.97071428571428,7.01,539.51,0.05,0.0
581900,0.3490713803097606,7.6495000000000015,9.2825,9.24607142857143,1.6578571428571427,76.58375000000001,7.01,536.78,0.06,0.0
582000,0.32356503516435625,7.673071428571429,9.229464285714286,9.178571428571429,1.4755357142857142,76.40767857142856,7.01,535.56,0.0,0.0
582100,0.317796715348959,7.645124999999999,9.19875,9.149464285714286,1.406964285714286,76.46392857142857,7.01,535.93,0.0,0.0
582200,0.30428092400543394,7.628758928571427,9.285357142857142,9.180714285714286,1.3857142857142861,76.4525,7.03,537.24,0.04,0.0
582300,0.33792380839586256,7.645785714285715,9.262857142857143,9.232857142857144,1.6542857142857148,76.74,7.0,537.18,0.05,0.0
582400,0.3500842676311731,7.785285714285713,9.415714285714284,9.395714285714284,1.622857142857143,76.84,7.0,537.88,0.07,0.0
582500,0.31300705462694167,7.586830357142857,9.285357142857142,9.17607142857143,1.4971428571428573,76.72482142857145,7.01,537.79,0.06,0.0
582600,0.3166767881438136,7.604964285714285,9.229464285714286,9.14,1.5055357142857144,76.66875,7.03,538.81,0.02,0.0
582700,0.3519724754244089,7.782750000000001,9.318392857142857,9.288214285714286,1.5567857142857142,76.42107142857142,7.02,536.32,0.0,0.0
582800,0.3496483887732029,7.736428571428572,9.280000000000001,9.246785714285714,1.5996428571428571,76.51767857142858,7.03,537.74,0.0,0.0
582900,0.3938740821927786,7.794741071428572,9.355714285714287,9.30875,1.7403571428571427,76.23446428571428,7.02,535.04,0.0,0.0
583000,0.383528616130352,7.657928571428572,9.221428571428572,9.197142857142858,1.7500000000000002,76.40285714285714,7.0,534.82,0.01,0.0
583100,0.3885915695130825,7.783241071428571,9.316607142857142,9.295178571428572,1.6705357142857145,76.25803571428571,7.02,535.18,0.0,0.0
583200,0.3824255886953324,7.7963571428571425,9.407142857142858,9.377142857142857,1.6542857142857144,76.59428571428572,7.0,536.16,0.05,0.0
583300,0.36994693100452425,7.827142857142859,9.362857142857143,9.338571428571429,1.6214285714285717,76.76857142857142,7.0,537.38,0.0,0.0
583400,0.35900167532265187,7.743080357142859,9.315178571428572,9.2625,1.4985714285714287,76.59285714285714,7.01,536.86,0.01,0.0
583500,0.37017489053308966,7.7055,9.288571428571428,9.247142857142856,1.5900000000000003,76.77571428571429,7.0,537.43,0.02,0.0
583600,0.40348318800330163,8.028839285714287,9.541607142857142,9.529107142857143,1.6885714285714288,76.50196428571428,7.03,537.6,0.0,0.0
583700,0.3995919005572796,7.99138392857143,9.508392857142859,9.494642857142857,1.6457142857142861,76.32964285714286,7.02,535.69,0.0,0.0
583800,0.379943092931062,7.838964285714285,9.42625,9.385714285714286,1.6207142857142856,76.54660714285714,7.03,537.94,0.03,0.0
583900,0.3652681700885296,7.644044642857143,9.284642857142858,9.257857142857143,1.599821428571429,76.79303571428572,7.01,538.25,0.07,0.0
584000,0.37717115923762323,7.682535714285715,9.218035714285714,9.198035714285714,1.625,76.60535714285714,7.01,536.95,0.0,0.0
584100,0.37732152283191683,7.860241071428572,9.398214285714285,9.368035714285714,1.6117857142857142,76.17071428571427,7.01,533.91,0.0,0.0
584200,0.39054335802793505,7.899473214285714,9.414464285714285,9.411964285714285,1.6908928571428574,76.2044642857143,7.01,534.11,0.0,0.0
584300,0.3944955597817898,7.874,9.42142857142857,9.38857142857143,1.7342857142857142,76.03,7.0,532.21,0.0,0.0
584400,0.36254905112087726,7.824741071428573,9.3725,9.34357142857143,1.5380357142857142,76.08303571428571,7.01,533.28,0.01,0.0
584500,0.34758811071515083,7.857026785714287,9.415714285714285,9.357678571428572,1.5239285714285713,76.05607142857144,7.01,533.1,0.0,0.0
584600,0.34537422262132167,7.796616071428571,9.357678571428572,9.298571428571428,1.4623214285714285,76.34571428571428,7.01,535.11,0.0,0.0
584700,0.3480357552319765,7.817339285714286,9.366785714285715,9.3225,1.5889285714285717,76.39339285714286,7.03,536.89,0.0,0.0
584800,0.3690075123310089,7.8178303571428565,9.397857142857141,9.366964285714285,1.5992857142857144,76.56357142857144,7.01,536.64,0.03,0.0
584900,0.3701879081968218,7.869455357142857,9.434285714285714,9.379642857142857,1.7062500000000003,76.35964285714286,7.01,535.23,0.0,0.0
585000,0.36774528712034227,7.844178571428571,9.376607142857143,9.355357142857143,1.6587500000000004,76.20767857142857,7.02,534.87,0.0,0.0
585100,0.36758146196603775,7.878357142857143,9.41857142857143,9.391428571428573,1.682857142857143,76.29142857142858,7.0,534.04,0.0,0.0
585200,0.3448676857352257,7.969624999999999,9.552321428571428,9.529107142857145,1.6176785714285717,76.48250000000002,7.01,536.08,0.04,0.0
585300,0.37230775609612465,7.783508928571427,9.384107142857143,9.316607142857144,1.6433928571428573,76.17500000000001,7.04,536.03,0.02,0.0
585400,0.3635127156972885,7.902035714285713,9.431607142857143,9.400357142857143,1.5937499999999998,75.63589285714285,7.03,531.51,0.0,0.0
585500,0.34949946716427804,7.8352232142857146,9.359642857142859,9.338214285714288,1.5680357142857144,76.04535714285714,7.03,534.39,0.0,0.0
585600,0.36981563925743105,8.0940625,9.616607142857143,9.609107142857143,1.6325000000000005,76.26071428571429,7.01,534.54,0.01,0.0
585700,0.37404285863041875,7.894258928571429,9.450178571428571,9.43142857142857,1.669464285714286,76.21267857142858,7.01,534.2,0.02,0.0
585800,0.33999479457736015,8.029187499999999,9.595178571428571,9.531607142857142,1.5307142857142852,75.91267857142857,7.04,534.19,0.01,0.0
585900,0.3295980957522988,7.749785714285715,9.345714285714285,9.282857142857143,1.4985714285714287,76.32285714285716,7.0,534.26,0.02,0.0
586000,0.3311696839518845,7.828642857142857,9.372857142857143,9.358571428571429,1.4357142857142853,76.27285714285716,7.0,533.91,0.02,0.0
586100,0.3197959879785776,7.633285714285717,9.285357142857142,9.12625,1.423571428571429,75.8725,7.04,533.91,0.0,0.0
586200,0.34877964116632937,7.852937500000001,9.457857142857144,9.34982142857143,1.53875,75.80803571428571,7.02,532.05,0.0,0.0
586300,0.3219221368897706,7.7415892857142845,9.301785714285714,9.268035714285714,1.3919642857142855,75.98767857142857,7.02,533.22,0.02,0.0
586400,0.3363308469951153,7.775723214285713,9.320357142857143,9.277678571428572,1.479464285714286,75.76535714285714,7.03,532.47,0.0,0.0
586500,0.32805231943726537,7.745071428571428,9.315178571428572,9.260357142857142,1.5032142857142856,75.43517857142858,7.05,531.53,0.01,0.0
586600,0.3358199068903923,7.794401785714288,9.350178571428572,9.308928571428572,1.5357142857142856,75.30857142857143,7.06,531.36,0.01,0.0
586700,0.3724078533053398,7.972232142857143,9.515892857142857,9.471607142857144,1.6075000000000006,75.3294642857143,7.04,530.11,0.0,0.0
586800,0.35962051033973697,7.9146517857142875,9.443928571428572,9.419107142857145,1.6996428571428575,75.21535714285714,7.03,528.53,0.0,0.0
586900,0.3622807461023331,7.846785714285713,9.404285714285715,9.354285714285714,1.5742857142857145,75.4542857142857,7.0,528.18,0.0,0.0
587000,0.34994877174438443,7.928321428571429,9.4875,9.432142857142857,1.6301785714285717,75.49910714285714,7.02,529.91,0.0,0.0
587100,0.3663012940436602,7.846928571428572,9.397142857142857,9.371428571428572,1.6271428571428574,75.66571428571427,7.0,529.66,0.01,0.0
587200,0.31714928478002546,7.577232142857143,9.176964285714286,9.12232142857143,1.4007142857142858,76.06107142857142,7.03,534.51,0.03,0.0
587300,0.3331949397921562,7.715830357142859,9.256428571428572,9.228214285714287,1.5808928571428573,76.18553571428572,7.01,533.99,0.0,0.0
587400,0.34686774112284186,7.738499999999999,9.299999999999997,9.268571428571427,1.6085714285714283,76.41571428571429,7.0,534.91,0.01,0.0
587500,0.3530575582385063,7.6633571428571425,9.24142857142857,9.199285714285713,1.527857142857143,76.06017857142857,7.03,534.52,0.02,0.0
587600,0.3238844183087349,7.638973214285716,9.194285714285714,9.151428571428571,1.5141071428571424,76.13214285714284,7.02,534.36,0.0,0.0
587700,0.3414471562951803,7.767482142857143,9.30267857142857,9.272678571428571,1.5658928571428572,75.90446428571427,7.05,534.78,0.0,0.0
587800,0.34556118397042157,7.775741071428572,9.320714285714285,9.295892857142857,1.5875000000000004,75.87839285714286,7.03,533.22,0.01,0.0
587900,0.3378649292141199,7.853714285714285,9.422857142857142,9.36142857142857,1.6128571428571428,75.91428571428573,7.0,531.4,0.0,0.0
588000,0.3373003239929676,7.659419642857144,9.361250000000002,9.295714285714286,1.6476785714285713,76.3475,7.03,536.55,0.09,0.0
588100,0.3753785122931004,7.7763125,9.315,9.2925,1.7696428571428575,76.04785714285714,7.04,535.09,0.0,0.0
588200,0.3790787874162197,7.843785714285715,9.365714285714285,9.365714285714285,1.8028571428571434,76.07714285714286,7.0,532.54,0.0,0.0
588300,0.35081175550818444,7.737098214285714,9.290892857142858,9.244821428571429,1.6662500000000007,75.68625000000002,7.06,533.99,0.0,0.0
588400,0.3568792640045285,7.713017857142858,9.27625,9.228928571428572,1.6605357142857144,76.01392857142858,7.02,533.5,0.0,0.0
588500,0.3705278639495373,7.977482142857144,9.510714285714286,9.486250000000002,1.765178571428572,75.81375000000001,7.02,532.12,0.0,0.0
588600,0.37442809008061884,7.935223214285714,9.477142857142859,9.444464285714286,1.72375,75.88125000000002,7.02,532.6,0.0,0.0
588700,0.37853820145130157,7.940160714285713,9.516785714285716,9.460357142857143,1.7321428571428572,75.5444642857143,7.01,529.5,0.01,0.0
588800,0.3655138437449932,7.794750000000001,9.34035714285714,9.31125,1.7137500000000003,75.75214285714286,7.01,530.98,0.0,0.0
588900,0.3778559570014477,7.739089285714285,9.32732142857143,9.254107142857144,1.692857142857143,75.83517857142857,7.02,532.25,0.0,0.0
589000,0.3758690178208053,7.749517857142859,9.321964285714284,9.266071428571427,1.7751785714285715,75.75357142857142,7.02,531.63,0.0,0.0
589100,0.36636724203825,7.7368571428571435,9.474285714285713,9.42142857142857,1.6000000000000003,75.74071428571429,7.04,533.02,0.13,0.0
589200,0.3574913987517357,7.84494642857143,9.3725,9.35125,1.622857142857143,76.17857142857143,7.04,536.09,0.0,0.0
589300,0.38787333603948354,7.729535714285715,9.293571428571427,9.248214285714285,1.7148214285714287,76.11732142857143,7.01,533.52,0.0,0.0
589400,0.3956661194562912,8.007803571428571,9.540000000000001,9.511964285714285,1.6910714285714286,75.92767857142857,7.01,532.21,0.0,0.0
589500,0.4133599227666855,8.043214285714287,9.549999999999999,9.549999999999999,1.685714285714286,75.78857142857143,7.0,530.52,0.0,0.0
589600,0.3682458966970444,7.881714285714284,9.405000000000001,9.387678571428573,1.5526785714285714,75.74375,7.01,530.91,0.0,0.0
589700,0.3605838610231876,7.695928571428572,9.255357142857143,9.201249999999998,1.479107142857143,75.36214285714286,7.03,529.62,0.0,0.0
589800,0.3467264786362648,7.772267857142857,9.330535714285714,9.266785714285714,1.4698214285714286,74.6844642857143,7.07,527.64,0.0,0.0
589900,0.3598194356635213,7.809196428571429,9.36517857142857,9.31125,1.5160714285714283,74.8475,7.03,526.04,0.0,0.0
590000,0.31445304315537215,7.539133928571428,9.120535714285714,9.04642857142857,1.385535714285714,74.92839285714287,7.02,525.89,0.0,0.0
590100,0.32417345508933065,7.572714285714286,9.17142857142857,9.070357142857143,1.373214285714286,74.73482142857144,7.07,528.04,0.0,0.0
590200,0.3552416728064418,7.703187499999999,9.249821428571428,9.206071428571427,1.4842857142857142,75.03732142857143,7.03,527.31,0.0,0.0
590300,0.36633122362196446,7.935249999999999,9.501428571428573,9.434642857142858,1.6053571428571434,75.02714285714285,7.05,528.71,0.0,0.0
590400,0.3863400109112263,7.992830357142857,9.523035714285715,9.496785714285716,1.6605357142857144,75.02285714285716,7.03,527.26,0.0,0.0
590500,0.36158246122300625,7.818026785714284,9.410535714285714,9.319107142857142,1.63875,74.60928571428572,7.06,526.45,0.0,0.0
590600,0.3648061667196453,7.729919642857144,9.381428571428572,9.306607142857143,1.5980357142857142,74.31214285714286,7.05,523.7,0.05,0.0
590700,0.34595973759889603,7.411723214285714,9.224186507936508,9.172261904761905,1.5690079365079364,74.00845238095238,7.07,522.64,0.18,0.0
590800,0.35430300429463385,7.492535714285716,9.181785714285715,9.11892857142857,1.5510714285714284,74.41267857142859,7.04,523.66,0.08,0.0
590900,0.37111120715737345,7.626848214285716,9.2075,9.14017857142857,1.6187500000000006,74.66642857142858,7.04,525.45,0.0,0.0
591000,0.3883102250099182,7.729705357142856,9.283392857142857,9.265892857142857,1.8055357142857147,74.81535714285715,7.02,525.08,0.01,0.0
591100,0.3848591537773609,7.735794642857143,9.303928571428571,9.259285714285713,1.6671428571428573,74.55285714285714,7.05,525.29,0.01,0.0
591200,0.3923739695549011,7.876669642857142,9.466071428571428,9.438571428571429,1.618214285714286,74.44142857142857,7.03,523.19,0.04,0.0
591300,0.3799856881797314,7.71638392857143,9.314642857142857,9.266964285714288,1.61,74.26392857142856,7.05,523.24,0.03,0.0
591400,0.36250621028244495,7.839892857142856,9.447857142857142,9.426607142857142,1.565892857142857,74.32625,7.03,522.35,0.06,0.0
591500,0.32836837485432624,7.645910714285714,9.207857142857144,9.149285714285716,1.4589285714285716,74.44,7.05,524.5,0.0,0.0
591600,0.36045258581638334,7.7792053571428585,9.33625,9.298392857142856,1.5135714285714286,74.52196428571429,7.02,523.05,0.01,0.0
591700,0.3677043183147907,7.7959375,9.311071428571429,9.303571428571429,1.5139285714285713,74.52464285714287,7.01,522.37,0.0,0.0
591800,0.38166704535484314,7.749366071428572,9.280357142857143,9.263214285714286,1.6639285714285716,74.47571428571429,7.02,522.69,0.0,0.0
591900,0.3706290178000927,7.820044642857142,9.394285714285715,9.354642857142856,1.6273214285714293,74.32607142857142,7.03,522.31,0.02,0.0
592000,0.3855093403160572,7.918633928571429,9.5,9.45267857142857,1.6712500000000003,74.29928571428572,7.02,521.47,0.02,0.0
592100,0.3912391637265682,7.896375000000001,9.44517857142857,9.436428571428571,1.7205357142857145,74.665,7.02,524.0,0.02,0.0
592200,0.3691974655352533,7.8307142857142855,9.38375,9.334285714285713,1.6203571428571428,74.63482142857141,7.03,524.5,0.0,0.0
592300,0.38796936318278313,7.951839285714287,9.493571428571428,9.467142857142857,1.648928571428572,74.21535714285714,7.03,521.48,0.01,0.0
592400,0.36117349719628694,7.820339285714286,9.390714285714285,9.31375,1.6275,74.08125000000001,7.09,524.62,0.0,0.0
592500,0.35940510153770444,7.647178571428571,9.250000000000002,9.166785714285714,1.5830357142857145,74.55428571428571,7.05,525.3,0.01,0.0
592600,0.3744776424765587,7.823205357142858,9.350674603174603,9.324325396825396,1.5784722222222225,74.98873015873014,7.04,527.51,0.0,0.0
592700,0.3678409555926919,7.903499999999999,9.435714285714285,9.425714285714285,1.5957142857142856,75.96,7.0,531.72,0.01,0.0
592800,0.34635814882814886,7.765901785714286,9.309821428571428,9.274285714285714,1.5341071428571424,75.62875,7.02,530.8,0.0,0.0
592900,0.35749765872955325,7.808821428571427,9.367142857142857,9.31642857142857,1.6150000000000002,75.62035714285715,7.02,530.72,0.0,0.0
593000,0.3717597609758377,7.832616071428572,9.407499999999999,9.337678571428569,1.7167857142857144,75.66196428571429,7.05,533.12,0.0,0.0
593100,0.35336262432392684,7.829678571428571,9.386964285714287,9.339642857142856,1.6550000000000002,75.76589285714286,7.01,531.06,0.0,0.0
593200,0.3689655555039644,7.90486607142857,9.458392857142858,9.410178571428572,1.6437500000000003,75.68285714285713,7.03,531.87,0.0,0.0
593300,0.3578633081912994,7.9793125,9.504999999999999,9.484107142857143,1.6450000000000002,75.81678571428571,7.01,531.4,0.0,0.0
593400,0.33727151036262515,7.789464285714287,9.319821428571428,9.293571428571427,1.497857142857142,75.95625000000001,7.04,534.48,0.0,0.0
593500,0.33206828564405444,7.831999999999999,9.39482142857143,9.330535714285714,1.5891071428571433,75.73607142857144,7.04,532.93,0.0,0.0
593600,0.3457999281585217,7.825312500000001,9.364107142857142,9.331607142857143,1.655714285714286,75.79660714285713,7.03,532.61,0.0,0.0
593700,0.3742391602694988,8.038642857142856,9.567142857142857,9.547142857142857,1.7457142857142856,76.13,7.0,532.91,0.0,0.0
593800,0.37154358986765146,8.102419642857141,9.63892857142857,9.618571428571427,1.67625,76.255,7.01,534.49,0.01,0.0
593900,0.3557138715265319,8.000267857142857,9.551785714285714,9.535357142857144,1.7049999999999996,76.40374999999999,7.01,535.54,0.02,0.0
594000,0.3587352780252695,7.823714285714286,9.465714285714286,9.465714285714286,1.7471428571428573,76.75857142857143,7.0,537.31,0.09,0.0
594100,0.33876700565218926,7.9866964285714275,9.513035714285714,9.487857142857143,1.6294642857142856,76.22107142857142,7.01,534.25,0.0,0.0
594200,0.3448103693127632,7.756678571428572,9.312857142857144,9.276071428571429,1.5146428571428572,76.34017857142858,7.02,535.8,0.01,0.0
594300,0.32597095258533954,7.820294642857143,9.408928571428572,9.32375,1.5641071428571434,76.1717857142857,7.02,534.58,0.0,0.0
