epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
1125000,0.7010975676774979,11.323214285714284,11.481607142857142,11.323214285714284,2.1474999999999995,73.95946428571429,7.07,522.57,0.0,0.0
1125100,0.6828106746077538,11.109642857142855,11.206964285714282,11.109642857142855,2.1457142857142855,74.36089285714286,7.05,524.05,0.0,0.0
1125200,0.7089053747057915,11.248571428571427,11.320714285714287,11.248571428571427,2.2441071428571426,74.43249999999999,7.03,523.13,0.0,0.0
1125300,0.6719376599788666,11.120892857142858,11.284821428571428,11.120892857142858,2.2424999999999997,74.33214285714286,7.05,523.82,0.0,0.0
1125400,0.67769475877285,11.030535714285715,11.230535714285715,11.030535714285715,2.152678571428571,74.28303571428572,7.05,523.45,0.0,0.0
1125500,0.6876712954044342,11.224642857142857,11.344285714285713,11.224642857142857,2.1626785714285712,74.46821428571428,7.01,521.99,0.0,0.0
1125600,0.6598510277271271,11.166071428571426,11.324285714285713,11.166071428571426,2.0148214285714285,74.0275,7.07,523.08,0.0,0.0
1125700,0.6360162714123726,11.089642857142858,11.285714285714286,11.089642857142858,2.087678571428571,74.08857142857143,7.05,522.11,0.0,0.0
1125800,0.654939424470067,11.082857142857144,11.210892857142857,11.082857142857144,2.0248214285714288,73.98660714285715,7.1,524.9,0.0,0.0
1125900,0.6615754546225071,11.159821428571428,11.280714285714287,11.159821428571428,2.100357142857143,74.11500000000001,7.05,522.37,0.0,0.0
1126000,0.6648434668779373,11.145178571428572,11.344642857142855,11.145178571428572,2.1100000000000003,74.06232142857144,7.07,523.35,0.0,0.0
1126100,0.6760938495397568,11.230892857142857,11.404999999999998,11.230892857142857,1.9780357142857143,73.89482142857143,7.08,522.88,0.0,0.0
1126200,0.6736659407615662,11.264464285714286,11.33232142857143,11.27875,2.1098214285714283,74.37071428571427,7.01,521.29,0.01,0.0
1126300,0.6620666858553886,11.291250000000002,11.372857142857146,11.291250000000002,2.076785714285714,74.30875,7.03,522.22,0.0,0.0
1126400,0.6717225477099419,11.143749999999997,11.267321428571428,11.143749999999997,2.1262499999999993,74.44321428571429,7.03,523.22,0.0,0.0
1126500,0.655294359922409,11.135535714285714,11.351071428571432,11.135535714285714,2.0301785714285714,74.25142857142856,7.03,521.88,0.0,0.0
1126600,0.6989748457074165,11.375535714285713,11.446785714285713,11.375535714285713,2.106785714285714,74.1357142857143,7.04,521.69,0.0,0.0
1126700,0.6763634243607521,11.423035714285714,11.498392857142857,11.423035714285714,2.167142857142857,74.21785714285714,7.05,523.03,0.0,0.0
1126800,0.6778491514921189,11.27142857142857,11.381964285714284,11.27142857142857,2.1928571428571426,74.44089285714286,7.01,521.78,0.0,0.0
1126900,0.674954304099083,11.229642857142856,11.353035714285713,11.229642857142856,2.1551785714285714,74.45142857142856,7.07,526.05,0.0,0.0
1127000,0.6845512410998345,11.474285714285713,11.528571428571427,11.474285714285713,2.225714285714286,74.66000000000001,7.0,522.62,0.0,0.0
1127100,0.6932057923078537,11.295000000000002,11.377857142857145,11.295000000000002,2.2326785714285715,74.45750000000002,7.04,524.01,0.0,0.0
1127200,0.6586855888366699,11.163571428571428,11.28,11.163571428571428,2.174642857142857,74.31589285714286,7.05,523.69,0.0,0.0
1127300,0.6830199372768402,11.265892857142857,11.33607142857143,11.265892857142857,2.296607142857143,74.61857142857143,7.01,523.02,0.0,0.0
1127400,0.7106672155857087,11.36142857142857,11.39285714285714,11.375714285714285,2.197142857142857,74.53571428571428,7.0,521.75,0.01,0.0
1127500,0.6831560224294663,11.324285714285713,11.495714285714287,11.324285714285713,2.157678571428571,73.78071428571428,7.09,522.75,0.0,0.0
1127600,0.7024180860817433,11.339464285714287,11.456428571428573,11.339464285714287,2.0439285714285713,73.98910714285715,7.05,521.36,0.0,0.0
1127700,0.6825181293487549,11.187678571428574,11.366250000000003,11.187678571428574,1.9467857142857141,73.86446428571429,7.08,522.58,0.0,0.0
1127800,0.6847058027982712,10.97031746031746,11.27361111111111,10.97031746031746,1.836904761904762,73.56789682539682,7.13,523.97,0.0,0.0
1127900,0.6780575522780419,11.02357142857143,11.280714285714287,11.02357142857143,1.8691071428571429,73.19732142857143,7.18,524.89,0.0,0.0
1128000,0.683355932533741,11.295357142857142,11.464285714285715,11.309642857142855,2.0258928571428574,73.66964285714285,7.08,521.32,0.01,0.0
1128100,0.6721242919564248,11.254464285714285,11.437857142857142,11.297321428571427,2.0492857142857144,73.71821428571428,7.05,519.46,0.03,0.0
1128200,0.6595566254854203,11.067857142857143,11.398392857142856,11.248214285714287,2.0782142857142856,73.70464285714286,7.06,520.08,0.14,0.0
1128300,0.6563828194141388,11.018035714285713,11.364464285714286,11.132321428571428,2.0505357142857137,73.67214285714286,7.11,523.38,0.08,0.0
1128400,0.680978619158268,10.997857142857145,11.239999999999998,10.997857142857145,1.9701785714285711,73.58642857142857,7.09,521.4,0.0,0.0
1128500,0.675073222219944,11.18517857142857,11.331964285714287,11.18517857142857,2.0574999999999997,73.82660714285714,7.09,523.06,0.0,0.0
1128600,0.7105136913061142,11.303293650793654,11.487162698412698,11.303293650793654,1.9444047619047624,73.55121031746033,7.09,520.88,0.0,0.0
1128700,0.6817072182893753,11.135178571428572,11.33517857142857,11.135178571428572,1.9008928571428572,73.77482142857143,7.09,522.6,0.0,0.0
1128800,0.6600697222352028,11.02357142857143,11.26607142857143,11.02357142857143,1.9278571428571427,73.95607142857142,7.06,521.86,0.0,0.0
1128900,0.6953452283143997,11.35839285714286,11.445714285714287,11.35839285714286,2.0230357142857143,74.05107142857143,7.06,522.55,0.0,0.0
1129000,0.6871756380796432,11.31357142857143,11.473571428571429,11.327857142857145,1.9030357142857144,73.42696428571429,7.12,522.29,0.01,0.0
1129100,0.6589083571732044,10.986964285714285,11.26,10.986964285714285,1.8825,73.35750000000002,7.13,522.42,0.0,0.0
1129200,0.6859808871150017,11.1675,11.336607142857142,11.1675,2.0455357142857142,74.04142857142857,7.06,522.5,0.0,0.0
1129300,0.6714461845159531,11.364464285714286,11.519285714285715,11.364464285714286,2.1487499999999993,74.16410714285713,7.05,522.68,0.0,0.0
1129400,0.6753913316130639,11.041924603174602,11.229920634920632,11.041924603174602,2.087321428571428,74.1106746031746,7.08,524.25,0.0,0.0
1129500,0.6660884553194046,11.180357142857142,11.311071428571427,11.180357142857142,1.985,74.02053571428571,7.1,525.08,0.0,0.0
1129600,0.6613291698694229,11.190714285714286,11.334464285714288,11.190714285714286,2.084285714285714,74.40232142857143,7.06,524.98,0.0,0.0
1129700,0.6818817126750946,11.395178571428572,11.517321428571426,11.395178571428572,2.111428571428571,74.49285714285713,7.02,522.87,0.0,0.0
1129800,0.6710506203770638,11.161785714285713,11.312142857142856,11.161785714285713,2.104642857142857,74.48875,7.04,524.24,0.0,0.0
1129900,0.6379186376929283,11.25017857142857,11.444464285714284,11.25017857142857,2.009464285714286,74.12410714285714,7.05,522.3,0.0,0.0
1130000,0.6717335653305053,11.235535714285716,11.40214285714286,11.235535714285716,2.035892857142857,74.2605357142857,7.04,522.55,0.0,0.0
1130100,0.6499150091409683,10.999464285714284,11.22035714285714,10.999464285714284,2.0342857142857143,74.26714285714286,7.1,526.85,0.0,0.0
1130200,0.6670466670393944,11.121607142857142,11.26125,11.121607142857142,2.063571428571428,74.44839285714285,7.05,524.59,0.0,0.0
1130300,0.6839603409171104,11.212499999999999,11.365357142857142,11.226785714285713,2.0767857142857142,74.30839285714286,7.05,523.65,0.01,0.0
1130400,0.6835613243281842,11.33053571428571,11.45035714285714,11.33053571428571,2.026785714285714,74.09785714285714,7.07,523.55,0.0,0.0
1130500,0.6683548939228058,11.224642857142857,11.404107142857145,11.224642857142857,2.01875,74.34410714285714,7.06,524.64,0.0,0.0
1130600,0.6561938053369523,11.119107142857144,11.357142857142858,11.133392857142859,2.0794642857142858,74.24571428571429,7.06,523.91,0.01,0.0
1130700,0.6540016648173332,11.293035714285713,11.433035714285714,11.293035714285713,2.1210714285714283,74.1544642857143,7.07,523.95,0.0,0.0
1130800,0.6717649558186531,11.205892857142858,11.365714285714285,11.205892857142858,2.0603571428571428,74.22339285714287,7.08,525.18,0.0,0.0
1130900,0.6623402112722396,11.3175,11.449642857142857,11.3175,2.1366071428571427,74.26339285714286,7.05,523.3,0.0,0.0
1131000,0.696627097427845,11.176607142857144,11.395000000000003,11.176607142857144,2.150892857142857,74.12267857142857,7.12,527.17,0.0,0.0
1131100,0.6581805342435837,11.182499999999997,11.29660714285714,11.182499999999997,2.1808928571428567,74.47607142857142,7.07,526.26,0.0,0.0
1131200,0.7062217971682548,11.449107142857143,11.49625,11.449107142857143,2.2594642857142855,74.5967857142857,7.03,524.27,0.0,0.0
1131300,0.6904837173223496,11.185535714285715,11.326071428571431,11.185535714285715,2.2669642857142858,74.52678571428571,7.04,524.55,0.0,0.0
1131400,0.6938900052011013,11.106250000000003,11.198928571428574,11.106250000000003,2.3176785714285715,74.8319642857143,7.04,526.62,0.0,0.0
1131500,0.7073232272267341,11.188035714285713,11.251785714285715,11.188035714285713,2.299642857142857,74.67500000000001,7.03,524.83,0.0,0.0
1131600,0.7206034275889397,11.105,11.199821428571429,11.105,2.332678571428571,74.66839285714285,7.03,524.78,0.0,0.0
1131700,0.7061679086089134,11.184642857142858,11.23625,11.184642857142858,2.3241071428571427,74.47625,7.05,524.87,0.0,0.0
1131800,0.6914627876877785,11.157142857142858,11.350535714285716,11.157142857142858,2.200535714285714,73.65732142857142,7.08,521.11,0.0,0.0
1131900,0.7068301832675934,11.232857142857144,11.313214285714286,11.232857142857144,2.2612499999999995,74.0575,7.03,520.5,0.0,0.0
1132000,0.6988468143343926,11.103392857142858,11.256071428571431,11.103392857142858,2.2378571428571425,74.25589285714287,7.05,523.32,0.0,0.0
1132100,0.6976369062066078,11.301428571428568,11.42375,11.301428571428568,2.211071428571428,73.97303571428573,7.06,522.04,0.0,0.0
1132200,0.7143214040994644,11.398571428571431,11.540000000000004,11.412857142857144,2.1675,73.72035714285714,7.04,518.9,0.01,0.0
1132300,0.6828006553649902,11.221825396825395,11.375198412698412,11.264682539682537,2.2199801587301584,73.68825396825397,7.06,519.81,0.03,0.0
1132400,0.705467923283577,11.136071428571428,11.340178571428572,11.136071428571428,2.0582142857142856,73.28464285714286,7.1,519.9,0.0,0.0
1132500,0.7259736862778664,11.189642857142857,11.33607142857143,11.2325,2.1396428571428574,73.7425,7.02,517.59,0.03,0.0
1132600,0.6884277217835187,11.052678571428569,11.292857142857143,11.08125,2.111428571428571,73.46214285714285,7.1,521.17,0.02,0.0
1132700,0.7089082875847816,11.12357142857143,11.203571428571431,11.12357142857143,2.191607142857143,73.89821428571427,7.05,520.72,0.0,0.0
1132800,0.7034671312570572,11.234642857142857,11.389285714285716,11.248928571428573,2.071964285714286,73.60625,7.09,521.57,0.01,0.0
1132900,0.7336408340930939,11.356249999999998,11.559642857142855,11.384821428571426,2.0007142857142854,73.25767857142857,7.12,521.15,0.02,0.0
1133000,0.6223044130206108,10.376071428571427,11.387678571428571,11.161785714285713,1.92875,73.48142857142857,7.13,523.4,0.55,0.0
1133100,0.7023007139563561,11.185357142857143,11.390178571428573,11.199642857142857,2.055535714285714,74.09928571428571,7.08,524.32,0.01,0.0
1133200,0.6995071250200272,11.061428571428573,11.29714285714286,11.061428571428573,2.0424999999999995,73.85696428571427,7.1,523.94,0.0,0.0
1133300,0.7190920355916023,11.241607142857141,11.41142857142857,11.241607142857141,2.0192857142857146,74.02803571428572,7.08,523.77,0.0,0.0
1133400,0.6965422293543816,11.224642857142857,11.439642857142855,11.224642857142857,2.0025,74.22285714285715,7.04,522.36,0.0,0.0
1133500,0.7021804916858673,11.206071428571429,11.47125,11.206071428571429,2.004464285714286,73.89410714285715,7.11,524.95,0.0,0.0
1133600,0.6997764754295349,11.197678571428572,11.486071428571428,11.369107142857144,2.034642857142857,74.32392857142855,7.06,524.52,0.12,0.0
1133700,0.6908254104107618,11.340535714285714,11.522857142857141,11.354821428571428,2.04,74.14714285714285,7.07,523.84,0.01,0.0
1133800,0.6644583582878113,10.616071428571429,11.5375,11.216071428571428,1.9319642857142858,74.33696428571429,7.06,524.55,0.42,0.0
1133900,0.6231505682878197,10.923392857142856,11.373571428571427,11.051964285714284,1.95375,74.46303571428571,7.07,526.13,0.09,0.0
1134000,0.6554557678103446,11.095535714285713,11.435892857142857,11.209821428571429,2.0233928571428574,74.71607142857142,7.05,526.56,0.08,0.0
1134100,0.6324934130162001,10.930535714285714,11.375714285714286,11.14482142857143,1.9267857142857145,74.69178571428571,7.04,525.7,0.15,0.0
1134200,0.6636320358514786,11.309107142857142,11.596785714285714,11.33767857142857,1.9555357142857142,74.18321428571427,7.1,526.25,0.02,0.0
1134300,0.6770677754282951,11.264642857142858,11.417857142857143,11.27892857142857,1.9948214285714283,74.67267857142856,7.05,526.18,0.01,0.0
1134400,0.6963378137350082,11.449642857142857,11.616071428571429,11.492500000000001,2.024285714285714,74.88642857142857,7.02,525.64,0.03,0.0
1134500,0.6735732445120811,11.37732142857143,11.58767857142857,11.405892857142856,2.0139285714285715,74.68303571428572,7.05,526.28,0.02,0.0
1134600,0.6773434819281101,11.09875,11.39267857142857,11.113035714285713,2.02375,74.64767857142857,7.06,526.81,0.01,0.0
1134700,0.6766557611525059,11.283035714285713,11.47589285714286,11.29732142857143,2.0366071428571426,74.43535714285714,7.07,525.94,0.01,0.0
1134800,0.6538501841202379,10.996964285714284,11.334107142857144,10.996964285714284,1.8521428571428575,74.1405357142857,7.11,526.76,0.0,0.0
1134900,0.6871632328629493,11.189107142857143,11.520535714285714,11.217678571428571,1.791964285714286,73.93517857142857,7.08,523.13,0.02,0.0
1135000,0.6535562043637038,11.201249999999998,11.450178571428571,11.215535714285714,1.8310714285714287,74.29910714285715,7.05,523.63,0.01,0.0
1135100,0.6492502391338348,11.274642857142856,11.47875,11.303214285714283,1.855892857142857,74.52428571428572,7.03,523.8,0.02,0.0
1135200,0.6570225259661675,11.08392857142857,11.264464285714286,11.08392857142857,2.009821428571428,74.52517857142857,7.06,525.89,0.0,0.0
1135300,0.6650774735212326,11.289107142857143,11.423392857142858,11.289107142857143,2.191964285714285,74.43767857142856,7.03,523.15,0.0,0.0
1135400,0.6622867973148823,11.197857142857144,11.353571428571431,11.197857142857144,2.150178571428571,74.63410714285716,7.01,523.14,0.0,0.0
1135500,0.6645018813014031,11.231071428571429,11.472857142857142,11.28107142857143,2.1199999999999997,74.12625,7.06,523.06,0.04,0.0
1135600,0.6569099587202072,11.376607142857146,11.427500000000002,11.376607142857146,2.199285714285714,74.49357142857143,7.03,523.52,0.0,0.0
1135700,0.6767800882458687,11.405178571428571,11.518392857142858,11.405178571428571,2.2194642857142854,74.44857142857141,7.05,524.68,0.0,0.0
1135800,0.6749392332136631,11.309285714285714,11.464642857142856,11.337857142857139,2.150178571428571,74.33392857142857,7.03,522.43,0.02,0.0
1135900,0.6629293116927147,11.219821428571427,11.42410714285714,11.234107142857143,2.0103571428571425,74.01035714285715,7.09,524.33,0.01,0.0
1136000,0.6855426642298699,11.498035714285715,11.577857142857145,11.498035714285715,2.105178571428571,74.22910714285715,7.05,523.11,0.0,0.0
1136100,0.7045277160406113,11.318749999999998,11.407857142857143,11.318749999999998,2.0983928571428567,74.65749999999998,7.02,524.0,0.0,0.0
1136200,0.6932691180706024,11.457142857142857,11.606607142857142,11.485714285714288,2.1844642857142857,74.19000000000001,7.06,523.5,0.02,0.0
1136300,0.6672489160299301,11.22875,11.387499999999998,11.243035714285716,2.128571428571428,74.36482142857143,7.06,524.8,0.01,0.0
1136400,0.6818507820367813,9.489642857142856,11.674940476190475,11.480119047619048,2.0500595238095243,73.96529761904762,7.05,521.01,1.2,0.0
1136500,0.7042891544103622,11.333035714285716,11.519107142857145,11.361607142857144,2.0546428571428574,74.02160714285714,7.08,523.66,0.02,0.0
1136600,0.6714368906617164,11.37125,11.489642857142858,11.37125,2.066428571428571,74.30285714285714,7.03,522.16,0.0,0.0
1136700,0.6963601285219192,11.325357142857142,11.411785714285715,11.325357142857142,2.0485714285714285,74.31160714285714,7.07,525.14,0.0,0.0
1136800,0.6719528374075889,11.21089285714286,11.300178571428571,11.21089285714286,2.031785714285714,74.59214285714286,7.02,523.54,0.0,0.0
1136900,0.6753993012011051,11.326607142857142,11.486607142857142,11.326607142857142,1.989464285714286,74.06714285714284,7.06,522.61,0.0,0.0
1137000,0.6789990881085396,11.39642857142857,11.555357142857138,11.39642857142857,2.0658928571428574,74.29232142857143,7.01,520.72,0.0,0.0
1137100,0.7078982442617416,11.333214285714286,11.514285714285716,11.333214285714286,1.9717857142857143,73.93839285714286,7.09,523.85,0.0,0.0
1137200,0.6712656480073929,10.95267857142857,11.261964285714285,10.95267857142857,2.01875,74.21785714285714,7.05,522.98,0.0,0.0
1137300,0.6947868648171425,11.156527777777779,11.412896825396826,11.156527777777779,2.006964285714286,73.93753968253968,7.13,526.53,0.0,0.0
1137400,0.6777974429726601,11.056785714285713,11.29,11.056785714285713,2.0132142857142856,74.06660714285714,7.09,524.64,0.0,0.0
1137500,0.7312245184928179,11.339821428571426,11.428749999999997,11.339821428571426,2.1160714285714284,74.52660714285713,7.03,523.76,0.0,0.0
1137600,0.7214754074811935,11.171607142857145,11.351428571428574,11.228750000000002,2.048392857142857,74.71749999999999,7.03,525.1,0.04,0.0
