epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
733600,0.50619031265378,9.632142857142858,9.762857142857145,9.689285714285715,1.444821428571428,73.95999999999998,7.04,520.57,0.04,0.0
733700,0.537171657383442,9.58767857142857,9.684821428571428,9.58767857142857,1.5410714285714289,74.12964285714287,7.01,519.59,0.0,0.0
733800,0.48840280177537354,9.38579365079365,9.620376984126985,9.38579365079365,1.4513888888888888,73.7780753968254,7.1,523.27,0.0,0.0
733900,0.5101316817104816,9.649642857142856,9.757142857142856,9.649642857142856,1.448214285714286,73.9775,7.06,522.01,0.0,0.0
734000,0.49618654027581216,9.526071428571429,9.648928571428572,9.526071428571429,1.4700000000000002,74.40678571428572,7.05,524.38,0.0,0.0
734100,0.5018729051947594,9.448571428571428,9.526071428571427,9.448571428571428,1.5180357142857144,74.62214285714285,7.01,523.06,0.0,0.0
734200,0.5029143965244294,9.559285714285716,9.566785714285716,9.559285714285716,1.6319642857142858,75.03500000000001,7.01,525.95,0.0,0.0
734300,0.485586811453104,9.498035714285715,9.559464285714286,9.498035714285715,1.498571428571429,74.71357142857143,7.05,526.52,0.0,0.0
734400,0.48066491320729254,9.352678571428571,9.413214285714284,9.352678571428571,1.6200000000000003,75.01267857142857,7.04,527.89,0.0,0.0
734500,0.5148073300719261,9.475714285714286,9.49607142857143,9.475714285714286,1.73625,75.00910714285713,7.01,525.77,0.0,0.0
734600,0.5179143610596657,9.46107142857143,9.521428571428572,9.46107142857143,1.7601785714285716,74.90857142857143,7.03,526.49,0.0,0.0
734700,0.5114145979285241,9.51607142857143,9.625892857142858,9.51607142857143,1.5912500000000003,74.52035714285714,7.04,524.5,0.0,0.0
734800,0.5158866009116173,9.538571428571426,9.557142857142855,9.538571428571426,1.677142857142857,75.03857142857142,7.0,525.27,0.0,0.0
734900,0.496960738748312,9.46642857142857,9.551607142857142,9.46642857142857,1.69125,75.3282142857143,7.02,528.68,0.0,0.0
735000,0.5118856090307236,9.475357142857142,9.530357142857142,9.489642857142856,1.6244642857142855,75.40946428571428,7.01,528.54,0.01,0.0
735100,0.5038184860348701,9.585714285714284,9.713571428571429,9.614285714285714,1.6469642857142857,75.26714285714286,7.04,529.7,0.02,0.0
735200,0.4906467823684216,9.426428571428572,9.52375,9.469285714285716,1.6542857142857144,75.73767857142857,7.02,531.57,0.03,0.0
735300,0.4842629010975361,9.536071428571427,9.630357142857143,9.536071428571427,1.586607142857143,75.07589285714286,7.01,526.25,0.0,0.0
735400,0.4865239006280899,9.47375,9.540535714285715,9.47375,1.6583928571428572,75.28232142857142,7.03,529.11,0.0,0.0
735500,0.5159358713030815,9.494285714285715,9.515714285714285,9.494285714285715,1.7185714285714286,75.38142857142857,7.0,527.67,0.0,0.0
735600,0.49947075128555296,9.450535714285714,9.4825,9.450535714285714,1.5950000000000006,75.41160714285714,7.01,528.58,0.0,0.0
735700,0.4888493417203426,9.513749999999998,9.61,9.528035714285714,1.5778571428571424,75.20964285714285,7.02,527.85,0.01,0.0
735800,0.4867819021642208,9.36732142857143,9.479107142857144,9.36732142857143,1.4980357142857144,74.67482142857142,7.07,527.65,0.0,0.0
735900,0.5200594508647919,9.692321428571427,9.714642857142856,9.692321428571427,1.6119642857142857,74.58803571428572,7.02,523.5,0.0,0.0
736000,0.5067919746041298,9.610714285714286,9.677499999999998,9.610714285714286,1.6100000000000003,74.66410714285713,7.02,524.01,0.0,0.0
736100,0.5267585901170969,9.72875,9.789821428571429,9.72875,1.5357142857142856,74.56732142857142,7.02,523.4,0.0,0.0
736200,0.5360961398482322,9.711607142857142,9.814821428571427,9.711607142857142,1.5580357142857144,74.48732142857142,7.02,522.84,0.0,0.0
736300,0.5169301408529282,9.678392857142859,9.787857142857144,9.678392857142859,1.4907142857142852,74.41035714285715,7.05,524.35,0.0,0.0
736400,0.5182803270220756,9.475000000000001,9.613214285714285,9.475000000000001,1.45625,74.29946428571428,7.08,525.64,0.0,0.0
736500,0.4892467798665166,9.190535714285714,9.559642857142856,9.190535714285714,1.3380357142857144,74.0667857142857,7.13,527.6,0.0,0.0
736600,0.5222444037161768,9.417321428571428,9.678749999999999,9.417321428571428,1.4478571428571427,73.74553571428572,7.14,525.97,0.0,0.0
736700,0.5328947500884533,9.470714285714285,9.556607142857143,9.485,1.5069642857142858,74.36285714285715,7.04,523.33,0.01,0.0
736800,0.5111292110383511,9.589642857142856,9.7,9.589642857142856,1.505892857142857,74.06303571428572,7.08,524.06,0.0,0.0
736900,0.5498981216549873,9.626428571428573,9.695535714285715,9.626428571428573,1.6258928571428575,74.22607142857142,7.05,523.09,0.0,0.0
737000,0.5495313182473183,9.495714285714286,9.523214285714285,9.495714285714286,1.761785714285714,74.36285714285715,7.05,524.06,0.0,0.0
737100,0.5203829862177372,9.591607142857143,9.652142857142858,9.591607142857143,1.5719642857142855,74.20821428571428,7.02,520.84,0.0,0.0
737200,0.533928681910038,9.487142857142857,9.517678571428572,9.487142857142857,1.6632142857142858,74.76892857142857,7.02,524.79,0.0,0.0
737300,0.505277674421668,9.609107142857141,9.748214285714285,9.609107142857141,1.515357142857143,74.81875,7.05,527.23,0.0,0.0
737400,0.5199472869257442,9.554285714285713,9.594285714285713,9.554285714285713,1.604285714285714,75.25142857142858,7.0,526.76,0.0,0.0
737500,0.5259844917058945,9.57035714285714,9.666964285714284,9.57035714285714,1.5451785714285717,74.75642857142856,7.02,524.71,0.0,0.0
737600,0.5378910771012306,9.5825,9.657678571428571,9.5825,1.671428571428572,74.71375,7.04,525.78,0.0,0.0
737700,0.5288341346383095,9.24392857142857,9.392142857142856,9.34392857142857,1.74,74.99803571428572,7.03,527.11,0.07,0.0
737800,0.566465193927288,9.696964285714285,9.787500000000001,9.75232142857143,1.5989285714285717,73.89303571428572,7.03,519.37,0.04,0.0
737900,0.5439889213815331,9.232857142857144,9.614464285714286,9.518571428571427,1.716607142857143,73.95249999999999,7.04,520.45,0.2,0.0
738000,0.548486225605011,9.442857142857143,9.525714285714285,9.485714285714286,1.66,74.30142857142857,7.0,520.11,0.03,0.0
738100,0.5457250359654426,9.640535714285715,9.730178571428572,9.640535714285715,1.5532142857142859,74.22321428571429,7.03,521.7,0.0,0.0
738200,0.5653550852835179,9.644285714285715,9.668571428571429,9.644285714285715,1.712857142857143,74.25428571428573,7.0,519.78,0.0,0.0
738300,0.5634778544306756,9.328928571428571,9.66875,9.600357142857142,1.6373214285714284,73.62857142857142,7.05,518.89,0.19,0.0
738400,0.5659144482016564,9.563392857142857,9.681785714285715,9.563392857142857,1.6258928571428573,73.89571428571428,7.06,521.42,0.0,0.0
738500,0.5674248915910721,9.509464285714285,9.792499999999999,9.652321428571428,1.5439285714285718,73.83089285714284,7.05,520.38,0.1,0.0
738600,0.5744056262820959,9.629464285714285,9.746964285714286,9.629464285714285,1.5621428571428573,73.68160714285713,7.07,520.68,0.0,0.0
738700,0.5539687906205654,9.541785714285716,9.691071428571428,9.541785714285716,1.5512499999999994,73.98410714285714,7.03,520.04,0.0,0.0
738800,0.5326644849032164,9.423571428571428,9.670357142857142,9.423571428571428,1.3678571428571424,73.55017857142856,7.14,524.6,0.0,0.0
738900,0.5375009968876838,9.451428571428572,9.618214285714284,9.451428571428572,1.4341071428571428,73.89142857142858,7.07,522.13,0.0,0.0
739000,0.5374701319634915,9.581071428571429,9.718392857142858,9.595357142857143,1.4946428571428572,74.02196428571429,7.04,520.91,0.01,0.0
739100,0.5199607057869434,9.501428571428571,9.6175,9.501428571428571,1.4926785714285713,74.44375,7.06,525.33,0.0,0.0
739200,0.531905562877655,9.679642857142857,9.8125,9.679642857142857,1.375535714285714,74.25357142857143,7.07,524.72,0.0,0.0
739300,0.5256757105886937,9.60482142857143,9.71732142857143,9.60482142857143,1.435714285714286,74.4717857142857,7.04,524.08,0.0,0.0
739400,0.5326967843621969,9.54,9.662142857142856,9.54,1.5239285714285717,74.28803571428571,7.06,524.22,0.0,0.0
739500,0.5264982199668884,9.659107142857142,9.708571428571428,9.659107142857142,1.5516071428571425,74.99178571428571,7.03,527.09,0.0,0.0
739600,0.49984144151210785,9.552142857142856,9.724464285714284,9.552142857142856,1.3841071428571428,74.80624999999999,7.07,528.62,0.0,0.0
739700,0.5064850021898747,9.568035714285715,9.669107142857142,9.568035714285715,1.471428571428572,74.95767857142857,7.03,526.82,0.0,0.0
739800,0.5221603782474995,9.635178571428574,9.761428571428574,9.635178571428574,1.526607142857143,74.56839285714285,7.09,528.27,0.0,0.0
739900,0.5230698701739311,9.5625,9.67375,9.5625,1.456785714285714,74.28625,7.07,524.82,0.0,0.0
740000,0.5348362374305725,9.441607142857144,9.589107142857143,9.441607142857144,1.4910714285714286,74.26642857142858,7.1,526.87,0.0,0.0
740100,0.5538531717658043,9.56482142857143,9.680535714285714,9.579107142857143,1.55625,74.09589285714286,7.08,524.22,0.01,0.0
740200,0.554284057021141,9.523392857142856,9.576785714285712,9.523392857142856,1.6351785714285711,74.19125,7.04,522.1,0.0,0.0
740300,0.5461944435536862,9.645932539682539,9.805396825396825,9.660218253968253,1.448253968253968,73.81071428571427,7.09,522.81,0.01,0.0
740400,0.553394949734211,9.47482142857143,9.606250000000001,9.503392857142858,1.6167857142857145,74.04714285714286,7.03,520.44,0.02,0.0
740500,0.5499486961960792,9.417678571428572,9.532678571428573,9.44625,1.4621428571428572,73.68214285714286,7.08,521.34,0.02,0.0
740600,0.549320455417037,9.479285714285714,9.639821428571429,9.493571428571428,1.4171428571428575,73.40625,7.08,519.4,0.01,0.0
740700,0.5682959350943565,9.504821428571427,9.660892857142859,9.574464285714285,1.4342857142857144,73.36089285714286,7.04,516.25,0.05,0.0
740800,0.49930897235870364,9.384464285714285,9.839464285714287,9.580892857142858,1.3607142857142858,72.52160714285715,7.16,518.64,0.14,0.0
740900,0.5838662364333868,9.250357142857144,9.657142857142857,9.564642857142857,1.561607142857143,73.37375,7.06,517.73,0.22,0.0
741000,0.587866150662303,9.559285714285716,9.71,9.6575,1.5269642857142856,73.22732142857143,7.06,516.7,0.07,0.0
741100,0.5653285121917725,9.680000000000001,9.713750000000001,9.680000000000001,1.5757142857142858,73.68178571428572,7.03,517.9,0.0,0.0
741200,0.5810237815976143,9.603928571428572,9.801607142857142,9.661071428571429,1.4992857142857146,72.82892857142856,7.11,517.47,0.04,0.0
741300,0.5759217831492424,9.486607142857142,9.701249999999998,9.61517857142857,1.6080357142857147,73.2469642857143,7.07,517.66,0.09,0.0
741400,0.5569285091757774,9.451964285714286,9.581607142857145,9.480535714285715,1.6125,73.32946428571428,7.07,518.16,0.02,0.0
741500,0.5907485707104206,9.767857142857142,9.82392857142857,9.767857142857142,1.564642857142857,73.3942857142857,7.03,515.87,0.0,0.0
741600,0.5568101969361305,9.328392857142857,9.580714285714286,9.45160714285714,1.55625,73.16839285714285,7.09,518.45,0.09,0.0
741700,0.5701979665458202,9.566607142857142,9.701785714285712,9.591607142857143,1.547678571428571,73.22035714285714,7.08,518.18,0.02,0.0
741800,0.5709956133365631,9.544464285714287,9.66625,9.544464285714287,1.5146428571428574,73.3225,7.08,518.79,0.0,0.0
741900,0.5784078502655029,9.561964285714287,9.688571428571429,9.561964285714287,1.5964285714285718,73.67446428571428,7.06,519.87,0.0,0.0
742000,0.578032663166523,9.721250000000001,9.831607142857143,9.721250000000001,1.6173214285714286,73.56982142857142,7.06,519.16,0.0,0.0
742100,0.5674883410334587,9.592678571428571,9.626428571428571,9.592678571428571,1.7308928571428572,74.12410714285714,7.03,520.96,0.0,0.0
742200,0.5781658074259758,9.664642857142857,9.746964285714286,9.664642857142857,1.6973214285714289,74.07357142857143,7.02,519.87,0.0,0.0
742300,0.6239667856693267,9.782321428571429,9.833035714285714,9.782321428571429,1.6578571428571431,73.85982142857144,7.04,519.87,0.0,0.0
742400,0.5893713463842869,9.855357142857143,9.966964285714287,9.855357142857143,1.5235714285714288,73.02821428571428,7.1,518.17,0.0,0.0
742500,0.5566511126980186,9.586607142857142,9.8025,9.613392857142856,1.4783928571428573,72.78625,7.11,517.06,0.02,0.0
742600,0.5879803796112537,9.737321428571427,9.870357142857141,9.737321428571427,1.5267857142857142,73.09517857142856,7.09,517.95,0.0,0.0
742700,0.54435054323636,9.540535714285715,9.768392857142858,9.540535714285715,1.3880357142857145,73.1944642857143,7.1,519.31,0.0,0.0
742800,0.605714653134346,9.78089285714286,9.833750000000002,9.78089285714286,1.5341071428571427,73.45142857142856,7.02,515.51,0.0,0.0
742900,0.5654034608602524,9.52017857142857,9.624107142857142,9.52017857142857,1.63125,73.71821428571428,7.09,522.3,0.0,0.0
743000,0.5854406082630157,9.599107142857143,9.648928571428572,9.599107142857143,1.7403571428571434,74.02571428571429,7.03,520.29,0.0,0.0
743100,0.5763951750099658,9.628035714285714,9.712321428571428,9.642321428571428,1.710178571428572,73.5805357142857,7.04,517.8,0.01,0.0
743200,0.5996404004096985,9.77,9.778571428571428,9.77,1.6842857142857142,74.10714285714286,7.0,518.75,0.0,0.0
743300,0.5752120071649551,9.679464285714285,9.713928571428573,9.679464285714285,1.5610714285714287,74.08232142857142,7.03,520.66,0.0,0.0
743400,0.5646060770750045,9.485892857142858,9.605714285714289,9.485892857142858,1.5196428571428569,73.86357142857143,7.09,523.29,0.0,0.0
743500,0.5631910887360573,9.692499999999999,9.819107142857142,9.692499999999999,1.5500000000000003,73.64589285714287,7.08,521.02,0.0,0.0
743600,0.5801719877123833,9.430892857142856,9.527142857142856,9.44517857142857,1.6255357142857145,73.70625,7.04,518.65,0.01,0.0
743700,0.5738906946778297,9.552222222222222,9.674583333333333,9.552222222222222,1.5224999999999997,73.38156746031747,7.11,521.12,0.0,0.0
743800,0.554689556658268,9.630178571428571,9.8075,9.630178571428571,1.4989285714285712,73.33214285714286,7.14,523.06,0.0,0.0
743900,0.5761780443787575,9.63125,9.771785714285713,9.659821428571428,1.505892857142857,73.37267857142857,7.08,519.18,0.02,0.0
744000,0.5824192368984222,9.664285714285715,9.825178571428573,9.733928571428573,1.420892857142857,72.99089285714285,7.1,517.81,0.05,0.0
744100,0.5803904047515244,9.608571428571429,9.839642857142856,9.65142857142857,1.3855357142857145,72.50678571428571,7.15,517.9,0.03,0.0
744200,0.5842550510168075,9.45125,9.677499999999998,9.506607142857144,1.3537499999999998,72.49428571428572,7.2,521.25,0.04,0.0
744300,0.5737855254113674,9.46857142857143,9.842678571428571,9.663214285714286,1.3482142857142854,72.63035714285715,7.15,518.82,0.14,0.0
744400,0.5769574105739593,9.536011904761905,9.719246031746032,9.548511904761904,1.3446825396825395,72.38894841269843,7.17,518.19,0.01,0.0
744500,0.5652945119142533,9.57297619047619,9.832698412698413,9.601547619047619,1.310575396825397,72.38482142857143,7.16,517.43,0.02,0.0
744600,0.5331128259003163,9.499821428571428,9.686964285714286,9.528392857142856,1.3164285714285717,72.60982142857144,7.16,519.23,0.02,0.0
744700,0.5456250005960465,9.41105158730159,9.6596626984127,9.48248015873016,1.3003571428571428,72.52013888888888,7.18,519.81,0.05,0.0
744800,0.5514255549386143,9.578035714285715,9.733035714285714,9.592321428571427,1.3855357142857145,72.8707142857143,7.14,519.81,0.01,0.0
744900,0.559649927765131,9.640357142857143,9.765714285714285,9.695714285714285,1.4814285714285718,73.24464285714285,7.07,517.63,0.04,0.0
745000,0.5709710809588432,9.607678571428572,9.7,9.607678571428572,1.3780357142857143,72.93464285714286,7.13,519.52,0.0,0.0
745100,0.5429534630849957,9.425238095238095,9.646746031746032,9.425238095238095,1.2878571428571428,72.73621031746032,7.23,524.82,0.0,0.0
745200,0.5394661809504032,9.40875,9.556607142857143,9.40875,1.3,73.45482142857142,7.09,520.35,0.0,0.0
745300,0.5622681987285614,9.521567460317462,9.714285714285715,9.548353174603175,1.2857936507936507,73.39863095238096,7.11,521.14,0.02,0.0
745400,0.5164661114662885,9.4625,9.671031746031746,9.4625,1.237857142857143,73.04684523809524,7.16,521.96,0.0,0.0
745500,0.5289533668756485,9.514107142857142,9.651785714285714,9.514107142857142,1.3348214285714286,73.87124999999999,7.12,525.49,0.0,0.0
745600,0.5369494702666998,9.586785714285714,9.68517857142857,9.586785714285714,1.4130357142857142,73.99392857142857,7.05,521.36,0.0,0.0
745700,0.5277835285663605,9.54625,9.606785714285714,9.54625,1.4325,74.48428571428572,7.04,524.14,0.0,0.0
745800,0.5331962621957064,9.57017857142857,9.663571428571426,9.57017857142857,1.52375,74.31660714285714,7.06,524.35,0.0,0.0
745900,0.5296560490131378,9.449821428571429,9.501964285714287,9.449821428571429,1.4682142857142855,74.49035714285715,7.07,526.21,0.0,0.0
746000,0.5384142376482487,9.582857142857142,9.677321428571428,9.582857142857142,1.4835714285714285,74.59875000000001,7.02,523.58,0.0,0.0
746100,0.5404578605294228,9.60625,9.694464285714286,9.60625,1.43375,74.40946428571428,7.06,525.1,0.0,0.0
746200,0.5336956161260605,9.584999999999999,9.651964285714286,9.584999999999999,1.546071428571429,74.96339285714286,7.04,527.49,0.0,0.0
746300,0.5292306476831437,9.577678571428573,9.642500000000002,9.577678571428573,1.5758928571428574,75.04267857142857,7.03,527.44,0.0,0.0
746400,0.5502638575434685,9.517857142857144,9.574464285714285,9.517857142857144,1.5557142857142858,74.49125,7.05,524.91,0.0,0.0
746500,0.5529302453994751,9.412142857142857,9.469464285714286,9.412142857142857,1.67,74.46017857142857,7.05,524.68,0.0,0.0
746600,0.5241590014472604,9.489821428571428,9.61892857142857,9.518392857142857,1.5526785714285711,74.02607142857144,7.05,521.63,0.02,0.0
746700,0.5584762556850911,9.576785714285714,9.66625,9.576785714285714,1.4648214285714287,73.93017857142858,7.06,521.67,0.0,0.0
746800,0.5583424597978592,9.639107142857142,9.716964285714285,9.639107142857142,1.4691071428571432,73.91535714285713,7.07,522.36,0.0,0.0
746900,0.5706273667514324,9.564642857142857,9.740535714285715,9.578928571428571,1.3539285714285714,73.53053571428572,7.12,523.03,0.01,0.0
747000,0.55116316229105,9.545892857142855,9.661428571428571,9.545892857142855,1.5323214285714286,74.58625,7.01,522.82,0.0,0.0
