epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
645800,-0.4402450168132782,-0.008395392370392371,3.604453800260302,0.0,0.0,13.790528449859721,36.81,507.26,0.03,0.0
645900,-0.4107268172502518,-0.005758692903429745,3.5106028997476364,0.0,0.0,13.76465578707684,36.9,507.58,0.02,0.0
646000,-0.4178723040223122,-0.025174403915193388,3.609115624350918,0.0,0.0,14.015421917528728,36.22,507.22,0.09,0.0
646100,-0.4176634582877159,-0.019856991412022372,3.5986560777938483,0.0,0.0,14.030062933898073,36.22,507.78,0.07,0.0
646200,-0.4023028314113617,-0.014149712317359375,3.587432799914224,0.0,0.0,14.124121833706974,36.0,508.14,0.05,0.0
646300,-0.46702979668974876,-0.05547305688040982,3.633579608799423,0.0,0.0,14.139537872237563,35.9,507.33,0.19,0.0
646400,-0.4282638478279114,-0.008787997218802171,3.604529749785168,0.0,0.0,14.11377337487864,36.01,507.98,0.03,0.0
646500,-0.400180334597826,-0.011793544174426525,3.528979326705332,0.0,0.0,14.077824564315277,36.12,508.18,0.04,0.0
646600,-0.45519893527030947,-0.040251153220890054,3.5339595041831884,0.0,0.0,13.869512878697089,36.65,507.98,0.14,0.0
646700,-0.4240628281235695,-0.00015094210752105442,3.5663790852738217,0.0,0.0,13.781341575525785,36.83,507.27,0.0,0.0
646800,-0.42375041663646695,-0.0001486881618460563,3.5568520122204332,0.0,0.0,13.76014503167135,36.85,506.81,0.0,0.0
646900,-0.4229883535206318,-0.0001622411885569777,3.54541481041481,0.0,0.0,13.680532679585312,37.14,507.81,0.0,0.0
647000,-0.38093155473470686,-8.009342483026688e-05,3.489961961383014,0.0,0.0,13.55917285764654,37.42,507.1,0.0,0.0
647100,-0.40805826395750044,-0.008318377588114429,3.5606611068762772,0.0,0.0,13.794743729814936,36.77,506.93,0.03,0.0
647200,-0.4128861020505428,-0.0001903153153153149,3.5539085412769627,0.0,0.0,13.795540540540538,36.79,507.33,0.0,0.0
647300,-0.3833476884663105,-0.0026861193176982647,3.509770174309647,0.0,0.0,13.550318238857713,37.49,507.74,0.01,0.0
647400,-0.41451931416988375,-0.00012243333559123007,3.5120115020950937,0.0,0.0,13.679397839100629,37.09,507.0,0.0,0.0
647500,-0.441271755695343,-0.00013713921794417108,3.5984397627818674,0.0,0.0,13.789219504265944,36.79,506.98,0.0,0.0
647600,-0.42482858210802077,-0.00016267922057395704,3.6098253256147994,0.0,0.0,13.757016421858523,36.89,507.23,0.0,0.0
647700,-0.4398169654607773,-5.407381065275794e-05,3.5739392721234826,0.0,0.0,13.766535597482966,36.88,507.43,0.0,0.0
647800,-0.4522262129187584,-0.005696857571857572,3.5883571712596476,0.0,0.0,13.895560064810835,36.58,508.06,0.02,0.0
647900,-0.45805159509181975,-0.00012466752466752448,3.5996497928711553,0.0,0.0,13.99746404401203,36.36,508.62,0.0,0.0
648000,-0.4500228127837181,-0.013902984375352796,3.489699090067511,0.0,0.0,13.931760832260832,36.4,506.88,0.05,0.0
648100,-0.4278410357236862,-0.00012429214929214898,3.4792350865903496,0.0,0.0,13.817219790640845,36.76,507.66,0.0,0.0
648200,-0.4593915268778801,-9.465386439070623e-05,3.523875618175927,0.0,0.0,13.730348533935222,36.99,507.55,0.0,0.0
648300,-0.45341715902090074,-6.796269954164667e-05,3.5308919274971906,0.0,0.0,13.686103613156245,37.08,507.14,0.0,0.0
648400,-0.4290478938817978,-6.68760866129286e-05,3.546922810317547,0.0,0.0,13.658900351624036,37.15,507.17,0.0,0.0
648500,-0.45441474974155427,-0.0028738738738738733,3.5636738528580634,0.0,0.0,13.73274323716429,37.04,508.47,0.01,0.0
648600,-0.4494898357987404,0.0,3.599745738219422,0.0,0.0,13.638403878719668,37.25,507.72,0.0,0.0
648700,-0.4599977028369904,-8.335478335478311e-05,3.5959728760673038,0.0,0.0,13.733631255792247,36.98,507.57,0.0,0.0
648800,-0.4543894419074059,-2.70467836257309e-05,3.5625448678869738,0.0,0.0,13.894273627589419,36.56,507.66,0.0,0.0
648900,-0.4779011759161949,-0.005432432432432433,3.6171708177234496,0.0,0.0,13.828112770665403,36.7,507.23,0.02,0.0
649000,-0.4896115455031395,-5.268780926675645e-05,3.548183563117774,0.0,0.0,13.668281786847576,37.13,507.13,0.0,0.0
649100,-0.4670475772023201,-5.442942942942924e-05,3.618014188203213,0.0,0.0,13.544183426489587,37.58,508.63,0.0,0.0
649200,-0.47203756749629977,-5.268780926675662e-05,3.5953452498189336,0.0,0.0,13.463614018587702,37.76,508.02,0.0,0.0
649300,-0.47194876581430434,-8.044294294294284e-05,3.626331909121382,0.0,0.0,13.527484192115772,37.56,507.76,0.0,0.0
649400,-0.4939085841178894,-0.0001487261553051024,3.5828960729092314,0.0,0.0,13.61547378711852,37.36,508.25,0.0,0.0
649500,-0.5111251765489578,-5.4429429429429296e-05,3.555734086602507,0.0,0.0,13.660341040577883,37.16,507.31,0.0,0.0
649600,-0.5086784851551056,-0.002832207207207207,3.610860834084519,0.0,0.0,13.784927131150816,36.85,507.68,0.01,0.0
649700,-0.5024870750308037,-5.334281650071111e-05,3.627968656047602,0.0,0.0,13.74732070474176,36.98,508.1,0.0,0.0
649800,-0.5006228974461555,-5.369843527738246e-05,3.64441513157767,0.0,0.0,13.863614744128675,36.64,507.61,0.0,0.0
649900,-0.47807184636592864,-0.008467169048747997,3.6334372580231706,0.0,0.0,13.923027088455106,36.53,508.27,0.03,0.0
650000,-0.45312868654727934,-1.3513513513513466e-05,3.6214101556733134,0.0,0.0,13.764341952855109,36.87,507.18,0.0,0.0
650100,-0.4710040718317032,-5.4073810652757895e-05,3.6681741843398186,0.0,0.0,13.85018010345255,36.69,507.79,0.0,0.0
650200,-0.43968729972839354,-0.01131311858076564,3.6670056442316494,0.0,0.0,14.009179544801833,36.31,508.32,0.04,0.0
650300,-0.42355085283517835,-0.025083655083655083,3.5993169712937516,0.0,0.0,13.98187144106649,36.35,507.89,0.09,0.0
650400,-0.43130421847105027,-0.01104032604032604,3.6408296626160404,0.0,0.0,13.946043390931159,36.46,508.03,0.04,0.0
650500,-0.4227982357144356,-0.011076366592156066,3.6457012855402944,0.0,0.0,14.038136953406303,36.17,507.52,0.04,0.0
650600,-0.4396761855483055,-0.002846932846158852,3.654436241177728,0.0,0.0,14.058970036174367,36.09,507.0,0.01,0.0
650700,-0.43360389947891237,-1.3888888888888839e-05,3.649297002033845,0.0,0.0,13.791998026945397,36.83,507.69,0.0,0.0
650800,-0.4093089109659195,-5.334281650071104e-05,3.58874002747687,0.0,0.0,13.72195804566857,37.05,508.13,0.0,0.0
650900,-0.4124154558777809,-0.01117175032175032,3.5944691477787454,0.0,0.0,14.019043009361894,36.22,507.45,0.04,0.0
651000,-0.40993722230196,-0.02227638352638353,3.612811840146205,0.0,0.0,14.091793556493247,36.0,507.05,0.08,0.0
651100,-0.4089787495136261,-0.002658625730994152,3.5367884755098378,0.0,0.0,13.737685692820367,36.98,507.67,0.01,0.0
651200,-0.36630919218063357,-1.3513513513513466e-05,3.500326614787141,0.0,0.0,13.463823873179136,37.69,507.16,0.0,0.0
651300,-0.378375931084156,-4.056029713924436e-05,3.5364716564453405,0.0,0.0,13.434484003234001,37.72,506.47,0.0,0.0
651400,-0.42396398246288297,-2.5978407557354836e-05,3.677055483910747,0.0,0.0,13.560188360280467,37.45,507.54,0.0,0.0
651500,-0.45519509851932527,-3.982930298719764e-05,3.7213365616918246,0.0,0.0,13.625800326787168,37.29,507.77,0.0,0.0
651600,-0.4537240739166737,-0.0028318515884305354,3.693398643427526,0.0,0.0,13.563157829626382,37.41,507.05,0.01,0.0
651700,-0.4346703839302063,0.0,3.6820075674180295,0.0,0.0,13.456402722839503,37.73,507.22,0.0,0.0
651800,-0.4238937047123909,-2.5320512820512842e-05,3.7124862368787275,0.0,0.0,13.275921416034382,38.21,506.87,0.0,0.0
651900,-0.4123184645175934,0.0,3.7217147060410856,0.0,0.0,13.119098739254712,38.7,507.29,0.0,0.0
652000,-0.42113421022892,-1.2820512820512776e-05,3.758983429831953,0.0,0.0,13.038938779738844,38.96,507.5,0.0,0.0
652100,-0.4081668645143509,-2.638888888888885e-05,3.710399311599381,0.0,0.0,12.984534599664943,39.15,507.81,0.0,0.0
652200,-0.4061060264706612,-3.879892037786767e-05,3.723931744176289,0.0,0.0,13.169193595318431,38.52,506.92,0.0,0.0
652300,-0.42114523977041246,-4.020467836257302e-05,3.7302286350838982,0.0,0.0,13.408523840786998,37.89,507.54,0.0,0.0
652400,-0.4220424373447895,-0.002670394736842105,3.749038643313996,0.0,0.0,13.371350038000877,37.95,506.94,0.01,0.0
652500,-0.42450661569833753,-2.6013513513513423e-05,3.7172305046268463,0.0,0.0,13.139838545082766,38.62,506.99,0.0,0.0
652600,-0.42533509314060214,-6.449192107086832e-05,3.738419132465987,0.0,0.0,13.217406781123405,38.45,507.7,0.0,0.0
652700,-0.40848642274737357,-0.0025121951219512196,3.7059183182780737,0.0,0.0,12.992255197296833,39.04,506.78,0.01,0.0
652800,-0.3958102448284626,0.0,3.73385149524315,0.0,0.0,12.904101262573809,39.33,506.98,0.0,0.0
652900,-0.4030585289001465,-2.5353016688061644e-05,3.7173578997398,0.0,0.0,13.036968964242073,38.96,507.52,0.0,0.0
653000,-0.4139410553872585,-2.631578947368412e-05,3.7058094995360715,0.0,0.0,13.21073975881678,38.41,507.05,0.0,0.0
653100,-0.4310748505592346,-2.704678362573096e-05,3.686412741833794,0.0,0.0,13.301637734756154,38.13,506.73,0.0,0.0
653200,-0.43857493430376054,-2.633402633402624e-05,3.7006760282549767,0.0,0.0,13.359733404457085,38.02,507.54,0.0,0.0
653300,-0.44833271980285644,-0.0027425502425502423,3.710013484421379,0.0,0.0,13.513585150071993,37.56,507.11,0.01,0.0
653400,-0.4345948934555054,-0.0028596705728284677,3.695630144452031,0.0,0.0,13.418732311177434,37.82,506.99,0.01,0.0
653500,-0.4195175725221634,-0.0027162162162162164,3.7271758246841684,0.0,0.0,13.38900833409691,37.9,507.04,0.01,0.0
653600,-0.4289062729477882,-0.0028116422813791236,3.7566605640614927,0.0,0.0,13.642170957718172,37.26,507.8,0.01,0.0
653700,-0.42251836717128755,-0.005446341077920025,3.691003526661421,0.0,0.0,13.657611271334956,37.19,507.55,0.02,0.0
653800,-0.43317689567804335,-2.631578947368412e-05,3.720811119407718,0.0,0.0,13.583429467671765,37.36,507.03,0.0,0.0
653900,-0.42459234207868574,-5.4073810652757834e-05,3.7316840398814084,0.0,0.0,13.522098486861644,37.53,507.01,0.0,0.0
654000,-0.432790444791317,-0.0025266714082503557,3.7295061561265026,0.0,0.0,13.459413472293125,37.77,507.88,0.01,0.0
654100,-0.42643963664770124,-0.005431739431739432,3.7900048544785387,0.0,0.0,13.560567947067945,37.44,507.15,0.02,0.0
654200,-0.4123969557881355,-0.005608560990139937,3.669465393185227,0.0,0.0,13.47104183113201,37.71,507.6,0.02,0.0
654300,-0.4179136887192726,-0.010703605600974022,3.7371862404625564,0.0,0.0,13.662246504167559,37.15,507.14,0.04,0.0
654400,-0.4171860393881798,-0.024965465465465467,3.7192087121823967,0.0,0.0,13.865198914646282,36.62,507.47,0.09,0.0
654500,-0.4209715068340302,-0.01097484984984985,3.719282465212806,0.0,0.0,13.868265554483822,36.64,507.67,0.04,0.0
654600,-0.4166474279761314,-5.4824561403508576e-05,3.7393641100018806,0.0,0.0,13.894108066577108,36.56,507.6,0.0,0.0
654700,-0.43059065341949465,-0.016370656370656368,3.7546139657410516,0.0,0.0,13.81991007816136,36.78,507.81,0.06,0.0
654800,-0.4023335403203964,-5.444918602813326e-05,3.732473659894713,0.0,0.0,13.583923178528442,37.42,507.87,0.0,0.0
654900,-0.4156429475545883,-0.002729488416988417,3.7229524887133247,0.0,0.0,13.57944444355048,37.42,507.57,0.01,0.0
655000,-0.39036446884274484,-0.033638894081541144,3.6861671751787854,0.0,0.0,13.716236716056375,37.07,507.89,0.12,0.0
655100,-0.39035498574376104,-0.002582582582582582,3.7135963955004394,0.0,0.0,13.63991401737615,37.24,507.47,0.01,0.0
655200,-0.39776365011930465,-0.019086516968095914,3.759995423416476,0.0,0.0,13.760643567511991,36.94,507.94,0.07,0.0
655300,-0.3890995462238789,-0.002818000693000693,3.692676467178714,0.0,0.0,13.631116449703102,37.25,507.26,0.01,0.0
655400,-0.39920550763607027,-0.002803791291291291,3.714516378437431,0.0,0.0,13.684262472709843,37.1,507.19,0.01,0.0
655500,-0.3875474126636982,-0.007766805266805267,3.70321099967987,0.0,0.0,13.590704217325849,37.39,507.69,0.03,0.0
655600,-0.3938782939314842,-1.3513513513513466e-05,3.773525272740612,0.0,0.0,13.548106576468504,37.49,507.26,0.0,0.0
655700,-0.3898702426254749,-3.94919210708683e-05,3.7276423449221907,0.0,0.0,13.362171659806767,38.03,507.66,0.0,0.0
655800,-0.3592351253330708,-2.631578947368412e-05,3.717774178518402,0.0,0.0,13.305028096996969,38.19,507.64,0.0,0.0
655900,-0.3546410340070725,-2.5657894736842015e-05,3.683295990354077,0.0,0.0,13.133885256608297,38.66,507.14,0.0,0.0
656000,-0.34497040197253226,-0.002451219512195122,3.6577669051035553,0.0,0.0,13.132621504437617,38.67,507.34,0.01,0.0
656100,-0.35185819283127784,-3.947368421052618e-05,3.673991149001419,0.0,0.0,13.23158534663188,38.38,507.33,0.0,0.0
656200,-0.34543890833854674,0.0,3.648903576847737,0.0,0.0,13.154377041929996,38.63,507.63,0.0,0.0
656300,-0.33345235511660576,-1.315789473684206e-05,3.612522206648009,0.0,0.0,12.89478350880396,39.46,508.24,0.0,0.0
656400,-0.3089903695881367,-1.315789473684206e-05,3.626573670661918,0.0,0.0,12.800025764852716,39.69,507.39,0.0,0.0
656500,-0.3157762947678566,-1.2195121951219469e-05,3.630772882242783,0.0,0.0,12.750143045925618,39.8,506.87,0.0,0.0
656600,-0.3362801684439182,0.0,3.667706208519289,0.0,0.0,12.999691128099496,39.03,506.97,0.0,0.0
656700,-0.33225511610507963,-1.250000000000001e-05,3.6475301915013376,0.0,0.0,12.755043801606964,39.82,507.31,0.0,0.0
656800,-0.3469717438519001,0.0,3.663259283451517,0.0,0.0,12.878292473948125,39.44,507.34,0.0,0.0
656900,-0.3403545133769512,0.0,3.701519659263241,0.0,0.0,12.944412415202207,39.22,507.16,0.0,0.0
657000,-0.32179384395480154,0.0,3.648332043444039,0.0,0.0,12.880094462614416,39.47,507.84,0.0,0.0
657100,-0.33327467188239096,0.0,3.7042388955673955,0.0,0.0,12.753464508585415,39.85,507.54,0.0,0.0
657200,-0.3390385557711124,-1.2820512820512776e-05,3.7304732294002827,0.0,0.0,12.923550411966405,39.33,507.57,0.0,0.0
657300,-0.33854100972414014,0.0,3.7154010199594283,0.0,0.0,13.008385541503642,39.06,507.57,0.0,0.0
657400,-0.34133336797356606,0.0,3.651120526916099,0.0,0.0,12.752688321471055,39.84,507.47,0.0,0.0
657500,-0.3441727086901665,0.0,3.6828384404093577,0.0,0.0,12.657063211974023,40.13,507.39,0.0,0.0
657600,-0.32665744245052336,0.0,3.6556552316394995,0.0,0.0,12.809658238296471,39.67,507.56,0.0,0.0
657700,-0.3233123904466629,0.0,3.648108707741891,0.0,0.0,12.779056382975831,39.69,506.72,0.0,0.0
657800,-0.3333905121684074,0.0,3.651302395805016,0.0,0.0,12.860219736493084,39.52,507.62,0.0,0.0
657900,-0.3312728127837181,0.0,3.580885905060623,0.0,0.0,12.704357868515276,39.96,507.21,0.0,0.0
658000,-0.33969330608844756,0.0,3.6193627229233782,0.0,0.0,13.000727376507546,39.01,506.78,0.0,0.0
658100,-0.32750592574477194,-4.0184921763869165e-05,3.6045493712371113,0.0,0.0,13.132743555726865,38.69,507.71,0.0,0.0
658200,-0.337908139526844,-2.6315789473684236e-05,3.6746298254983443,0.0,0.0,13.144791975006818,38.61,507.03,0.0,0.0
658300,-0.33357800081372263,-1.315789473684206e-05,3.577839186993604,0.0,0.0,13.202099824326224,38.53,508.23,0.0,0.0
658400,-0.33479817897081376,-0.0001684874281312019,3.5958036276830274,0.0,0.0,13.11790006466896,38.66,506.76,0.0,0.0
658500,-0.33965408220887183,-0.00043786640891903933,3.612558270676692,0.0,0.0,13.3321188873952,38.07,507.1,0.0,0.0
658600,-0.3434749457240105,-0.0004653727614253917,3.5860765336002824,0.0,0.0,13.385876077706309,37.89,506.88,0.0,0.0
658700,-0.3685100540518761,-0.0006197204289309538,3.5819335357624826,0.0,0.0,13.5433536431168,37.52,507.83,0.0,0.0
658800,-0.3697228033840656,-0.012008099250204513,3.630014748843696,0.0,0.0,13.55798326160168,37.44,507.12,0.04,0.0
658900,-0.4085957181453705,-0.03164047352391005,3.592800889703367,0.0,0.0,13.751273702171536,36.9,507.07,0.11,0.0
659000,-0.45611784294247626,-0.13734724523145575,3.673332828859145,0.0,0.0,13.836009551456918,36.72,507.65,0.45,0.0
659100,-0.4121212363243103,-0.00030980170453854595,3.6480692974640347,0.0,0.0,13.613096412635887,37.32,507.71,0.0,0.0
659200,-0.41958745807409287,-0.00028276226225520116,3.63675966509118,0.0,0.0,13.62788167065061,37.25,507.31,0.0,0.0
659300,-0.40937554597854614,-0.00039287668235036546,3.643513712382134,0.0,0.0,13.611272847746532,37.29,507.23,0.0,0.0
659400,-0.3941555541753769,-0.00027167383548962453,3.6082990984043617,0.0,0.0,13.510893911407072,37.56,507.16,0.0,0.0
659500,-0.40390735924243926,-0.002941515908621172,3.6226347886347883,0.0,0.0,13.469178161967633,37.74,507.9,0.01,0.0
659600,-0.3946136638522148,-0.00017328208775577162,3.6549819185871812,0.0,0.0,13.33561177545388,38.04,506.97,0.0,0.0
659700,-0.40330448389053347,-0.002970638654849181,3.634313856366488,0.0,0.0,13.444919958419957,37.77,507.55,0.01,0.0
659800,-0.3897382667660713,-0.00030944608576187455,3.550842455237193,0.0,0.0,13.446959184603923,37.7,506.65,0.0,0.0
659900,-0.41550363779067995,-0.00047445713157787367,3.5501708505191476,0.0,0.0,13.622565229775756,37.28,507.5,0.0,0.0
660000,-0.39953449308872224,-0.0005465521478679367,3.5547889152889156,0.0,0.0,13.820159030632713,36.74,507.35,0.0,0.0
660100,-0.4083586521446705,-0.07905904834260098,3.503567527778054,0.0,0.0,13.662732554982556,37.18,507.65,0.26,0.0
660200,-0.39809698686003686,-0.002767942378468694,3.550361718316827,0.0,0.0,13.77600819164519,36.84,507.14,0.01,0.0
660300,-0.3706387835741043,-0.005555241143399038,3.4277807408333723,0.0,0.0,13.52312996455102,37.58,507.86,0.02,0.0
660400,-0.36554374352097513,-0.002791981252507568,3.413384812950602,0.0,0.0,13.479770404007247,37.65,507.27,0.01,0.0
660500,-0.3712116080522537,-0.0002412447872974184,3.4661811832074987,0.0,0.0,13.559167063535483,37.47,507.76,0.0,0.0
660600,-0.3647858740389347,-0.005638919370498318,3.4642480816559766,0.0,0.0,13.678558521650627,37.1,507.17,0.02,0.0
660700,-0.3765012627840042,-0.008435117810117809,3.490012566576035,0.0,0.0,13.886933974954099,36.58,507.68,0.03,0.0
660800,-0.373457750082016,-0.011116960956976436,3.4719120537882144,0.0,0.0,13.84958865315831,36.66,507.41,0.04,0.0
660900,-0.3580715847015381,-0.0028863007744586687,3.4642603858919654,0.0,0.0,13.731125961994385,36.99,507.61,0.01,0.0
661000,-0.4029729498922825,-0.008444090519090518,3.6070397025133865,0.0,0.0,13.87558791990371,36.59,507.39,0.03,0.0
661100,-0.3893550343811512,-0.01370011458827248,3.562450031411331,0.0,0.0,13.909157198109213,36.47,507.0,0.05,0.0
661200,-0.38718855768442156,-0.01637626798284693,3.5641690035900564,0.0,0.0,13.970115570559846,36.35,507.42,0.06,0.0
661300,-0.37121267125010493,-0.016820559845559847,3.558937968673263,0.0,0.0,13.959485872205686,36.37,507.38,0.06,0.0
661400,-0.3606870763003826,-0.010993677888414731,3.530433475560411,0.0,0.0,13.962361707436012,36.42,508.16,0.04,0.0
661500,-0.3662720315158367,-0.005536853029500089,3.601765157461752,0.0,0.0,13.994567639289002,36.25,506.99,0.02,0.0
661600,-0.3793900379538536,-0.01146626984126984,3.598126128118389,0.0,0.0,14.049608171860495,36.15,507.57,0.04,0.0
661700,-0.40395911037921906,-0.011109791934791936,3.6509837074341713,0.0,0.0,14.056785261173808,36.13,507.61,0.04,0.0
661800,-0.38949262857437134,-0.01102969586127481,3.5915085456292877,0.0,0.0,13.981950331016899,36.34,507.71,0.04,0.0
661900,-0.38413468673825263,-0.00013791141871637196,3.618441542280552,0.0,0.0,13.967576288720249,36.37,507.63,0.0,0.0
662000,-0.3989700275659561,-0.014785500298658194,3.6012767905445924,0.0,0.0,14.057993232838434,36.2,508.53,0.05,0.0
662100,-0.4287154346704483,-0.01125129603287498,3.585947721051436,0.0,0.0,14.05128167331418,36.13,507.36,0.04,0.0
662200,-0.4457973125576973,-0.002941123816123815,3.6419604420022376,0.0,0.0,14.00696206661532,36.26,507.55,0.01,0.0
662300,-0.46918798595666883,-0.00562466583124478,3.657981014508879,0.0,0.0,13.83910873786725,36.71,507.69,0.02,0.0
662400,-0.46417570441961287,-9.49897265686739e-05,3.6439182266333963,0.0,0.0,13.820330186657584,36.77,507.74,0.0,0.0
662500,-0.4538215923309326,-0.005536829686829687,3.6416403984871475,0.0,0.0,14.002107812640322,36.26,507.41,0.02,0.0
662600,-0.46336414754390715,-0.005516896407685881,3.6455261243279824,0.0,0.0,13.951596683251482,36.39,507.36,0.02,0.0
662700,-0.47014849543571474,-0.0027718344284133755,3.641778416834145,0.0,0.0,13.986899830596426,36.3,507.35,0.01,0.0
662800,-0.47018756955862046,-0.010944286391654812,3.602028072964606,0.0,0.0,13.97169791519482,36.36,507.63,0.04,0.0
662900,-0.477280435860157,-0.008671930953509899,3.582513502224029,0.0,0.0,13.950855704750444,36.42,507.81,0.03,0.0
663000,-0.4668971624970436,-6.83595249384722e-05,3.5948293708912904,0.0,0.0,13.877778810127106,36.61,507.62,0.0,0.0
663100,-0.47045639097690584,-0.008827344560394097,3.646936845450778,0.0,0.0,13.94359105650901,36.44,507.65,0.03,0.0
