epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
502500,-0.014388322439044714,2.975518849206354,4.694722222222222,4.674166666666666,0.9956349206349207,78.41126984126984,7.06,552.98,0.0,0.0
502600,-0.016288015758327674,2.9704017857142895,4.692142857142857,4.6657142857142855,0.9923214285714286,78.30607142857143,7.05,551.7,0.0,0.0
502700,-0.016318246483569963,2.961910714285719,4.684464285714286,4.658214285714286,0.9908928571428572,78.45714285714286,7.05,552.75,0.0,0.0
502800,-0.0195471047074534,3.010080357142862,4.741250000000001,4.699821428571429,0.9883928571428572,78.11250000000001,7.06,550.97,0.0,0.0
502900,-0.014202751339180395,3.0071517857142895,4.719821428571429,4.707321428571429,0.9966071428571428,78.62428571428572,7.05,553.92,0.0,0.0
503000,-0.014822320654639043,3.170622023809528,4.884503968253968,4.848988095238095,0.9874603174603175,78.05138888888888,7.1,553.28,0.0,0.0
503100,-0.01310569086112082,3.0742053571428607,4.795,4.767142857142857,0.995,78.55982142857142,7.04,552.76,0.0,0.0
503200,-0.015642489418096376,2.944651785714289,4.669821428571428,4.642321428571428,0.9941071428571427,78.69178571428573,7.07,555.8,0.0,0.0
503300,-0.021883469947351842,2.9825803571428615,4.7175,4.666785714285714,0.9844642857142858,78.20625,7.09,553.83,0.0,0.0
503400,-0.013105964981368743,3.0767053571428606,4.802321428571428,4.769464285714285,0.995,78.71607142857142,7.04,553.86,0.0,0.0
503500,-0.02584461698657833,2.9339285714285754,4.671607142857143,4.625,0.9885714285714287,79.00803571428571,7.08,558.76,0.0,0.0
503600,-0.01883841145434417,3.0398571428571466,4.752857142857142,4.744285714285713,1.002857142857143,79.56857142857142,7.0,556.98,0.0,0.0
503700,-0.0201749640032358,2.957982142857146,4.701785714285714,4.653392857142858,0.99125,79.26910714285715,7.07,559.88,0.0,0.0
503800,-0.023753878327552228,2.888991071428576,4.623035714285714,4.594107142857143,0.9975,79.41464285714287,7.02,557.32,0.0,0.0
503900,-0.01836639348126482,2.9810625000000033,4.696964285714286,4.684464285714287,0.9989285714285714,79.29642857142858,7.04,557.93,0.0,0.0
504000,-0.021656577033427313,3.099357142857147,4.82,4.801428571428571,1.0,79.38857142857144,7.0,555.72,0.0,0.0
504100,-0.015166092141880654,3.0867232142857173,4.797321428571428,4.784464285714286,0.9976785714285714,79.31071428571427,7.03,557.3,0.0,0.0
504200,-0.014659439372335327,3.027053571428576,4.739642857142856,4.727142857142856,0.9964285714285714,79.52089285714287,7.04,559.53,0.0,0.0
504300,-0.018968461104668675,2.9597321428571473,4.712142857142857,4.664821428571429,0.9896428571428573,79.30392857142857,7.06,559.41,0.01,0.0
504400,-0.006140814016835066,3.134178571428575,4.845535714285714,4.828035714285715,0.9946428571428573,79.90660714285714,7.02,560.77,0.0,0.0
504500,-0.012312560067657614,3.0261250000000035,4.758035714285715,4.712142857142857,0.9855357142857143,79.73053571428572,7.06,562.37,0.0,0.0
504600,-0.01478821421333123,3.1047857142857187,4.837142857142856,4.7924999999999995,0.9880357142857144,79.72928571428572,7.04,560.96,0.0,0.0
504700,-0.011751253647380508,3.056848214285718,4.766964285714286,4.757321428571429,1.0001785714285714,80.27857142857142,7.01,562.67,0.0,0.0
504800,-0.005869334956514649,3.0703571428571474,4.781964285714286,4.771071428571428,0.9973214285714286,80.49553571428571,7.01,564.19,0.0,0.0
504900,-0.010368160203797742,3.1143660714285755,4.8344642857142865,4.8257142857142865,0.9976785714285714,80.05678571428571,7.03,562.56,0.01,0.0
505000,-0.013025155627983622,3.0773125000000037,4.792857142857143,4.770714285714285,0.994642857142857,79.78303571428573,7.02,559.92,0.0,0.0
505100,-0.011566550537827425,3.0560892857142896,4.8475,4.838035714285715,0.9973214285714286,79.79750000000001,7.01,559.3,0.06,0.0
505200,-0.013492967442725785,3.027767857142862,4.7457142857142856,4.725535714285714,0.9948214285714286,79.52607142857144,7.03,558.82,0.0,0.0
505300,-0.006833513134915847,3.090544642857147,4.804285714285715,4.790535714285715,0.9958928571428572,79.86107142857142,7.01,559.75,0.0,0.0
505400,-0.01100966072117444,3.028107142857147,4.74625,4.72375,0.9916071428571429,79.74839285714285,7.01,558.96,0.0,0.0
505500,-0.016067496667783416,3.0721071428571474,4.795178571428572,4.758928571428572,0.9910714285714286,79.60446428571429,7.06,561.53,0.0,0.0
505600,-0.014278790103271604,3.1290267857142893,4.847321428571429,4.817321428571429,0.9908928571428572,79.63535714285715,7.05,561.04,0.0,0.0
505700,-0.01364399664947996,3.093732142857147,4.832678571428572,4.7767857142857135,0.9851785714285713,79.38696428571428,7.05,559.29,0.0,0.0
505800,-0.0154632080742158,3.146232142857147,4.869642857142857,4.83625,0.9917857142857145,79.81035714285713,7.02,560.1,0.0,0.0
505900,-0.02517034069314832,3.0243839285714325,4.801071428571429,4.772678571428572,0.9925,79.91607142857143,7.05,562.93,0.04,0.0
506000,-0.01662655762891518,2.958392857142861,4.717857142857143,4.678392857142858,0.9919642857142857,80.31071428571427,7.04,565.05,0.02,0.0
506100,-0.008726293464424089,3.052517857142861,4.77125,4.753214285714286,0.9958928571428572,80.41125,7.01,563.6,0.0,0.0
506200,-0.009887166956614237,3.0775000000000046,4.786607142857143,4.770892857142857,0.9935714285714287,80.15142857142857,7.04,563.93,0.0,0.0
506300,-0.005455172671645414,3.1339375000000036,4.852678571428571,4.824464285714286,0.9975,79.9032142857143,7.02,560.75,0.0,0.0
506400,-0.015694816781324335,2.9026785714285745,4.631607142857144,4.598750000000001,0.9910714285714286,79.54482142857142,7.06,561.13,0.0,0.0
506500,-0.01589226163472631,2.935375000000003,4.8410714285714285,4.834821428571429,0.9989285714285714,79.48535714285714,7.02,557.82,0.14,0.0
506600,-0.008864554023894015,2.999428571428575,4.719464285714286,4.704821428571429,0.9960714285714286,80.15107142857143,7.01,561.76,0.0,0.0
506700,-0.011799125389079563,2.9830803571428617,4.69625,4.6925,1.0016071428571427,80.25142857142858,7.01,562.48,0.0,0.0
506800,-0.011977879185578785,3.019500000000004,4.73,4.73,1.0114285714285713,80.22714285714287,7.0,561.59,0.0,0.0
506900,-0.008849855781299994,3.0123750000000045,4.725357142857143,4.715357142857143,0.9991071428571427,80.29767857142856,7.03,564.24,0.0,0.0
507000,0.005065293383377138,3.144142857142861,4.855714285714286,4.845714285714285,0.9985714285714287,80.39428571428573,7.0,562.76,0.0,0.0
507100,0.0032126255973707885,3.013116071428575,4.7332142857142845,4.7174999999999985,1.0017857142857143,80.27803571428572,7.02,563.39,0.0,0.0
507200,-0.002625536972773261,3.088571428571433,4.7942857142857145,4.7942857142857145,1.0014285714285713,80.6,7.0,564.2,0.0,0.0
507300,-0.004125428800361988,3.104223214285718,4.810714285714286,4.8082142857142856,0.99875,79.78517857142857,7.01,559.21,0.0,0.0
507400,-0.006118252594314981,3.0678392857142907,4.78125,4.760535714285714,0.9923214285714286,79.06803571428571,7.05,557.03,0.0,0.0
507500,-0.005989667956455378,3.0850535714285745,4.796607142857142,4.784999999999999,0.9989285714285714,78.69125,7.02,552.22,0.0,0.0
507600,-0.005569882802665234,3.162035714285718,4.872857142857144,4.85625,0.9976785714285714,78.27089285714287,7.03,550.05,0.0,0.0
507700,-0.020178570257194224,2.934178571428575,4.660714285714286,4.64,0.9946428571428573,78.64821428571429,7.02,551.95,0.0,0.0
507800,-0.014824359057674883,2.9702857142857173,4.689999999999999,4.679999999999999,0.9985714285714287,78.67714285714285,7.0,550.74,0.0,0.0
507900,-0.021510797187802383,3.036955357142862,4.772857142857143,4.7491071428571425,0.9948214285714286,77.95839285714287,7.03,547.85,0.01,0.0
508000,-0.019748348924331367,2.8948392857142897,4.62625,4.595714285714285,0.9910714285714286,77.76857142857143,7.06,548.61,0.0,0.0
508100,-0.019815431052120403,3.0562142857142898,4.784464285714286,4.743214285714285,0.9875,77.03875,7.09,545.55,0.0,0.0
508200,-0.010488084785611135,3.245660714285719,4.957321428571429,4.941071428571429,0.9989285714285714,77.3119642857143,7.02,542.59,0.0,0.0
508300,-0.016721794315963052,3.0055000000000036,4.736428571428571,4.725178571428571,1.0003571428571427,77.36339285714286,7.02,542.95,0.01,0.0
508400,-0.006342071131803096,3.135553571428575,4.841964285714285,4.838214285714285,1.0016071428571427,77.36303571428573,7.01,542.23,0.0,0.0
508500,-0.06593810368154664,2.7922053571428607,4.798928571428571,4.796428571428571,1.0016071428571427,77.26267857142857,7.01,541.54,0.21,0.0
508600,-0.04339637287193909,2.7696071428571467,4.670892857142857,4.660892857142858,1.0160714285714285,77.71053571428573,7.03,546.07,0.13,0.0
508700,-0.035943668201289254,2.851982142857147,4.612678571428571,4.593928571428571,1.0144642857142856,78.08589285714287,7.01,547.3,0.02,0.0
508800,-0.024844254627532793,3.0606428571428608,4.811071428571429,4.805714285714285,1.0116071428571427,77.76535714285716,7.01,545.06,0.03,0.0
508900,-0.021417440971708855,3.0341180555555587,4.750119047619048,4.73484126984127,1.003531746031746,77.59376984126985,7.04,545.83,0.0,0.0
509000,-0.03162236719625071,2.962732142857147,4.694821428571428,4.683571428571429,1.0060714285714285,77.89321428571428,7.02,546.67,0.01,0.0
509100,-0.022972337922255975,3.05290178571429,4.798928571428571,4.767321428571428,1.0033928571428572,77.65339285714286,7.04,546.43,0.01,0.0
509200,-0.005063695076678414,3.007500000000003,4.738392857142857,4.730892857142857,1.0216071428571427,77.83,7.01,545.53,0.01,0.0
509300,-0.009921921310015023,3.012901785714289,4.764642857142857,4.762142857142857,1.0101785714285714,77.78035714285714,7.01,545.15,0.03,0.0
509400,-0.03038477433321532,2.908160714285718,4.639642857142857,4.61375,0.9917857142857143,77.97428571428573,7.02,547.24,0.0,0.0
509500,-0.033059862873051314,3.098062500000004,4.844107142857143,4.8098214285714285,0.9976785714285714,77.8225,7.03,546.89,0.01,0.0
509600,-0.018542358088307082,3.0552946428571466,4.771428571428571,4.756785714285715,1.0003571428571427,78.43946428571428,7.02,550.47,0.0,0.0
509700,-0.02696005583042279,3.0050625000000046,4.7316071428571425,4.701071428571428,0.9892857142857143,78.50589285714285,7.04,552.38,0.0,0.0
509800,-0.017866831931023626,3.0349285714285745,4.747142857142857,4.742857142857143,1.0014285714285713,78.99857142857144,7.0,552.99,0.0,0.0
509900,-0.011448626592755317,3.0958750000000044,4.819285714285715,4.78875,0.9892857142857143,78.43232142857143,7.02,550.35,0.0,0.0
510000,-0.010329799079918302,3.055857142857147,4.765357142857142,4.761607142857142,1.0016071428571427,79.23928571428571,7.01,555.38,0.0,0.0
510100,-0.020198542881116735,3.0815892857142897,4.7944642857142865,4.782857142857143,1.001785714285714,78.65071428571429,7.02,551.95,0.0,0.0
510200,-0.016415844175135134,3.018392857142861,4.732142857142856,4.725535714285714,1.001607142857143,78.64249999999998,7.01,551.19,0.0,0.0
510300,-0.015091318289050833,3.158339285714289,4.864642857142857,4.858035714285714,0.9973214285714286,78.34517857142856,7.01,549.12,0.0,0.0
510400,-0.005273391390510369,3.0745625000000043,4.788035714285714,4.776071428571428,1.001785714285714,78.13410714285715,7.02,548.33,0.0,0.0
510500,-0.01421874153180397,3.0676428571428613,4.78,4.774285714285714,0.9985714285714287,78.57714285714286,7.0,550.04,0.0,0.0
510600,-0.019537669562269003,3.002883928571433,4.7178571428571425,4.707857142857143,0.9975,79.25071428571428,7.02,556.17,0.0,0.0
510700,-0.02228794392431155,2.990785714285719,4.722857142857142,4.694285714285715,0.9928571428571429,79.30285714285715,7.0,555.12,0.0,0.0
510800,-0.013911837114719675,3.2171785714285757,4.920714285714286,4.913214285714286,0.9989285714285714,79.33714285714285,7.02,556.78,0.0,0.0
510900,-0.015500723166624084,2.9308571428571457,4.652857142857143,4.635714285714286,0.9942857142857143,79.90714285714284,7.0,559.35,0.0,0.0
511000,-0.009303508417215198,3.096857142857147,4.817142857142858,4.79,0.9928571428571429,79.73571428571428,7.0,558.15,0.0,0.0
511100,-0.012665085842309054,3.0298303571428606,4.738214285714285,4.735714285714285,1.0030357142857143,79.78375,7.01,559.2,0.0,0.0
511200,0.0014996673085261136,3.205464285714289,4.918928571428571,4.899285714285714,0.9975,79.01910714285715,7.01,553.79,0.0,0.0
511300,-0.008608335069438908,3.021178571428576,4.7560714285714285,4.738392857142857,0.99875,78.80285714285714,7.01,552.34,0.01,0.0
511400,-0.003718319243635051,3.0248839285714313,4.763928571428572,4.732142857142858,0.9908928571428572,78.56714285714287,7.04,552.77,0.01,0.0
511500,-0.004516422051819973,3.126107142857146,4.881964285714286,4.863214285714285,0.9964285714285714,78.61196428571428,7.04,553.15,0.03,0.0
511600,-0.015050913483719341,3.193285714285718,4.895714285714286,4.892857142857142,1.0014285714285713,78.40285714285713,7.0,548.82,0.0,0.0
511700,-0.01973971191269811,3.1160535714285755,4.839821428571429,4.813928571428571,0.9960714285714286,78.53821428571426,7.01,550.4,0.0,0.0
511800,-0.013775273197434218,2.986277777777782,4.706527777777778,4.6813690476190475,0.9913492063492064,78.41634920634921,7.06,553.02,0.0,0.0
511900,-0.010503884303034283,3.0757053571428603,4.7994642857142855,4.761785714285715,0.9866071428571429,78.37803571428573,7.05,552.17,0.0,0.0
512000,-0.015163427428342402,3.1000863095238134,4.826210317460317,4.788115079365079,0.9883134920634922,78.48408730158731,7.05,552.83,0.0,0.0
512100,-0.016994660410455255,3.081794642857146,4.795535714285714,4.774285714285714,0.9907142857142859,78.83285714285715,7.04,554.69,0.0,0.0
512200,-0.011805609920993448,3.148169642857147,4.853928571428572,4.848928571428572,1.0001785714285714,78.87803571428572,7.01,552.85,0.0,0.0
512300,-0.012207500362565042,3.1507589285714324,4.88125,4.829821428571428,0.9841071428571427,78.16607142857143,7.06,551.41,0.0,0.0
512400,-0.02817777248172206,2.960919642857147,4.708392857142857,4.664821428571428,0.9858928571428572,78.09982142857143,7.08,552.32,0.01,0.0
512500,-0.018943499984889058,3.1411517857142894,4.90375,4.870892857142858,0.9939285714285714,77.63035714285715,7.05,546.88,0.03,0.0
512600,-0.021055520260706544,2.980473214285718,4.772083333333333,4.723194444444444,0.9893849206349207,77.0130753968254,7.09,545.14,0.04,0.0
512700,-0.16122057074942858,2.430830357142861,4.73375,4.691785714285714,0.9871428571428572,77.03589285714285,7.08,544.84,0.4,0.0
512800,-0.06062470568969729,2.4002857142857184,4.6310714285714285,4.593749999999999,0.99,77.27732142857143,7.08,546.49,0.35,0.0
512900,-0.017724766820902006,3.0394464285714324,4.778392857142856,4.760892857142856,0.9953571428571428,77.4725,7.06,546.49,0.02,0.0
513000,-0.024851067196868824,2.9561160714285752,4.734464285714285,4.704464285714285,0.9869642857142858,77.29375,7.07,545.97,0.04,0.0
513100,-0.01526803922955878,2.9058571428571462,4.659821428571429,4.632321428571429,0.99,77.42446428571428,7.08,547.63,0.02,0.0
513200,-0.01618155500618741,3.026687500000004,4.788392857142858,4.755535714285716,0.9903571428571428,77.13160714285713,7.1,546.94,0.03,0.0
513300,-0.02445055681106169,2.8116607142857175,4.762321428571429,4.723392857142858,0.9907142857142859,77.72714285714287,7.04,546.91,0.15,0.0
513400,-0.017526516619509495,3.1030357142857175,4.826964285714286,4.789464285714286,0.9885714285714287,77.50107142857142,7.07,547.4,0.0,0.0
513500,-0.007002564902068116,3.100151785714289,4.80875,4.8,0.99625,78.04428571428572,7.03,548.42,0.0,0.0
513600,-0.01008014094462851,2.998491071428575,4.738214285714285,4.716964285714286,0.9976785714285714,77.95053571428572,7.03,547.78,0.01,0.0
513700,-0.007845747419113423,3.098933531746036,4.816190476190476,4.794920634920635,0.9938492063492064,78.02722222222222,7.04,548.88,0.0,0.0
513800,-0.010637343709240667,3.076098214285718,4.800535714285715,4.777500000000001,0.9960714285714286,78.63035714285715,7.02,551.84,0.0,0.0
513900,-0.01636022826540284,2.9449821428571465,4.668392857142857,4.644821428571428,0.9907142857142859,78.4292857142857,7.04,551.83,0.0,0.0
514000,-0.012516613007464912,3.0386339285714326,4.758392857142857,4.736607142857142,0.9935714285714287,78.24625,7.04,550.55,0.0,0.0
514100,-0.015427721773448866,2.9479285714285752,4.6746428571428575,4.64875,0.99375,78.18607142857142,7.05,550.86,0.0,0.0
514200,-0.0034107699117157607,3.08096428571429,4.803571428571429,4.782321428571429,0.99625,78.36250000000001,7.03,550.67,0.0,0.0
514300,-0.010996488422097172,3.0400178571428604,4.755535714285714,4.740535714285714,0.9964285714285714,78.23107142857143,7.03,549.69,0.0,0.0
514400,-0.01244201198889641,2.9850000000000048,4.7055357142857135,4.687678571428571,0.9935714285714287,78.41589285714286,7.04,551.76,0.0,0.0
514500,-0.005149501020787284,3.056616071428576,4.768214285714286,4.760178571428572,0.9973214285714286,78.20696428571429,7.01,548.15,0.0,0.0
514600,-0.006325432774501678,3.141794642857147,4.846607142857142,4.841607142857142,0.9975,77.80964285714285,7.02,546.06,0.0,0.0
514700,-0.004986412215657765,3.05002678571429,4.763928571428572,4.751428571428572,0.9991071428571427,78.17482142857143,7.03,549.35,0.0,0.0
514800,-0.008649341205000383,2.9045089285714316,4.622142857142856,4.615535714285714,0.99875,78.24428571428571,7.01,548.41,0.0,0.0
514900,-0.005761815426230896,3.0802053571428605,4.793392857142857,4.784642857142857,0.99875,77.85375,7.01,545.69,0.0,0.0
515000,-0.0032157104462385176,3.1531250000000033,4.872142857142858,4.867142857142857,0.99875,77.53517857142857,7.01,543.45,0.01,0.0
515100,-0.007937185558257625,3.016607142857146,4.735,4.715892857142857,0.9923214285714286,77.45625,7.05,545.68,0.0,0.0
515200,-0.01017796698724851,2.922955357142862,4.639642857142857,4.633392857142857,0.9975,77.94714285714285,7.02,547.03,0.0,0.0
515300,-0.018722100113373018,2.9289285714285755,4.732678571428571,4.7214285714285715,0.9975,77.95642857142857,7.02,547.11,0.06,0.0
515400,-0.006763340288598556,2.973714285714289,4.6989285714285725,4.674821428571429,0.99375,78.30053571428573,7.05,551.63,0.0,0.0
515500,-0.010887629626085981,2.9545446428571474,4.673214285714286,4.661607142857143,0.9948214285714286,78.52964285714285,7.03,551.86,0.0,0.0
515600,-0.004340986787574366,3.0490089285714324,4.764107142857143,4.754821428571429,1.0001785714285714,78.87089285714285,7.01,552.8,0.0,0.0
