epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
372200,-0.06344474092125893,0.0,2.8961044133390654,0.0,0.0,5.897303045357291,85.52,503.8,0.0,0.0
372300,-0.06086939979344606,0.0,2.8894742985573005,0.0,0.0,5.891249144997934,85.62,503.8,0.0,0.0
372400,-0.06279318694025278,0.0,2.8772520831012987,0.0,0.0,5.881338877587237,85.77,503.97,0.0,0.0
372500,-0.06999440291896462,0.0,2.917410392194429,0.0,0.0,5.920263169970777,85.18,503.68,0.0,0.0
372600,-0.07068290716037154,0.0,2.973362399700615,0.0,0.0,5.975136881602842,84.48,504.17,0.0,0.0
372700,-0.06377370426431299,0.0,2.909814201045965,0.0,0.0,5.911571998320105,85.28,503.62,0.0,0.0
372800,-0.06848170831799508,0.0,2.9607832330622186,0.0,0.0,5.9625525169994065,84.57,503.71,0.0,0.0
372900,-0.0712812451645732,0.0,3.0030576351257996,0.0,0.0,6.004749530370576,83.98,503.79,0.0,0.0
373000,-0.06919360825791955,0.0,3.017905214882626,0.0,0.0,6.0198058361964275,83.85,504.2,0.0,0.0
373100,-0.06253632534295321,0.0,2.917821999560023,0.0,0.0,5.92053173448905,85.24,504.06,0.0,0.0
373200,-0.060268074832856657,0.0,2.961667783833834,0.0,0.0,5.964636962771559,84.55,503.84,0.0,0.0
373300,-0.06923882441595197,0.0,2.9918174932541888,0.0,0.0,5.994110122228774,84.19,504.01,0.0,0.0
373400,-0.07070736182853579,0.0,2.976507298843413,0.0,0.0,5.9779238132285215,84.45,504.34,0.0,0.0
373500,-0.06547728223726153,0.0,3.028224465781774,0.0,0.0,6.030988188651288,83.6,503.44,0.0,0.0
373600,-0.06591192105785013,-6.024096385542147e-06,2.9848024123787797,0.0,0.0,5.98776128296825,84.26,503.9,0.0,0.0
373700,-0.06870920337736607,0.0,2.983300053894262,0.0,0.0,5.9855960039366085,84.23,503.58,0.0,0.0
373800,-0.06385075964033604,0.0,2.99348267000199,0.0,0.0,5.994191679512048,84.13,503.67,0.0,0.0
373900,-0.06897662751376629,0.0,3.027324066525093,0.0,0.0,6.027324066525093,83.68,503.79,0.0,0.0
374000,-0.0715842555835843,0.0,2.976769799441934,0.0,0.0,5.977359886257367,84.41,503.97,0.0,0.0
374100,-0.06211137853562832,0.0,3.007204809036962,0.0,0.0,6.009114096214713,83.91,503.68,0.0,0.0
374200,-0.06696652235463262,0.0,2.985885846274862,0.0,0.0,5.98647150737769,84.23,503.57,0.0,0.0
374300,-0.0663578457199037,0.0,2.995340118103041,0.0,0.0,5.995698695268845,84.09,503.72,0.0,0.0
374400,-0.06559947712346911,-0.0011235955056179774,2.983823396520118,0.0,0.0,5.98429177100034,84.25,503.64,0.01,0.0
374500,-0.06508046101778746,0.0,2.987445466194959,0.0,0.0,5.987789474596197,84.19,503.59,0.0,0.0
374600,-0.06224992921575904,0.0,2.9812942328584957,0.0,0.0,5.981536879917319,84.29,503.65,0.0,0.0
374700,-0.05767692537978292,0.0,2.9197451061490374,0.0,0.0,5.920228951116798,85.18,503.69,0.0,0.0
374800,-0.06411314741708338,0.0,2.9261774423749944,0.0,0.0,5.9268934883771855,85.05,503.44,0.0,0.0
374900,-0.06233824549242854,0.0,2.914658155345167,0.0,0.0,5.915238769920034,85.2,503.51,0.0,0.0
375000,-0.061357280276715755,0.0,2.966142000722247,0.0,0.0,5.966607210273298,84.53,503.78,0.0,0.0
375100,-0.06414216805249452,0.0,2.91885558954299,0.0,0.0,5.919907987425172,85.23,503.98,0.0,0.0
375200,-0.05137759970501065,0.0,2.7937070693573975,0.0,0.0,5.79428454728303,87.05,503.81,0.0,0.0
375300,-0.050074035273864864,0.0,2.7450553753505296,0.0,0.0,5.745174422969577,87.75,503.65,0.0,0.0
375400,-0.049597263000905514,0.0,2.7513589465195394,0.0,0.0,5.751803474214068,87.67,503.61,0.0,0.0
375500,-0.05473271733149886,-5.555555555555556e-06,2.8241366996327844,0.0,0.0,5.824825499395115,86.66,504.0,0.0,0.0
375600,-0.05160446791909635,0.0,2.7361008646820393,0.0,0.0,5.736347778262288,87.92,503.78,0.0,0.0
375700,-0.05230173235759139,0.0,2.7578835871073353,0.0,0.0,5.757998529636072,87.62,503.96,0.0,0.0
375800,-0.05239450039342046,0.0,2.736847028524025,0.0,0.0,5.737307807582364,87.83,503.32,0.0,0.0
375900,-0.05114641731604934,0.0,2.781884499607778,0.0,0.0,5.782117183590463,87.12,503.31,0.0,0.0
376000,-0.055799283804371956,0.0,2.814061811043664,0.0,0.0,5.814514496465659,86.75,503.78,0.0,0.0
376100,-0.05662274881266058,0.0,2.910703197080305,0.0,0.0,5.910825148299816,85.29,503.63,0.0,0.0
376200,-0.061435083011165265,0.0,2.891950215206531,0.0,0.0,5.892185541895347,85.53,503.43,0.0,0.0
376300,-0.06924007080495358,0.0,2.9745226998649756,0.0,0.0,5.974758124321422,84.4,503.81,0.0,0.0
376400,-0.06160755272954702,0.0,2.9327682899313423,0.0,0.0,5.932768289931342,84.95,503.52,0.0,0.0
376500,-0.06202620761469006,0.0,2.896177445072291,0.0,0.0,5.896296492691339,85.52,503.75,0.0,0.0
376600,-0.056506626438349486,0.0,2.8658987007926298,0.0,0.0,5.866014979862398,86.01,504.0,0.0,0.0
376700,-0.06470827244222165,0.0,2.8937074479823197,0.0,0.0,5.893827929910029,85.55,503.69,0.0,0.0
376800,-0.06400535641238093,0.0,2.925248650913187,0.0,0.0,5.925248650913189,85.14,503.89,0.0,0.0
376900,-0.06475277200341224,0.0,2.963612001761017,0.0,0.0,5.9650602220580335,84.58,503.89,0.0,0.0
377000,-0.06947284871712327,0.0,2.9337184749820118,0.0,0.0,5.93383475405178,84.98,503.72,0.0,0.0
377100,-0.07152924256399273,0.0,2.9710146530750006,0.0,0.0,5.971241925802274,84.49,503.79,0.0,0.0
377200,-0.06566841196268797,0.0,2.98784680948512,0.0,0.0,5.987846809485121,84.26,504.11,0.0,0.0
377300,-0.06278294960036873,0.0,2.9262192493476507,0.0,0.0,5.92621924934765,85.04,503.48,0.0,0.0
377400,-0.0609848621673882,0.0,2.9294177130885104,0.0,0.0,5.929417713088513,85.07,503.84,0.0,0.0
377500,-0.06157317010685801,0.0,2.918609565629635,0.0,0.0,5.9186095656296365,85.23,503.78,0.0,0.0
377600,-0.06215253289788961,0.0,2.8820542447629602,0.0,0.0,5.882054244762961,85.71,503.59,0.0,0.0
377700,-0.05992153555154801,0.0,2.804947704970845,0.0,0.0,5.8050588160819565,86.86,503.74,0.0,0.0
377800,-0.06621866699308157,0.0,2.8414936257913053,0.0,0.0,5.841493625791304,86.29,503.44,0.0,0.0
377900,-0.06500533513724804,0.0,2.8584062087040856,0.0,0.0,5.858642903381957,86.04,503.64,0.0,0.0
378000,-0.05854471616446972,0.0,2.806204693109835,0.0,0.0,5.806204693109835,86.84,503.65,0.0,0.0
378100,-0.05949494925327599,0.0,2.766463322028187,0.0,0.0,5.766463322028186,87.43,503.47,0.0,0.0
378200,-0.06162613017484546,0.0,2.838643936858934,0.0,0.0,5.838643936858935,86.39,503.89,0.0,0.0
378300,-0.06556997917592526,0.0,2.848937746133327,0.0,0.0,5.849159995793781,86.21,503.79,0.0,0.0
378400,-0.06352502550929785,0.0,2.885166718718617,0.0,0.0,5.885166718718617,85.71,503.95,0.0,0.0
378500,-0.05768817225471139,0.0,2.8565457636044904,0.0,0.0,5.856545763604491,86.07,503.59,0.0,0.0
378600,-0.0609594814106822,0.0,2.804016848105217,0.0,0.0,5.804016848105216,86.87,503.59,0.0,0.0
378700,-0.06365813365206123,0.0,2.763211579270111,0.0,0.0,5.763211579270111,87.52,503.76,0.0,0.0
378800,-0.058316838648170236,0.0,2.7499132547524936,0.0,0.0,5.749913254752494,87.62,503.26,0.0,0.0
378900,-0.05611310189589858,0.0,2.727971878143518,0.0,0.0,5.727971878143519,88.05,503.84,0.0,0.0
379000,-0.055030498281121255,0.0,2.6716848048910236,0.0,0.0,5.671684804891022,88.87,503.52,0.0,0.0
379100,-0.0496568369679153,-0.0010526315789473684,2.548825988616708,0.0,0.0,5.5489312517746034,90.85,503.73,0.01,0.0
379200,-0.051528793331235646,0.0,2.5861804742146783,0.0,0.0,5.586180474214679,90.25,503.61,0.0,0.0
379300,-0.054621052313596014,0.0,2.6342477828217583,0.0,0.0,5.634247782821759,89.46,503.41,0.0,0.0
379400,-0.05662381809204817,0.0,2.6013622074867486,0.0,0.0,5.601362207486749,89.98,503.45,0.0,0.0
379500,-0.05302488250657916,0.0,2.6828863082478436,0.0,0.0,5.682886308247845,88.7,503.62,0.0,0.0
379600,-0.05937138464301825,0.0,2.73682576029023,0.0,0.0,5.73693687140134,87.98,504.12,0.0,0.0
379700,-0.055959525164216754,0.0,2.7194931929822292,0.0,0.0,5.719493192982229,88.13,503.56,0.0,0.0
379800,-0.05864667244255543,0.0,2.639936412751271,0.0,0.0,5.640048772301833,89.37,503.54,0.0,0.0
379900,-0.05994751136749983,-0.0011627906976744186,2.73393700798641,0.0,0.0,5.734053287056176,87.94,503.71,0.01,0.0
380000,-0.061990764439105984,0.0,2.8268084303145984,0.0,0.0,5.826808430314597,86.48,503.26,0.0,0.0
380100,-0.06210292808711529,0.0,2.7881603583836396,0.0,0.0,5.78816035838364,87.12,503.77,0.0,0.0
380200,-0.059785759039223195,0.0,2.8152730973549156,0.0,0.0,5.815389376424685,86.72,503.7,0.0,0.0
380300,-0.05526312915608287,0.0,2.691701710616004,0.0,0.0,5.6918153469796415,88.55,503.55,0.0,0.0
380400,-0.05649148929864168,0.0,2.680861636077854,0.0,0.0,5.681073424513532,88.72,503.53,0.0,0.0
380500,-0.055626523587852715,0.0,2.709346178285736,0.0,0.0,5.710919608458632,88.27,503.53,0.0,0.0
380600,-0.06306558028794824,0.0,2.6943386251055093,0.0,0.0,5.7203095466145735,88.17,503.78,0.0,0.0
380700,-0.06736139476299285,-0.7587878787878788,2.7527728846709136,0.00030303030303030303,0.00030303030303030303,5.858890464290588,87.14,508.2,5.01,0.0
380800,-0.05981271173804999,0.0,2.7527534272782646,0.0,0.0,5.756567934973782,87.55,503.41,0.0,0.0
380900,-0.06751447952352464,0.0,2.8569847608718577,0.0,0.0,5.860732422413227,86.05,503.72,0.0,0.0
381000,-0.06975028028711677,0.0,2.8821300152201412,0.0,0.0,5.887581561495007,85.63,503.65,0.0,0.0
381100,-0.06318479258567095,0.0,2.9078762182879725,0.0,0.0,5.9118176109891705,85.27,503.49,0.0,0.0
381200,-0.06849603556096553,0.0,2.867788794281889,0.0,0.0,5.872249614324629,85.83,503.34,0.0,0.0
381300,-0.06671557668596506,0.0,2.9015373679027254,0.0,0.0,5.90680344144131,85.41,504.01,0.0,0.0
381400,-0.0701109922863543,0.0,2.9191608393756328,0.0,0.0,5.9217540106404,85.19,503.91,0.0,0.0
381500,-0.06830916784703732,0.0,2.86866531174182,0.0,0.0,5.873325850851296,85.81,503.46,0.0,0.0
381600,-0.06585308276116848,0.0,2.846361244217746,0.0,0.0,5.850332417245892,86.19,503.68,0.0,0.0
381700,-0.06547722849994898,0.0,2.7315756725821028,0.0,0.0,5.7351130279074,87.9,503.56,0.0,0.0
381800,-0.06112113444134593,0.0,2.678739650597085,0.0,0.0,5.681894873000927,88.73,503.63,0.0,0.0
381900,-0.06678970823064447,0.0,2.6676345752724204,0.0,0.0,5.671025274273087,88.85,503.51,0.0,0.0
382000,-0.06552891420200467,0.0,2.704658626711397,0.0,0.0,5.707459893432717,88.36,503.73,0.0,0.0
382100,-0.06340586377307772,0.0,2.7063220927310687,0.0,0.0,5.70982731186301,88.33,503.76,0.0,0.0
382200,-0.07192932007834316,0.0,2.8110720624420593,0.0,0.0,5.816839330642743,86.7,503.7,0.0,0.0
382300,-0.06901062773540616,0.0,2.7686547335704472,0.0,0.0,5.773601174844293,87.37,503.96,0.0,0.0
382400,-0.06731891456991435,0.0,2.766490314729341,0.0,0.0,5.771042064961582,87.35,503.58,0.0,0.0
382500,-0.07267079893499613,0.0,2.760302020301461,0.0,0.0,5.767884770273344,87.44,503.64,0.0,0.0
382600,-0.06468042491003871,0.0,2.813093549258948,0.0,0.0,5.8185599244166655,86.73,504.03,0.0,0.0
382700,-0.07116374844685197,0.0,2.8430408054134886,0.0,0.0,5.848865445615471,86.16,503.47,0.0,0.0
382800,-0.07503163661807775,0.0,2.88398297775741,0.0,0.0,5.895732349505235,85.54,503.61,0.0,0.0
382900,-0.07959228506311775,0.0,2.8105365401894358,0.0,0.0,5.821704353341012,86.58,503.45,0.0,0.0
383000,-0.077801199182868,0.0,2.8566343297597387,0.0,0.0,5.867774153251224,85.93,503.63,0.0,0.0
383100,-0.08070099022239446,0.0,2.898885408923669,0.0,0.0,5.913383437811871,85.26,503.55,0.0,0.0
383200,-0.0827645405009389,0.0,2.8962547059439787,0.0,0.0,5.910392212586236,85.34,503.72,0.0,0.0
383300,-0.07921576455235481,0.0,2.953853773356307,0.0,0.0,5.972825847223947,84.44,503.84,0.0,0.0
383400,-0.08079246899113059,0.0,2.9212143824617844,0.0,0.0,5.941491263698776,84.81,503.4,0.0,0.0
383500,-0.08427639856934548,0.0,2.889099395630061,0.0,0.0,5.913920722581975,85.21,503.5,0.0,0.0
383600,-0.08292895570397377,0.0,2.960992599574689,0.0,0.0,5.9774941558603345,84.39,503.91,0.0,0.0
383700,-0.07964129157364369,0.0,2.974068728847148,0.0,0.0,5.990175722679761,84.15,503.56,0.0,0.0
383800,-0.08163950076326727,0.0,3.013680988332813,0.0,0.0,6.035565244488537,83.6,504.01,0.0,0.0
383900,-0.07539992919191718,0.0,3.0523702394777166,0.0,0.0,6.073524301742108,83.05,503.84,0.0,0.0
384000,-0.08315392312593758,-0.002325581395348837,3.0151619728018,0.0,0.0,6.065167874770829,83.22,504.19,0.02,0.0
384100,-0.06815883902832866,0.0,3.009164853201703,0.0,0.0,6.015128479914479,83.83,503.63,0.0,0.0
384200,-0.0724016766063869,0.0,2.9511844811873242,0.0,0.0,5.958218831252456,84.68,503.91,0.0,0.0
384300,-0.06170178990811109,0.0,2.8962114522825497,0.0,0.0,5.900577906286551,85.39,503.3,0.0,0.0
384400,-0.06293339923024177,0.0,2.9207573960399045,0.0,0.0,5.925743757622996,85.07,503.57,0.0,0.0
384500,-0.06820706831291318,0.0,2.9279998699212593,0.0,0.0,5.932506094737659,85.11,504.27,0.0,0.0
384600,-0.06958567598834633,0.0,2.9457932779232907,0.0,0.0,5.9534663292214995,84.67,503.64,0.0,0.0
384700,-0.06537561954930425,0.0,2.9641084276166527,0.0,0.0,5.972716767247607,84.36,503.42,0.0,0.0
384800,-0.07016269696876407,0.0,2.9941173988840575,0.0,0.0,6.00857917267163,83.97,504.03,0.0,0.0
384900,-0.06926173113286495,0.0,2.960810649812316,0.0,0.0,5.973021414944555,84.42,503.83,0.0,0.0
385000,-0.061965621691197154,0.0,2.809818668846843,0.0,0.0,5.8196476325597475,86.71,504.05,0.0,0.0
385100,-0.06301496477797627,0.0,2.792835106811671,0.0,0.0,5.803345237877751,86.93,503.91,0.0,0.0
385200,-0.06435956034809351,0.0,2.773832399341324,0.0,0.0,5.787594440313557,87.11,503.62,0.0,0.0
385300,-0.05802441940642893,0.0,2.800642639713775,0.0,0.0,5.813729091824041,86.79,503.89,0.0,0.0
385400,-0.06284836055710911,0.0,2.7013974526567015,0.0,0.0,5.713808547562494,88.22,503.58,0.0,0.0
385500,-0.057304650973528624,0.0,2.7474457276876256,0.0,0.0,5.753215007906383,87.65,503.65,0.0,0.0
385600,-0.060376843605190515,0.0,2.721172232181132,0.0,0.0,5.731928126710121,87.99,503.61,0.0,0.0
385700,-0.0642073854804039,0.0,2.749419868531419,0.0,0.0,5.763142893932598,87.48,503.73,0.0,0.0
385800,-0.05919982926920056,0.0,2.806103692594458,0.0,0.0,5.820816710114423,86.61,503.68,0.0,0.0
385900,-0.061885513477027414,0.0,2.8842581512043135,0.0,0.0,5.897114761268756,85.56,503.89,0.0,0.0
386000,-0.06151198595762253,0.0,2.821745530179693,0.0,0.0,5.831017403145169,86.47,503.67,0.0,0.0
386100,-0.06226077934727073,0.0,2.8368149262467277,0.0,0.0,5.856105704270951,86.08,503.58,0.0,0.0
386200,-0.1498691389709711,-0.503030303030303,2.809300865905075,0.0,0.0,5.876701287185541,86.34,505.82,3.32,0.0
386300,-0.06660225292667747,0.0,2.8864060936713383,0.0,0.0,5.886525141290385,85.64,503.65,0.0,0.0
386400,-0.061619920022785664,0.0,2.907938065940801,0.0,0.0,5.908058547868515,85.37,503.7,0.0,0.0
386500,-0.06321735084056854,0.0,2.981929014987528,0.0,0.0,5.982289908036083,84.28,503.74,0.0,0.0
386600,-0.06246716780588031,0.0,2.9668046312936305,0.0,0.0,5.967394866889471,84.53,503.91,0.0,0.0
386700,-0.0674319047294557,0.0,2.9628109664886626,0.0,0.0,5.963423994550276,84.52,503.54,0.0,0.0
386800,-0.06733056001365184,0.0,2.9737541859928815,0.0,0.0,5.974351874456895,84.4,503.7,0.0,0.0
386900,-0.06869392126798629,0.0,2.951062362091115,0.0,0.0,5.952332105730648,84.74,503.83,0.0,0.0
387000,-0.06831446912139655,0.0,2.973130562663633,0.0,0.0,5.973719188013613,84.47,504.05,0.0,0.0
387100,-0.06620115770027041,0.0,2.91327872755715,0.0,0.0,5.914105585496826,85.25,503.68,0.0,0.0
387200,-0.07081867786124349,0.0,2.968869892232165,0.0,0.0,5.970063042681868,84.47,503.71,0.0,0.0
387300,-0.06684336889535189,0.0,2.979369416003781,0.0,0.0,5.980680803380135,84.38,504.0,0.0,0.0
387400,-0.06824877873063087,0.0,2.96387886447189,0.0,0.0,5.964479979795307,84.6,503.99,0.0,0.0
387500,-0.06797799456864595,0.0,3.033732789339837,0.0,0.0,6.035287325874638,83.58,503.85,0.0,0.0
387600,-0.0666080098412931,0.0,3.0109638381661563,0.0,0.0,6.01238641525898,83.94,504.17,0.0,0.0
387700,-0.06526371825486421,0.0,3.027346327938304,0.0,0.0,6.028041768832664,83.68,503.94,0.0,0.0
387800,-0.07141738576814533,0.0,3.006545935591074,0.0,0.0,6.007017702097093,83.93,503.6,0.0,0.0
387900,-0.07191986981779337,0.0,2.989806380940715,0.0,0.0,5.990767006477694,84.24,504.03,0.0,0.0
388000,-0.07035985320806504,0.0,3.0250816185077087,0.0,0.0,6.025785211131242,83.72,504.06,0.0,0.0
388100,-0.077296829726547,0.0,2.9806187866445164,0.0,0.0,5.981460932142961,84.37,504.24,0.0,0.0
388200,-0.06801352862268686,0.0,2.9377500176841873,0.0,0.0,5.9379853443730015,84.94,503.79,0.0,0.0
388300,-0.06270567327737808,0.0,2.9415327398948032,0.0,0.0,5.942687822728293,84.94,504.15,0.0,0.0
388400,-0.06806302173063158,0.0,2.9464054335746437,0.0,0.0,5.947251149870434,84.78,503.68,0.0,0.0
388500,-0.07086085479706526,0.0,2.9760819618076484,0.0,0.0,5.9765425256230795,84.42,503.91,0.0,0.0
388600,-0.07347810881212354,0.0,2.98335444613798,0.0,0.0,5.983945714194091,84.22,503.6,0.0,0.0
388700,-0.07335858158767224,0.0,2.9756642389554298,0.0,0.0,5.97699825909221,84.36,503.57,0.0,0.0
388800,-0.06893801018595695,0.0,3.0060050774430978,0.0,0.0,6.00743681908837,83.93,503.74,0.0,0.0
388900,-0.06821454532444476,0.0,2.9936808918493862,0.0,0.0,5.994772197097833,84.15,504.0,0.0,0.0
389000,-0.07044058093801141,-0.008419391853126793,2.938110158742473,0.0,0.0,5.941681687136454,84.93,504.06,0.07,0.0
389100,-0.0670701534114778,0.0,2.9725554055179533,0.0,0.0,5.973133642669834,84.45,503.92,0.0,0.0
389200,-0.062322936672717336,0.0,2.94170961005677,0.0,0.0,5.9421853395741655,84.87,503.74,0.0,0.0
389300,-0.06697831092402338,0.0,2.9554980660837957,0.0,0.0,5.955615713142619,84.67,503.76,0.0,0.0
389400,-0.06429989829659462,0.0,2.978989060646886,0.0,0.0,5.979587471440215,84.34,503.74,0.0,0.0
389500,-0.05921250563114881,0.0,2.9092725243663535,0.0,0.0,5.909634380475336,85.29,503.42,0.0,0.0
389600,-0.06149897634983063,-0.002597402597402597,2.8865992408691277,0.0,0.0,5.887341658332567,85.7,503.84,0.02,0.0
389700,-0.06054892079904675,0.0,2.8528701213281358,0.0,0.0,5.85310544801695,86.2,503.95,0.0,0.0
389800,-0.061516761519014834,0.0,2.8738747757660947,0.0,0.0,5.873988412129731,85.82,503.7,0.0,0.0
389900,-0.058902887981384995,0.0,2.8249862828347223,0.0,0.0,5.826024931435521,86.55,503.65,0.0,0.0
390000,-0.05373228304088116,-5.813953488372099e-06,2.7868480761657013,0.0,0.0,5.78743233783145,87.11,503.68,0.0,0.0
390100,-0.052869989983737466,0.0,2.7479994924996936,0.0,0.0,5.7485879525277355,87.68,503.51,0.0,0.0
390200,-0.05188567962497473,0.0,2.7179524882884376,0.0,0.0,5.71853698875529,88.2,503.78,0.0,0.0
390300,-0.054839125275611876,0.0,2.7735074927420076,0.0,0.0,5.774541652561564,87.27,503.42,0.0,0.0
390400,-0.05261630937457085,0.0,2.791382073720709,0.0,0.0,5.791731006397227,87.08,503.75,0.0,0.0
390500,-0.04888899017125368,0.0,2.780435929633102,0.0,0.0,5.7806606487342265,87.21,503.64,0.0,0.0
390600,-0.05584571679122746,-0.0011627906976744186,2.7412068016443647,0.0,0.0,5.742234370269302,87.76,503.31,0.01,0.0
390700,-0.05159858968108892,0.0,2.684254073241844,0.0,0.0,5.685171529218202,88.71,503.94,0.0,0.0
390800,-0.04654642487876117,0.0,2.719647278833347,0.0,0.0,5.720457110184655,88.07,503.31,0.0,0.0
390900,-0.05103234611451626,-0.0011363636363636363,2.7311536855919627,0.0,0.0,5.73344817489775,87.87,503.24,0.01,0.0
391000,-0.049396504806354644,-0.004597701149425287,2.650907361900642,0.0,0.0,5.654132018829699,89.14,503.48,0.04,0.0
391100,-0.04604438157286495,0.0,2.6094977365715484,0.0,0.0,5.61217475743458,89.87,503.82,0.0,0.0
391200,-0.05016268590465188,0.0,2.6809447485939186,0.0,0.0,5.683644436453619,88.64,503.43,0.0,0.0
391300,-0.048312208708375694,0.0,2.6843411866690365,0.0,0.0,5.686723130688325,88.67,503.69,0.0,0.0
391400,-0.04730562687851489,0.0,2.6935360885556863,0.0,0.0,5.69581195519431,88.58,503.79,0.0,0.0
391500,-0.04556957281194627,0.0,2.648431338778482,0.0,0.0,5.652091814010899,89.22,503.71,0.0,0.0
391600,-0.04616335794329643,0.0,2.6412633948758613,0.0,0.0,5.645674779287882,89.29,503.59,0.0,0.0
391700,-0.045114900693297384,0.0,2.5696042301794653,0.0,0.0,5.5727169716041045,90.43,503.38,0.0,0.0
391800,-0.044464282197877764,0.0,2.5988365584192854,0.0,0.0,5.6005046958836635,89.98,503.42,0.0,0.0
391900,-0.04298515509814024,-5.88235294117645e-06,2.5152885427926637,0.0,0.0,5.518083783852156,91.3,503.33,0.0,0.0
392000,-0.04337989351246506,-0.0011363636363636363,2.5476784925009617,0.0,0.0,5.551308054502134,90.85,503.7,0.01,0.0
