epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2356100,-0.41053317084908486,10573.674836425782,842.1506562121212,14.11371212121212,12.147992424242425,0.8502954545454545,630.1106590909092,2.81,1182.01,1006.71,0.0,1.3937944972515106,"[0.25776243 0.12206449 0.13578945 0.15675837 0.11405818 0.01543299
 0.02465208 0.00642572 0.02504246 0.0131581  0.12885584]",68.91718292236328,117.39967346191406
2356200,-0.3984607961773872,9936.7164453125,849.8259661904759,14.585285714285714,13.07842857142857,0.888547619047619,669.9678571428573,2.43,1167.7,1016.61,0.0,1.4251361095905304,"[0.21318516 0.16389912 0.16904087 0.21662031 0.1644944  0.00447004
 0.00868115 0.00088497 0.00794342 0.00676967 0.04401096]",69.35264587402344,69.76627349853516
2356300,-0.39624603137373926,9829.483762207032,816.5942163347763,14.620313852813851,13.332551587301587,0.9008127705627706,707.6598708513708,2.53,1178.67,1017.51,0.0,1.4238224756717681,"[0.23531528 0.15232798 0.14232622 0.154497   0.14569244 0.01093187
 0.02218264 0.00341991 0.0199792  0.010509   0.10281848]",69.89183807373047,103.16181182861328
2356400,-0.38842021226882933,9312.539555664063,770.8658282478631,14.258876068376068,13.159226495726495,0.9429059829059828,717.6062606837606,2.32,1140.4,992.52,0.0,1.4267275846004486,"[1.7748404e-01 2.2946998e-01 1.8139043e-01 1.9424000e-01 1.8063298e-01
 2.8164093e-03 2.8206366e-03 2.4675151e-07 6.5786466e-03 1.8797008e-03
 2.2686746e-02]",70.1751937866211,54.81783676147461
2356500,-0.3623802998661995,7512.863327636719,689.4004266666665,14.226666666666665,13.232333333333333,0.9378333333333333,795.5891666666668,1.78,1120.63,1007.85,0.0,1.4610728061199187,"[0.18730181 0.23574388 0.20476168 0.18175417 0.15270096 0.0044611
 0.00375968 0.00094013 0.00563955 0.0018797  0.0210574 ]",68.73528289794922,55.82932662963867
2356600,-0.38239179104566573,8563.611596679688,751.5996523809522,14.393809523809523,13.313071428571426,0.9197142857142856,750.3003571428571,2.07,1135.31,1003.66,0.0,1.4434655618667602,"[0.20443185 0.2011729  0.21533364 0.17594716 0.1649612  0.00183545
 0.00284633 0.00093346 0.00186575 0.00283142 0.02784092]",68.24580383300781,50.57865524291992
2356700,-0.36640555113554,7494.323811035156,696.8118766666662,14.389333333333333,12.828833333333334,0.8815000000000001,802.7026666666666,1.73,1120.55,1014.23,0.0,1.4708963525295258,"[0.22265418 0.18110941 0.14743705 0.17823935 0.23356497 0.00202274
 0.00753283 0.00188335 0.0037665  0.00094162 0.02084801]",66.468505859375,51.035980224609375
2356800,-0.3715601123869419,7958.748610839843,683.6216373809523,13.87929761904762,12.118535714285713,0.8637023809523809,764.7614404761905,2.04,1155.5,1030.45,0.0,1.4502730929851533,"[1.8550116e-01 1.9759981e-01 1.6102812e-01 2.1726735e-01 2.0050327e-01
 3.7162425e-03 2.9235871e-03 9.7867439e-07 4.7110119e-03 3.5649084e-03
 2.3183400e-02]",65.21759796142578,52.14337158203125
2356900,-0.3466759841144085,6786.231120605469,616.0663685714285,14.23752380952381,12.965142857142858,0.9072142857142858,868.1029285714286,1.53,1106.74,1013.04,0.0,1.481172878742218,"[0.21626312 0.15847144 0.14785616 0.23515807 0.20381938 0.00179229
 0.00375002 0.00187468 0.00560576 0.00187442 0.02353482]",62.742713928222656,49.573974609375
2357000,-0.3540263068675995,6863.256748046875,632.2446966666664,14.459833333333336,13.274166666666668,0.9051666666666667,874.6311666666667,1.54,1100.01,1005.53,0.0,1.4719809091091156,"[0.24083148 0.13535152 0.14394309 0.19050425 0.17050272 0.00836783
 0.01810516 0.00704347 0.01820879 0.00743809 0.05970367]",60.187191009521484,74.85989379882812
2357100,-0.35940862029790877,7391.628842773437,642.2812999999998,14.174249999999999,12.548499999999999,0.8803333333333333,834.7590000000001,1.73,1108.46,1004.67,0.0,1.4516727232933044,"[0.26142204 0.13547643 0.12707351 0.23120195 0.1824295  0.00360897
 0.0126993  0.00139546 0.00633489 0.00542986 0.03292816]",58.52094650268555,55.039608001708984
2357200,-0.37314902752637863,7724.278322753907,653.0076766666665,13.906166666666667,12.071166666666668,0.8534999999999999,797.3301666666666,1.92,1142.06,1025.4,0.0,1.4438982152938842,"[2.6654616e-01 1.4446518e-01 1.5284902e-01 1.9135225e-01 1.8446662e-01
 8.4281862e-03 7.2260415e-03 2.1156625e-04 9.0663973e-03 3.6296123e-03
 3.1759031e-02]",57.44855880737305,56.03200149536133
2357300,-0.3855328884720802,8740.894050292969,743.4460002741703,14.097887445887448,11.173498556998554,0.7676991341991343,723.7570230880233,2.2,1142.97,1014.01,0.0,1.4368543803691864,"[0.21725094 0.16243348 0.16244335 0.24403682 0.17631    0.00377094
 0.00471194 0.00093779 0.00659759 0.00282752 0.0186797 ]",57.38121795654297,51.827701568603516
2357400,-0.4173306486010551,10073.369001464844,800.5555452380954,13.752916666666666,10.632511904761905,0.7568095238095239,632.3991785714286,2.77,1168.61,1005.3,0.0,1.4073295104503631,"[0.20827842 0.1623455  0.20557165 0.18654217 0.19955975 0.00412472
 0.00473084 0.00094064 0.00434474 0.00187971 0.02168189]",59.08795928955078,48.261474609375
2357500,-0.38962614893913267,7645.610515136719,702.3870633333332,13.954500000000003,11.998500000000002,0.8471666666666667,753.3711666666667,1.93,1158.73,1039.67,0.0,1.4594234251976013,"[0.2066808  0.18717003 0.18202527 0.18383403 0.18479902 0.00857495
 0.00922577 0.00271088 0.00824925 0.00276753 0.02396249]",58.16035079956055,54.88028335571289
2357600,-0.39046682983636855,8636.581511230468,767.9182966666664,14.258761904761904,12.491690476190477,0.8637142857142858,718.8271904761905,2.14,1152.88,1019.38,0.0,1.4421497762203217,"[0.24947311 0.14935517 0.11158515 0.14052442 0.10951351 0.01869224
 0.02110432 0.00566165 0.0283932  0.01695181 0.14874545]",57.93853759765625,122.70486450195312
2357700,-0.38375475704669954,7772.041813964844,714.029771190476,14.151619047619047,13.189345238095235,0.9090595238095237,762.7334523809524,2.07,1146.51,1017.69,0.0,1.4485635817050935,"[2.1393844e-01 1.7295028e-01 1.7205302e-01 2.1075454e-01 1.9095686e-01
 3.0493194e-03 6.5393802e-03 2.4987216e-07 4.6949768e-03 2.8169020e-03
 2.2246089e-02]",57.527339935302734,47.159061431884766
2357800,-0.4324371740221977,11099.36666015625,845.4288084826284,13.838401404151403,11.476672050172047,0.8142721722721723,598.1000194250195,3.2,1208.82,1014.48,0.0,1.383912171125412,"[0.24310185 0.19205596 0.15232654 0.15791409 0.15053436 0.01110083
 0.01261475 0.00487615 0.01429679 0.00420522 0.05697346]",60.032169342041016,79.01325988769531
2357900,-0.43603391826152804,12167.301340332031,891.7282167887664,13.836557387057388,10.733982295482294,0.7340570818070818,549.2122075702076,3.64,1220.22,1002.58,0.0,1.3599625527858734,"[0.23398143 0.1623759  0.14119656 0.18631786 0.17497742 0.01060652
 0.0133708  0.00168301 0.01002955 0.00587292 0.05958816]",63.06919860839844,71.86995697021484
2358000,-0.4373611226677895,11629.064177246093,898.5411804978353,13.861904401154401,10.46129365079365,0.7233492063492064,544.7678607503608,3.33,1209.03,1011.73,0.0,1.37869509100914,"[0.25471038 0.14915182 0.12422995 0.15642649 0.17364427 0.00917701
 0.01491307 0.00412077 0.01612654 0.0092249  0.08827472]",65.19359588623047,84.25445556640625
2358100,-0.4058633238077164,10143.98333251953,792.912437301587,14.219222222222221,12.046900432900431,0.8294502164502164,688.5983282828283,2.64,1160.15,1000.05,0.0,1.41046655356884,"[0.22790197 0.16988134 0.17720416 0.17370823 0.21298692 0.00187916
 0.00281226 0.00093796 0.00374893 0.00375052 0.02518846]",65.98225402832031,50.37315368652344
2358200,-0.4133698245882988,9693.136540527345,787.1648554761904,13.829238095238097,11.436285714285717,0.8073214285714286,655.5853333333332,2.64,1166.11,1004.49,0.0,1.411444102525711,"[0.22664341 0.1768763  0.1818893  0.17153153 0.20489854 0.00374981
 0.00382582 0.00094069 0.00557712 0.00187932 0.02218808]",66.68931579589844,55.654701232910156
2358300,-0.42903500944375994,11432.743933105468,881.3574194444444,14.161293650793652,11.024944444444445,0.7548333333333335,592.5965079365079,3.23,1228.68,1036.05,0.0,1.3835348320007324,"[0.24054608 0.18428248 0.22034693 0.14466967 0.1722679  0.00183016
 0.00281197 0.00094341 0.00466665 0.00186916 0.0257655 ]",68.47209167480469,51.91169357299805
2358400,-0.41991751253604886,10619.609484863282,858.713878492063,14.207710317460316,12.036063492063493,0.8312301587301587,622.6361230158731,2.81,1182.7,1006.7,0.0,1.393720491528511,"[0.26512158 0.11405516 0.12761576 0.12990767 0.12957929 0.02097339
 0.0314195  0.00607455 0.02783497 0.00943091 0.13798705]",69.60874938964844,127.4532241821289
2358500,-0.4182256901264191,11299.509084472656,870.2108604761902,14.318103174603175,12.926432539682539,0.8887142857142858,623.0664285714284,3.07,1206.49,1015.15,0.0,1.3850174662470818,"[0.23562635 0.1379322  0.13531867 0.18728943 0.14819889 0.01663026
 0.01907905 0.00161094 0.01777016 0.00947928 0.09106464]",71.0444564819336,101.10137176513672
2358600,-0.4080692213773727,9905.283068847657,796.9320726623374,13.985371212121214,11.89533766233766,0.8338744588744589,661.6823127705627,2.64,1191.94,1030.49,0.0,1.414305956363678,"[0.22991024 0.16251777 0.20078683 0.18171357 0.1867615  0.00185211
 0.00280685 0.00093548 0.00374231 0.00187091 0.02710242]",71.66773986816406,51.7252311706543
2358700,-0.3870509883761406,8399.317359619141,717.0504299999998,13.885142857142858,12.290404761904762,0.8742619047619048,731.9775714285714,2.19,1157.75,1023.24,0.0,1.4351268792152405,"[0.21352446 0.233865   0.14990887 0.17245965 0.14565957 0.0062778
 0.00750544 0.00340733 0.01226164 0.00478294 0.05034725]",70.98458099365234,72.70012664794922
2358800,-0.3896477076411247,8672.686716308594,753.5843676190475,13.935556277056278,11.71204653679654,0.8206569264069263,699.4749069264068,2.35,1162.31,1018.75,0.0,1.4326818776130676,"[0.22047372 0.18168965 0.20847164 0.17399453 0.1505781  0.00916509
 0.00903801 0.0021466  0.00533732 0.00373084 0.03537453]",70.68463134765625,65.5719223022461
2358900,-0.38301513373851775,8467.07454345703,725.1241475757575,14.103378787878787,12.116303030303026,0.8353636363636364,744.6615454545456,2.13,1139.07,1010.26,0.0,1.4466434681415559,"[0.20121275 0.14958255 0.17844293 0.24900615 0.15037888 0.00689836
 0.00799385 0.00266946 0.01085165 0.0035524  0.03941115]",69.83586120605469,74.36254119873047
2359000,-0.34990268588066104,7397.834709472656,652.4989516666665,14.345916666666668,13.193416666666668,0.91,842.36675,1.68,1108.78,1006.82,0.0,1.473610200881958,"[0.19340944 0.17320316 0.17414136 0.23067623 0.19023849 0.00188096
 0.00470445 0.00188349 0.00627351 0.00188147 0.02170752]",67.97315216064453,54.67953872680664
2359100,-0.3575723102688789,6543.943469238281,610.9203333333331,13.63,12.756666666666666,0.9483333333333335,813.6166666666667,1.69,1126.28,1021.68,0.0,1.4783615851402283,"[1.9068952e-01 1.7959678e-01 1.6791949e-01 2.2038645e-01 1.8933465e-01
 6.0239057e-03 7.4178302e-03 1.4770091e-05 9.2693111e-03 3.6929075e-03
 2.5654504e-02]",65.65087890625,57.0074462890625
2359200,-0.3643077702820301,7971.722548828125,690.3460133333331,14.180277777777778,13.376666666666667,0.9834722222222223,790.5486111111111,1.95,1139.2,1014.58,0.0,1.4555846536159516,"[2.1021022e-01 1.7148939e-01 1.7984296e-01 2.1474496e-01 1.8631947e-01
 7.3108138e-03 7.5676055e-03 1.7731314e-06 3.7774211e-03 9.4429369e-04
 1.7791053e-02]",64.46564483642578,51.69219970703125
2359300,-0.3665486468374729,8304.196174316407,693.7908753174602,13.967412698412698,12.549242063492063,0.87690873015873,763.4794047619048,2.13,1147.79,1018.49,0.0,1.4540926718711853,"[0.2444178  0.19137606 0.13612027 0.21868199 0.17111667 0.00320481
 0.00368581 0.0019442  0.00562876 0.00187618 0.02194748]",63.85655975341797,54.14094924926758
2359400,-0.368483804166317,8059.566833496094,708.7492894444443,13.905805555555554,12.095527777777779,0.8430000000000001,741.2201944444445,2.11,1128.68,1001.58,0.0,1.4469749772548675,"[0.2403166  0.16587558 0.14258218 0.19615759 0.14766297 0.01324627
 0.01409735 0.00420915 0.01117771 0.00749377 0.05718081]",63.14562225341797,81.06381225585938
2359500,-0.3781334975361824,8671.319072265625,725.9522826190473,13.89254761904762,11.92654761904762,0.8526904761904762,723.5768333333333,2.22,1154.15,1017.87,0.0,1.448111081123352,"[0.23399901 0.1748738  0.16111204 0.18120286 0.15014012 0.01259982
 0.01650807 0.00254572 0.01271243 0.00338576 0.05092037]",62.90544128417969,80.2714614868164
2359600,-0.39211183667182925,9618.226357421874,760.3260724603173,14.043051587301589,11.775067460317462,0.8316626984126984,703.6639920634922,2.63,1187.82,1028.05,0.0,1.4244302475452424,"[0.24601799 0.16055615 0.19183691 0.14678283 0.13015053 0.00921973
 0.01538292 0.00291745 0.01686841 0.0080386  0.07222852]",63.66839599609375,83.36189270019531
2359700,-0.36922731667757036,8536.808811035156,711.4178747619047,14.264642857142858,12.246357142857143,0.8327380952380952,773.7345238095237,2.07,1134.32,1011.52,0.0,1.451925092935562,"[0.25145036 0.15624513 0.18362641 0.139506   0.15529157 0.00599082
 0.01295368 0.00386788 0.01617524 0.00558161 0.06931129]",63.13857650756836,79.07723999023438
2359800,-0.3765860557556152,8602.414807128906,735.7574199999998,14.470666666666666,12.9895,0.9161666666666668,772.8376666666667,2.04,1154.38,1026.94,0.0,1.4555229473114013,"[1.9105914e-01 1.6330875e-01 2.0396444e-01 2.0942318e-01 1.9369924e-01
 3.5249630e-03 4.9972488e-03 1.6797695e-07 5.6286566e-03 1.8761748e-03
 2.2518011e-02]",62.668209075927734,50.68643569946289
2359900,-0.40368050247430803,10325.543645019532,815.4855557142856,14.016476190476192,11.086964285714286,0.7618214285714285,642.8537261904762,2.8,1169.18,1005.59,0.0,1.4166045081615448,"[1.8827173e-01 1.8468559e-01 1.8712625e-01 2.1075837e-01 1.9372763e-01
 4.7975900e-03 3.4884203e-03 2.8382311e-07 3.7561036e-03 2.8174534e-03
 2.0570688e-02]",64.03459167480469,49.50870895385742
2360000,-0.36535662055015566,7834.550998535156,698.2500428571427,14.51497619047619,12.316261904761905,0.8562857142857143,811.3482619047619,1.78,1121.37,1016.17,0.0,1.4745348131656646,"[2.3341821e-01 2.1164769e-01 1.5807468e-01 1.8746932e-01 1.7287919e-01
 3.8499539e-03 8.4961522e-03 1.2879404e-07 4.7214841e-03 1.8885760e-03
 1.7554671e-02]",62.624698638916016,52.03299331665039
2360100,-0.3573857066035271,6746.536157226563,636.6455899999997,14.37,13.609666666666667,0.9943333333333334,862.3076666666666,1.53,1100.23,1004.47,0.0,1.4705804622173309,"[2.6087278e-01 1.9778568e-01 1.5587230e-01 1.4594957e-01 2.0300618e-01
 3.2002402e-03 2.9773735e-03 1.6733849e-06 6.5850639e-03 1.9003500e-03
 2.1848593e-02]",60.36674499511719,44.89601516723633
2360200,-0.3846102637052536,7838.375299072266,686.8362368253968,13.543984126984128,11.32386507936508,0.8267460317460318,727.2145000000002,2.07,1141.7,1014.87,0.0,1.43542946100235,"[2.5110832e-01 1.7853947e-01 1.4150763e-01 1.4360783e-01 2.1262696e-01
 5.5335327e-03 1.1409568e-02 3.2345986e-05 9.6918875e-03 3.5237591e-03
 4.2418685e-02]",59.59735107421875,62.728599548339844
2360300,-0.36455070197582246,6854.825424804688,615.4921133333332,13.943166666666666,12.257833333333332,0.8694999999999999,839.085,1.65,1109.03,1007.13,0.0,1.4696007084846496,"[2.0921913e-01 1.9823103e-01 1.6382773e-01 1.9428171e-01 1.9813594e-01
 3.7602596e-03 4.7094659e-03 1.0057729e-07 5.6497697e-03 1.8832405e-03
 2.0301709e-02]",57.664180755615234,45.79450225830078
2360400,-0.37162702351808546,7185.234467773437,660.4397547619045,13.999404761904762,13.080714285714285,0.9794047619047619,801.5065476190476,1.77,1127.17,1015.79,0.0,1.4671832776069642,"[0.19725634 0.18446456 0.18620774 0.20849636 0.18716037 0.00274337
 0.00470021 0.00093583 0.00469493 0.00375524 0.01958475]",56.060970306396484,46.646484375
2360500,-0.36548863887786864,6950.9339208984375,634.1059733333332,14.315500000000002,13.522833333333333,0.9833333333333333,859.9196666666666,1.55,1112.92,1014.45,0.0,1.4748438560962678,"[0.22903186 0.17743753 0.20380269 0.16666679 0.14950581 0.0035367
 0.01147569 0.00264821 0.0097088  0.00264787 0.04353796]",54.190242767333984,55.76166534423828
2360600,-0.39008996993303297,8340.3626171875,746.1877766666664,14.238833333333332,13.200333333333335,0.9961666666666666,740.0531666666667,2.1,1173.78,1040.56,0.0,1.4418417716026306,"[0.2206068  0.17449014 0.1364014  0.16443786 0.13084269 0.01055812
 0.02370796 0.00157022 0.01962891 0.01240417 0.10535166]",54.118282318115234,90.99510192871094
2360700,-0.3704307970404625,7394.806086425781,683.772073333333,14.14388095238095,12.996690476190476,0.9402380952380952,792.4546428571429,1.83,1139.53,1024.73,0.0,1.459425048828125,"[0.20528257 0.17058128 0.18001854 0.20764035 0.20025449 0.00203318
 0.00576543 0.00093101 0.00282758 0.00377003 0.02089543]",53.2606201171875,41.97270965576172
2360800,-0.3963253228366375,8728.38069091797,769.685465,14.2485,11.852666666666666,0.8441666666666667,715.5198333333334,2.12,1138.91,1006.33,0.0,1.4413317942619324,"[0.20741692 0.17920756 0.15853177 0.18678416 0.20343125 0.0054004
 0.0099102  0.0009092  0.01082067 0.00450863 0.03307918]",53.75084686279297,59.61054992675781
2360900,-0.3763801297545433,7660.199763183594,701.8081333333332,14.296,12.890666666666666,0.9085000000000001,789.3033333333333,1.84,1127.21,1011.27,0.0,1.4571728253364562,"[0.20095672 0.2293648  0.15216042 0.1652646  0.17966726 0.00754175
 0.00884326 0.00275537 0.00743405 0.00442093 0.04159097]",53.14178466796875,59.12309265136719
2361000,-0.3686996701359749,7833.150600585937,682.8058057142855,14.162904761904763,12.858571428571427,0.9453571428571429,795.206,1.85,1117.45,1001.3,0.0,1.4538192057609558,"[0.22268783 0.20427053 0.10696478 0.15341696 0.13117155 0.01059833
 0.01702103 0.00424881 0.02412072 0.01204173 0.11345772]",52.49977493286133,86.28710174560547
2361100,-0.4003172567486763,10039.2421484375,842.6154428571426,14.214722222222221,12.942214285714286,0.9506269841269841,641.4604761904762,2.52,1173.0,1012.07,0.0,1.399432121515274,"[0.22275122 0.2386554  0.10786513 0.12561509 0.13006073 0.01217505
 0.01803362 0.00614253 0.0212721  0.00975743 0.10767177]",54.3856201171875,92.54182434082031
2361200,-0.3966860616207123,10220.947275390625,843.7169577272725,14.299596320346323,12.625734848484848,0.8876222943722943,647.9238116883117,2.68,1189.71,1019.61,0.0,1.3867447221279143,"[0.21391553 0.21122174 0.16311201 0.14556177 0.1935223  0.01142612
 0.00711216 0.00088899 0.00799786 0.00533336 0.03990826]",56.37595748901367,60.940486907958984
2361300,-0.38495814591646194,7717.938447265625,704.8981583333333,13.884642857142858,12.915059523809523,0.964345238095238,745.9422619047618,2.02,1156.53,1028.09,0.0,1.449337877035141,"[0.23905765 0.17273887 0.191441   0.15043604 0.17505601 0.00528417
 0.00706671 0.00089601 0.00884714 0.00707968 0.04209674]",55.94532012939453,61.593238830566406
2361400,-0.40802197337150575,9782.792856445312,840.7075409523808,14.518992063492062,12.609761904761905,0.8792063492063492,671.6428333333332,2.45,1185.03,1033.26,0.0,1.4201584494113921,"[0.26589057 0.13479382 0.18823549 0.13662243 0.17859425 0.00674448
 0.01195581 0.00255007 0.00934689 0.0076475  0.0576187 ]",57.09431457519531,67.40522766113281
