epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
526200,-0.012908879076130688,9.094990053176879,63.50296323529412,21.007867647058823,20.579007352941176,1.3859926470588237,63.205441176470586,16.19,1023.0,0.02,0.0,0.13655253820121288,"[1.9771608e-02 1.0740930e-01 1.4858351e-02 4.0853143e-02 1.1356700e-01
 2.5131403e-02 9.7358137e-02 4.4032484e-02 9.8829041e-06 1.8909204e-01
 3.4791663e-01]",23.454177856445312,23.92713737487793
526300,-0.013179051711922511,7.649821543693543,64.05363088235295,21.07169117647059,20.97959558823529,1.4732352941176472,63.2641911764706,16.12,1019.6,0.02,0.0,0.13372949622571467,"[2.0038972e-02 1.1797825e-01 1.5425848e-02 3.2811671e-02 1.0962812e-01
 3.2036208e-02 9.7866230e-02 2.9511044e-02 1.0944971e-05 1.9187514e-01
 3.5281760e-01]",25.024728775024414,24.440750122070312
526400,-0.015129317246610298,7.8541895341873165,64.18398065610862,21.180466628959277,21.0314592760181,1.3614564479638007,63.515944570135744,16.07,1020.11,1.73,0.0,0.13547986350953578,"[1.82854794e-02 1.05432041e-01 1.81769896e-02 3.34606022e-02
 1.16750844e-01 2.67216489e-02 8.38333443e-02 4.56559062e-02
 3.84284567e-06 1.95153669e-01 3.56525570e-01]",24.30256462097168,24.01361656188965
526500,-0.017242690029088407,7.480402293205262,64.35208088235295,21.19363970588235,21.07363970588235,1.2461397058823531,63.963933823529416,16.05,1026.52,0.02,0.0,0.1319908882677555,"[1.95989572e-02 8.10618401e-02 2.39489730e-02 4.29010503e-02
 1.07051067e-01 2.90095527e-02 1.06699966e-01 4.55670170e-02
 5.16819364e-06 1.78492919e-01 3.65663499e-01]",23.680410385131836,23.370088577270508
526600,-0.016729067275300623,7.300022263526916,64.06737720588237,21.078823529411764,20.997463235294116,1.1816911764705882,63.161580882352936,16.17,1021.09,0.06,0.0,0.1329062507301569,"[2.5004048e-02 1.0514317e-01 1.5341216e-02 3.2864533e-02 1.0305033e-01
 3.8745448e-02 9.6643344e-02 5.0153032e-02 7.6056990e-06 1.8633246e-01
 3.4671479e-01]",23.570274353027344,24.010902404785156
526700,-0.01294619932770729,6.742770504951477,64.83735220588237,21.28466911764706,21.272316176470582,1.4624999999999997,62.623161764705884,16.4,1026.78,0.01,0.0,0.13024241887032986,"[3.14340740e-02 1.12664714e-01 9.42353439e-03 2.70322021e-02
 1.15946494e-01 3.30519304e-02 8.56412277e-02 3.70848402e-02
 9.85425686e-06 1.95461646e-01 3.52249503e-01]",24.927316665649414,24.637096405029297
526800,-0.010517201983602717,6.676088333129883,64.66510735294118,21.238272058823526,21.201176470588234,1.5045955882352942,62.49257352941176,16.45,1027.75,0.04,0.0,0.12642654165625572,"[2.84694172e-02 1.01860233e-01 1.15282945e-02 3.75196338e-02
 1.02502026e-01 2.90802736e-02 1.19014092e-01 4.09255065e-02
 2.66934626e-06 1.89306974e-01 3.39790851e-01]",23.8551025390625,23.80254364013672
526900,-0.010928237948101015,6.388676252365112,64.80495514705885,21.287095588235292,21.241213235294122,1.484595588235294,62.57007352941176,16.43,1027.77,0.07,0.0,0.1279274980723858,"[2.8772423e-02 1.2744561e-01 1.0577916e-02 3.9468117e-02 8.5916162e-02
 3.6270805e-02 1.0631806e-01 3.5687812e-02 1.6532493e-05 1.8683062e-01
 3.4269592e-01]",24.55156898498535,24.408092498779297
527000,-0.01225645123515278,6.077591123580933,65.03725882352943,21.35669117647059,21.349044117647058,1.3644852941176473,62.43735294117647,16.48,1028.73,0.0,0.0,0.12765886768698692,"[3.2921847e-02 1.1777651e-01 6.4471234e-03 3.3526734e-02 8.4521748e-02
 4.1422501e-02 1.0217193e-01 4.4439357e-02 7.1080231e-06 1.8622902e-01
 3.5053611e-01]",24.891447067260742,25.37957000732422
527100,-0.014868195590679534,6.5522426319122316,64.61655735294119,21.24216911764706,21.186727941176468,1.3406617647058825,62.48786764705882,16.45,1027.65,0.02,0.0,0.12375123232603073,"[2.3184747e-02 1.3657419e-01 6.4232321e-03 3.5008989e-02 9.3082562e-02
 2.8080186e-02 1.0570807e-01 4.4019956e-02 1.3931493e-06 1.7700103e-01
 3.5091567e-01]",24.11233901977539,23.605609893798828
527200,-0.011318577452329918,6.709036374092102,64.51145147058824,21.209705882352946,21.148419117647062,1.3101470588235296,62.557573529411776,16.5,1031.93,0.06,0.0,0.12361822970211506,"[1.6989669e-02 1.3955483e-01 6.3979728e-03 4.2386364e-02 8.4801398e-02
 2.8559214e-02 9.1468893e-02 4.6941198e-02 7.5735147e-06 1.9840498e-01
 3.4448788e-01]",23.557357788085938,23.605674743652344
527300,-0.011579938917420804,6.156191792488098,64.88309485294118,21.31099264705882,21.303345588235292,1.4229411764705884,62.78404411764706,16.33,1025.03,0.04,0.0,0.12599725402891637,"[2.1265529e-02 1.1710234e-01 1.5476695e-02 4.4183951e-02 9.1657214e-02
 2.4840983e-02 8.8405192e-02 5.0817925e-02 4.9420682e-06 1.7992462e-01
 3.6632058e-01]",24.037315368652344,23.351131439208984
527400,-0.010635143896215594,7.508932089805603,64.46210860105582,21.267573717948718,21.236948717948717,1.3513608597285067,63.6447230392157,16.07,1022.02,3.08,0.0,0.12446200333535672,"[2.5416298e-02 9.8229654e-02 2.2172188e-02 4.3346487e-02 1.0521570e-01
 3.1496048e-02 9.1470532e-02 3.8035255e-02 1.1228204e-05 1.8750390e-01
 3.5710272e-01]",24.78973960876465,24.371721267700195
527500,-0.013267201627604664,6.729609231948853,64.64311838235295,21.24827205882353,21.204044117647058,1.4315073529411768,62.85580882352941,16.25,1021.19,0.15,0.0,0.127206836566329,"[2.51042470e-02 1.06695339e-01 1.39460275e-02 4.72355336e-02
 9.37347338e-02 2.79717483e-02 9.48428139e-02 3.51758450e-02
 2.55701957e-06 2.03389823e-01 3.51901323e-01]",24.614519119262695,24.746675491333008
527600,-0.013028476342442445,6.706794123649598,64.98424632352942,21.35628676470588,21.335404411764703,1.308933823529412,63.50371323529411,16.06,1019.77,0.38,0.0,0.13298615738749503,"[2.6907977e-02 1.3397640e-01 1.0104185e-02 2.3652297e-02 9.3922995e-02
 3.3180960e-02 9.6253343e-02 4.3062966e-02 4.7954154e-06 1.8865901e-01
 3.5027504e-01]",23.92284393310547,23.875986099243164
527700,-0.01039234728727024,6.604341087341308,65.16112941176472,21.41849264705882,21.374191176470585,1.3288970588235294,63.25555147058824,16.13,1020.17,0.24,0.0,0.12880577065050602,"[2.4467390e-02 1.1910500e-01 1.6174387e-02 2.4600174e-02 1.0336345e-01
 2.7491115e-02 9.5599167e-02 5.3067859e-02 2.7691690e-06 1.8410996e-01
 3.5201877e-01]",23.800811767578125,23.757448196411133
527800,-0.01123076983145438,7.911753945350647,64.36430191176471,21.17866176470588,21.116492647058827,1.2900980392156862,63.35804901960784,16.1,1019.8,0.73,0.0,0.1304367895424366,"[2.52234042e-02 1.20802164e-01 2.01030821e-02 2.42578518e-02
 9.67709050e-02 3.62284184e-02 9.13389847e-02 5.76031692e-02
 7.25097880e-06 1.74427137e-01 3.53237599e-01]",24.13824462890625,24.0571346282959
527900,-0.010260886673931964,6.981005845069885,64.60819485294118,21.244264705882355,21.160110294117647,1.3296323529411764,62.589191176470585,16.37,1024.32,0.28,0.0,0.12212236166000366,"[1.67214051e-02 1.18364535e-01 2.01309044e-02 2.78057735e-02
 1.08587079e-01 3.06885913e-02 8.47797394e-02 6.64278194e-02
 9.23443076e-06 1.83462411e-01 3.43022466e-01]",24.84083366394043,24.65589141845703
528000,-0.010973199649015442,7.1855470657348635,64.58217279411765,21.23470588235294,21.159338235294122,1.2416176470588236,62.820919117647065,16.29,1023.14,0.33,0.0,0.13004232726991177,"[2.5854509e-02 1.4252891e-01 6.6924947e-03 3.5801288e-02 6.6852756e-02
 3.2721486e-02 9.9587902e-02 4.8948664e-02 1.1349815e-05 1.8511839e-01
 3.5588226e-01]",23.02601432800293,23.3016414642334
528100,-0.010038492947933264,8.229409742355347,64.06314632352942,21.220588235294116,21.21470588235294,1.2555514705882354,63.50430147058823,16.25,1031.59,8.6,0.0,0.12877351552248,"[3.1104075e-02 1.2245530e-01 1.5941866e-02 2.3318546e-02 1.0352079e-01
 2.7474940e-02 9.0656713e-02 5.0527453e-02 1.7619319e-05 1.7843170e-01
 3.5655099e-01]",24.431901931762695,23.94244384765625
528200,-0.012771085440181195,6.49643720626831,64.42472279411764,21.164007352941177,21.134007352941175,1.357794117647059,62.70022058823529,16.35,1024.94,0.1,0.0,0.12497216507792473,"[3.2948803e-02 1.2166948e-01 1.0016593e-02 3.1098286e-02 9.4052434e-02
 3.2726437e-02 9.3159735e-02 5.1517133e-02 6.0978755e-06 1.8531699e-01
 3.4748799e-01]",24.220294952392578,24.226804733276367
528300,-0.012851077470113523,7.255095820426941,64.3212580882353,21.13650735294118,21.080698529411766,1.4084926470588235,62.66801470588235,16.36,1024.98,0.18,0.0,0.1253040885180235,"[3.6720239e-02 1.2699547e-01 1.4738941e-02 4.0862683e-02 6.6174783e-02
 3.7626546e-02 8.4977098e-02 4.1501194e-02 6.3236917e-06 1.9103681e-01
 3.5935995e-01]",23.304367065429688,23.460895538330078
528400,-0.01353381568333134,10.974508318901062,63.2120202614379,20.97403594771242,20.337111928104576,1.3497630718954248,62.22112745098039,16.51,1026.69,0.26,0.0,0.1268611766397953,"[2.8584948e-02 1.1020811e-01 8.7091522e-03 3.9755832e-02 9.7445942e-02
 3.6354464e-02 9.5209524e-02 4.3583915e-02 3.0967533e-06 1.8669055e-01
 3.5345447e-01]",24.44175910949707,24.34966278076172
528500,-0.012302218795521186,7.18547788143158,64.21229632352942,21.10397058823529,21.042610294117644,1.4912867647058823,62.845845588235285,16.25,1020.98,0.43,0.0,0.13017752788960935,"[2.0979168e-02 1.2773970e-01 1.5264411e-02 5.0800547e-02 8.2431227e-02
 3.0387996e-02 9.8916449e-02 4.2075962e-02 5.6639574e-06 1.8281753e-01
 3.4858134e-01]",24.469886779785156,24.394678115844727
528600,-0.016242965395795183,7.6668237733840945,64.2474558006536,21.131294934640522,21.008700980392156,1.4476266339869281,62.40990604575164,16.48,1028.19,0.15,0.0,0.12642216175794602,"[2.0731760e-02 1.2830283e-01 9.2696324e-03 4.7233123e-02 9.4593793e-02
 2.3775287e-02 8.5744195e-02 5.0058950e-02 3.7150287e-06 1.8753888e-01
 3.5274783e-01]",24.06409454345703,23.47599983215332
528700,-0.010839124297490343,6.847802796363831,64.4164375,21.166029411764704,21.094338235294117,1.439080882352941,62.61433823529412,16.41,1027.29,0.12,0.0,0.12676086530089378,"[2.7026640e-02 1.5306172e-01 1.7618204e-02 3.3904672e-02 7.8805342e-02
 3.8489360e-02 9.1339126e-02 3.6508627e-02 6.4126430e-06 1.8190813e-01
 3.4133172e-01]",25.220874786376953,24.901044845581055
528800,-0.013426209611352533,7.413986740112304,64.15955955882355,21.113823529411764,20.957132352941173,1.454926470588235,62.76161764705883,16.31,1023.38,0.05,0.0,0.12532679550349712,"[2.56071594e-02 1.32397205e-01 7.43113644e-03 3.85292210e-02
 7.63887167e-02 3.59014459e-02 1.04689226e-01 5.14510348e-02
 1.27539879e-05 1.80046871e-01 3.47545236e-01]",22.596059799194336,23.320693969726562
528900,-0.01016543927078601,6.359592318534851,64.78924411764707,21.27985294117647,21.247904411764708,1.4538235294117647,62.76988970588235,16.29,1022.3,0.04,0.0,0.12630340412259103,"[3.6028750e-02 1.2514012e-01 8.7794159e-03 5.5506889e-02 7.4473865e-02
 2.9955084e-02 8.6287387e-02 4.5248952e-02 1.0400942e-05 1.8929593e-01
 3.4927320e-01]",25.20115852355957,24.727460861206055
529000,-0.012167081488878467,6.12017972946167,64.52067279411764,21.184338235294117,21.17080882352941,1.6481985294117647,62.79360294117648,16.29,1022.71,0.14,0.0,0.12597531527280809,"[2.3628388e-02 1.3893881e-01 1.1733990e-02 3.9756998e-02 8.6382076e-02
 2.5770037e-02 9.1917984e-02 4.4839125e-02 9.1368101e-06 1.8037029e-01
 3.5665315e-01]",23.044403076171875,22.56088638305664
529100,-0.013327638265909627,7.0348684597015385,64.28657647058826,21.13625,21.070441176470585,1.4311029411764706,62.41952205882353,16.52,1030.85,0.16,0.0,0.12518377229571342,"[2.2420511e-02 1.1326890e-01 1.3166435e-02 6.2725149e-02 8.2628824e-02
 2.4720402e-02 1.0203264e-01 4.8203357e-02 1.0714350e-05 1.8156360e-01
 3.4925950e-01]",23.519981384277344,23.470584869384766
529200,-0.012045096899964847,6.4593674850463865,64.63226029411766,21.23176470588235,21.207132352941176,1.5223529411764707,63.108198529411766,16.23,1024.01,0.04,0.0,0.12964866675436496,"[2.40593832e-02 1.00889727e-01 7.85719324e-03 4.96234186e-02
 9.76669937e-02 3.23330201e-02 1.09692186e-01 4.50237505e-02
 1.25057531e-05 1.85954824e-01 3.46886992e-01]",23.606382369995117,24.053735733032227
529300,-0.01305311864009127,7.125965285301208,64.14597279411765,21.092132352941174,21.040992647058825,1.3001470588235295,62.81316176470588,16.26,1021.08,0.12,0.0,0.12765797473490237,"[3.1778429e-02 1.1583867e-01 1.0506341e-02 3.1424351e-02 8.6640321e-02
 4.1727073e-02 1.0198091e-01 5.4959793e-02 2.8063439e-05 1.8223920e-01
 3.4287685e-01]",22.81753921508789,23.063716888427734
529400,-0.010569324005628005,6.409439554214478,64.20866764705883,21.097683823529415,21.08533088235294,1.2609558823529412,62.73194852941177,16.35,1025.44,0.15,0.0,0.11943513341248035,"[2.94395518e-02 1.10975005e-01 2.26238314e-02 4.45260257e-02
 8.27209428e-02 3.95137109e-02 9.77307931e-02 4.49890532e-02
 6.24540598e-06 1.76179513e-01 3.51295292e-01]",24.26921844482422,24.107309341430664
529500,-0.013338263172772712,6.268917441368103,64.4543205882353,21.17327205882353,21.159779411764706,1.4022426470588234,63.272316176470596,16.14,1021.07,0.04,0.0,0.12507687233388423,"[2.9602224e-02 1.1094785e-01 1.6129905e-02 4.0395122e-02 8.8547528e-02
 2.5980074e-02 1.0736256e-01 4.4000775e-02 2.6474976e-05 1.9085817e-01
 3.4614930e-01]",23.441619873046875,23.809127807617188
529600,-0.011703702043741942,6.213715929985046,64.30482647058824,21.134154411764708,21.124779411764706,1.378823529411765,62.93698529411764,16.27,1023.79,0.13,0.0,0.11988150835037231,"[2.5979703e-02 1.3255773e-01 1.0509520e-02 3.5835266e-02 8.3847329e-02
 3.1909447e-02 8.1567593e-02 5.3397354e-02 3.1505563e-06 1.9363065e-01
 3.5076222e-01]",23.637542724609375,23.255395889282227
529700,-0.015191296100965701,6.455584635734558,64.22257205882353,21.115661764705884,21.08448529411765,1.2676470588235293,63.372352941176466,16.11,1020.8,0.09,0.0,0.12132705897092819,"[2.9400285e-02 1.4961241e-01 1.8261243e-02 3.1580865e-02 7.2120845e-02
 3.0884257e-02 8.7421931e-02 4.2640351e-02 1.7312858e-06 1.8404767e-01
 3.5402840e-01]",22.68291664123535,22.11360740661621
529800,-0.01303103772806935,6.090989384651184,64.49694191176472,21.194191176470586,21.171691176470585,1.2949632352941176,62.732720588235296,16.32,1023.62,0.02,0.0,0.11240477539598942,"[4.15307917e-02 1.39592633e-01 3.83283291e-03 2.57380530e-02
 6.97096586e-02 3.39943580e-02 1.01371765e-01 5.06845117e-02
 2.53552389e-06 1.81111500e-01 3.52431327e-01]",23.672508239746094,23.73898696899414
529900,-0.01169737289485056,6.212577114105224,64.03563823529412,21.047279411764706,21.024926470588237,1.281801470588235,62.82808823529412,16.28,1022.63,0.1,0.0,0.11000251159071922,"[2.8667701e-02 1.3583121e-01 1.3141196e-02 2.9422440e-02 9.5649451e-02
 3.0206071e-02 9.0954892e-02 4.5628451e-02 1.5912241e-05 1.8149410e-01
 3.4898856e-01]",23.838010787963867,23.544214248657227
530000,-0.013177958431770094,7.028411765098571,64.23000740196079,21.123632352941176,21.0715,1.4892941176470589,62.87707107843137,16.24,1020.79,0.59,0.0,0.11086371906101704,"[2.9884418e-02 1.4076766e-01 1.7755019e-02 2.5990771e-02 7.9346210e-02
 3.9107792e-02 9.4514668e-02 4.1210055e-02 8.7244889e-06 1.7352948e-01
 3.5788521e-01]",23.42797088623047,23.46136474609375
530100,-0.00938509511819575,6.433836362361908,64.81845882352943,21.291323529411766,21.264301470588233,1.5326470588235293,63.03952205882352,16.2,1021.02,0.11,0.0,0.11181201793253422,"[2.4042463e-02 1.4957657e-01 1.1971874e-02 2.6125187e-02 7.2597422e-02
 2.5029909e-02 9.4173953e-02 4.8640639e-02 2.1228192e-05 1.9773941e-01
 3.5008132e-01]",23.917360305786133,24.018352508544922
530200,-0.010275980451260693,6.391801941394806,64.66482352941178,21.240183823529414,21.198933823529416,1.4973529411764703,62.690441176470586,16.38,1026.63,0.11,0.0,0.1116021004319191,"[3.4683738e-02 1.0925616e-01 9.0744467e-03 3.6948387e-02 1.1211361e-01
 2.6949137e-02 8.7026462e-02 3.9517615e-02 4.8596048e-06 1.9289087e-01
 3.5153478e-01]",24.398752212524414,24.167810440063477
530300,-0.013371289933566004,6.798463926315308,64.1904477124183,21.095857843137257,21.038439542483662,1.3554289215686273,62.44962418300654,16.47,1028.29,0.26,0.0,0.11167542539536952,"[3.0127522e-02 1.3289627e-01 8.9924457e-03 2.1806579e-02 9.0046354e-02
 3.4690972e-02 9.2047527e-02 5.2683257e-02 3.3122128e-06 1.9066824e-01
 3.4603754e-01]",23.05374526977539,23.395540237426758
530400,-0.012425886088749394,8.106576046943665,64.2963983660131,21.208901143790854,20.906339869281044,1.3858700980392156,62.835379901960785,16.3,1023.84,0.1,0.0,0.11545024134218693,"[1.98257081e-02 1.19376436e-01 1.81804709e-02 3.22363786e-02
 1.05459228e-01 1.74976792e-02 9.62463394e-02 4.62952368e-02
 2.58220484e-06 1.87880725e-01 3.56999218e-01]",24.418521881103516,24.00545310974121
530500,-0.013906836039386689,6.9843996715545655,64.2407580882353,21.10080882352941,21.07025735294118,1.5288602941176472,62.873970588235295,16.25,1021.49,0.02,0.0,0.11552805349230766,"[2.3850147e-02 1.2939562e-01 8.0060894e-03 2.7298912e-02 8.6339593e-02
 2.9445557e-02 9.3786433e-02 4.9130436e-02 2.0694299e-06 1.9551964e-01
 3.5722551e-01]",24.620206832885742,24.784034729003906
530600,-0.011380055544432253,6.115461678504944,64.6743080882353,21.24551470588235,21.214926470588235,1.5552205882352939,63.13470588235294,16.17,1020.74,0.13,0.0,0.1135409189760685,"[2.4986090e-02 1.3956034e-01 1.1626748e-02 2.3473067e-02 8.3835945e-02
 2.4680041e-02 1.0404331e-01 4.7753945e-02 3.5559819e-06 1.9580615e-01
 3.4423083e-01]",23.396610260009766,24.011720657348633
530700,-0.0112260012695333,6.4248307514190675,64.76013750000001,21.272904411764703,21.251139705882352,1.4215441176470585,62.938529411764705,16.26,1023.17,0.07,0.0,0.11579700849950314,"[2.3507087e-02 1.3927312e-01 8.1560714e-03 2.3812655e-02 8.5505486e-02
 3.7715487e-02 9.0751156e-02 5.5308808e-02 4.4479771e-06 1.9528614e-01
 3.4067953e-01]",24.96697998046875,25.04021453857422
530800,-0.01349103426327929,6.660320613384247,64.44276250000001,21.16702205882353,21.12742647058824,1.3450735294117646,62.87036764705881,16.26,1022.06,0.09,0.0,0.11545289821922779,"[3.1119416e-02 1.1897390e-01 1.2078575e-02 3.7767310e-02 9.1609858e-02
 3.7483323e-02 8.8688232e-02 5.1291149e-02 7.1087175e-06 1.8727720e-01
 3.4370396e-01]",25.096651077270508,24.61555290222168
530900,-0.01251100835739635,6.691437191963196,65.07716323529412,21.37672794117647,21.338529411764707,1.4070220588235296,63.186801470588236,16.13,1019.04,0.04,0.0,0.11691836424171925,"[1.9115215e-02 1.3944519e-01 8.3494755e-03 2.1085437e-02 8.5273772e-02
 2.4833774e-02 9.8224074e-02 4.9721882e-02 3.7357202e-06 2.0225535e-01
 3.5169211e-01]",23.86520004272461,24.31565284729004
531000,-0.010846843339386396,8.045982909202575,64.40515882352942,21.297551470588235,21.24714705882353,1.4336250000000001,63.51450735294117,16.1,1020.02,3.85,0.0,0.11603362798690796,"[2.5498966e-02 1.2661280e-01 1.7724425e-02 3.6660541e-02 8.6008385e-02
 3.8425818e-02 9.4090030e-02 4.8935082e-02 6.7469960e-06 1.7227815e-01
 3.5375908e-01]",24.42085075378418,24.11064910888672
531100,-0.008699341155588626,6.528053607940674,64.69800073529413,21.25488970588235,21.23371323529411,1.4258823529411768,63.12959558823529,16.17,1020.6,0.09,0.0,0.11896116003394126,"[2.44833734e-02 1.19379446e-01 1.22449873e-02 3.07617113e-02
 8.90383720e-02 3.29797119e-02 1.09025307e-01 4.58653122e-02
 2.62735994e-05 1.96268663e-01 3.39926839e-01]",23.478857040405273,24.032638549804688
531200,-0.011452877530246042,7.50392991065979,64.6652024886878,21.320740950226245,21.222138009049775,1.3481504524886878,63.40524321266968,16.08,1018.89,1.97,0.0,0.11944749563932419,"[1.8151013e-02 1.3214555e-01 1.5847208e-02 3.8548924e-02 8.4991954e-02
 2.8841766e-02 9.3115531e-02 4.2064112e-02 4.2658507e-06 1.8839891e-01
 3.5789075e-01]",23.53148078918457,23.634958267211914
531300,-0.012659493412356823,6.8382173204422,64.83536617647059,21.30033088235294,21.240294117647057,1.552389705882353,62.95463235294117,16.2,1019.69,0.05,0.0,0.11996851898729802,"[1.9319080e-02 9.3363382e-02 1.3014743e-02 3.5810735e-02 1.2918067e-01
 2.4501013e-02 8.8981688e-02 5.1579855e-02 6.0123075e-06 1.9081679e-01
 3.5342601e-01]",24.344030380249023,24.11520767211914
