epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
793400,0.03546467553824186,83082743.24,150731.3207966732,15.148833333333332,13.893166666666666,0.90425,806.76375,1.98,1188.69,1061.45,0.0,0.025859533278271556,"[1.1687079e-02 7.0007504e-03 1.3733335e-03 8.4160456e-05 2.7896909e-03
 6.7491224e-03 1.8524489e-03 2.7433180e-03 9.3538815e-04 5.6075687e-03
 9.5917732e-01]",12342.4384765625,11616.423828125
793500,0.03467891477514058,112161125.92,156100.92189857713,15.671500000000002,14.503857142857143,0.9666666666666666,667.3415000000001,2.54,1203.54,1038.01,0.0,0.0290375335002318,"[5.7556890e-03 9.9740569e-03 1.6292750e-03 4.1049075e-06 3.8511879e-03
 4.4619651e-03 1.0921184e-04 2.8374749e-03 8.1225840e-04 7.3827072e-03
 9.6318197e-01]",12345.6240234375,11914.1337890625
793600,0.0381097898259759,91561845.2,153532.9722800063,15.428333333333333,14.555,0.9971666666666666,801.5763333333333,2.04,1172.09,1036.77,0.0,0.022597959898412227,"[8.0788387e-03 5.5298563e-03 7.6557108e-04 2.2853201e-04 2.9432289e-03
 6.3972264e-03 2.7978816e-03 1.9024485e-03 1.8838337e-03 5.6196544e-03
 9.6385324e-01]",12346.8603515625,12186.970703125
793700,0.03827329878695309,85728099.56,152037.81605000596,15.278333333333334,13.906666666666665,0.9365000000000001,795.653,1.76,1140.36,1026.24,0.0,0.023068111524917185,"[7.9559963e-03 7.0049455e-03 9.0111251e-04 5.6240162e-05 2.3101694e-03
 3.6826320e-03 2.6403170e-04 5.9935832e-03 7.9658221e-06 6.5473490e-03
 9.6527618e-01]",12347.3447265625,11539.947265625
793800,0.03743376577505842,98353609.84,152707.53273222863,15.340666666666666,13.938500000000001,0.9204444444444444,749.6746666666666,2.12,1203.02,1066.91,0.0,0.024230240313336253,"[0.03474518 0.02692744 0.00384996 0.00115348 0.00594498 0.02063788
 0.00767555 0.01705748 0.00755715 0.0161721  0.85827875]",12348.7509765625,15975.470703125
793900,0.03722622032975778,90784185.52,148214.2201271491,14.890595238095239,12.519980158730158,0.8214920634920635,740.9323174603174,2.2,1156.17,1018.51,0.0,0.023806509259156883,"[1.0062176e-02 6.4891600e-03 7.4834816e-02 3.7749200e-05 1.3782899e-03
 4.7635562e-03 1.8852087e-03 1.8800548e-03 1.1327523e-03 4.6454412e-03
 8.9289069e-01]",12350.521484375,11637.1884765625
794000,0.03498921409249306,93218992.88,149047.06538954395,14.974042568542568,12.830875901875903,0.8267878787878788,742.7167792207791,2.2,1174.34,1034.88,0.0,0.02267260476015508,"[1.1486154e-02 3.6739612e-03 3.4783140e-04 1.2880455e-05 5.6548498e-04
 8.7204948e-03 2.8150468e-03 3.7336950e-03 1.9464353e-03 2.8203719e-03
 9.6387798e-01]",12351.962890625,12027.716796875
794100,0.03197303903754801,78211648.76,148270.64939667349,14.9045,13.205333333333334,0.8526666666666667,821.8493333333333,1.79,1154.65,1043.44,0.0,0.01865400911774486,"[2.5604855e-02 1.3777147e-02 3.8378469e-03 7.0732832e-04 1.0136081e-03
 7.8023020e-03 3.2261440e-03 6.7159836e-03 2.6194567e-03 9.6228756e-03
 9.2507231e-01]",12351.791015625,12792.9970703125
794200,0.03543776149395853,87512730.52,149644.1824821493,15.038749999999999,13.53742857142857,0.8914761904761904,792.7060119047618,1.84,1142.63,1024.6,0.0,0.01928992093540728,"[6.3647002e-02 1.4974551e-02 1.7839124e-03 5.4108183e-04 7.3663667e-03
 2.6957925e-02 8.8121360e-03 9.3534356e-03 9.1413008e-03 2.6932936e-02
 8.3048952e-01]",12352.498046875,17397.1171875
794300,0.030149850542657078,88430053.82,154606.95154667355,15.536,14.484499999999999,0.9411666666666667,803.9008333333335,1.84,1151.72,1031.1,0.0,0.01843227802310139,"[1.4510229e-02 1.5718018e-03 1.1410228e-03 9.7012766e-05 8.6443833e-06
 3.7434832e-03 2.2007800e-03 3.7258845e-03 3.7550323e-03 5.6164768e-03
 9.6362936e-01]",12353.2861328125,11841.7587890625
794400,0.028971228301525116,79318412.58,156376.46882667384,15.720333333333333,14.775,0.9908333333333332,876.1896666666668,1.55,1137.26,1035.63,0.0,0.016348940194584428,"[1.4381798e-02 1.7139177e-03 1.8624532e-03 4.3870597e-05 1.3888626e-04
 6.1903107e-03 3.3413374e-03 9.6767396e-04 1.8802364e-03 6.4212861e-03
 9.6305847e-01]",12352.9501953125,12059.208984375
794500,0.027674013350624593,85573959.16,157155.39514357847,15.795035714285714,15.212940476190477,1.097154761904762,845.6636904761905,1.86,1200.92,1077.61,0.0,0.01786919171921909,"[1.3066299e-02 1.9229203e-03 2.4429278e-03 4.0695909e-04 7.7308685e-04
 6.2727402e-03 6.8521692e-04 1.1703747e-03 2.9266980e-03 6.5216599e-03
 9.6381116e-01]",12353.236328125,11777.8779296875
794600,0.030418334514833986,104434115.36,158246.17506394582,15.892628787878788,14.841295454545454,0.9870757575757575,731.8268333333332,2.25,1194.66,1047.75,0.0,0.021041923807933925,"[2.87142396e-02 4.42816457e-03 1.14642135e-04 3.00926506e-04
 5.44991856e-03 7.96861388e-03 3.10761854e-03 5.51148737e-03
 3.52742011e-03 1.15328273e-02 9.29344177e-01]",12355.435546875,12688.734375
794700,0.031104913842864335,79550209.94,154277.06876310203,15.507619047619048,14.356607142857142,0.9161309523809524,847.1030952380953,1.67,1126.35,1021.19,0.0,0.016624139808118343,"[3.5782516e-02 7.9975817e-03 1.4127430e-03 5.8652664e-04 2.4897244e-03
 1.4663341e-02 4.2205499e-03 5.0323168e-03 4.8372112e-03 1.5268931e-02
 9.0770853e-01]",12355.1884765625,13429.2109375
794800,0.028052270570769908,91312397.68,151996.17553143547,15.269142857142857,13.095357142857143,0.8257380952380953,743.0827857142858,2.03,1147.73,1022.73,0.0,0.018801360134966673,"[1.2433721e-02 4.2160517e-03 5.6122401e-04 1.3544896e-05 2.5922721e-03
 4.8913253e-03 2.2093153e-03 9.3560526e-04 5.5833696e-03 4.8324238e-03
 9.6173090e-01]",12356.2109375,11842.732421875
794900,0.03262044151313603,82752029.16,148017.51942429188,14.873095238095239,13.368333333333332,0.9197857142857144,761.7983809523809,1.99,1166.01,1043.73,0.0,0.018331283517181874,"[1.5045133e-02 2.2489943e-03 3.4001572e-05 3.4372915e-05 1.2854291e-03
 7.6842140e-03 1.8730331e-03 1.8880684e-03 1.0163271e-03 5.6183729e-03
 9.6327204e-01]",12356.7509765625,12172.4208984375
795000,0.03041057110298425,93544860.02,154138.634451117,15.484000000000002,14.79638888888889,1.0936349206349205,755.0578333333334,2.09,1180.94,1038.55,0.0,0.018771009873598813,"[1.9144064e-02 2.0082821e-03 3.6102235e-06 9.5972462e-07 2.9180001e-04
 4.7294297e-03 9.8504045e-04 1.7894962e-03 2.7776968e-03 4.6626404e-03
 9.6360707e-01]",12358.48046875,11473.4765625
795100,0.025725099483970552,71345235.32,151080.58137000672,15.192,14.103666666666667,0.9561666666666666,889.1238333333333,1.48,1127.17,1027.55,0.0,0.014017945162486285,"[1.4017489e-02 2.0285181e-03 4.8574436e-04 9.5173345e-05 2.2901027e-03
 3.4139897e-03 1.3541848e-03 1.8759426e-03 1.8735705e-03 7.5072893e-03
 9.6505803e-01]",12357.580078125,11697.431640625
795200,0.025247168103232978,67132233.12,151896.1402700066,15.277833333333334,14.669166666666667,1.0771666666666666,931.8296666666668,1.43,1127.99,1031.48,0.0,0.014123319038189948,"[3.9405342e-02 5.4662265e-03 1.6285151e-03 2.1663605e-04 1.5982129e-03
 9.1665545e-03 2.7397191e-03 2.7047265e-03 2.6995819e-03 1.4205577e-02
 9.2016888e-01]",12356.1435546875,12993.9111328125
795300,0.027787996387924067,81857623.24,151044.1592200059,15.179333333333334,14.322666666666667,1.1418333333333335,801.3738333333333,1.81,1182.11,1059.93,0.0,0.01654717742931098,"[1.3809690e-02 7.0616640e-03 5.4367259e-04 1.9340205e-05 2.3942669e-03
 4.7441865e-03 3.7174043e-06 2.7882112e-03 3.3803211e-04 5.3095100e-03
 9.6298772e-01]",12356.5283203125,11516.259765625
795400,0.02549559068866074,84419338.6,156459.52193429286,15.723714285714287,15.43654761904762,1.2621190476190476,830.5959761904762,1.86,1178.3,1050.72,0.0,0.014965696507133544,"[2.1397339e-02 1.6059345e-03 2.2244346e-04 1.9071906e-04 9.0009521e-04
 3.7852384e-03 2.5655560e-03 2.1607855e-03 2.1216348e-03 6.3402657e-03
 9.5870996e-01]",12357.2841796875,11746.3642578125
795500,0.025721546541899443,69347080.84,153631.68070000655,15.451666666666668,15.089666666666666,1.1996666666666667,935.3556666666667,1.36,1122.4,1029.46,0.0,0.013320456896908582,"[1.7379852e-02 1.9851474e-03 5.7670393e-04 2.1574342e-05 9.7073260e-04
 6.4964029e-03 2.3368060e-05 2.6111517e-03 5.3254352e-04 6.0041752e-03
 9.6339816e-01]",12355.873046875,11489.880859375
795600,0.025761680335272104,79515935.76,153424.38601667352,15.420333333333334,14.337,0.9966666666666667,829.201,1.69,1149.13,1037.62,0.0,0.014479237026534975,"[1.6746400e-02 1.4747499e-03 8.7046390e-04 4.0838899e-05 5.3188630e-04
 3.7407572e-03 2.7747282e-03 1.8239404e-03 1.3627842e-03 5.6128465e-03
 9.6502030e-01]",12355.759765625,11815.1171875
795700,0.02565577362664044,71177452.2,154461.44933334034,15.535,14.576666666666668,0.9633333333333333,935.5258333333333,1.32,1105.6,1020.75,0.0,0.012255304513964803,"[2.5549605e-02 8.3529353e-03 9.9228323e-04 2.0384252e-04 6.8117271e-04
 8.6289002e-03 1.8963799e-03 1.0253452e-02 1.7681535e-03 1.5676770e-02
 9.2599648e-01]",12353.6884765625,12889.66015625
795800,0.026179326814599335,64245144.28,155217.27190000808,15.615,14.72,0.975,978.575,1.19,1092.22,1015.94,0.0,0.012114901468157769,"[1.2498998e-02 5.3374777e-03 1.5539641e-03 9.0815947e-06 8.4097032e-04
 1.8759316e-03 1.8939986e-03 5.6332216e-04 9.3573018e-04 8.4275110e-03
 9.6606284e-01]",12350.833984375,11571.47265625
795900,0.032492795251309874,62421398.22,154579.95893334178,15.555,15.028333333333332,1.0933333333333333,1015.315,1.12,1084.46,1012.87,0.0,0.013019893942400813,"[1.5602982e-02 2.7397282e-03 2.5843865e-06 1.6727360e-04 1.7908366e-03
 1.9760313e-03 1.9402836e-03 1.3566933e-08 2.8250031e-03 9.0653766e-03
 9.6388978e-01]",12347.4677734375,11701.216796875
796000,0.030911519350484015,66601268.44,154838.46632000775,15.576666666666664,15.053333333333335,1.101,974.9736666666666,1.24,1086.44,1006.83,0.0,0.015291197900660336,"[1.6260650e-02 4.4863112e-03 4.6461128e-04 2.2113245e-04 1.0422572e-03
 4.3724612e-03 1.8577259e-03 9.3403319e-04 3.5103523e-07 8.5850330e-03
 9.6177572e-01]",12344.5771484375,12087.7568359375
796100,0.03303850493161008,71918177.46,158224.94748667427,15.911499999999998,15.490833333333333,1.0263333333333333,939.9353333333333,1.39,1134.85,1041.34,0.0,0.016909339390695097,"[1.40947774e-02 3.33645451e-03 3.96878837e-04 1.10836685e-04
 8.73224635e-04 4.66719177e-03 9.37626581e-04 1.87266071e-03
 5.62238332e-04 8.92747473e-03 9.64220345e-01]",12342.7294921875,12165.4814453125
796200,0.03134416611283086,82296929.5,151952.93420095934,15.272690476190476,14.238119047619048,0.9418809523809523,823.6699523809525,1.8,1151.58,1035.87,0.0,0.018789274180307985,"[2.0178782e-02 1.0270849e-03 4.7704234e-04 1.0537968e-03 1.6920385e-04
 3.5510280e-03 9.3177712e-04 9.4591269e-06 2.7913325e-03 4.6557104e-03
 9.6515447e-01]",12343.095703125,11069.02734375
796300,0.028514308291487395,88864954.54,153013.7096052447,15.374,14.252285714285712,1.0489761904761905,777.9523571428571,1.97,1191.16,1061.04,0.0,0.0186334595317021,"[5.6445725e-02 5.5756760e-03 1.6423602e-03 7.8236975e-04 2.3643835e-03
 1.3716156e-02 6.7326133e-03 9.3558598e-03 2.3391943e-03 2.4912708e-02
 8.7613279e-01]",12344.263671875,15445.8486328125
796400,0.02950462431414053,81330638.82,150368.43210667284,15.115714285714287,14.166357142857144,1.067404761904762,839.5472857142856,1.71,1154.69,1041.55,0.0,0.015772473285906016,"[4.6315018e-02 3.5933880e-03 1.7617118e-03 4.2565510e-04 4.0793928e-04
 1.2979419e-02 5.0139264e-03 5.8022635e-03 4.6973345e-03 1.8438324e-02
 9.0056479e-01]",12344.408203125,14563.65234375
796500,0.031578126410022375,87520641.14,147060.4988290522,14.779785714285714,14.311428571428573,1.1462619047619047,790.5185,2.05,1181.24,1041.84,0.0,0.01901440806221217,"[1.3041005e-02 6.0869083e-03 1.1179940e-04 1.8943554e-05 1.0676726e-03
 3.6177507e-03 9.3667104e-04 3.7298794e-03 8.1031891e-07 8.0550471e-03
 9.6333367e-01]",12345.9697265625,11747.5712890625
796600,0.030279456934658812,74694697.02,151590.39191667354,15.243,14.579833333333335,1.0715000000000001,888.5691666666665,1.49,1126.05,1029.17,0.0,0.01607906588818878,"[2.9713195e-02 4.5494721e-03 4.6837996e-03 5.7247956e-04 8.5952488e-04
 9.6394587e-03 2.3054229e-03 5.1495377e-03 1.7521561e-03 1.0261010e-02
 9.3051398e-01]",12345.1708984375,12962.54296875
796700,0.033086141149979084,77380340.6,151897.53366667335,15.2725,14.0325,0.9591666666666667,875.975,1.56,1125.57,1025.47,0.0,0.01686160685028881,"[1.4827348e-02 4.3378118e-03 1.9905770e-03 9.0976717e-04 3.6196157e-04
 3.8827227e-03 2.7601377e-03 8.0825714e-04 2.9836924e-06 4.6514776e-03
 9.6546686e-01]",12344.6884765625,11259.72265625
796800,0.03035356225911528,79003157.36,152656.86464000723,15.346777777777778,14.691555555555553,1.0878888888888891,861.7229444444442,1.71,1166.66,1053.86,0.0,0.017310390810016542,"[1.5798235e-02 2.1314675e-03 7.3460076e-05 9.9717945e-06 2.6186102e-03
 4.0752403e-03 1.0162643e-03 3.9208373e-03 2.0955831e-03 6.5438049e-03
 9.6171647e-01]",12344.70703125,12012.3515625
796900,0.03287556360475719,61176738.85,144842.45960000568,14.575,14.211666666666668,1.2083333333333333,957.4433333333334,1.25,1099.51,1014.53,0.0,0.015163522730581462,"[1.53796365e-02 3.29194334e-03 1.00080804e-04 2.29954123e-04
 2.80475221e-03 6.56309212e-03 1.86625367e-03 1.59301376e-03
 1.80897664e-03 3.73833952e-03 9.62624371e-01]",12342.6728515625,11588.876953125
797000,0.03507330183871091,66828292.92,149643.46230000647,15.0525,14.631666666666666,1.1816666666666666,930.3091666666666,1.34,1109.81,1021.41,0.0,0.0152425872720778,"[0.03193881 0.00623513 0.00106068 0.00221033 0.00173893 0.00664134
 0.00260074 0.00545777 0.00152962 0.0115242  0.92906237]",12340.9716796875,12636.3095703125
797100,0.032662184983491896,70807432.64,151349.75570000632,15.221666666666666,14.640833333333333,1.2658333333333334,916.7758333333335,1.41,1126.82,1032.26,0.0,0.017085320516489446,"[2.9465415e-02 6.3036201e-03 6.3700508e-04 5.7617330e-04 1.9605153e-03
 7.4965265e-03 2.6785163e-03 4.8103486e-03 1.8339761e-03 1.6292943e-02
 9.2794544e-01]",12339.3896484375,13686.8349609375
797200,0.030797824987675994,68166459.4,149916.62254000653,15.079166666666666,14.558333333333332,1.2908333333333335,924.4868333333332,1.41,1123.28,1029.3,0.0,0.015156462220475078,"[1.9628488e-02 1.4689117e-03 5.6080080e-06 6.9955240e-05 1.0556912e-03
 5.6089950e-03 9.4728905e-04 2.8089224e-03 1.8410057e-07 6.5220245e-03
 9.6188408e-01]",12337.7822265625,11681.5029296875
797300,0.027444506119936703,78594013.94,153685.97254143478,15.45202380952381,14.957238095238095,1.1928333333333334,884.9275238095238,1.56,1135.58,1031.88,0.0,0.015874798870645464,"[1.58326179e-02 4.73835913e-04 1.46728140e-04 3.03662964e-04
 3.02976638e-04 6.03464385e-03 4.61563189e-03 1.88976328e-03
 1.05821854e-07 5.93271479e-03 9.64467227e-01]",12337.263671875,11933.06640625
797400,0.027797076259739695,67544715.22,148239.6431500061,14.908333333333335,14.090833333333334,1.0925,891.7091666666668,1.43,1123.05,1031.71,0.0,0.014204301415011287,"[1.5899085e-02 4.0176576e-03 4.3934040e-05 2.9638786e-05 5.6426198e-04
 5.1067625e-03 1.8774758e-03 3.2862776e-04 9.3361392e-04 8.0866050e-03
 9.6311206e-01]",12335.21875,11968.50390625
797500,0.02971533918986097,70130827.88,153064.13460000718,15.391666666666666,14.695833333333333,1.0883333333333334,901.7699999999999,1.43,1140.64,1045.52,0.0,0.014951779288239778,"[0.03603614 0.00409767 0.00150761 0.00100698 0.00170866 0.0105327
 0.00453704 0.00411848 0.00451632 0.01353211 0.91840607]",12333.361328125,13550.1005859375
797600,0.03089341025799513,72514437.4,153385.87977667386,15.423499999999999,14.449499999999999,1.0023333333333333,897.8221666666667,1.49,1128.55,1031.83,0.0,0.015700964122079313,"[0.02956067 0.00555318 0.00247055 0.00118119 0.00303739 0.00684015
 0.00235254 0.00465109 0.00176513 0.0123697  0.9302186 ]",12332.0771484375,12689.0615234375
797700,0.03115749017801136,69595972.98,149433.74811905378,15.031309523809522,14.519880952380952,1.0513095238095238,929.2752380952381,1.38,1098.53,1005.65,0.0,0.0170930540189147,"[0.05044908 0.01135242 0.00188344 0.00115566 0.00283335 0.01058904
 0.00622511 0.00474887 0.00439818 0.02287003 0.8834949 ]",12329.9130859375,14172.482421875
797800,0.029959067379822953,76534658.22,154429.1597166737,15.526666666666666,14.914166666666665,0.9966666666666666,887.5316666666665,1.48,1121.15,1023.01,0.0,0.01696589805185795,"[1.2561195e-02 3.6832232e-03 1.5729659e-03 7.9309451e-04 1.8962933e-03
 6.2058824e-03 9.5572334e-04 2.4258196e-03 1.8622837e-03 5.9784856e-03
 9.6206462e-01]",12329.1357421875,11897.4052734375
797900,0.02989481172990054,77697756.12,153487.65228334052,15.429833333333333,14.139166666666668,0.8801666666666667,857.9781666666667,1.63,1118.36,1017.24,0.0,0.015540364244952799,"[1.3071552e-02 1.1852118e-03 2.1767661e-03 1.5618445e-04 3.2909497e-04
 4.6360823e-03 1.2623708e-03 3.7517534e-03 2.2523883e-03 5.6548030e-03
 9.6552396e-01]",12328.796875,11687.345703125
798000,0.02690707596077118,71555369.84,149903.78905000683,15.075833333333335,14.035,0.9665,901.1926666666666,1.45,1110.8,1020.35,0.0,0.015400884454138578,"[1.42327985e-02 3.67723336e-03 1.25430303e-03 4.34394788e-05
 3.22973938e-04 1.87271147e-03 9.36384196e-04 3.96746676e-03
 1.87062146e-03 6.86360849e-03 9.64958608e-01]",12327.01171875,11637.5517578125
798100,0.027838398271705957,79046098.62,149308.20220572027,15.00709523809524,13.639714285714286,0.891547619047619,810.7132142857142,1.84,1172.02,1058.26,0.0,0.016562735214829444,"[1.7141305e-02 2.4199169e-03 3.1288099e-04 2.7583048e-05 1.2747434e-03
 2.8146787e-03 1.8664646e-03 3.2600332e-03 9.3655463e-04 5.1967879e-03
 9.6474892e-01]",12326.7958984375,11316.4482421875
798200,0.028195270806900225,69983976.24,138779.07290667252,13.955666666666664,11.909500000000001,0.7966666666666667,820.9605,1.72,1131.46,1034.8,0.0,0.013938185977749526,"[2.0325104e-02 1.6664793e-03 1.4929603e-04 1.8372837e-05 4.2565886e-04
 9.7735776e-03 3.4410132e-03 1.8533351e-03 1.2088123e-04 1.1284143e-02
 9.5094186e-01]",12324.8740234375,12253.5322265625
798300,0.026897999616339804,72196233.22,144812.5622533395,14.559944444444445,12.876055555555554,0.8218333333333334,832.0964444444444,1.73,1136.06,1035.9,0.0,0.015404692464508117,"[1.8592406e-02 2.4619289e-03 1.7787052e-04 2.1644437e-04 4.0822535e-05
 3.2883340e-03 1.8670093e-03 4.3576113e-03 1.9356639e-04 6.4727408e-03
 9.6233100e-01]",12323.580078125,11801.2890625
798400,0.02531959504587576,86198099.16,148981.238507784,14.970611111111111,13.631444444444442,0.8795277777777778,773.9995555555556,2.13,1187.14,1055.43,0.0,0.015534557763021439,"[2.3075107e-02 3.7169564e-04 3.0966196e-04 3.4292359e-06 3.7840065e-05
 6.6167852e-03 4.0262379e-03 6.0017738e-03 1.1947730e-03 6.6273496e-03
 9.5173514e-01]",12324.5625,12148.66796875
798500,0.02350192688347306,73280353.56,149519.5929766734,15.034333333333334,13.9605,0.8959999999999999,871.4423333333334,1.53,1137.56,1041.5,0.0,0.014427597792819142,"[1.3433049e-02 7.0035970e-04 3.3921544e-03 6.2990948e-05 1.2370967e-03
 2.8099550e-03 1.8030852e-03 3.5724225e-03 2.8086258e-03 8.5059190e-03
 9.6167427e-01]",12323.31640625,11783.142578125
798600,0.02737758864182979,82380126.5,148242.55589143356,14.901499999999999,13.833476190476192,0.899952380952381,821.9161666666666,1.8,1153.1,1037.71,0.0,0.016693680486641823,"[3.4077074e-02 2.3329401e-04 6.8580198e-06 2.4044517e-05 9.6477568e-04
 1.2194569e-02 5.4771136e-03 5.2941828e-03 2.4271517e-03 9.6662669e-03
 9.2963445e-01]",12323.36328125,12860.6552734375
798700,0.023244729589205235,67692996.3,144116.57058667243,14.496857142857142,13.511666666666667,0.8948095238095238,898.3433809523809,1.48,1131.76,1040.93,0.0,0.012266884797718376,"[3.50576080e-02 3.63944168e-03 2.68640142e-05 1.51133490e-05
 3.67713976e-04 1.05083482e-02 2.37411191e-03 3.51650640e-03
 2.63254507e-03 1.34594925e-02 9.28402305e-01]",12321.2177734375,13501.212890625
798800,0.028357504908926787,100309388.92,148395.09359325934,14.905611111111112,13.946087301587301,0.8959166666666667,712.8741904761904,2.41,1201.94,1047.85,0.0,0.018329094578512013,"[1.3847842e-02 2.2344517e-03 3.6306003e-05 1.9352284e-04 4.0512695e-03
 5.9792660e-03 9.2327828e-04 1.8408973e-03 1.8710961e-03 6.6363094e-03
 9.6238589e-01]",12323.576171875,12023.875
798900,0.027764935884624718,84929819.38,149215.61823953004,14.99792857142857,14.456476190476192,0.9322857142857143,814.2189999999999,1.91,1167.53,1044.34,0.0,0.01673995907884091,"[1.7447636e-02 9.2467968e-04 1.8288785e-03 2.3997884e-05 1.5441605e-03
 1.8575654e-03 1.8878283e-03 4.7625941e-03 4.0115058e-04 6.5409061e-03
 9.6278089e-01]",12324.1884765625,11376.255859375
