epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
110600,0.0,0.0,1.2691201931842173,0.0,0.0,4.269120193184217,117.87,502.73,0.0,8.097701364855572e-21
110700,0.0,0.0,1.2741152429477212,0.0,0.0,4.274115242947721,117.74,502.82,0.0,7.787033738332235e-21
110800,0.0,0.0,1.2577323941266225,0.0,0.0,4.257732394126623,118.22,502.93,0.0,7.488284848969116e-21
110900,0.0,0.0,1.2628831006405852,0.0,0.0,4.262883100640586,118.09,503.0,0.0,7.200997435425259e-21
111000,0.0,0.0,1.2561543350493978,0.0,0.0,4.256154335049398,118.26,502.91,0.0,6.924731779152303e-21
111100,0.0,0.0,1.2630849703804465,0.0,0.0,4.263084970380446,118.09,503.11,0.0,6.659065031366738e-21
111200,0.0,0.0,1.2659451032039513,0.0,0.0,4.2659451032039515,117.94,502.73,0.0,6.403590565842766e-21
111300,0.0,0.0,1.2727342268864075,0.0,0.0,4.272734226886407,117.79,502.94,0.0,6.157917356535289e-21
111400,0.0,0.0,1.2619342072363922,0.0,0.0,4.261934207236392,118.04,502.75,0.0,5.921669379080296e-21
111500,0.0,0.0,1.248670729856749,0.0,0.0,4.248670729856749,118.43,502.81,0.0,5.694485035256623e-21
111600,0.0,0.0,1.252166422884966,0.0,0.0,4.252166422884966,118.27,502.53,0.0,5.47601659952821e-21
111700,0.0,0.0,1.2597024325988113,0.0,0.0,4.259702432598811,118.13,502.81,0.0,5.2659296868197214e-21
111800,0.0,0.0,1.2576809274615843,0.0,0.0,4.257680927461584,118.17,502.68,0.0,5.063902740710889e-21
111900,0.0,0.0,1.243635287648837,0.0,0.0,4.243635287648837,118.55,502.73,0.0,4.8696265412662655e-21
112000,0.0,0.0,1.2730859434762747,0.0,0.0,4.273085943476275,117.76,502.78,0.0,4.6828037317470116e-21
112100,0.0,0.0,1.2485597835928448,0.0,0.0,4.248559783592844,118.43,502.72,0.0,4.503148363480363e-21
112200,0.0,0.0,1.2682267057186842,0.0,0.0,4.268226705718684,117.91,502.84,0.0,4.330385458190161e-21
112300,0.0,0.0,1.2717203934792651,0.0,0.0,4.2717203934792645,117.73,502.56,0.0,4.164250587118494e-21
112400,0.0,0.0,1.265862288043019,0.0,0.0,4.265862288043019,117.94,502.75,0.0,4.004489466294349e-21
112500,0.0,0.0,1.2558136736579701,0.0,0.0,4.255813673657969,118.22,502.75,0.0,3.850857567329704e-21
112600,0.0,0.0,1.2424613630632357,0.0,0.0,4.242461363063236,118.64,502.92,0.0,3.703119743147411e-21
112700,0.0,0.0,1.245516349670374,0.0,0.0,4.245516349670374,118.53,502.79,0.0,3.5610498680680115e-21
112800,0.0,0.0,1.2455613355998312,0.0,0.0,4.245561335599831,118.52,502.89,0.0,3.424430491704573e-21
112900,0.0,0.0,1.2738701938704275,0.0,0.0,4.273870193870428,117.69,502.72,0.0,3.293052506135827e-21
113000,0.0,0.0,1.2701772958369262,0.0,0.0,4.270177295836926,117.84,502.75,0.0,3.166714825848183e-21
113100,0.0,0.0,1.252700340306877,0.0,0.0,4.252700340306876,118.3,502.67,0.0,3.045224079956731e-21
113200,0.0,0.0,1.2463578573421628,0.0,0.0,4.246357857342162,118.56,503.01,0.0,2.9283943162341795e-21
113300,0.0,0.0,1.2613742893962907,0.0,0.0,4.26137428939629,118.1,502.87,0.0,2.816046716494669e-21
113400,0.0,0.0,1.2673283380332379,0.0,0.0,4.267328338033238,117.94,502.88,0.0,2.708009322896881e-21
113500,0.0,0.0,1.2492417065263905,0.0,0.0,4.24924170652639,118.51,503.08,0.0,2.6041167747475157e-21
113600,0.0,0.0,1.2599071011272178,0.0,0.0,4.259907101127217,118.07,502.46,0.0,2.5042100554022474e-21
113700,0.0,0.0,1.2535283616027373,0.0,0.0,4.253528361602738,118.34,502.92,0.0,2.4081362488768356e-21
113800,0.0,0.0,1.2530818671184734,0.0,0.0,4.253081867118473,118.3,502.78,0.0,2.3157483057958145e-21
113900,0.0,0.0,1.2552070856450732,0.0,0.0,4.255207085645072,118.22,502.74,0.0,2.226904818320543e-21
114000,0.0,0.0,1.2465585456163149,0.0,0.0,4.246558545616314,118.44,502.57,0.0,2.1414698037121275e-21
114100,0.0,0.0,1.2469311680502115,0.0,0.0,4.246931168050211,118.49,502.74,0.0,2.0593124961979212e-21
114200,0.0,0.0,1.2648774189073917,0.0,0.0,4.264877418907392,118.0,502.9,0.0,1.9803071468230636e-21
114300,0.0,0.0,1.2505003490585427,0.0,0.0,4.250500349058543,118.33,502.57,0.0,1.9043328309806956e-21
114400,0.0,0.0,1.26114902851187,0.0,0.0,4.26114902851187,118.08,502.79,0.0,1.831273263326241e-21
114500,0.0,0.0,1.2684066029938992,0.0,0.0,4.268406602993898,117.92,502.93,0.0,1.7610166197925158e-21
114600,0.0,0.0,1.2551473150367611,0.0,0.0,4.25514731503676,118.24,502.76,0.0,1.6934553664332006e-21
114700,0.0,0.0,1.247269315245575,0.0,0.0,4.247269315245575,118.39,502.52,0.0,1.6284860948327047e-21
114800,0.0,0.0,1.238095892960571,0.0,0.0,4.238095892960571,118.62,502.37,0.0,1.5660093638305418e-21
114900,0.0,0.0,1.2707258011561533,0.0,0.0,4.270725801156153,117.83,502.91,0.0,1.505929547317917e-21
115000,0.0,0.0,1.2638285053924334,0.0,0.0,4.263828505392434,118.04,502.95,0.0,1.4481546878735964e-21
115100,0.0,0.0,1.2701116114611286,0.0,0.0,4.270111611461129,117.85,502.78,0.0,1.3925963560150151e-21
115200,0.0,0.0,1.25365855335611,0.0,0.0,4.25365855335611,118.27,502.65,0.0,1.3391695148492134e-21
115300,0.0,0.0,1.2624256749205005,0.0,0.0,4.2624256749205,118.1,502.95,0.0,1.287792389916423e-21
115400,0.0,0.0,1.2844494250780003,0.0,0.0,4.284449425078001,117.46,502.79,0.0,1.2383863440270927e-21
115500,0.0,0.0,1.2666429860584068,0.0,0.0,4.2666429860584065,117.98,503.03,0.0,1.1908757569007824e-21
115600,0.0,0.0,1.2615335819542408,0.0,0.0,4.261533581954242,118.07,502.74,0.0,1.1451879094227041e-21
115700,0.0,0.0,1.2663237905693885,0.0,0.0,4.2663237905693885,117.92,502.66,0.0,1.1012528723407435e-21
115800,0.0,0.0,1.2523225035400467,0.0,0.0,4.2523225035400465,118.33,502.75,0.0,1.0590033992326158e-21
115900,0.0,0.0,1.2757547561516376,0.0,0.0,4.275754756151638,117.69,502.85,0.0,1.0183748235793295e-21
116000,0.0,0.0,1.249827156673521,0.0,0.0,4.249827156673521,118.4,502.81,0.0,9.793049597874144e-22
116100,0.0,0.0,1.24555765083072,0.0,0.0,4.24555765083072,118.49,502.67,0.0,9.417340080084194e-22
116200,0.0,0.0,1.2559583541338561,0.0,0.0,4.255958354133856,118.27,502.91,0.0,9.056044626100125e-22
116300,0.0,0.0,1.2660962986470394,0.0,0.0,4.26609629864704,117.93,502.74,0.0,8.70861024158574e-22
116400,0.0,0.0,1.2548851465259956,0.0,0.0,4.254885146525996,118.27,502.8,0.0,8.374505147785637e-22
116500,0.0,0.0,1.268132815470742,0.0,0.0,4.268132815470741,117.89,502.79,0.0,8.053217967591328e-22
116600,0.0,0.0,1.2552807098397816,0.0,0.0,4.255280709839781,118.23,502.73,0.0,7.744256942833744e-22
116700,0.0,0.0,1.263011841279711,0.0,0.0,4.2630118412797104,118.0,502.72,0.0,7.447149181604278e-22
116800,0.0,0.0,1.2546903897372514,0.0,0.0,4.254690389737251,118.29,502.84,0.0,7.161439934452327e-22
116900,0.0,0.0,1.25880531537201,0.0,0.0,4.25880531537201,118.15,502.82,0.0,6.886691898351418e-22
117000,0.0,0.0,1.2657146948640274,0.0,0.0,4.265714694864028,117.93,502.73,0.0,6.62248454736862e-22
117100,0.0,0.0,1.2582212880211319,0.0,0.0,4.25822128802113,118.2,502.95,0.0,6.368413489012775e-22
117200,0.0,0.0,1.2450410146811715,0.0,0.0,4.2450410146811715,118.5,502.66,0.0,6.124089845276365e-22
117300,0.0,0.0,1.2725395282625787,0.0,0.0,4.272539528262579,117.85,503.08,0.0,5.889139657423689e-22
117400,0.0,0.0,1.2583127362269426,0.0,0.0,4.258312736226942,118.08,502.45,0.0,5.66320331361424e-22
117500,0.0,0.0,1.2752015978099192,0.0,0.0,4.275201597809919,117.74,502.92,0.0,5.445934998485281e-22
117600,0.0,0.0,1.2489732442423742,0.0,0.0,4.248973244242375,118.42,502.9,0.0,5.237002163851172e-22
117700,0.0,0.0,1.2675801861579987,0.0,0.0,4.267580186157998,117.93,502.87,0.0,5.036085019709211e-22
117800,0.0,0.0,1.2659974931246363,0.0,0.0,4.265997493124636,117.98,502.86,0.0,4.842876044773065e-22
117900,0.0,0.0,1.2480907793578897,0.0,0.0,4.248090779357889,118.42,502.73,0.0,4.657079515784467e-22
118000,0.0,0.0,1.2504571558897937,0.0,0.0,4.2504571558897934,118.37,502.75,0.0,4.478411054882906e-22
118100,0.0,0.0,1.2527869450207998,0.0,0.0,4.252786945020799,118.28,502.69,0.0,4.306597194340376e-22
118200,0.0,0.0,1.239531657614745,0.0,0.0,4.239531657614744,118.68,502.82,0.0,4.1413749579950816e-22
118300,0.0,0.0,1.272637628026707,0.0,0.0,4.2726376280267075,117.83,503.07,0.0,3.9824914587433812e-22
118400,0.0,0.0,1.2736060121586923,0.0,0.0,4.273606012158692,117.73,502.8,0.0,3.8297035114739364e-22
118500,0.0,0.0,1.264950656188751,0.0,0.0,4.26495065618875,117.93,502.66,0.0,3.682777260851588e-22
118600,0.0,0.0,1.2521544710117782,0.0,0.0,4.252154471011779,118.29,502.57,0.0,3.5414878233812924e-22
118700,0.0,0.0,1.2779170720875026,0.0,0.0,4.277917072087502,117.66,502.96,0.0,3.405618943204235e-22
118800,0.0,0.0,1.2580400292410456,0.0,0.0,4.258040029241045,118.19,502.9,0.0,3.2749626610992875e-22
118900,0.0,0.0,1.267257689413135,0.0,0.0,4.267257689413135,117.95,502.86,0.0,3.149318996183224e-22
119000,0.0,0.0,1.2595317703183186,0.0,0.0,4.259531770318318,118.16,502.89,0.0,3.028495639822448e-22
119100,0.0,0.0,1.2730014205136577,0.0,0.0,4.2730014205136575,117.71,502.6,0.0,2.91230766128779e-22
119200,0.0,0.0,1.2652013451617783,0.0,0.0,4.265201345161778,118.01,502.94,0.0,2.8005772247018343e-22
119300,0.0,0.0,1.2239898954480728,0.0,0.0,4.2239898954480735,119.13,502.78,0.0,2.693133316845526e-22
119400,0.0,0.0,1.2840752136844436,0.0,0.0,4.284075213684443,117.45,502.83,0.0,2.5898114854074697e-22
119500,0.0,0.0,1.2829097661209334,0.0,0.0,4.282909766120934,117.44,502.7,0.0,2.4904535872752573e-22
119600,0.0,0.0,1.2571464914344268,0.0,0.0,4.257146491434427,118.19,502.78,0.0,2.3949075464835787e-22
119700,0.0,0.0,1.2616096505816907,0.0,0.0,4.261609650581691,118.07,502.79,0.0,2.3030271214486463e-22
119800,0.0,0.0,1.2661857096128903,0.0,0.0,4.26618570961289,117.93,502.72,0.0,2.2146716811326414e-22
119900,0.0,0.0,1.251766139039638,0.0,0.0,4.251766139039638,118.4,502.94,0.0,2.129705989795591e-22
120000,0.0,0.0,1.2599660667456418,0.0,0.0,4.259966066745642,118.1,502.7,0.0,2.048000000005224e-22
120100,0.0,0.0,1.2709691219591006,0.0,0.0,4.270969121959101,117.78,502.64,0.0,1.9694286535879846e-22
120200,0.0,0.0,1.2320692061088294,0.0,0.0,4.232069206108829,118.82,502.52,0.0,1.8938716902165475e-22
120300,0.0,0.0,1.2596690623233762,0.0,0.0,4.259669062323376,118.16,502.92,0.0,1.821213463340852e-22
120400,0.0,0.0,1.2658525263451288,0.0,0.0,4.265852526345128,117.98,502.84,0.0,1.751342763180926e-22
120500,0.0,0.0,1.2600640981754858,0.0,0.0,4.260064098175485,118.15,502.94,0.0,1.6841526465105827e-22
120600,0.0,0.0,1.2647908729670263,0.0,0.0,4.264790872967025,117.98,502.83,0.0,1.619540272971445e-22
120700,0.0,0.0,1.2426195603077688,0.0,0.0,4.242619560307769,118.58,502.73,0.0,1.5574067476667644e-22
120800,0.0,0.0,1.262062164398539,0.0,0.0,4.2620621643985395,118.08,502.82,0.0,1.4976569697941275e-22
120900,0.0,0.0,1.253142037527104,0.0,0.0,4.2531420375271045,118.28,502.7,0.0,1.4401994870853454e-22
121000,0.0,0.0,1.2538804066091278,0.0,0.0,4.253880406609127,118.26,502.75,0.0,1.3849463558307438e-22
121100,0.0,0.0,1.269311863586329,0.0,0.0,4.269311863586329,117.91,503.0,0.0,1.331813006273618e-22
121200,0.0,0.0,1.2494894792701945,0.0,0.0,4.249489479270195,118.39,502.77,0.0,1.2807181131688122e-22
121300,0.0,0.0,1.252242084060918,0.0,0.0,4.252242084060917,118.36,502.91,0.0,1.2315834713073069e-22
121400,0.0,0.0,1.2630206439337892,0.0,0.0,4.263020643933789,117.99,502.69,0.0,1.1843338758162979e-22
121500,0.0,0.0,1.2692140887396193,0.0,0.0,4.26921408873962,117.89,502.95,0.0,1.1388970070515532e-22
121600,0.0,0.0,1.267249518917459,0.0,0.0,4.267249518917459,117.92,502.76,0.0,1.0952033199058627e-22
121700,0.0,0.0,1.265649159339214,0.0,0.0,4.265649159339214,117.94,502.64,0.0,1.0531859373641567e-22
121800,0.0,0.0,1.2643141937084115,0.0,0.0,4.264314193708412,118.03,502.97,0.0,1.0127805481423827e-22
121900,0.0,0.0,1.2755934680790657,0.0,0.0,4.275593468079064,117.7,502.88,0.0,9.739253082534503e-23
122000,0.0,0.0,1.2775473762099798,0.0,0.0,4.27754737620998,117.6,502.68,0.0,9.365607463495918e-23
122100,0.0,0.0,1.2570225158781319,0.0,0.0,4.257022515878132,118.22,502.89,0.0,9.006296726962549e-23
122200,0.0,0.0,1.2651836079086047,0.0,0.0,4.265183607908604,117.91,502.61,0.0,8.660770916382074e-23
122300,0.0,0.0,1.2608675387713892,0.0,0.0,4.2608675387713895,118.13,502.96,0.0,8.32850117423868e-23
122400,0.0,0.0,1.2606787798565582,0.0,0.0,4.260678779856558,118.05,502.63,0.0,8.008978932590324e-23
122500,0.0,0.0,1.2293848927476845,0.0,0.0,4.229384892747685,118.89,502.44,0.0,7.70171513466097e-23
122600,0.0,0.0,1.2542273887597744,0.0,0.0,4.254227388759774,118.29,502.8,0.0,7.406239486296322e-23
122700,0.0,0.0,1.276965531933075,0.0,0.0,4.276965531933075,117.65,502.85,0.0,7.122099736137467e-23
122800,0.0,0.0,1.2591701962886304,0.0,0.0,4.259170196288631,118.17,502.88,0.0,6.848860983410538e-23
122900,0.0,0.0,1.268109557648707,0.0,0.0,4.268109557648707,117.9,502.85,0.0,6.586105012273002e-23
123000,0.0,0.0,1.2590244349092954,0.0,0.0,4.259024434909296,118.19,502.96,0.0,6.333429651697663e-23
123100,0.0,0.0,1.2590238411061139,0.0,0.0,4.259023841106113,118.15,502.8,0.0,6.090448159914715e-23
123200,0.0,0.0,1.27206000736988,0.0,0.0,4.27206000736988,117.81,502.91,0.0,5.856788632469563e-23
123300,0.0,0.0,1.2513510348621288,0.0,0.0,4.251351034862128,118.35,502.8,0.0,5.632093432990488e-23
123400,0.0,0.0,1.2650884152127277,0.0,0.0,4.265088415212728,117.94,502.65,0.0,5.41601864579487e-23
123500,0.0,0.0,1.2562169058277635,0.0,0.0,4.256216905827763,118.25,502.94,0.0,5.208233549496095e-23
123600,0.0,0.0,1.2577463429051459,0.0,0.0,4.257746342905145,118.2,502.81,0.0,5.0084201108055217e-23
123700,0.0,0.0,1.270584447456395,0.0,0.0,4.270584447456395,117.9,503.13,0.0,4.8162724977546595e-23
123800,0.0,0.0,1.278151811041749,0.0,0.0,4.278151811041749,117.55,502.55,0.0,4.631496611592578e-23
123900,0.0,0.0,1.263253924646288,0.0,0.0,4.263253924646288,118.02,502.82,0.0,4.453809636642002e-23
124000,0.0,0.0,1.256065359763776,0.0,0.0,4.256065359763776,118.22,502.83,0.0,4.2829396074251376e-23
124100,0.0,0.0,1.2641566792318792,0.0,0.0,4.2641566792318795,118.06,503.0,0.0,4.118624992396696e-23
124200,0.0,0.0,1.2592088475086245,0.0,0.0,4.259208847508624,118.08,502.54,0.0,3.9606142936469525e-23
124300,0.0,0.0,1.2604723888846556,0.0,0.0,4.260472388884656,118.13,502.96,0.0,3.808665661962182e-23
124400,0.0,0.0,1.2438523484556603,0.0,0.0,4.24385234845566,118.6,502.96,0.0,3.662546526653243e-23
124500,0.0,0.0,1.2542921164934604,0.0,0.0,4.25429211649346,118.33,503.06,0.0,3.5220332395857684e-23
124600,0.0,0.0,1.2623761501462802,0.0,0.0,4.262376150146281,118.05,502.87,0.0,3.3869107328671055e-23
124700,0.0,0.0,1.2388175859259671,0.0,0.0,4.2388175859259665,118.69,502.7,0.0,3.256972189666084e-23
124800,0.0,0.0,1.2517634399130524,0.0,0.0,4.251763439913052,118.35,502.83,0.0,3.132018727661729e-23
124900,0.0,0.0,1.2649258821984342,0.0,0.0,4.264925882198433,118.04,503.04,0.0,3.0118590946364523e-23
125000,0.0,0.0,1.2659536537323755,0.0,0.0,4.265953653732376,117.94,502.75,0.0,2.896309375747784e-23
125100,0.0,0.0,1.2536191392725498,0.0,0.0,4.2536191392725495,118.26,502.62,0.0,2.785192712030599e-23
125200,0.0,0.0,1.2320018608765342,0.0,0.0,4.232001860876535,118.89,502.86,0.0,2.678339029698978e-23
125300,0.0,0.0,1.253152218569074,0.0,0.0,4.253152218569074,118.24,502.58,0.0,2.5755847798333758e-23
125400,0.0,0.0,1.2493728878889536,0.0,0.0,4.249372887888953,118.42,502.9,0.0,2.476772688054693e-23
125500,0.0,0.0,1.2670010375928147,0.0,0.0,4.267001037592815,117.95,502.88,0.0,2.381751513802054e-23
125600,0.0,0.0,1.2370039811530742,0.0,0.0,4.237003981153074,118.79,502.98,0.0,2.2903758188458788e-23
125700,0.0,0.0,1.2629698790078099,0.0,0.0,4.26296987900781,118.08,502.93,0.0,2.20250574468194e-23
125800,0.0,0.0,1.2685461173955805,0.0,0.0,4.26854611739558,117.92,502.85,0.0,2.1180067984656715e-23
125900,0.0,0.0,1.256565376778756,0.0,0.0,4.256565376778756,118.15,502.56,0.0,2.0367496471590856e-23
126000,0.0,0.0,1.2550078845820871,0.0,0.0,4.255007884582088,118.27,502.8,0.0,1.958609919575239e-23
126100,0.0,0.0,1.2482878028278013,0.0,0.0,4.248287802827801,118.47,502.86,0.0,1.883468016017234e-23
126200,0.0,0.0,1.2749432084605183,0.0,0.0,4.274943208460519,117.67,502.68,0.0,1.811208925220407e-23
126300,0.0,0.0,1.2458965599357092,0.0,0.0,4.2458965599357095,118.55,503.08,0.0,1.7417220483175137e-23
126400,0.0,0.0,1.254459656520608,0.0,0.0,4.254459656520607,118.3,502.84,0.0,1.674901029557479e-23
126500,0.0,0.0,1.2720897515045215,0.0,0.0,4.272089751504521,117.77,502.83,0.0,1.6106435935186047e-23
126600,0.0,0.0,1.2519963311370843,0.0,0.0,4.251996331137085,118.34,502.79,0.0,1.5488513885670752e-23
126700,0.0,0.0,1.252024400195685,0.0,0.0,4.252024400195685,118.36,502.91,0.0,1.4894298363211697e-23
126800,0.0,0.0,1.2685474542596773,0.0,0.0,4.268547454259678,117.9,502.91,0.0,1.4322879868907674e-23
126900,0.0,0.0,1.2246343759308527,0.0,0.0,4.224634375930853,119.13,502.93,0.0,1.377338379670574e-23
127000,0.0,0.0,1.264433861708878,0.0,0.0,4.264433861708877,117.91,502.5,0.0,1.324496909474003e-23
127100,0.0,0.0,1.2407508837540204,0.0,0.0,4.24075088375402,118.66,502.95,0.0,1.2736826978028215e-23
127200,0.0,0.0,1.2472429831878857,0.0,0.0,4.247242983187886,118.42,502.6,0.0,1.2248179690555297e-23
127300,0.0,0.0,1.2609829956122338,0.0,0.0,4.260982995612234,118.11,502.91,0.0,1.1778279314849853e-23
127400,0.0,0.0,1.2485700523228296,0.0,0.0,4.24857005232283,118.4,502.74,0.0,1.1326406627230858e-23
127500,0.0,0.0,1.2661179782284486,0.0,0.0,4.266117978228449,117.97,502.92,0.0,1.0891869996972849e-23
127600,0.0,0.0,1.2536988142942618,0.0,0.0,4.25369881429426,118.33,502.98,0.0,1.0474004327704545e-23
127700,0.0,0.0,1.2709932030629214,0.0,0.0,4.27099320306292,117.85,502.94,0.0,1.0072170039420539e-23
127800,0.0,0.0,1.2739975205708505,0.0,0.0,4.27399752057085,117.74,502.73,0.0,9.685752089548163e-24
127900,0.0,0.0,1.2614200436472296,0.0,0.0,4.26142004364723,118.09,502.84,0.0,9.314159031570895e-24
128000,0.0,0.0,1.2718109900544932,0.0,0.0,4.271810990054493,117.77,502.75,0.0,8.956822109767701e-24
128100,0.0,0.0,1.2440607607045167,0.0,0.0,4.244060760704516,118.53,502.72,0.0,8.613194388682568e-24
128200,0.0,0.0,1.263562102974001,0.0,0.0,4.263562102974001,118.02,502.87,0.0,8.282749915991912e-24
128300,0.0,0.0,1.2570967968966544,0.0,0.0,4.257096796896654,118.21,502.81,0.0,7.964982917488442e-24
128400,0.0,0.0,1.2630792604218855,0.0,0.0,4.263079260421886,118.02,502.82,0.0,7.659407022949485e-24
128500,0.0,0.0,1.2619901462422463,0.0,0.0,4.261990146242246,118.0,502.52,0.0,7.36555452170473e-24
128600,0.0,0.0,1.2668217869107103,0.0,0.0,4.26682178691071,117.97,502.93,0.0,7.082975646764089e-24
128700,0.0,0.0,1.2517754121063398,0.0,0.0,4.25177541210634,118.31,502.72,0.0,6.811237886409918e-24
128800,0.0,0.0,1.2607140242155324,0.0,0.0,4.260714024215532,118.07,502.7,0.0,6.54992532219997e-24
128900,0.0,0.0,1.2418178506084714,0.0,0.0,4.241817850608472,118.59,502.68,0.0,6.29863799236779e-24
129000,0.0,0.0,1.251825132314306,0.0,0.0,4.2518251323143055,118.39,502.99,0.0,6.056991279646185e-24
129100,0.0,0.0,1.2615644243021265,0.0,0.0,4.261564424302126,118.12,503.03,0.0,5.82461532257682e-24
129200,0.0,0.0,1.26080813205306,0.0,0.0,4.26080813205306,118.06,502.68,0.0,5.6011544494048574e-24
129300,0.0,0.0,1.2447394200145419,0.0,0.0,4.244739420014542,118.49,502.6,0.0,5.3862666336922e-24
129400,0.0,0.0,1.2400900577082887,0.0,0.0,4.240090057708288,118.65,502.67,0.0,5.179622970816045e-24
129500,0.0,0.0,1.2360401356329114,0.0,0.0,4.236040135632912,118.81,502.92,0.0,4.9809071745515715e-24
129600,0.0,0.0,1.2439187864925565,0.0,0.0,4.243918786492555,118.55,502.79,0.0,4.78981509296817e-24
129700,0.0,0.0,1.2394245015445353,0.0,0.0,4.239424501544535,118.64,502.66,0.0,4.606054242898267e-24
129800,0.0,0.0,1.2640820088250329,0.0,0.0,4.264082008825033,117.96,502.55,0.0,4.4293433622662174e-24
129900,0.0,0.0,1.2647366918682588,0.0,0.0,4.26473669186826,118.05,503.07,0.0,4.259411979592078e-24
130000,0.0,0.0,1.2355900781303293,0.0,0.0,4.235590078130328,118.85,502.93,0.0,4.09600000001131e-24
130100,0.0,0.0,1.261637054417053,0.0,0.0,4.2616370544170525,118.04,502.68,0.0,3.938857307176801e-24
130200,0.0,0.0,1.2516799343292617,0.0,0.0,4.251679934329261,118.39,502.87,0.0,3.787743380433894e-24
130300,0.0,0.0,1.2641831147682212,0.0,0.0,4.264183114768221,118.07,503.11,0.0,3.642426926682471e-24
130400,0.0,0.0,1.2649196257472577,0.0,0.0,4.2649196257472575,118.02,502.98,0.0,3.502685526362591e-24
130500,0.0,0.0,1.253480201137636,0.0,0.0,4.253480201137636,118.36,503.14,0.0,3.368305293021878e-24
130600,0.0,0.0,1.2551631901738192,0.0,0.0,4.255163190173819,118.25,502.74,0.0,3.2390805459435728e-24
