epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
101000,-3718.7366552734375,0.0,1.2392859447561537,0.0,0.0,4.7214157863937,106.73,503.41,0.0,0.44949999999854784
101100,-3750.588020019531,0.0,1.2559767036512406,0.0,0.0,4.732978665918918,106.42,503.02,0.0,0.4494499999985464
101200,-3830.8033984375,0.0,1.2822343466172075,0.0,0.0,4.764596646266356,105.73,503.25,0.0,0.44939999999854496
101300,-3780.1657446289064,0.0,1.2519207175630644,0.0,0.0,4.7187599711507255,106.7,503.01,0.0,0.4493499999985435
101400,-3890.691823730469,0.0,1.2550595752979756,0.0,0.0,4.7212539018016875,106.68,503.1,0.0,0.4492999999985421
101500,-3865.062834472656,0.0,1.2590514583595604,0.0,0.0,4.748038300038791,106.15,503.49,0.0,0.44924999999854065
101600,-3888.371735839844,0.0,1.2494301429923935,0.0,0.0,4.741452706425025,106.28,503.19,0.0,0.4491999999985392
101700,-3786.1378735351564,0.0,1.257854571977359,0.0,0.0,4.74015362958239,106.37,503.6,0.0,0.4491499999985378
101800,-3813.8846435546875,0.0,1.2605212462607367,0.0,0.0,4.731987776796859,106.46,503.14,0.0,0.44909999999853634
101900,-3855.5640771484377,0.0,1.2690318728779229,0.0,0.0,4.7595603734221825,105.81,503.07,0.0,0.4490499999985349
102000,-3856.0337377929686,0.0,1.2589956365877708,0.0,0.0,4.724047899468805,106.73,503.51,0.0,0.44899999999853346
102100,-3751.05619140625,0.0,1.247319199372467,0.0,0.0,4.717055045612193,106.76,503.04,0.0,0.448949999998532
102200,-3875.4511328125,0.0,1.2406441580911145,0.0,0.0,4.726524671038608,106.57,503.07,0.0,0.4488999999985306
102300,-3878.6849951171876,0.0,1.258474623912611,0.0,0.0,4.7247044484524245,106.53,502.85,0.0,0.44884999999852915
102400,-3806.974250488281,0.0,1.2485492832556624,0.0,0.0,4.712678036750616,106.87,503.09,0.0,0.4487999999985277
102500,-3868.8834594726563,0.0,1.2607284571721122,0.0,0.0,4.741382085527735,106.2,503.01,0.0,0.44874999999852627
102600,-3806.9622192382812,0.0,1.2479424402234338,0.0,0.0,4.708036537017301,107.01,503.21,0.0,0.44869999999852483
102700,-4016.555078125,0.0,1.280576561807291,0.0,0.0,4.759065372282286,105.76,502.81,0.0,0.4486499999985234
102800,-3860.337492675781,0.0,1.2402754179709639,0.0,0.0,4.714704010101369,106.87,503.18,0.0,0.44859999999852196
102900,-3834.5662158203127,0.0,1.253174139531465,0.0,0.0,4.740467550465391,106.21,502.95,0.0,0.4485499999985205
103000,-3962.759521484375,0.0,1.2665339795622987,0.0,0.0,4.750774406499075,106.09,503.38,0.0,0.4484999999985191
103100,-3823.4331665039062,0.0,1.2436072018792836,0.0,0.0,4.718093062487739,106.75,503.23,0.0,0.44844999999851765
103200,-3909.881259765625,0.0,1.2645795971476281,0.0,0.0,4.760767093168197,105.75,502.84,0.0,0.4483999999985162
103300,-3824.070546875,0.0,1.2494695807814291,0.0,0.0,4.7114862413737395,106.82,502.8,0.0,0.44834999999851477
103400,-3916.0327465820315,0.0,1.2634836696302383,0.0,0.0,4.72982743696945,106.54,503.36,0.0,0.44829999999851333
103500,-3962.6602221679686,0.0,1.2539400895107304,0.0,0.0,4.733482915871905,106.35,502.9,0.0,0.4482499999985119
103600,-3940.228605957031,0.0,1.2807323597793294,0.0,0.0,4.761242619308652,105.79,503.08,0.0,0.44819999999851046
103700,-3782.74669921875,0.0,1.2511870055123937,0.0,0.0,4.721144715327593,106.69,503.19,0.0,0.448149999998509
103800,-3909.889775390625,0.0,1.253453204607487,0.0,0.0,4.722540275443664,106.61,502.97,0.0,0.4480999999985076
103900,-3878.263767089844,0.0,1.2646394481804153,0.0,0.0,4.7393455221659355,106.32,503.27,0.0,0.44804999999850614
104000,-3891.701491699219,0.0,1.2542481505211418,0.0,0.0,4.7180001140495085,106.78,503.22,0.0,0.4479999999985047
104100,-4029.379992675781,0.0,1.2904316199757297,0.0,0.0,4.76314658227758,105.74,503.16,0.0,0.44794999999850327
104200,-4015.374455566406,0.0,1.2560263601250756,0.0,0.0,4.727791906063162,106.58,503.27,0.0,0.44789999999850183
104300,-3912.944970703125,0.0,1.2612491066133198,0.0,0.0,4.733274028438821,106.39,502.93,0.0,0.4478499999985004
104400,-3820.8883544921873,0.0,1.2690638206288827,0.0,0.0,4.728320580466987,106.49,502.89,0.0,0.44779999999849895
104500,-3972.587998046875,0.0,1.2654440378427834,0.0,0.0,4.755119901028489,106.01,503.54,0.0,0.4477499999984975
104600,-3900.9287939453125,0.0,1.2617157541519983,0.0,0.0,4.737217804797225,106.43,503.44,0.0,0.4476999999984961
104700,-3935.005612792969,0.0,1.2460625224292619,0.0,0.0,4.720672601264982,106.7,503.26,0.0,0.44764999999849464
104800,-3926.0332153320314,0.0,1.2486832191644235,0.0,0.0,4.721167882566589,106.72,503.22,0.0,0.4475999999984932
104900,-4000.389130859375,0.0,1.2854115813352955,0.0,0.0,4.760247575939679,105.83,503.32,0.0,0.44754999999849177
105000,-3872.7679248046875,0.0,1.2559841120873976,0.0,0.0,4.724012803200534,106.6,502.98,0.0,0.4474999999984903
105100,-4007.183330078125,0.0,1.2591374401381583,0.0,0.0,4.749636834536073,106.07,503.03,0.0,0.4474499999984889
105200,-3997.0192041015625,0.0,1.2694663656431011,0.0,0.0,4.753311060340179,105.92,502.93,0.0,0.44739999999848745
105300,-3899.8817504882813,0.0,1.2411362530484604,0.0,0.0,4.711690497189036,106.92,503.14,0.0,0.447349999998486
105400,-3913.034064941406,0.0,1.2492274060776976,0.0,0.0,4.71377109871784,106.9,503.39,0.0,0.4472999999984846
105500,-3897.0485107421873,0.0,1.2606449353275275,0.0,0.0,4.732377079125618,106.47,503.21,0.0,0.44724999999848314
105600,-3935.263728027344,0.0,1.2539235870332532,0.0,0.0,4.729488049160866,106.52,503.3,0.0,0.4471999999984817
105700,-4046.2163330078124,0.0,1.2722595146535853,0.0,0.0,4.740816295216467,106.22,502.99,0.0,0.44714999999848026
105800,-3969.23404296875,0.0,1.2474545180848418,0.0,0.0,4.7338833332300485,106.41,503.1,0.0,0.4470999999984788
105900,-3987.2559838867187,0.0,1.245249050441779,0.0,0.0,4.718448120680531,106.8,503.35,0.0,0.4470499999984774
106000,-4044.321689453125,0.0,1.2456276030250644,0.0,0.0,4.719873509139612,106.7,503.03,0.0,0.44699999999847595
106100,-3906.785378417969,0.0,1.2606295429397967,0.0,0.0,4.717146954822189,106.76,502.97,0.0,0.4469499999984745
106200,-3949.4555395507814,0.0,1.243579966717224,0.0,0.0,4.715609806947764,106.92,503.45,0.0,0.4468999999984731
106300,-4032.6943212890624,0.0,1.2728220682497344,0.0,0.0,4.739217814756895,106.33,503.32,0.0,0.44684999999847164
106400,-3960.2184252929687,0.0,1.2555942829581626,0.0,0.0,4.731034318422838,106.48,503.14,0.0,0.4467999999984702
106500,-3982.79857421875,0.0,1.260908434494079,0.0,0.0,4.7311183757804045,106.44,503.1,0.0,0.44674999999846876
106600,-3925.74044921875,0.0,1.2457996581190764,0.0,0.0,4.730620426074159,106.48,503.12,0.0,0.4466999999984673
106700,-4019.063532714844,0.0,1.2729293281830643,0.0,0.0,4.764027093703284,105.72,503.22,0.0,0.4466499999984659
106800,-4059.580456542969,0.0,1.2621024998655326,0.0,0.0,4.738159147538709,106.36,503.43,0.0,0.44659999999846445
106900,-4125.4454663085935,0.0,1.2848251531324908,0.0,0.0,4.759449667139263,105.82,503.05,0.0,0.446549999998463
107000,-4100.283427734375,0.0,1.2553465549180367,0.0,0.0,4.728055137651842,106.45,502.76,0.0,0.44649999999846157
107100,-4042.6671704101564,0.0,1.2664156011306833,0.0,0.0,4.718819411140909,106.77,503.21,0.0,0.44644999999846013
107200,-4050.9051806640623,0.0,1.275417926543577,0.0,0.0,4.747649447903844,106.11,503.04,0.0,0.4463999999984587
107300,-3981.6574462890626,0.0,1.2631227296408125,0.0,0.0,4.739802503757471,106.28,503.19,0.0,0.44634999999845726
107400,-3970.7095239257815,0.0,1.2551660949087953,0.0,0.0,4.735503349887582,106.42,503.31,0.0,0.4462999999984558
107500,-3949.67583984375,0.0,1.23599809575116,0.0,0.0,4.711582692030593,106.91,503.17,0.0,0.4462499999984544
107600,-4022.2158935546877,0.0,1.2591152835168424,0.0,0.0,4.7326687076879,106.44,503.31,0.0,0.44619999999845295
107700,-4102.835668945312,0.0,1.27139964852697,0.0,0.0,4.748251579596635,106.02,502.81,0.0,0.4461499999984515
107800,-4041.8467407226562,0.0,1.2639679185791273,0.0,0.0,4.7417641113011,106.17,502.93,0.0,0.44609999999845007
107900,-4227.238264160156,0.0,1.269778627025565,0.0,0.0,4.747163402207125,106.12,503.26,0.0,0.44604999999844863
108000,-4038.7778857421877,0.0,1.2450448562635619,0.0,0.0,4.7243134057925875,106.68,503.42,0.0,0.4459999999984472
108100,-3976.549465332031,0.0,1.2621805341837886,0.0,0.0,4.729702878723601,106.58,503.5,0.0,0.44594999999844576
108200,-4072.7869311523436,0.0,1.2664359168095503,0.0,0.0,4.754676957963125,105.98,503.26,0.0,0.4458999999984443
108300,-4039.9946411132814,0.0,1.264084947266113,0.0,0.0,4.721677909969505,106.74,503.36,0.0,0.4458499999984429
108400,-4110.692404785156,0.0,1.2578590960008342,0.0,0.0,4.739457971062624,106.33,503.39,0.0,0.44579999999844144
108500,-4124.951203613281,0.0,1.2675513173957766,0.0,0.0,4.753496397652957,106.0,503.24,0.0,0.44574999999844
108600,-4085.6422802734373,0.0,1.2520851209175106,0.0,0.0,4.733295854789858,106.41,503.06,0.0,0.44569999999843857
108700,-4070.595908203125,0.0,1.2726292397442183,0.0,0.0,4.7612362343943175,105.81,503.24,0.0,0.44564999999843713
108800,-3990.5713671875,0.0,1.2622931628858511,0.0,0.0,4.734916841771802,106.45,503.45,0.0,0.4455999999984357
108900,-4002.961184082031,0.0,1.2749242415841113,0.0,0.0,4.755619055039633,105.88,502.95,0.0,0.44554999999843425
109000,-4091.349833984375,0.0,1.2546853692845636,0.0,0.0,4.720936384330828,106.71,503.12,0.0,0.4454999999984328
109100,-4024.9698657226563,0.0,1.258110712750674,0.0,0.0,4.728622683432796,106.56,503.25,0.0,0.4454499999984314
109200,-4093.58494140625,0.0,1.2527905783005688,0.0,0.0,4.738380346086804,106.25,503.1,0.0,0.44539999999842994
109300,-4040.710300292969,0.0,1.2457788533876124,0.0,0.0,4.724808680208226,106.58,503.1,0.0,0.4453499999984285
109400,-4137.855717773437,0.0,1.2568933419394466,0.0,0.0,4.727879049658204,106.52,503.08,0.0,0.44529999999842707
109500,-4109.585791015625,0.0,1.2656452277318777,0.0,0.0,4.73777428113679,106.34,503.35,0.0,0.4452499999984256
109600,-4122.398090820312,0.0,1.2702884462010853,0.0,0.0,4.731307220364128,106.42,502.93,0.0,0.4451999999984242
109700,-4234.148120117187,0.0,1.2794160607308733,0.0,0.0,4.754847558513381,105.92,502.89,0.0,0.44514999999842275
109800,-4102.120014648437,0.0,1.262316354677055,0.0,0.0,4.7399354574230275,106.33,503.4,0.0,0.4450999999984213
109900,-4066.1065234375,0.0,1.2351371274069765,0.0,0.0,4.700083095518835,107.16,503.08,0.0,0.4450499999984199
110000,-4172.380480957031,0.0,1.252357298626363,0.0,0.0,4.732503341518124,106.35,502.75,0.0,0.44499999999841844
110100,-4002.2128247070314,0.0,1.2515078225879859,0.0,0.0,4.709080977993577,106.99,503.39,0.0,0.444949999998417
110200,-4124.942707519531,0.0,1.2612962621506758,0.0,0.0,4.730441523310024,106.5,503.19,0.0,0.44489999999841556
110300,-4184.168935546875,0.0,1.2755286801865202,0.0,0.0,4.749715802162429,106.0,502.91,0.0,0.4448499999984141
110400,-4123.651323242188,0.0,1.2495707812272066,0.0,0.0,4.739035693986214,106.25,503.02,0.0,0.4447999999984127
110500,-4043.6109716796873,0.0,1.2465753377578814,0.0,0.0,4.704963022716365,107.08,503.23,0.0,0.44474999999841125
110600,-4069.987907714844,0.0,1.2533611003367557,0.0,0.0,4.725352338337066,106.65,503.38,0.0,0.4446999999984098
110700,-4267.573796386719,0.0,1.292872091918329,0.0,0.0,4.765632264356756,105.68,503.06,0.0,0.4446499999984084
110800,-4156.760283203125,0.0,1.2642795213023594,0.0,0.0,4.739784419772715,106.28,503.12,0.0,0.44459999999840694
110900,-4216.1228540039065,0.0,1.268932970322907,0.0,0.0,4.747026354246484,106.1,503.08,0.0,0.4445499999984055
111000,-4198.1294458007815,0.0,1.2639505424938422,0.0,0.0,4.750442469585493,106.03,503.14,0.0,0.44449999999840406
111100,-4243.298564453125,0.0,1.2676923420573345,0.0,0.0,4.7456488072960274,106.18,503.41,0.0,0.4444499999984026
111200,-4139.98671875,0.0,1.2474066913658104,0.0,0.0,4.721976308123875,106.61,502.94,0.0,0.4443999999984012
111300,-4096.6887890625,0.0,1.2413090309073331,0.0,0.0,4.7048862802347955,107.03,502.97,0.0,0.44434999999839975
111400,-4161.925993652344,0.0,1.2555663946293176,0.0,0.0,4.734753963776486,106.43,503.25,0.0,0.4442999999983983
111500,-4182.462265625,0.0,1.248564648304749,0.0,0.0,4.7151027265838845,106.8,502.85,0.0,0.44424999999839687
111600,-4185.1439208984375,0.0,1.270603563570057,0.0,0.0,4.7485370868536645,106.1,503.13,0.0,0.44419999999839543
111700,-4089.859392089844,0.0,1.2325465737619832,0.0,0.0,4.703393015628629,107.05,502.99,0.0,0.444149999998394
111800,-4208.578835449219,0.0,1.2619459441611167,0.0,0.0,4.7399648954107985,106.33,503.39,0.0,0.44409999999839256
111900,-4195.4262182617185,0.0,1.2653906863750346,0.0,0.0,4.736811555927064,106.32,503.17,0.0,0.4440499999983911
112000,-4252.34048828125,0.0,1.2609053305046054,0.0,0.0,4.727513729061683,106.51,502.95,0.0,0.4439999999983897
112100,-4284.4100415039065,0.0,1.2736113836607954,0.0,0.0,4.729236114322744,106.55,503.3,0.0,0.44394999999838825
112200,-4222.159929199219,0.0,1.2684057214936046,0.0,0.0,4.730517167594638,106.46,503.21,0.0,0.4438999999983868
112300,-4196.602353515625,0.0,1.266342019557378,0.0,0.0,4.729663693105428,106.48,503.02,0.0,0.44384999999838537
112400,-4292.066264648438,0.0,1.2868823182484945,0.0,0.0,4.753248241663655,106.0,503.26,0.0,0.44379999999838393
112500,-4145.192043457031,0.0,1.2458596995978426,0.0,0.0,4.715332604790575,106.84,503.24,0.0,0.4437499999983825
112600,-4166.486369628907,0.0,1.2611717451119404,0.0,0.0,4.749022843622959,106.09,503.23,0.0,0.44369999999838106
112700,-4149.009111328125,0.0,1.2540667980248033,0.0,0.0,4.715161531117286,106.78,503.05,0.0,0.4436499999983796
112800,-4261.568090820312,0.0,1.2791028134238278,0.0,0.0,4.750987912530622,106.02,503.04,0.0,0.4435999999983782
112900,-4272.456333007813,0.0,1.2459637095552134,0.0,0.0,4.718406108160318,106.77,503.1,0.0,0.44354999999837674
113000,-4245.5680249023435,0.0,1.2752669818957778,0.0,0.0,4.74352604867381,106.16,503.01,0.0,0.4434999999983753
113100,-4177.395822753906,0.0,1.2548088588803223,0.0,0.0,4.711306572755766,106.91,503.23,0.0,0.44344999999837387
113200,-4176.302885742188,0.0,1.2449405322222498,0.0,0.0,4.707334684813078,107.03,503.15,0.0,0.44339999999837243
113300,-4325.952580566406,0.0,1.2622285163113143,0.0,0.0,4.738985834153524,106.36,503.43,0.0,0.443349999998371
113400,-4222.76359375,0.0,1.2593894973377209,0.0,0.0,4.724672783218451,106.66,503.44,0.0,0.44329999999836955
113500,-4094.254733886719,0.0,1.2339559365674224,0.0,0.0,4.698513473645972,107.16,503.06,0.0,0.4432499999983681
113600,-4278.657780761719,0.0,1.2565081359477437,0.0,0.0,4.726968098828197,106.57,503.25,0.0,0.4431999999983667
113700,-4151.3416040039065,0.0,1.2590463911188938,0.0,0.0,4.702816336919298,107.08,502.91,0.0,0.44314999999836524
113800,-4295.998591308594,0.0,1.2575287056881246,0.0,0.0,4.7335370805843064,106.49,503.34,0.0,0.4430999999983638
113900,-4294.549809570312,0.0,1.2705310976744009,0.0,0.0,4.731328134412052,106.51,503.33,0.0,0.44304999999836236
114000,-4244.946921386719,0.0,1.2595069801168841,0.0,0.0,4.7226190833366015,106.64,503.1,0.0,0.4429999999983609
114100,-4186.549497070312,0.0,1.253002099954033,0.0,0.0,4.698841310065606,107.22,503.22,0.0,0.4429499999983595
114200,-4171.789958496094,0.0,1.260668702234711,0.0,0.0,4.711658624156325,106.9,503.17,0.0,0.44289999999835805
114300,-4331.645153808594,0.0,1.2575655133337351,0.0,0.0,4.7289336796146175,106.57,503.43,0.0,0.4428499999983566
114400,-4345.15427734375,0.0,1.273477121720704,0.0,0.0,4.7388299608087525,106.34,503.38,0.0,0.4427999999983552
114500,-4377.474914550781,0.0,1.288260606750702,0.0,0.0,4.776834935704355,105.49,503.25,0.0,0.44274999999835374
114600,-4242.28390625,0.0,1.2815845729962405,0.0,0.0,4.762964819108432,105.79,503.34,0.0,0.4426999999983523
114700,-4336.719951171875,0.0,1.2468973450383931,0.0,0.0,4.714241487459977,106.87,503.16,0.0,0.44264999999835086
114800,-4301.379685058594,0.0,1.2599365121682766,0.0,0.0,4.722704199795641,106.76,503.52,0.0,0.4425999999983494
114900,-4311.216105957032,0.0,1.2515987023059545,0.0,0.0,4.734700039513615,106.39,503.23,0.0,0.442549999998348
115000,-4269.317541503906,0.0,1.257514647882579,0.0,0.0,4.7189884140788925,106.79,503.38,0.0,0.44249999999834655
115100,-4315.027456054688,0.0,1.2736372591144502,0.0,0.0,4.73996960751915,106.35,503.58,0.0,0.4424499999983451
115200,-4332.009289550781,0.0,1.2530097444588741,0.0,0.0,4.718564111274117,106.79,503.29,0.0,0.4423999999983437
115300,-4280.075903320312,0.0,1.2485561361177318,0.0,0.0,4.712702500399827,106.83,502.89,0.0,0.44234999999834224
115400,-4292.568415527344,0.0,1.24881911823108,0.0,0.0,4.718937616587849,106.75,503.05,0.0,0.4422999999983408
115500,-4301.401381835937,0.0,1.2645526091735715,0.0,0.0,4.742183796429344,106.34,503.64,0.0,0.44224999999833936
115600,-4312.253002929688,0.0,1.265708276190544,0.0,0.0,4.740395050547732,106.28,503.22,0.0,0.4421999999983379
115700,-4250.277888183594,0.0,1.2461330427539736,0.0,0.0,4.7010222692095445,107.09,502.95,0.0,0.4421499999983365
115800,-4246.732241210938,0.0,1.243419043511744,0.0,0.0,4.700611662365819,107.16,503.25,0.0,0.44209999999833505
115900,-4329.331887207031,0.0,1.2765756775016714,0.0,0.0,4.738329852634517,106.37,503.28,0.0,0.4420499999983336
116000,-4278.748271484375,0.0,1.2541043542620487,0.0,0.0,4.716811033554591,106.81,503.23,0.0,0.44199999999833217
116100,-4410.4898999023435,0.0,1.2643138086909704,0.0,0.0,4.733042397833231,106.47,503.28,0.0,0.44194999999833073
116200,-4408.30216796875,0.0,1.2775302733121046,0.0,0.0,4.739540725375911,106.35,503.31,0.0,0.4418999999983293
116300,-4269.841110839844,0.0,1.2570119776170996,0.0,0.0,4.710775912455927,106.92,502.95,0.0,0.44184999999832786
116400,-4323.6321313476565,0.0,1.2769404763887549,0.0,0.0,4.742299540877185,106.33,503.62,0.0,0.4417999999983264
116500,-4395.274143066406,0.0,1.284499189655379,0.0,0.0,4.748730679418785,106.11,503.1,0.0,0.441749999998325
116600,-4370.166423339844,0.0,1.2738090475330457,0.0,0.0,4.7327329745187505,106.4,503.1,0.0,0.44169999999832354
116700,-4303.605473632812,0.0,1.2535556647000512,0.0,0.0,4.717664484082928,106.82,503.46,0.0,0.4416499999983221
116800,-4366.0155737304685,0.0,1.267410848226212,0.0,0.0,4.7299423632144615,106.51,503.14,0.0,0.44159999999832067
116900,-4286.705380859375,0.0,1.2384773010401195,0.0,0.0,4.7007660343176045,107.17,503.33,0.0,0.44154999999831923
