epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
110500,-360.6484416007996,0.0,1.258336606646751,0.0,0.0,4.293189300853246,117.21,502.78,0.0,0.05
110600,-392.22946212768557,0.0,1.2489354719878734,0.0,0.0,4.289601846941759,117.32,502.93,0.0,0.05
110700,-408.9232893371582,0.0,1.2611749912373285,0.0,0.0,4.299796080754726,117.02,502.82,0.0,0.05
110800,-400.5304996299744,0.0,1.2838275480782544,0.0,0.0,4.319290717742267,116.57,503.07,0.0,0.05
110900,-405.18289978027343,0.0,1.2625100581942816,0.0,0.0,4.300729487336711,117.03,502.91,0.0,0.05
111000,-402.8272678375244,0.0,1.238748950695191,0.0,0.0,4.278905028994085,117.61,502.82,0.0,0.05
111100,-432.7057536315918,0.0,1.2772944636356636,0.0,0.0,4.315051470509856,116.71,503.17,0.0,0.05
111200,-402.9105621337891,0.0,1.2690996458643287,0.0,0.0,4.308311492894713,116.82,502.88,0.0,0.05
111300,-402.30645195007327,0.0,1.2618812340619123,0.0,0.0,4.299547474318655,116.96,502.53,0.0,0.05
111400,-409.8483569335938,0.0,1.2613209599056823,0.0,0.0,4.299848409744498,117.0,502.69,0.0,0.05
111500,-380.8797480773926,0.0,1.2679050437978299,0.0,0.0,4.303825561765705,116.93,502.93,0.0,0.05
111600,-399.5055618286133,0.0,1.2565294329677967,0.0,0.0,4.294461485119536,117.14,502.73,0.0,0.05
111700,-390.9593919372559,0.0,1.2736410185131286,0.0,0.0,4.308697163559374,116.85,503.08,0.0,0.05
111800,-411.23374755859373,0.0,1.2435435251961662,0.0,0.0,4.279695191898511,117.56,502.76,0.0,0.05
111900,-407.4563195800781,0.0,1.2483371033435087,0.0,0.0,4.28924379234479,117.27,502.58,0.0,0.05
112000,-404.81413833618166,0.0,1.2747141966002173,0.0,0.0,4.317282802229817,116.61,503.04,0.0,0.05
112100,-424.3182266998291,0.0,1.275393794921316,0.0,0.0,4.314920631417257,116.62,502.9,0.0,0.05
112200,-425.01913341522214,0.0,1.2650222567089489,0.0,0.0,4.301872344325049,116.93,502.58,0.0,0.05
112300,-399.41882827758786,0.0,1.2589309723534219,0.0,0.0,4.2961536630880275,117.16,502.87,0.0,0.05
112400,-380.5963117218018,0.0,1.273301313738782,0.0,0.0,4.313392854258147,116.7,502.96,0.0,0.05
112500,-411.495233001709,0.0,1.2454837068768365,0.0,0.0,4.28272527944842,117.47,502.69,0.0,0.05
112600,-404.2895314025879,0.0,1.2474271427980494,0.0,0.0,4.284813074774023,117.46,502.8,0.0,0.05
112700,-417.41242950439454,0.0,1.2900684511025335,0.0,0.0,4.326454955817794,116.33,502.93,0.0,0.05
112800,-419.94212562561034,0.0,1.2713236159649675,0.0,0.0,4.309526783581375,116.81,503.08,0.0,0.05
112900,-406.17989219665526,0.0,1.2424447843872901,0.0,0.0,4.277977199552119,117.66,502.9,0.0,0.05
113000,-422.53424087524417,0.0,1.2615756607625264,0.0,0.0,4.299224551815911,117.04,502.84,0.0,0.05
113100,-398.6552924346924,0.0,1.2566174024625685,0.0,0.0,4.295075702671551,117.26,503.29,0.0,0.05
113200,-404.971908416748,0.0,1.2639255021022142,0.0,0.0,4.301712868262514,116.97,502.87,0.0,0.05
113300,-394.49568031311037,0.0,1.2514958555567768,0.0,0.0,4.290430161854503,117.28,502.84,0.0,0.05
113400,-406.18671615600584,0.0,1.2713108735869425,0.0,0.0,4.311131978057192,116.7,502.73,0.0,0.05
113500,-411.20972229003905,0.0,1.2461945695537706,0.0,0.0,4.285796192223291,117.43,502.84,0.0,0.05
113600,-396.18241859436034,0.0,1.2483480178828354,0.0,0.0,4.283871566760249,117.47,502.81,0.0,0.05
113700,-394.86564880371094,0.0,1.254595078310377,0.0,0.0,4.2905887574810535,117.29,502.92,0.0,0.05
113800,-426.85402130126954,0.0,1.2609578119283866,0.0,0.0,4.300063821792353,116.97,502.51,0.0,0.05
113900,-407.4092973709106,0.0,1.2513788294219181,0.0,0.0,4.28880378732638,117.3,502.65,0.0,0.05
114000,-405.8222939300537,0.0,1.2876398757345102,0.0,0.0,4.326577865700075,116.26,502.56,0.0,0.05
114100,-392.24888526916504,0.0,1.2526356139810797,0.0,0.0,4.290751034506371,117.3,502.81,0.0,0.05
114200,-417.40761322021484,0.0,1.2458822060712649,0.0,0.0,4.281670730500692,117.64,503.27,0.0,0.05
114300,-435.32952297210693,0.0,1.2501701760758592,0.0,0.0,4.289199528152309,117.36,502.9,0.0,0.05
114400,-419.19226501464846,0.0,1.256480611607051,0.0,0.0,4.290622904881108,117.29,502.89,0.0,0.05
114500,-411.2874694824219,0.0,1.2354352228119003,0.0,0.0,4.273630682182331,117.77,502.89,0.0,0.05
114600,-427.294274520874,0.0,1.264404638945508,0.0,0.0,4.302799620411539,116.97,502.79,0.0,0.05
114700,-405.26209350585935,0.0,1.2672699554845865,0.0,0.0,4.305410604599411,116.94,503.08,0.0,0.05
114800,-421.1548948669434,0.0,1.27926394187957,0.0,0.0,4.3152253978570885,116.6,502.81,0.0,0.05
114900,-436.51506637573243,0.0,1.287018357057883,0.0,0.0,4.326060422427144,116.38,503.06,0.0,0.05
115000,-416.1412503051758,0.0,1.2689484234236097,0.0,0.0,4.304421109276079,116.99,503.17,0.0,0.05
115100,-429.2391432952881,0.0,1.2572967197881686,0.0,0.0,4.297321050308359,117.1,502.83,0.0,0.05
115200,-431.14941558837893,0.0,1.255237762028688,0.0,0.0,4.293014528467242,117.2,502.82,0.0,0.05
115300,-407.5030241394043,0.0,1.25792011367925,0.0,0.0,4.29508013425644,117.22,503.15,0.0,0.05
115400,-413.81001922607425,0.0,1.2709957555103788,0.0,0.0,4.309680303838577,116.78,502.81,0.0,0.05
