epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
114800,-2484.251279296875,0.0,1.2677719722187446,0.0,0.0,4.81447388159288,104.63,503.2,0.0,0.5
114900,-2509.5196948242187,0.0,1.2687321573253665,0.0,0.0,4.829521578060693,104.33,503.2,0.0,0.5
115000,-2541.084825439453,0.0,1.2774292315121107,0.0,0.0,4.847860451938997,103.87,502.92,0.0,0.5
115100,-2485.937048339844,0.0,1.2518928444042026,0.0,0.0,4.804678320594113,104.76,502.88,0.0,0.5
115200,-2492.174415283203,0.0,1.278151949256146,0.0,0.0,4.848401445783221,103.84,502.91,0.0,0.5
115300,-2484.175778808594,0.0,1.2608962932151913,0.0,0.0,4.809219936020395,104.72,502.99,0.0,0.5
115400,-2522.584083251953,0.0,1.2546302985867999,0.0,0.0,4.811768320613441,104.69,503.16,0.0,0.5
115500,-2477.5874267578124,0.0,1.2679855288183406,0.0,0.0,4.820030334485977,104.47,502.96,0.0,0.5
115600,-2457.381397705078,0.0,1.249397961906057,0.0,0.0,4.808338621103022,104.8,503.19,0.0,0.5
115700,-2448.9956982421877,0.0,1.2375363286128485,0.0,0.0,4.770880851639801,105.55,503.02,0.0,0.5
115800,-2444.788603515625,0.0,1.2434436070708843,0.0,0.0,4.787698507176754,105.18,503.0,0.0,0.5
115900,-2411.253089599609,0.0,1.2373167335115285,0.0,0.0,4.792064581163896,105.13,503.15,0.0,0.5
116000,-2473.312938232422,0.0,1.2656432399860866,0.0,0.0,4.805960306951513,104.84,503.13,0.0,0.5
116100,-2426.9858203125,0.0,1.2375524371353164,0.0,0.0,4.792383141785914,105.2,503.44,0.0,0.5
116200,-2466.6437866210936,0.0,1.2607487291443307,0.0,0.0,4.792958487269529,105.12,503.32,0.0,0.5
116300,-2460.6613696289064,0.0,1.2592739332430962,0.0,0.0,4.806924290109455,104.8,503.22,0.0,0.5
116400,-2477.9384729003905,0.0,1.2599639517536287,0.0,0.0,4.796729511550657,104.98,503.02,0.0,0.5
116500,-2497.969294433594,0.0,1.257448417391578,0.0,0.0,4.8063555392527,104.82,503.12,0.0,0.5
116600,-2490.043621826172,0.0,1.2649980618184526,0.0,0.0,4.814945793816621,104.69,503.52,0.0,0.5
116700,-2431.48650390625,0.0,1.2398316731818841,0.0,0.0,4.7984361887549705,104.98,503.13,0.0,0.5
116800,-2457.0342431640624,0.0,1.2447297381594995,0.0,0.0,4.80560552780817,104.86,503.3,0.0,0.5
116900,-2506.2849572753908,0.0,1.2631152273992567,0.0,0.0,4.816354081962618,104.54,502.92,0.0,0.5
117000,-2539.9692907714843,0.0,1.2832111369689485,0.0,0.0,4.829805959513291,104.35,503.48,0.0,0.5
117100,-2472.1998461914063,0.0,1.2429283928456498,0.0,0.0,4.789909428571339,105.23,503.39,0.0,0.5
117200,-2484.0736328125,0.0,1.2470211112213874,0.0,0.0,4.799657349526928,105.04,503.62,0.0,0.5
117300,-2507.6411791992186,0.0,1.271736335447264,0.0,0.0,4.810603052360115,104.72,503.11,0.0,0.5
117400,-2478.3073864746093,0.0,1.2485714043126175,0.0,0.0,4.806181933679731,104.81,503.15,0.0,0.5
117500,-2495.995270996094,0.0,1.2334684547842194,0.0,0.0,4.790327656877219,105.16,502.98,0.0,0.5
117600,-2455.157784423828,0.0,1.2409382104761248,0.0,0.0,4.786968499992403,105.3,503.45,0.0,0.5
117700,-2533.9951916503906,0.0,1.2587990809231737,0.0,0.0,4.802645471950503,104.9,503.16,0.0,0.5
117800,-2529.8037060546876,0.0,1.2584189017789975,0.0,0.0,4.799950310595936,104.92,502.96,0.0,0.5
117900,-2537.7381115722656,0.0,1.267300657582129,0.0,0.0,4.8304559902393445,104.29,503.21,0.0,0.5
118000,-2526.368065185547,0.0,1.2580959144456814,0.0,0.0,4.8107610766621685,104.78,503.46,0.0,0.5
118100,-2500.586252441406,0.0,1.2527762445940112,0.0,0.0,4.796155258594577,105.11,503.5,0.0,0.5
118200,-2482.1589123535155,0.0,1.2422178307482357,0.0,0.0,4.788704016452105,105.18,503.06,0.0,0.5
118300,-2504.969815673828,0.0,1.2523293802119015,0.0,0.0,4.795858487707091,105.05,503.22,0.0,0.5
118400,-2533.406036376953,0.0,1.247272196976044,0.0,0.0,4.777994198604777,105.44,503.1,0.0,0.5
118500,-2472.768411865234,0.0,1.2453730062375548,0.0,0.0,4.785236297659938,105.33,503.27,0.0,0.5
118600,-2497.7133776855467,0.0,1.2474032733706166,0.0,0.0,4.782368935141373,105.42,503.47,0.0,0.5
118700,-2579.048037109375,0.0,1.2480244404464222,0.0,0.0,4.811250912433468,104.72,503.22,0.0,0.5
118800,-2498.2688244628907,0.0,1.2564102436490885,0.0,0.0,4.79331170668394,105.07,503.08,0.0,0.5
118900,-2492.3842590332033,0.0,1.2385465744523012,0.0,0.0,4.776697141080955,105.44,503.05,0.0,0.5
119000,-2574.201070556641,0.0,1.2743041667710744,0.0,0.0,4.820751322335468,104.47,503.05,0.0,0.5
119100,-2549.9988415527346,0.0,1.2458640696209833,0.0,0.0,4.796815265425479,104.9,502.6,0.0,0.5
119200,-2567.7156018066407,0.0,1.2603563479254476,0.0,0.0,4.818523508132606,104.56,503.26,0.0,0.5
119300,-2589.471839599609,0.0,1.2642389059824226,0.0,0.0,4.7961629488898065,104.99,502.86,0.0,0.5
119400,-2537.930487060547,0.0,1.2579829904142856,0.0,0.0,4.82008129643937,104.51,503.04,0.0,0.5
119500,-2535.2016857910157,0.0,1.2284896840337725,0.0,0.0,4.7686419033341245,105.61,503.03,0.0,0.5
119600,-2619.038194580078,0.0,1.2795123020753238,0.0,0.0,4.835788091999614,104.15,503.02,0.0,0.5
119700,-2540.959099121094,0.0,1.2430782999147187,0.0,0.0,4.792277690822681,105.2,503.55,0.0,0.5
119800,-2598.397257080078,0.0,1.2718530888815416,0.0,0.0,4.809237646393258,104.82,503.41,0.0,0.5
119900,-2589.2859912109375,0.0,1.2710935669374868,0.0,0.0,4.8209654257436005,104.44,502.85,0.0,0.5
120000,-2616.5067163085937,0.0,1.2750995795766078,0.0,0.0,4.824294392331303,104.47,503.42,0.0,0.5
120100,-2557.841943359375,0.0,1.25192870341688,0.0,0.0,4.797748003294675,105.04,503.16,0.0,0.5
120200,-2536.8091259765624,0.0,1.2539446630015114,0.0,0.0,4.799272797347889,105.01,503.31,0.0,0.5
120300,-2558.7103637695313,0.0,1.2611851863534598,0.0,0.0,4.796798751212869,105.06,503.22,0.0,0.5
120400,-2606.3133142089846,0.0,1.2731221999228324,0.0,0.0,4.830128626601588,104.39,503.43,0.0,0.5
120500,-2512.825731201172,0.0,1.235038746997382,0.0,0.0,4.7692079567228305,105.61,503.26,0.0,0.5
120600,-2596.412733154297,0.0,1.2614737739746384,0.0,0.0,4.809504056041976,104.74,503.13,0.0,0.5
120700,-2552.65474609375,0.0,1.2402014010054434,0.0,0.0,4.7714324069571505,105.59,503.19,0.0,0.5
120800,-2610.6735986328126,0.0,1.2595858764529477,0.0,0.0,4.816615414837635,104.61,503.16,0.0,0.5
120900,-2614.1204187011717,0.0,1.2664063739135754,0.0,0.0,4.816308113999102,104.65,503.33,0.0,0.5
121000,-2612.4384301757814,0.0,1.2626381019765327,0.0,0.0,4.807196012929096,104.85,503.31,0.0,0.5
121100,-2593.6877026367188,0.0,1.2456704647792545,0.0,0.0,4.790819466419951,105.18,503.23,0.0,0.5
121200,-2620.3104138183594,0.0,1.2523773305656831,0.0,0.0,4.793822946331983,105.12,503.29,0.0,0.5
121300,-2593.2581896972656,0.0,1.2599599977465399,0.0,0.0,4.812517626120854,104.7,503.31,0.0,0.5
121400,-2574.2900549316405,0.0,1.2545381159447337,0.0,0.0,4.792425720457769,105.1,503.12,0.0,0.5
121500,-2609.3278173828126,0.0,1.2821219154006567,0.0,0.0,4.8395532978472025,104.16,503.37,0.0,0.5
121600,-2577.5427978515627,0.0,1.243026796916996,0.0,0.0,4.794561106933571,105.06,503.31,0.0,0.5
121700,-2618.6144982910155,0.0,1.2574258820047808,0.0,0.0,4.814281117070529,104.67,503.21,0.0,0.5
121800,-2604.038341064453,0.0,1.2431241416777374,0.0,0.0,4.790633025940424,105.18,503.19,0.0,0.5
121900,-2574.5117443847657,0.0,1.252794388442895,0.0,0.0,4.807620072438515,104.74,502.98,0.0,0.5
122000,-2683.3818200683595,0.0,1.2698852672975585,0.0,0.0,4.829915480043735,104.25,503.06,0.0,0.5
122100,-2624.3671362304685,0.0,1.2582869429200612,0.0,0.0,4.809135589046122,104.76,503.25,0.0,0.5
122200,-2581.892020263672,0.0,1.2641121653734193,0.0,0.0,4.810826176939618,104.72,503.16,0.0,0.5
122300,-2566.333353271484,0.0,1.2343987711992042,0.0,0.0,4.772108400697341,105.58,503.3,0.0,0.5
122400,-2622.0855932617187,0.0,1.2618271378546337,0.0,0.0,4.796973188310313,105.05,503.23,0.0,0.5
122500,-2594.0280493164064,0.0,1.2401464369113238,0.0,0.0,4.801854213534204,104.91,502.99,0.0,0.5
122600,-2666.5058666992186,0.0,1.2648326077536434,0.0,0.0,4.813381624688055,104.64,502.98,0.0,0.5
122700,-2621.257302246094,0.0,1.242113826105738,0.0,0.0,4.794271651771728,105.13,503.53,0.0,0.5
122800,-2646.5418811035156,0.0,1.2520721202454994,0.0,0.0,4.80943779867297,104.76,503.29,0.0,0.5
122900,-2597.5517395019533,0.0,1.2597700060744992,0.0,0.0,4.810992727795542,104.71,503.25,0.0,0.5
123000,-2606.1484631347657,0.0,1.2674759561828812,0.0,0.0,4.812592249863181,104.76,503.43,0.0,0.5
123100,-2606.8967028808593,0.0,1.2413821350825907,0.0,0.0,4.78719473790488,105.23,503.13,0.0,0.5
123200,-2601.954777832031,0.0,1.2423646975189755,0.0,0.0,4.7910913784116,105.16,503.34,0.0,0.5
123300,-2650.310428466797,0.0,1.2635561767883627,0.0,0.0,4.788798827375502,105.28,503.49,0.0,0.5
123400,-2638.140782470703,0.0,1.2526823571210828,0.0,0.0,4.801497707102365,104.9,503.15,0.0,0.5
123500,-2715.5042468261718,0.0,1.2726476338387884,0.0,0.0,4.824362478781307,104.45,503.22,0.0,0.5
123600,-2705.6607360839844,0.0,1.2671687891728414,0.0,0.0,4.825715423666132,104.44,503.35,0.0,0.5
123700,-2623.439217529297,0.0,1.254441782234303,0.0,0.0,4.796701052354196,104.98,503.07,0.0,0.5
123800,-2689.035391845703,0.0,1.2786845176610901,0.0,0.0,4.835175878705405,104.17,502.97,0.0,0.5
123900,-2611.8683898925783,0.0,1.255171062577608,0.0,0.0,4.803424428580912,104.82,502.91,0.0,0.5
124000,-2665.7419616699217,0.0,1.2606731041850343,0.0,0.0,4.819600553079519,104.6,503.46,0.0,0.5
124100,-2679.745791015625,0.0,1.2530481616307678,0.0,0.0,4.7975930335599255,105.04,503.29,0.0,0.5
124200,-2654.0535974121094,0.0,1.2547705990717457,0.0,0.0,4.792908646700136,105.1,503.14,0.0,0.5
124300,-2578.367047119141,0.0,1.237939004462325,0.0,0.0,4.78029787115778,105.43,503.34,0.0,0.5
124400,-2598.105382080078,0.0,1.2312415706979052,0.0,0.0,4.784806060347953,105.32,503.32,0.0,0.5
124500,-2680.7985302734373,0.0,1.2689266554000793,0.0,0.0,4.818966419087015,104.53,503.23,0.0,0.5
124600,-2728.4815234375,0.0,1.260033860349218,0.0,0.0,4.820916021144078,104.51,503.06,0.0,0.5
124700,-2641.495266113281,0.0,1.24094427769013,0.0,0.0,4.788989523291786,105.22,503.17,0.0,0.5
124800,-2686.9969934082033,0.0,1.261530122306585,0.0,0.0,4.813792263041712,104.7,503.16,0.0,0.5
124900,-2714.836346435547,0.0,1.254445648920906,0.0,0.0,4.795628332549207,105.12,503.39,0.0,0.5
125000,-2620.6707482910156,0.0,1.2419756656618923,0.0,0.0,4.7705847440830125,105.55,503.08,0.0,0.5
125100,-2620.922237548828,0.0,1.2451190772008929,0.0,0.0,4.789795894807019,105.23,503.36,0.0,0.5
125200,-2691.5744982910155,0.0,1.2451028241551467,0.0,0.0,4.809156659257542,104.72,503.08,0.0,0.5
125300,-2665.1236328125,0.0,1.2480632815860582,0.0,0.0,4.798353944883485,105.03,503.28,0.0,0.5
125400,-2691.2485168457033,0.0,1.2603830871087338,0.0,0.0,4.801270279569501,104.8,502.64,0.0,0.5
125500,-2670.903635253906,0.0,1.2604354668944764,0.0,0.0,4.806281950150711,104.89,503.57,0.0,0.5
125600,-2733.4487438964843,0.0,1.2675346024957077,0.0,0.0,4.814565551075879,104.71,503.45,0.0,0.5
125700,-2668.2807763671876,0.0,1.2468191802487867,0.0,0.0,4.789149452204616,105.2,503.22,0.0,0.5
125800,-2735.0394580078123,0.0,1.2835730337960696,0.0,0.0,4.840064808172512,104.05,502.94,0.0,0.5
125900,-2705.317586669922,0.0,1.2585496668270106,0.0,0.0,4.805191489396954,104.83,503.23,0.0,0.5
126000,-2698.530408935547,0.0,1.2677107711460247,0.0,0.0,4.820638618557899,104.51,503.27,0.0,0.5
126100,-2636.4990393066405,0.0,1.2358394425486319,0.0,0.0,4.766403362830478,105.69,503.2,0.0,0.5
126200,-2737.6391552734376,0.0,1.2646988614075456,0.0,0.0,4.809287327227901,104.82,503.53,0.0,0.5
126300,-2716.3391882324217,0.0,1.2701345279359648,0.0,0.0,4.828416428778209,104.38,503.32,0.0,0.5
126400,-2690.444035644531,0.0,1.2422382546714423,0.0,0.0,4.807399658211896,104.8,503.26,0.0,0.5
126500,-2739.8662536621096,0.0,1.258450051986135,0.0,0.0,4.810789819383044,104.78,503.24,0.0,0.5
126600,-2702.2044567871094,0.0,1.268087680118843,0.0,0.0,4.824444284611498,104.46,503.29,0.0,0.5
126700,-2774.955498046875,0.0,1.271427485740572,0.0,0.0,4.832012265640152,104.28,503.1,0.0,0.5
126800,-2708.072156982422,0.0,1.265224697446963,0.0,0.0,4.8176291708726176,104.61,503.26,0.0,0.5
126900,-2773.910711669922,0.0,1.2773339333619593,0.0,0.0,4.827667614985083,104.38,503.4,0.0,0.5
127000,-2727.657333984375,0.0,1.2393153201506428,0.0,0.0,4.807076416450204,104.79,503.1,0.0,0.5
127100,-2703.406608886719,0.0,1.2440831595466033,0.0,0.0,4.787972593023293,105.3,503.49,0.0,0.5
127200,-2771.1926403808593,0.0,1.2499191219596768,0.0,0.0,4.796487047676467,105.04,503.25,0.0,0.5
127300,-2771.92185546875,0.0,1.2706140119753964,0.0,0.0,4.826546602548877,104.48,503.61,0.0,0.5
127400,-2756.947512207031,0.0,1.274506080978475,0.0,0.0,4.837551457165902,104.14,503.25,0.0,0.5
127500,-2699.2426721191405,0.0,1.2459257576160887,0.0,0.0,4.797165170040725,105.05,503.38,0.0,0.5
127600,-2708.4096130371095,0.0,1.2333652455052526,0.0,0.0,4.783430731928223,105.36,503.34,0.0,0.5
127700,-2750.441785888672,0.0,1.2449739369537087,0.0,0.0,4.78608659854368,105.34,503.43,0.0,0.5
127800,-2725.1001623535158,0.0,1.2523137320616984,0.0,0.0,4.804295678401037,104.83,503.05,0.0,0.5
127900,-2774.0612866210936,0.0,1.2482727486608793,0.0,0.0,4.796792344226664,105.01,502.95,0.0,0.5
128000,-2779.551267089844,0.0,1.2630320985714305,0.0,0.0,4.818332199013352,104.54,503.09,0.0,0.5
128100,-2735.7399584960935,0.0,1.2455354717996017,0.0,0.0,4.789374414016991,105.14,502.99,0.0,0.5
128200,-2834.503826904297,0.0,1.2637794065132206,0.0,0.0,4.818793520904185,104.54,503.13,0.0,0.5
128300,-2771.0348486328126,0.0,1.2582797276460433,0.0,0.0,4.813394072386826,104.68,503.27,0.0,0.5
128400,-2771.04400390625,0.0,1.2555821069882258,0.0,0.0,4.810454125792525,104.74,503.24,0.0,0.5
128500,-2739.585137939453,0.0,1.2569917129216568,0.0,0.0,4.798147273448865,105.04,503.44,0.0,0.5
128600,-2754.1726196289064,0.0,1.2553225421470655,0.0,0.0,4.804825702925392,104.87,503.32,0.0,0.5
128700,-2783.172248535156,0.0,1.264124506390344,0.0,0.0,4.828925463337045,104.31,503.08,0.0,0.5
128800,-2722.9884643554688,0.0,1.2433973690626108,0.0,0.0,4.788408032275806,105.18,503.11,0.0,0.5
128900,-2797.123934326172,0.0,1.272655882501353,0.0,0.0,4.827613309160917,104.44,503.56,0.0,0.5
129000,-2775.953509521484,0.0,1.2727022921537134,0.0,0.0,4.818373728849196,104.62,503.48,0.0,0.5
129100,-2759.3777209472655,0.0,1.264036926711749,0.0,0.0,4.803063776626546,104.91,503.24,0.0,0.5
129200,-2752.406345214844,0.0,1.248866541657801,0.0,0.0,4.796654220475051,105.04,503.19,0.0,0.5
129300,-2729.5759533691407,0.0,1.2423715745193449,0.0,0.0,4.767814922750549,105.69,503.27,0.0,0.5
129400,-2732.8900708007814,0.0,1.26241511748242,0.0,0.0,4.808629928142148,104.81,503.37,0.0,0.5
129500,-2759.0744091796873,0.0,1.250968580645899,0.0,0.0,4.812787769775151,104.66,503.13,0.0,0.5
129600,-2779.5520434570312,0.0,1.2599067831350923,0.0,0.0,4.827369698586673,104.31,502.93,0.0,0.5
129700,-2766.6797021484376,0.0,1.2680664704581142,0.0,0.0,4.832371553908192,104.25,503.08,0.0,0.5
129800,-2777.4276599121094,0.0,1.2520959313705893,0.0,0.0,4.7831465078761894,105.34,503.17,0.0,0.5
129900,-2757.071190185547,0.0,1.2621242445963032,0.0,0.0,4.803370123604685,104.94,503.22,0.0,0.5
130000,-2781.693701171875,0.0,1.2519478171948777,0.0,0.0,4.817281935666426,104.59,503.15,0.0,0.5
130100,-2767.3169946289063,0.0,1.2418239065883032,0.0,0.0,4.779582415177668,105.29,502.77,0.0,0.5
130200,-2815.5362255859377,0.0,1.2810683030776955,0.0,0.0,4.83501132900156,104.2,503.26,0.0,0.5
130300,-2842.8616833496094,0.0,1.2611514090595928,0.0,0.0,4.800195375326261,104.91,503.02,0.0,0.5
130400,-2823.8785546875,0.0,1.2710643691217776,0.0,0.0,4.812094839403972,104.66,503.08,0.0,0.5
130500,-2810.301484375,0.0,1.2633370997507212,0.0,0.0,4.802402249087024,104.93,503.34,0.0,0.5
130600,-2777.1894067382814,0.0,1.259234344108914,0.0,0.0,4.803228825856063,104.89,503.2,0.0,0.5
130700,-2823.5765869140623,0.0,1.2538139782485884,0.0,0.0,4.78804323787789,105.26,503.48,0.0,0.5
130800,-2919.3840319824217,0.0,1.2752799512539803,0.0,0.0,4.839308229872668,104.12,503.18,0.0,0.5
130900,-2821.9306286621095,0.0,1.2560071083507922,0.0,0.0,4.809648832803212,104.74,503.08,0.0,0.5
131000,-2734.336540527344,0.0,1.2548141914133812,0.0,0.0,4.807610365691191,104.76,503.09,0.0,0.5
131100,-2786.088759765625,0.0,1.2621181270126056,0.0,0.0,4.807391290186313,104.78,503.04,0.0,0.5
131200,-2828.600324707031,0.0,1.2643827083953345,0.0,0.0,4.823683818138283,104.51,503.42,0.0,0.5
131300,-2794.123312988281,0.0,1.2669958874224125,0.0,0.0,4.829586971192452,104.33,503.14,0.0,0.5
131400,-2727.3989575195315,0.0,1.235522306396663,0.0,0.0,4.773220231592494,105.54,503.3,0.0,0.5
131500,-2759.6481811523436,0.0,1.2538173839392028,0.0,0.0,4.806449935516066,104.78,503.12,0.0,0.5
131600,-2847.2112463378908,0.0,1.2664082298740311,0.0,0.0,4.812346688071998,104.7,503.08,0.0,0.5
131700,-2748.785041503906,0.0,1.2422256987648757,0.0,0.0,4.780009955806201,105.43,503.46,0.0,0.5
131800,-2859.3539123535156,0.0,1.2742384528223618,0.0,0.0,4.829961569296117,104.37,503.44,0.0,0.5
131900,-2841.5354919433594,0.0,1.2341311436895117,0.0,0.0,4.794298855219469,105.17,503.53,0.0,0.5
132000,-2783.3775891113282,0.0,1.2342833507932327,0.0,0.0,4.799519833661272,105.0,503.43,0.0,0.5
132100,-2826.2816735839842,0.0,1.2635479837154604,0.0,0.0,4.817332330208968,104.58,503.12,0.0,0.5
132200,-2793.546630859375,0.0,1.250318566322208,0.0,0.0,4.794437357925989,105.08,503.29,0.0,0.5
132300,-2805.6568518066406,0.0,1.2522256928872364,0.0,0.0,4.791987667456837,105.24,503.57,0.0,0.5
132400,-2875.3281005859376,0.0,1.2757592393599633,0.0,0.0,4.833715337694371,104.21,503.07,0.0,0.5
132500,-2782.8852111816404,0.0,1.2636966511110845,0.0,0.0,4.804409501941034,104.89,503.31,0.0,0.5
132600,-2925.2172729492186,0.0,1.2721769878712474,0.0,0.0,4.826454435577928,104.42,503.36,0.0,0.5
132700,-2865.5411462402344,0.0,1.257281989187692,0.0,0.0,4.811568720487099,104.67,503.02,0.0,0.5
132800,-2833.323455810547,0.0,1.2372783148386515,0.0,0.0,4.7783970497244725,105.44,503.26,0.0,0.5
132900,-2839.5800573730467,0.0,1.2465808505927993,0.0,0.0,4.799477647396664,104.94,503.04,0.0,0.5
133000,-2825.5503442382815,0.0,1.2531635038000484,0.0,0.0,4.813184489805547,104.66,502.94,0.0,0.5
133100,-2867.8394372558596,0.0,1.2672774656571812,0.0,0.0,4.805606964089893,104.84,503.18,0.0,0.5
133200,-2839.2739135742186,0.0,1.267856735058394,0.0,0.0,4.829125941504571,104.39,503.36,0.0,0.5
133300,-2819.296799316406,0.0,1.2411490459638217,0.0,0.0,4.784157145882615,105.35,503.3,0.0,0.5
133400,-2826.7510192871096,0.0,1.2674158489924523,0.0,0.0,4.823415694214235,104.48,503.45,0.0,0.5
133500,-2833.044152832031,0.0,1.246743199373803,0.0,0.0,4.784549227186017,105.33,503.32,0.0,0.5
133600,-2826.7684301757813,0.0,1.2595248523468179,0.0,0.0,4.816913610139934,104.59,503.16,0.0,0.5
133700,-2880.3485131835937,0.0,1.2588284991529528,0.0,0.0,4.8185663905088685,104.55,503.2,0.0,0.5
133800,-2788.837130126953,0.0,1.2337151892277478,0.0,0.0,4.762951348367809,105.73,502.98,0.0,0.5
133900,-2894.201569824219,0.0,1.2618728185852839,0.0,0.0,4.810026013207021,104.66,502.82,0.0,0.5
134000,-2903.353974609375,0.0,1.2622044455779327,0.0,0.0,4.8135713161780265,104.65,502.94,0.0,0.5
134100,-2894.0312963867186,0.0,1.2688782166481765,0.0,0.0,4.80668310869968,104.9,503.41,0.0,0.5
134200,-2758.3017932128905,0.0,1.2164802093937106,0.0,0.0,4.751453794296109,105.99,503.05,0.0,0.5
134300,-2839.6698193359375,0.0,1.25270409064908,0.0,0.0,4.787899446427118,105.25,503.23,0.0,0.5
134400,-2815.099104003906,0.0,1.259194776271815,0.0,0.0,4.80099579373114,104.96,503.24,0.0,0.5
134500,-2877.479879150391,0.0,1.258526469574834,0.0,0.0,4.805959860743675,104.78,502.94,0.0,0.5
134600,-2890.3734973144533,0.0,1.2692313246980718,0.0,0.0,4.828383843841141,104.43,503.49,0.0,0.5
134700,-2945.6057873535156,0.0,1.2735426875570541,0.0,0.0,4.82423027094207,104.4,503.19,0.0,0.5
134800,-2887.201022949219,0.0,1.265985203128015,0.0,0.0,4.809824072562548,104.72,502.99,0.0,0.5
134900,-2916.679538574219,0.0,1.270086737799966,0.0,0.0,4.822813997492291,104.55,503.43,0.0,0.5
135000,-2910.6274951171877,0.0,1.2765694034898587,0.0,0.0,4.826749812813264,104.37,503.25,0.0,0.5
135100,-2843.2179846191407,0.0,1.2586695673351025,0.0,0.0,4.809033459795574,104.72,503.13,0.0,0.5
135200,-2846.2996337890627,0.0,1.2476810883734504,0.0,0.0,4.804251646085745,104.93,503.45,0.0,0.5
135300,-2849.905802001953,0.0,1.2417721908336825,0.0,0.0,4.779582100400014,105.4,503.11,0.0,0.5
135400,-2853.8734692382814,0.0,1.2468673378339197,0.0,0.0,4.779647933020254,105.36,502.92,0.0,0.5
135500,-2891.5972644042968,0.0,1.2549157179905115,0.0,0.0,4.813708233434535,104.72,503.44,0.0,0.5
135600,-2957.6964916992188,0.0,1.2720127789378863,0.0,0.0,4.823511487036691,104.46,503.22,0.0,0.5
135700,-2898.648889160156,0.0,1.2477743489307191,0.0,0.0,4.766627307270621,105.75,503.4,0.0,0.5
135800,-2970.698503417969,0.0,1.2506479204354808,0.0,0.0,4.796616890361075,105.04,503.19,0.0,0.5
135900,-2875.440345458984,0.0,1.2556104107124846,0.0,0.0,4.805446859746577,104.82,503.17,0.0,0.5
136000,-2942.334573974609,0.0,1.2459429328912721,0.0,0.0,4.8100296351057,104.84,503.49,0.0,0.5
136100,-2988.135969238281,0.0,1.271685523629278,0.0,0.0,4.830159438880921,104.25,502.84,0.0,0.5
136200,-2987.222880859375,0.0,1.2648809425549148,0.0,0.0,4.826545841515952,104.42,503.41,0.0,0.5
136300,-2917.0578857421874,0.0,1.2467544454088548,0.0,0.0,4.793029785806681,105.16,503.44,0.0,0.5
136400,-2937.7620373535156,0.0,1.265397285969865,0.0,0.0,4.808624739564883,104.73,503.03,0.0,0.5
136500,-2903.4675341796874,0.0,1.2479458003132955,0.0,0.0,4.798048849916105,104.98,503.12,0.0,0.5
136600,-2998.5319213867188,0.0,1.265155031197486,0.0,0.0,4.819157805419146,104.57,503.17,0.0,0.5
136700,-2962.313288574219,0.0,1.2559458558727208,0.0,0.0,4.7971993918300795,105.07,503.4,0.0,0.5
136800,-2941.877581787109,0.0,1.2681536497081796,0.0,0.0,4.819889291173337,104.51,503.08,0.0,0.5
136900,-2941.1843420410155,0.0,1.2579043868236734,0.0,0.0,4.816215005780934,104.65,503.3,0.0,0.5
137000,-2846.0232580566408,0.0,1.240314878370537,0.0,0.0,4.798061684246916,105.02,503.23,0.0,0.5
137100,-2892.514196777344,0.0,1.2391700759153346,0.0,0.0,4.79077649167024,105.2,503.45,0.0,0.5
137200,-2951.332813720703,0.0,1.2658158959525003,0.0,0.0,4.813219720593077,104.7,503.34,0.0,0.5
137300,-2920.375107421875,0.0,1.2546660790034805,0.0,0.0,4.796515802338884,105.01,502.98,0.0,0.5
