epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
103900,0.0,0.0,1.281452158717118,0.0,0.0,4.281452158717118,117.54,502.85,0.0,-4.999999996960211e-06
104000,0.0,0.0,1.2817264950375107,0.0,0.0,4.2817264950375105,117.55,502.83,0.0,-4.999999996960211e-06
104100,0.0,0.0,1.2621658588065352,0.0,0.0,4.2621658588065365,118.02,502.69,0.0,-4.999999996960211e-06
104200,0.0,0.0,1.2562005541195815,0.0,0.0,4.256200554119581,118.22,502.85,0.0,-4.999999996960211e-06
104300,0.0,0.0,1.2728263960551933,0.0,0.0,4.272826396055193,117.7,502.54,0.0,-4.999999996960211e-06
104400,0.0,0.0,1.263920229007751,0.0,0.0,4.26392022900775,117.99,502.71,0.0,-4.999999996960211e-06
104500,0.0,0.0,1.2570262050035987,0.0,0.0,4.257026205003598,118.2,502.77,0.0,-4.999999996960211e-06
104600,0.0,0.0,1.2480472254135568,0.0,0.0,4.248047225413557,118.46,502.92,0.0,-4.999999996960211e-06
104700,0.0,0.0,1.262302020527408,0.0,0.0,4.262302020527408,118.07,502.81,0.0,-4.999999996960211e-06
104800,0.0,0.0,1.2652648390053687,0.0,0.0,4.2652648390053685,118.0,502.88,0.0,-4.999999996960211e-06
104900,0.0,0.0,1.2615509014630304,0.0,0.0,4.26155090146303,118.09,502.95,0.0,-4.999999996960211e-06
105000,0.0,0.0,1.2489099625562792,0.0,0.0,4.248909962556279,118.38,502.51,0.0,-4.999999996960211e-06
105100,0.0,0.0,1.2476564538929797,0.0,0.0,4.24765645389298,118.5,502.89,0.0,-4.999999996960211e-06
105200,0.0,0.0,1.268113704634061,0.0,0.0,4.26811370463406,117.86,502.68,0.0,-4.999999996960211e-06
105300,0.0,0.0,1.246953948090854,0.0,0.0,4.246953948090853,118.41,502.58,0.0,-4.999999996960211e-06
105400,0.0,0.0,1.2537124822498507,0.0,0.0,4.25371248224985,118.25,502.65,0.0,-4.999999996960211e-06
105500,0.0,0.0,1.2648646385374605,0.0,0.0,4.2648646385374605,117.94,502.67,0.0,-4.999999996960211e-06
105600,0.0,0.0,1.2620424808031028,0.0,0.0,4.262042480803103,118.08,502.84,0.0,-4.999999996960211e-06
105700,0.0,0.0,1.2657280824597914,0.0,0.0,4.265728082459791,117.93,502.71,0.0,-4.999999996960211e-06
105800,0.0,0.0,1.2574013764564775,0.0,0.0,4.257401376456477,118.16,502.61,0.0,-4.999999996960211e-06
105900,0.0,0.0,1.2666285383784064,0.0,0.0,4.266628538378406,117.91,502.7,0.0,-4.999999996960211e-06
106000,0.0,0.0,1.2766016301342384,0.0,0.0,4.276601630134238,117.63,502.62,0.0,-4.999999996960211e-06
106100,0.0,0.0,1.2637379424016046,0.0,0.0,4.263737942401604,118.06,502.95,0.0,-4.999999996960211e-06
106200,0.0,0.0,1.25425919407114,0.0,0.0,4.25425919407114,118.34,503.06,0.0,-4.999999996960211e-06
106300,0.0,0.0,1.2536427644182824,0.0,0.0,4.253642764418283,118.34,503.03,0.0,-4.999999996960211e-06
106400,0.0,0.0,1.2566812726513674,0.0,0.0,4.256681272651367,118.24,503.0,0.0,-4.999999996960211e-06
106500,0.0,0.0,1.2639986847303049,0.0,0.0,4.263998684730305,118.04,502.93,0.0,-4.999999996960211e-06
106600,0.0,0.0,1.28129139290336,0.0,0.0,4.281291392903359,117.5,502.71,0.0,-4.999999996960211e-06
106700,0.0,0.0,1.2633858493415482,0.0,0.0,4.263385849341549,118.12,503.18,0.0,-4.999999996960211e-06
106800,0.0,0.0,1.2467170821998428,0.0,0.0,4.246717082199842,118.44,502.72,0.0,-4.999999996960211e-06
106900,0.0,0.0,1.271086876294508,0.0,0.0,4.271086876294508,117.77,502.65,0.0,-4.999999996960211e-06
107000,0.0,0.0,1.2427973470762494,0.0,0.0,4.242797347076249,118.51,502.44,0.0,-4.999999996960211e-06
107100,0.0,0.0,1.2442737924939062,0.0,0.0,4.244273792493907,118.56,502.92,0.0,-4.999999996960211e-06
107200,0.0,0.0,1.247037518489042,0.0,0.0,4.247037518489042,118.45,502.68,0.0,-4.999999996960211e-06
107300,0.0,0.0,1.2553668824586155,0.0,0.0,4.255366882458615,118.23,502.74,0.0,-4.999999996960211e-06
107400,0.0,0.0,1.2775969309284236,0.0,0.0,4.277596930928422,117.67,502.94,0.0,-4.999999996960211e-06
107500,0.0,0.0,1.2500040115717983,0.0,0.0,4.250004011571797,118.32,502.53,0.0,-4.999999996960211e-06
107600,0.0,0.0,1.2738008839407646,0.0,0.0,4.273800883940765,117.74,502.85,0.0,-4.999999996960211e-06
107700,0.0,0.0,1.2709136230336273,0.0,0.0,4.270913623033628,117.8,502.77,0.0,-4.999999996960211e-06
107800,0.0,0.0,1.2490369743295877,0.0,0.0,4.249036974329588,118.44,502.87,0.0,-4.999999996960211e-06
107900,0.0,0.0,1.2573275540658784,0.0,0.0,4.257327554065879,118.17,502.74,0.0,-4.999999996960211e-06
108000,0.0,0.0,1.2462505422724235,0.0,0.0,4.246250542272424,118.41,502.5,0.0,-4.999999996960211e-06
108100,0.0,0.0,1.2692688127770673,0.0,0.0,4.269268812777067,117.88,502.84,0.0,-4.999999996960211e-06
108200,0.0,0.0,1.2467758331534804,0.0,0.0,4.246775833153479,118.46,502.8,0.0,-4.999999996960211e-06
108300,0.0,0.0,1.2481280576700393,0.0,0.0,4.248128057670039,118.43,502.73,0.0,-4.999999996960211e-06
108400,0.0,0.0,1.2616813444406407,0.0,0.0,4.261681344440641,118.11,503.01,0.0,-4.999999996960211e-06
108500,0.0,0.0,1.243745335399994,0.0,0.0,4.2437453353999945,118.54,502.77,0.0,-4.999999996960211e-06
108600,0.0,0.0,1.2592925590878081,0.0,0.0,4.2592925590878075,118.18,502.99,0.0,-4.999999996960211e-06
108700,0.0,0.0,1.2466177121119555,0.0,0.0,4.246617712111955,118.48,502.78,0.0,-4.999999996960211e-06
108800,0.0,0.0,1.2671437690175182,0.0,0.0,4.267143769017517,117.88,502.62,0.0,-4.999999996960211e-06
108900,0.0,0.0,1.2654385947869278,0.0,0.0,4.265438594786928,117.96,502.71,0.0,-4.999999996960211e-06
109000,0.0,0.0,1.2692346517096065,0.0,0.0,4.269234651709607,117.82,502.61,0.0,-4.999999996960211e-06
109100,0.0,0.0,1.262763656096415,0.0,0.0,4.262763656096415,118.09,503.02,0.0,-4.999999996960211e-06
109200,0.0,0.0,1.2644823525802644,0.0,0.0,4.2644823525802655,118.01,502.88,0.0,-4.999999996960211e-06
109300,0.0,0.0,1.262060973573444,0.0,0.0,4.262060973573443,118.06,502.82,0.0,-4.999999996960211e-06
109400,0.0,0.0,1.26603970965391,0.0,0.0,4.266039709653909,117.95,502.77,0.0,-4.999999996960211e-06
109500,0.0,0.0,1.269889002211648,0.0,0.0,4.269889002211648,117.82,502.73,0.0,-4.999999996960211e-06
109600,0.0,0.0,1.2649408996488376,0.0,0.0,4.264940899648837,118.0,502.85,0.0,-4.999999996960211e-06
109700,0.0,0.0,1.2636800303000857,0.0,0.0,4.263680030300087,118.05,502.94,0.0,-4.999999996960211e-06
109800,0.0,0.0,1.2462208072683587,0.0,0.0,4.246220807268359,118.5,502.77,0.0,-4.999999996960211e-06
109900,0.0,0.0,1.2751218990437494,0.0,0.0,4.275121899043749,117.72,502.92,0.0,-4.999999996960211e-06
110000,0.0,0.0,1.250471297802351,0.0,0.0,4.250471297802351,118.39,502.9,0.0,-4.999999996960211e-06
110100,0.0,0.0,1.2611368208151013,0.0,0.0,4.261136820815101,118.02,502.55,0.0,-4.999999996960211e-06
110200,0.0,0.0,1.2607810225308724,0.0,0.0,4.260781022530873,118.09,502.78,0.0,-4.999999996960211e-06
110300,0.0,0.0,1.247181618572135,0.0,0.0,4.247181618572135,118.45,502.7,0.0,-4.999999996960211e-06
110400,0.0,0.0,1.2366751834350582,0.0,0.0,4.236675183435057,118.8,502.9,0.0,-4.999999996960211e-06
110500,0.0,0.0,1.2442590594854679,0.0,0.0,4.244259059485467,118.55,502.8,0.0,-4.999999996960211e-06
110600,0.0,0.0,1.2500482744982337,0.0,0.0,4.250048274498233,118.36,502.74,0.0,-4.999999996960211e-06
110700,0.0,0.0,1.2672552859936799,0.0,0.0,4.267255285993679,117.95,502.91,0.0,-4.999999996960211e-06
110800,0.0,0.0,1.2684556621167575,0.0,0.0,4.268455662116757,117.89,502.81,0.0,-4.999999996960211e-06
110900,0.0,0.0,1.2894916950832505,0.0,0.0,4.2894916950832505,117.27,502.67,0.0,-4.999999996960211e-06
111000,0.0,0.0,1.2575619686547068,0.0,0.0,4.257561968654707,118.15,502.67,0.0,-4.999999996960211e-06
111100,0.0,0.0,1.2623661161332478,0.0,0.0,4.262366116133248,118.03,502.67,0.0,-4.999999996960211e-06
111200,0.0,0.0,1.2540650133664746,0.0,0.0,4.254065013366474,118.25,502.59,0.0,-4.999999996960211e-06
111300,0.0,0.0,1.257907623741732,0.0,0.0,4.2579076237417315,118.15,502.62,0.0,-4.999999996960211e-06
111400,0.0,0.0,1.2574529870511548,0.0,0.0,4.257452987051154,118.19,502.75,0.0,-4.999999996960211e-06
111500,0.0,0.0,1.2918922061008131,0.0,0.0,4.291892206100813,117.2,502.63,0.0,-4.999999996960211e-06
111600,0.0,0.0,1.2787791432698554,0.0,0.0,4.278779143269856,117.54,502.53,0.0,-4.999999996960211e-06
111700,0.0,0.0,1.2630988386863928,0.0,0.0,4.263098838686392,118.05,502.88,0.0,-4.999999996960211e-06
111800,0.0,0.0,1.2551545377680133,0.0,0.0,4.255154537768013,118.25,502.8,0.0,-4.999999996960211e-06
111900,0.0,0.0,1.2678410933279993,0.0,0.0,4.267841093327999,117.88,502.67,0.0,-4.999999996960211e-06
112000,0.0,0.0,1.2537441301293497,0.0,0.0,4.253744130129349,118.28,502.74,0.0,-4.999999996960211e-06
112100,0.0,0.0,1.276386879053235,0.0,0.0,4.276386879053235,117.64,502.68,0.0,-4.999999996960211e-06
112200,0.0,0.0,1.2516651939769818,0.0,0.0,4.251665193976981,118.37,502.95,0.0,-4.999999996960211e-06
112300,0.0,0.0,1.257611598799846,0.0,0.0,4.257611598799846,118.21,502.87,0.0,-4.999999996960211e-06
112400,0.0,0.0,1.2507791641359711,0.0,0.0,4.250779164135971,118.36,502.75,0.0,-4.999999996960211e-06
112500,0.0,0.0,1.2598154229337255,0.0,0.0,4.259815422933726,118.15,502.86,0.0,-4.999999996960211e-06
112600,0.0,0.0,1.2790639319221504,0.0,0.0,4.279063931922151,117.58,502.75,0.0,-4.999999996960211e-06
112700,0.0,0.0,1.26188336416193,0.0,0.0,4.261883364161929,118.07,502.76,0.0,-4.999999996960211e-06
112800,0.0,0.0,1.2659938110619193,0.0,0.0,4.26599381106192,117.95,502.84,0.0,-4.999999996960211e-06
112900,0.0,0.0,1.251567247459268,0.0,0.0,4.251567247459268,118.33,502.7,0.0,-4.999999996960211e-06
113000,0.0,0.0,1.2374203466714782,0.0,0.0,4.2374203466714775,118.67,502.58,0.0,-4.999999996960211e-06
113100,0.0,0.0,1.2637947489598955,0.0,0.0,4.263794748959896,118.04,502.97,0.0,-4.999999996960211e-06
113200,0.0,0.0,1.2572947688160219,0.0,0.0,4.257294768816021,118.19,502.85,0.0,-4.999999996960211e-06
113300,0.0,0.0,1.250381258894557,0.0,0.0,4.250381258894556,118.35,502.74,0.0,-4.999999996960211e-06
113400,0.0,0.0,1.2370856017128857,0.0,0.0,4.237085601712886,118.76,502.85,0.0,-4.999999996960211e-06
113500,0.0,0.0,1.2652830377773103,0.0,0.0,4.265283037777309,118.01,503.02,0.0,-4.999999996960211e-06
113600,0.0,0.0,1.2603407383464926,0.0,0.0,4.260340738346493,118.11,502.75,0.0,-4.999999996960211e-06
113700,0.0,0.0,1.2546431858908988,0.0,0.0,4.254643185890898,118.21,502.62,0.0,-4.999999996960211e-06
113800,0.0,0.0,1.2701864515390606,0.0,0.0,4.27018645153906,117.84,502.87,0.0,-4.999999996960211e-06
