epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
41100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.0383437734578454e-12
41200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.795015783517448e-12
41300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.5663493761489895e-12
41400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.35146112645932e-12
41500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.1495208397941125e-12
41600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.959748344381643e-12
41700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.7814104772339065e-12
41800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.613818251660454e-12
41900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.456324195451992e-12
42000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.3083198494501336e-12
42100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.169233416839349e-12
42200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.038527554079405e-12
42300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.915697294943855e-12
42400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8002680996443635e-12
42500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6917940215038592e-12
42600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5898559840957089e-12
42700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4940601621928414e-12
42800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4040364602718126e-12
42900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.319437082693702e-12
43000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2399351900378975e-12
43100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1652236363976918e-12
43200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0950137827593725e-12
43300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0290343818804516e-12
43400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.67030530358884e-13
43500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.087626838447316e-13
43600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.54005731589664e-13
43700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.025481267589191e-13
43800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.541910691457999e-13
43900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.087477371312216e-13
44000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.660425659210751e-13
44100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.25910569272966e-13
44200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.881967020919081e-13
44300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.527552614324252e-13
44400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.19449323592922e-13
44500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.881502151275876e-13
44600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.587370157321673e-13
44700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.3109609108305345e-13
44800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.051206538248768e-13
44900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.807103510105277e-13
45000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.5777087639973353e-13
45100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.3621360611835247e-13
45200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.159552562708005e-13
45300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.969175611828342e-13
45400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.7902697103162443e-13
45500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.622143676949483e-13
45600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.464147977217182e-13
45700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.3156722139221355e-13
45800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1761427689853474e-13
45900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.045020587342267e-13
46000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9217990943690126e-13
46100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8060022387928256e-13
46200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.697182653525809e-13
46300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5949199273165087e-13
46400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4988189805421056e-13
46500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4085085388662714e-13
46600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3236396988658678e-13
46700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2438845800849413e-13
46800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1689350583084033e-13
46900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0985015751615486e-13
47000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0323120194364425e-13
47100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.70110675823315e-14
47200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.116572369855202e-14
47300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.567258751613229e-14
47400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.051043697057746e-14
47500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.56593287202019e-14
47600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.110052109745139e-14
47700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.68164017027462e-14
47800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.279041936111449e-14
47900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.90070201787382e-14
48000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.545158745237305e-14
48100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.211038519949083e-14
48200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.8970505090979204e-14
48300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.601981658137985e-14
48400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.3246920043999434e-14
48500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.064110272983624e-14
48600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.8192297380175606e-14
48700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.5891043332958436e-14
48800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.3728449972662436e-14
48900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.169616238248879e-14
49000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.978632906615585e-14
49100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.7991571614596716e-14
49200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.6304956200371967e-14
49300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.471996678966954e-14
49400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.3230479968399398e-14
49500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1830741285126958e-14
49600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0515343019448744e-14
49700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9279203289921493e-14
49800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8117546420830317e-14
49900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7025884491945633e-14
50000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.599999999998838e-14
50100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5035929564818387e-14
50200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4129948617396478e-14
50300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3278557010364413e-14
50400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2478465495650596e-14
50500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1726583016859695e-14
50600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1020004767351621e-14
50700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0356000967873875e-14
50800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.73200632039098e-15
50900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.145610097367021e-15
51000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.594546828212635e-15
51100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.076687546914518e-15
51200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.59003156703379e-15
51300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.13269875229693e-15
51400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.702922252917656e-15
51500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.2990416795873e-15
51600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.91949668876242e-15
51700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.562820954466997e-15
51800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.227636503320144e-15
51900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.912648390903265e-15
52000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.616639698899596e-15
52100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.33846683367807e-15
52200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.077055108158215e-15
52300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.831394589887152e-15
52400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.6005361992882075e-15
52500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.3835880430072302e-15
52600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.1797119681909583e-15
52700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.988120324385248e-15
52800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.8080729205432165e-15
52900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.638874165387019e-15
53000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.4798703800754314e-15
53100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.3304472727950406e-15
53200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1900275655184235e-15
53300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.058068763760601e-15
53400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.934061060717482e-15
53500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8175253676891935e-15
53600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7080114631790746e-15
53700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6050962535175999e-15
53800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5083821382913773e-15
53900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.417495474262235e-15
54000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.332085131841954e-15
54100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.251821138545748e-15
54200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1763934041836425e-15
54300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1055105228646878e-15
54400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0388986471856914e-15
54500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.763004302550309e-16
54600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.174740314641984e-16
54700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.621921821659797e-16
54800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.102413076496342e-16
54900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.614207020209429e-16
55000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.155417527993612e-16
55100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.724272122366059e-16
55200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.31910512541508e-16
55300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.938351223655809e-16
55400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.5805394206316615e-16
55500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.244287353898182e-16
55600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.928295954433633e-16
55700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.631344427843581e-16
55800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.3522855379700486e-16
55900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.090041174683928e-16
56000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.8435981887374524e-16
56100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.612004477585113e-16
56200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.3943653070511137e-16
56300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.1898398546325416e-16
56400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.9976379610837656e-16
56500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.817017077732124e-16
56600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.6472793977313434e-16
56700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.487769160169513e-16
56800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.3378701166164586e-16
56900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.1970031503227693e-16
57000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0646240388725777e-16
57100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.940221351646342e-16
57200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8233144739707693e-16
57300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.713451750322392e-16
57400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6102087394113108e-16
57500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.513186574403816e-16
57600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4220104219488202e-16
57700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3363280340547287e-16
57800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2558083872221076e-16
57900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1801404035745928e-16
58000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1090317490472999e-16
58100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0422077039896651e-16
58200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.794101018194415e-17
58300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.203963316274636e-17
58400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.649384008798627e-17
58500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.128220545966064e-17
58600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.638459476034003e-17
58700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.178208666590639e-17
58800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.745689994531503e-17
58900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.339232476496843e-17
59000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.957265813230312e-17
59100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.598314322918537e-17
59200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.260991240073638e-17
59300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.943993357933199e-17
59400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.646095993679217e-17
59500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.366148257024771e-17
59600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.103068603889164e-17
59700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.855840657983747e-17
59800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.6235092841655437e-17
59900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.4051768983886333e-17
60000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.19999999999721e-17
60100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.0071859129632376e-17
60200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.8259897234788824e-17
60300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.6557114020724946e-17
60400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.4956930991297563e-17
60500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.3453166033715973e-17
60600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.2040009534700017e-17
60700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.0712001935744723e-17
60800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9464012640779117e-17
60900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.8291220194731365e-17
61000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7189093656422754e-17
61100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.6153375093826673e-17
61200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5180063134065354e-17
61300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.4265397504591782e-17
61400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3405844505833348e-17
61500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2598083359172755e-17
61600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1838993377523102e-17
61700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1125641908932373e-17
61800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0455273006638763e-17
61900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.825296781805105e-18
62000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.233279397797853e-18
62100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.676933667354866e-18
62200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.154110216315236e-18
62300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.662789179773182e-18
62400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.201072398575355e-18
62500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.767176086013465e-18
62600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.35942393638098e-18
62700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.976240648769618e-18
62800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.616145841085609e-18
62900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.277748330773264e-18
63000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.959740760150137e-18
63100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.6608945455893995e-18
63200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.3800551310362e-18
63300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.1161375275205946e-18
63400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.868122121434393e-18
63500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.635050735377845e-18
63600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.416022926357641e-18
63700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.2101925070347236e-18
63800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.0167642765823065e-18
63900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.834990948524047e-18
64000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.6641702636835103e-18
64100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.503642277091123e-18
64200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.3527868083669373e-18
64300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.211021045729049e-18
64400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.077797294371076e-18
64500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.9526008605097758e-18
64600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.834948062928128e-18
64700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.7243843643317035e-18
64800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.620482615299028e-18
64900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.5228414040416597e-18
65000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.43108350559851e-18
65100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.3448544244730126e-18
65200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.2638210250828277e-18
65300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1876702447309853e-18
65400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.1161078841261677e-18
65500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,1.0488574707794818e-18
65600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.85659190886581e-19
65700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,9.262688855685803e-19
65800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.704571075938812e-19
65900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,8.18008234936665e-19
66000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.687196377473766e-19
66100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,7.224008955169157e-19
66200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.788730614101219e-19
66300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,6.379679709264138e-19
66400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.995275922166643e-19
66500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.634034155463418e-19
66600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,5.294558795461904e-19
66700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.975538320338294e-19
66800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.675740233232227e-19
66900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.394006300644893e-19
67000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,4.129248077744547e-19
67100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.8804427032921154e-19
67200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.646628947941002e-19
67300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.4269035006442793e-19
67400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.2204174788221473e-19
67500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,3.0263731488071833e-19
67600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,2.844020843897218e-19
