epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
110900,0.0,0.0,1.273816689374031,0.0,0.0,4.273816689374031,117.71,502.7,0.0,5.853190462309685e-31
111000,0.0,0.0,1.2296574278087913,0.0,0.0,4.229657427808791,119.0,502.91,0.0,5.500509970051192e-31
111100,0.0,0.0,1.257098534821266,0.0,0.0,4.257098534821266,118.17,502.67,0.0,5.169080030020693e-31
111200,0.0,0.0,1.2563891464813803,0.0,0.0,4.256389146481381,118.24,502.92,0.0,4.857620202897302e-31
111300,0.0,0.0,1.259320549990906,0.0,0.0,4.259320549990906,118.19,503.03,0.0,4.564927201465979e-31
111400,0.0,0.0,1.2768101476608866,0.0,0.0,4.276810147660887,117.71,503.04,0.0,4.2898702418634845e-31
111500,0.0,0.0,1.2656797239133084,0.0,0.0,4.265679723913308,117.97,502.84,0.0,4.031386674932284e-31
111600,0.0,0.0,1.2809456175593172,0.0,0.0,4.280945617559317,117.57,502.86,0.0,3.788477880804577e-31
111700,0.0,0.0,1.2757531313309738,0.0,0.0,4.2757531313309745,117.66,502.73,0.0,3.5602054108557128e-31
111800,0.0,0.0,1.250013946975177,0.0,0.0,4.250013946975177,118.36,502.66,0.0,3.3456873621219168e-31
111900,0.0,0.0,1.266487944378277,0.0,0.0,4.266487944378277,118.0,503.11,0.0,3.1440949701752934e-31
112000,0.0,0.0,1.262211340341656,0.0,0.0,4.262211340341656,118.15,503.21,0.0,2.9546494072931117e-31
112100,0.0,0.0,1.2545453536556377,0.0,0.0,4.254545353655638,118.31,503.0,0.0,2.77661877355149e-31
112200,0.0,0.0,1.2543322846345688,0.0,0.0,4.254332284634569,118.3,502.9,0.0,2.6093152692189333e-31
112300,0.0,0.0,1.2490487247251874,0.0,0.0,4.249048724725188,118.47,503.06,0.0,2.452092537525591e-31
112400,0.0,0.0,1.2478515398708865,0.0,0.0,4.2478515398708865,118.44,502.75,0.0,2.304343167542396e-31
112500,0.0,0.0,1.2413094440819383,0.0,0.0,4.2413094440819386,118.62,502.7,0.0,2.1654963475226938e-31
112600,0.0,0.0,1.257259678758124,0.0,0.0,4.257259678758123,118.13,502.62,0.0,2.0350156596403967e-31
112700,0.0,0.0,1.2421571747471585,0.0,0.0,4.24215717474716,118.65,502.95,0.0,1.9123970076048521e-31
112800,0.0,0.0,1.2719642829214175,0.0,0.0,4.2719642829214175,117.83,502.88,0.0,1.797166669146055e-31
112900,0.0,0.0,1.2746976527112168,0.0,0.0,4.2746976527112155,117.7,502.79,0.0,1.688879465846184e-31
113000,0.0,0.0,1.2550561772862334,0.0,0.0,4.2550561772862325,118.29,502.88,0.0,1.58711704324686e-31
113100,0.0,0.0,1.248450564883283,0.0,0.0,4.248450564883282,118.41,502.76,0.0,1.491486254587494e-31
113200,0.0,0.0,1.2631480477587216,0.0,0.0,4.263148047758722,118.06,502.96,0.0,1.4016176419305392e-31
113300,0.0,0.0,1.2715857965550645,0.0,0.0,4.271585796555064,117.84,502.96,0.0,1.3171640088056077e-31
113400,0.0,0.0,1.2463683015042328,0.0,0.0,4.246368301504233,118.49,502.78,0.0,1.2377990788580818e-31
113500,0.0,0.0,1.2430110725198704,0.0,0.0,4.243011072519869,118.57,502.77,0.0,1.1632162353200446e-31
113600,0.0,0.0,1.2749735118561671,0.0,0.0,4.274973511856167,117.72,502.87,0.0,1.0931273364336313e-31
113700,0.0,0.0,1.2545912855488897,0.0,0.0,4.25459128554889,118.24,502.7,0.0,1.0272616022503453e-31
113800,0.0,0.0,1.2849362754454996,0.0,0.0,4.284936275445499,117.47,502.87,0.0,9.653645685056173e-32
113900,0.0,0.0,1.2597214116702848,0.0,0.0,4.259721411670284,118.09,502.69,0.0,9.071971035270181e-32
114000,0.0,0.0,1.2600329832850345,0.0,0.0,4.2600329832850345,118.13,502.86,0.0,8.525344843780875e-32
114100,0.0,0.0,1.2668943933594041,0.0,0.0,4.266894393359404,117.96,502.93,0.0,8.011655286685614e-32
114200,0.0,0.0,1.268644186433432,0.0,0.0,4.268644186433432,117.91,502.87,0.0,7.528917786768583e-32
114300,0.0,0.0,1.2771862795322055,0.0,0.0,4.277186279532205,117.6,502.66,0.0,7.075267346327683e-32
114400,0.0,0.0,1.2638209437290193,0.0,0.0,4.263820943729019,118.06,503.06,0.0,6.648951341982481e-32
114500,0.0,0.0,1.2566723890684783,0.0,0.0,4.256672389068478,118.25,503.03,0.0,6.248322753626617e-32
114600,0.0,0.0,1.2575628382683304,0.0,0.0,4.25756283826833,118.26,503.1,0.0,5.87183380136563e-32
114700,0.0,0.0,1.2623212917339226,0.0,0.0,4.262321291733923,118.09,502.97,0.0,5.518029965857341e-32
114800,0.0,0.0,1.274887874204969,0.0,0.0,4.2748878742049685,117.69,502.74,0.0,5.185544368953022e-32
114900,0.0,0.0,1.263187445096577,0.0,0.0,4.263187445096578,118.07,502.88,0.0,4.873092492929674e-32
115000,0.0,0.0,1.2752949751307323,0.0,0.0,4.275294975130731,117.7,502.74,0.0,4.579467217911811e-32
115100,0.0,0.0,1.262422084199554,0.0,0.0,4.262422084199553,118.05,502.79,0.0,4.303534158310425e-32
115200,0.0,0.0,1.2471171988663468,0.0,0.0,4.247117198866348,118.54,503.12,0.0,4.044227280262028e-32
115300,0.0,0.0,1.2530655993767155,0.0,0.0,4.253065599376715,118.31,502.82,0.0,3.8005447831363127e-32
115400,0.0,0.0,1.2549199981467216,0.0,0.0,4.254919998146721,118.27,502.82,0.0,3.5715452292010643e-32
115500,0.0,0.0,1.2494776817280504,0.0,0.0,4.24947768172805,118.43,503.0,0.0,3.3563439064918324e-32
115600,0.0,0.0,1.2388798454182908,0.0,0.0,4.238879845418291,118.64,502.62,0.0,3.1541094108347025e-32
115700,0.0,0.0,1.2602473268761598,0.0,0.0,4.2602473268761605,118.13,502.88,0.0,2.964060433817241e-32
115800,0.0,0.0,1.256265269386739,0.0,0.0,4.2562652693867395,118.27,503.01,0.0,2.785462744298339e-32
115900,0.0,0.0,1.2652523307105163,0.0,0.0,4.265252330710517,117.88,502.52,0.0,2.617626351795371e-32
116000,0.0,0.0,1.2756259519330337,0.0,0.0,4.275625951933034,117.69,502.74,0.0,2.4599028407897646e-32
116100,0.0,0.0,1.2570895657049719,0.0,0.0,4.257089565704971,118.25,502.96,0.0,2.3116828656524015e-32
116200,0.0,0.0,1.258835249068908,0.0,0.0,4.258835249068907,118.13,502.71,0.0,2.1723937965107668e-32
116300,0.0,0.0,1.2626194426154798,0.0,0.0,4.26261944261548,118.02,502.75,0.0,2.0414975069630013e-32
116400,0.0,0.0,1.2681950272022915,0.0,0.0,4.268195027202291,117.9,502.86,0.0,1.9184882950918943e-32
116500,0.0,0.0,1.271288777695104,0.0,0.0,4.271288777695104,117.85,502.92,0.0,1.8028909297469475e-32
116600,0.0,0.0,1.2290853060315075,0.0,0.0,4.229085306031507,118.96,502.76,0.0,1.6942588145465446e-32
116700,0.0,0.0,1.2580501320503563,0.0,0.0,4.258050132050355,118.14,502.74,0.0,1.592172262507066e-32
116800,0.0,0.0,1.2521484811822985,0.0,0.0,4.2521484811822985,118.33,502.75,0.0,1.4962368746331976e-32
116900,0.0,0.0,1.257921338631525,0.0,0.0,4.257921338631525,118.11,502.57,0.0,1.406082016205319e-32
117000,0.0,0.0,1.263604291015124,0.0,0.0,4.263604291015124,118.07,502.95,0.0,1.3213593848772722e-32
117100,0.0,0.0,1.2499472376779162,0.0,0.0,4.249947237677916,118.4,502.86,0.0,1.2417416650525523e-32
117200,0.0,0.0,1.2353245020916357,0.0,0.0,4.235324502091636,118.9,503.16,0.0,1.1669212633402518e-32
117300,0.0,0.0,1.2666952342764108,0.0,0.0,4.266695234276411,118.0,502.98,0.0,1.0966091202053529e-32
117400,0.0,0.0,1.266933101112239,0.0,0.0,4.266933101112239,117.89,502.58,0.0,1.0305335932223191e-32
117500,0.0,0.0,1.2447278424318962,0.0,0.0,4.244727842431896,118.59,503.04,0.0,9.68439407617577e-33
117600,0.0,0.0,1.271633189420034,0.0,0.0,4.271633189420034,117.82,502.78,0.0,9.100866700464315e-33
117700,0.0,0.0,1.2515347032377615,0.0,0.0,4.251534703237761,118.4,503.04,0.0,8.552499417942619e-33
117800,0.0,0.0,1.2609850571504333,0.0,0.0,4.260985057150433,118.07,502.71,0.0,8.037173678214303e-33
117900,0.0,0.0,1.260030443184472,0.0,0.0,4.260030443184471,118.09,502.77,0.0,7.552898582870642e-33
118000,0.0,0.0,1.2825089630368893,0.0,0.0,4.282508963036889,117.46,502.65,0.0,7.097803193896375e-33
118100,0.0,0.0,1.2703030607382226,0.0,0.0,4.270303060738223,117.76,502.58,0.0,6.670129305527893e-33
118200,0.0,0.0,1.2188180629549463,0.0,0.0,4.218818062954947,119.29,502.91,0.0,6.268224651638819e-33
118300,0.0,0.0,1.2465082133210532,0.0,0.0,4.246508213321053,118.49,502.73,0.0,5.890536522410495e-33
118400,0.0,0.0,1.2544682575337438,0.0,0.0,4.254468257533744,118.29,502.78,0.0,5.535605765626173e-33
118500,0.0,0.0,1.2569037919638444,0.0,0.0,4.256903791963844,118.26,503.0,0.0,5.202061149413632e-33
118600,0.0,0.0,1.2597691312754076,0.0,0.0,4.259769131275409,118.11,502.74,0.0,4.8886140646573934e-33
118700,0.0,0.0,1.2741622460129947,0.0,0.0,4.274162246012994,117.74,502.87,0.0,4.594053546613902e-33
118800,0.0,0.0,1.2465552820262802,0.0,0.0,4.24655528202628,118.53,502.98,0.0,4.317241596496303e-33
118900,0.0,0.0,1.2482001319907785,0.0,0.0,4.248200131990778,118.43,502.84,0.0,4.05710878495435e-33
119000,0.0,0.0,1.2752166394175872,0.0,0.0,4.275216639417588,117.66,502.63,0.0,3.812650120463988e-33
119100,0.0,0.0,1.2475464347135246,0.0,0.0,4.2475464347135246,118.41,502.71,0.0,3.582921166664653e-33
119200,0.0,0.0,1.2715512189096356,0.0,0.0,4.271551218909635,117.71,502.45,0.0,3.367034393644109e-33
119300,0.0,0.0,1.24204833036134,0.0,0.0,4.24204833036134,118.6,502.7,0.0,3.16415574907441e-33
119400,0.0,0.0,1.2446551222184459,0.0,0.0,4.244655122218446,118.55,502.91,0.0,2.9735014359520325e-33
119500,0.0,0.0,1.255812416997886,0.0,0.0,4.255812416997886,118.21,502.76,0.0,2.7943348844933466e-33
119600,0.0,0.0,1.2428785536410714,0.0,0.0,4.242878553641072,118.6,502.78,0.0,2.6259639064867123e-33
119700,0.0,0.0,1.259210894992131,0.0,0.0,4.2592108949921315,118.16,502.88,0.0,2.4677380211073874e-33
119800,0.0,0.0,1.2708264334099928,0.0,0.0,4.270826433409993,117.8,502.68,0.0,2.319045941863871e-33
119900,0.0,0.0,1.2641355929634437,0.0,0.0,4.264135592963444,118.02,502.83,0.0,2.1793132149667742e-33
120000,0.0,0.0,1.265454543306454,0.0,0.0,4.265454543306454,118.0,503.0,0.0,2.047999999996383e-33
120100,0.0,0.0,1.2582475149879,0.0,0.0,4.2582475149879,118.12,502.68,0.0,1.9245989842947515e-33
120200,0.0,0.0,1.2598448079614466,0.0,0.0,4.259844807961446,118.08,502.64,0.0,1.8086334230248686e-33
120300,0.0,0.0,1.2422638075724697,0.0,0.0,4.24226380757247,118.58,502.59,0.0,1.699655297324878e-33
120400,0.0,0.0,1.2407511697647307,0.0,0.0,4.240751169764731,118.66,502.86,0.0,1.5972435834416164e-33
120500,0.0,0.0,1.277344712452386,0.0,0.0,4.277344712452386,117.59,502.68,0.0,1.5010026261564802e-33
120600,0.0,0.0,1.243253796338112,0.0,0.0,4.243253796338112,118.65,502.97,0.0,1.410560610219541e-33
120700,0.0,0.0,1.2553192952035266,0.0,0.0,4.255319295203526,118.29,503.0,0.0,1.3255681238864792e-33
120800,0.0,0.0,1.2629206421144403,0.0,0.0,4.26292064211444,118.02,502.61,0.0,1.2456968090087514e-33
120900,0.0,0.0,1.2479433926447792,0.0,0.0,4.247943392644779,118.49,502.92,0.0,1.1706380924617633e-33
121000,0.0,0.0,1.2581157305328508,0.0,0.0,4.25811573053285,118.12,502.58,0.0,1.1001019940100755e-33
121100,0.0,0.0,1.2558513246564984,0.0,0.0,4.255851324656498,118.26,502.91,0.0,1.0338160060039852e-33
121200,0.0,0.0,1.2593861879541648,0.0,0.0,4.259386187954164,118.14,502.82,0.0,9.71524040579317e-34
121300,0.0,0.0,1.2430535733348844,0.0,0.0,4.243053573334885,118.6,502.78,0.0,9.129854402930605e-34
121400,0.0,0.0,1.255280094232428,0.0,0.0,4.255280094232427,118.28,502.79,0.0,8.579740483725701e-34
