epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
101300,-53547.549140625,-11.568555898576715,1.287663677380855,0.0,0.0,16.692216414193084,30.97,512.07,34.84,0.5
101400,-51278.961953125,-11.171737200722337,1.2373911759476424,0.0,0.0,16.59752711207368,31.26,512.63,33.99,0.5
101500,-53009.68301757812,-11.514407498398684,1.2525155794012661,0.0,0.0,16.660626100304324,31.09,512.14,34.69,0.5
101600,-50771.40404296875,-11.132410021830438,1.2656254427688471,0.0,0.0,16.627326588493496,30.99,510.66,33.7,0.5
101700,-50385.2540625,-11.090588903817133,1.2759367815730138,0.0,0.0,16.730205359480113,30.93,512.45,33.49,0.5
101800,-49832.826943359374,-11.119592911796847,1.248399461373587,0.0,0.0,16.34111541908711,31.54,511.21,34.26,0.5
101900,-49878.3546875,-10.947212633857802,1.2400572622016262,0.0,0.0,16.51497854759147,31.37,511.89,33.39,0.5
102000,-54159.29306640625,-11.817832282752592,1.2644661809526463,0.0,0.0,16.614134318660078,31.09,511.32,35.73,0.5
102100,-52791.1122265625,-11.33136452169559,1.2157094458442943,0.0,0.0,16.36169411408996,31.63,512.08,34.99,0.5
102200,-48441.361220703126,-10.478352345207036,1.2559805250866074,0.0,0.0,16.409177411272857,31.55,512.24,32.11,0.5
102300,-50626.64703125,-10.986335180950503,1.2503944915855276,0.0,0.0,16.569077739321443,31.16,511.39,33.19,0.5
102400,-52743.336484375,-11.373444301867789,1.2556652672004331,0.0,0.0,16.717001586451303,30.95,512.39,34.01,0.5
102500,-52670.1869140625,-11.397519789982601,1.2763069987677162,0.0,0.0,16.637255830074388,31.02,511.03,34.15,0.5
102600,-53021.40686523438,-11.237651373704516,1.2631858574526795,0.0,0.0,16.507021885752106,31.33,512.03,34.31,0.5
102700,-53135.161064453125,-11.347112194295825,1.2723149531705489,0.0,0.0,16.752959243158564,30.89,511.29,33.95,0.5
102800,-52230.78986328125,-11.374525312558156,1.2555087692897267,0.0,0.0,16.624264221741313,31.2,511.2,33.91,0.5
102900,-52898.298271484375,-11.407196792844536,1.2620495083938044,0.0,0.0,16.457271681835806,31.37,511.93,34.99,0.5
103000,-54172.994912109374,-11.623053221406462,1.278433492361211,0.0,0.0,16.644852384566526,31.08,511.49,34.94,0.5
103100,-52712.39896484375,-11.39338616377176,1.28275141676935,0.0,0.0,16.620197267191134,31.07,511.7,34.44,0.5
103200,-52598.43095703125,-11.397508008103063,1.275374990460313,0.0,0.0,16.767483104762043,30.83,511.84,33.94,0.5
103300,-54327.98034179687,-12.012158398256497,1.2963738705920627,0.0,0.0,16.87370447775769,30.66,512.02,35.8,0.5
103400,-49482.3621484375,-10.48466081308474,1.2465340715128257,0.0,0.0,16.516284601065955,31.11,509.17,31.81,0.5
103500,-52542.800322265626,-11.293819482397394,1.2682613861425498,0.0,0.0,16.65130074426716,31.03,512.26,34.3,0.5
103600,-53476.2021484375,-11.590394927058325,1.2872996096416893,0.0,0.0,16.754796743165688,30.79,511.26,34.83,0.5
103700,-54387.84599609375,-11.552575456660897,1.2437554275796,0.0,0.0,16.601303851002875,31.07,511.49,35.04,0.5
103800,-52085.1602734375,-11.178446605857864,1.279656758905487,0.0,0.0,16.735926584306625,30.99,513.33,33.75,0.5
103900,-48105.32772460938,-10.102399122302423,1.2385587021115323,0.0,0.0,16.284992632273813,31.59,510.07,31.2,0.5
104000,-50454.9005859375,-10.409044846753481,1.2647575322839026,0.0,0.0,16.386729576682526,31.34,509.92,32.15,0.5
104100,-54631.8925,-11.447631648418117,1.2307893062231978,0.0,0.0,16.436002927047188,31.51,511.42,35.07,0.5
104200,-54060.71125976562,-11.55186324731724,1.2610687213735416,0.0,0.0,16.572256146683063,31.24,512.91,35.15,0.5
104300,-52640.27896484375,-11.263986061088097,1.3121600147939028,0.0,0.0,16.66575813682541,31.03,511.99,34.02,0.5
104400,-52892.88560546875,-11.239226289083163,1.2407040347364955,0.0,0.0,16.845324962518585,30.71,511.48,33.44,0.5
104500,-55268.5916796875,-11.740723011230314,1.2994708552672065,0.0,0.0,16.771963967387013,30.8,512.11,35.28,0.5
104600,-52707.27947265625,-10.98939071724467,1.2403744165645065,0.0,0.0,16.625756376256884,31.03,510.93,33.15,0.5
104700,-49976.91185546875,-10.905124326067865,1.2572754215720252,0.0,0.0,16.50757706426162,31.33,512.5,33.3,0.5
104800,-54984.409072265626,-11.807941658870824,1.2706669410278144,0.0,0.0,16.811458420837468,30.83,511.52,35.06,0.5
104900,-53531.08446289063,-11.505542213811934,1.245709592282353,0.0,0.0,16.75384652508142,30.79,511.26,34.49,0.5
105000,-51790.67095703125,-11.21716798507676,1.2870814338291405,0.0,0.0,16.788208076609834,30.82,510.73,33.21,0.5
105100,-52330.61298828125,-10.746906694754864,1.2628938711553992,0.0,0.0,16.351337784988235,31.57,511.39,33.13,0.5
105200,-54142.73384765625,-11.544387789440396,1.2863998330101334,0.0,0.0,16.80408750660824,30.92,511.96,34.26,0.5
105300,-52903.969140625,-11.04520739147541,1.2519473587855077,0.0,0.0,16.487069214424462,31.43,512.05,33.54,0.5
105400,-51303.34294921875,-10.781882495376788,1.2372391112150236,0.0,0.0,16.36336393774209,31.59,510.82,33.08,0.5
105500,-50408.93521484375,-10.647337812886144,1.2609081690171733,0.0,0.0,16.41540299778055,31.53,512.25,32.72,0.5
105600,-51800.766318359376,-10.840625114248862,1.2530675628116037,0.0,0.0,16.51983456225526,31.33,512.22,33.1,0.5
105700,-52400.581826171874,-10.884441465801743,1.2890453806009707,0.0,0.0,16.554215973150296,31.23,511.59,33.2,0.5
105800,-49797.60514648438,-10.914550371332986,1.247201146336061,0.0,0.0,16.410161742667118,31.54,512.27,33.56,0.5
105900,-54537.4648046875,-11.7773962590878,1.2817132737579922,0.0,0.0,16.898094357135236,30.71,512.7,35.04,0.5
106000,-61572.03765625,-13.150714597507116,1.3137967022448283,0.0,0.0,17.347179921771836,29.79,511.78,38.08,0.5
106100,-53336.64541015625,-10.984133194843544,1.261604290413471,0.0,0.0,16.576764523479046,31.22,512.07,33.49,0.5
106200,-56689.0701171875,-11.666796801647838,1.275596576333089,0.0,0.0,16.856367447255593,30.77,513.31,34.93,0.5
106300,-51010.15528320312,-11.10925622552364,1.26406961753784,0.0,0.0,16.629126984546303,31.14,511.64,33.38,0.5
106400,-55777.19837890625,-11.412975275304369,1.2911053079033397,0.0,0.0,16.55871495763916,31.15,511.29,34.79,0.5
106500,-50545.872841796874,-10.621146684847774,1.2692691596678853,0.0,0.0,16.5858853097666,31.21,512.57,32.38,0.5
106600,-53545.41607421875,-11.061998292801995,1.2187850527887252,0.0,0.0,16.199386428058833,31.87,510.72,34.06,0.5
106700,-56134.04033203125,-11.390711163771714,1.288353581583866,0.0,0.0,16.744169061822273,30.79,511.3,34.42,0.5
106800,-53287.96563476563,-11.442239822217946,1.2954075745092288,0.0,0.0,16.752931342660265,30.64,508.78,34.08,0.5
106900,-55849.6428515625,-11.959628899903386,1.3145736220174846,0.0,0.0,16.922623254118268,30.59,511.17,35.42,0.5
107000,-53734.60521484375,-11.443273137888907,1.2329988136933652,0.0,0.0,16.702522746528334,30.93,510.78,34.45,0.5
107100,-53303.7884375,-11.066317412763752,1.2854799181034329,0.0,0.0,16.50183143420419,31.33,510.77,33.62,0.5
107200,-52432.02177734375,-10.763402301821397,1.242334154359669,0.0,0.0,16.480675194145025,31.39,513.18,33.09,0.5
107300,-56088.98009765625,-11.843060899236603,1.3020097792204879,0.0,0.0,16.989629757414374,30.44,511.1,34.99,0.5
107400,-55632.78673828125,-11.786109596162923,1.273313157370903,0.0,0.0,16.89993636184808,30.62,511.17,34.96,0.5
107500,-55022.67654296875,-11.33685329570011,1.2607170119405255,0.0,0.0,16.509954825892674,31.36,512.43,34.44,0.5
107600,-54121.3565625,-10.961562645056093,1.2537225100888623,0.0,0.0,16.31912026002947,31.64,511.6,33.84,0.5
107700,-54047.96060546875,-11.708314009140574,1.2516251061357169,0.0,0.0,16.678774520887995,30.98,510.17,35.0,0.5
107800,-55758.9859765625,-11.393842136601947,1.2701732668347,0.0,0.0,16.690705629438227,31.08,512.21,34.22,0.5
107900,-56774.005546875,-11.857964098670427,1.2472355437652505,0.0,0.0,16.740331285559083,30.8,511.24,35.76,0.5
108000,-53002.7533203125,-11.333742257245614,1.2868383235932797,0.0,0.0,16.603276929163883,31.11,511.12,34.12,0.5
108100,-57349.524482421875,-11.925071267592916,1.2775375206277513,0.0,0.0,16.983838271727073,30.51,511.18,35.03,0.5
108200,-55124.1302734375,-11.40999058265588,1.2555469704658961,0.0,0.0,16.722385008600167,30.97,512.2,34.24,0.5
108300,-53053.6944921875,-10.777170390494517,1.3082790054915743,0.0,0.0,16.72755650395716,30.94,511.51,32.41,0.5
108400,-56640.64091796875,-11.643331592829067,1.2539851085809397,0.0,0.0,16.782440274049026,30.85,512.37,34.91,0.5
108500,-57753.460625,-11.734281302491883,1.268256176231909,0.0,0.0,16.614492649215627,31.18,512.37,35.62,0.5
108600,-53715.84474609375,-11.177338306133404,1.247879861666806,0.0,0.0,16.65697249071218,31.15,511.67,33.6,0.5
108700,-52167.798896484375,-10.615700115892189,1.2447471418918823,0.0,0.0,16.60118125501322,31.04,510.19,32.0,0.5
108800,-55931.370546875,-11.44046307605446,1.2314753200689108,0.0,0.0,16.6529721227556,31.04,511.92,34.56,0.5
108900,-53933.11865234375,-11.294556957884552,1.2617059474974999,0.0,0.0,16.58726594593013,31.23,512.6,34.19,0.5
109000,-54983.40806640625,-11.526478906573963,1.2653627224547614,0.0,0.0,16.787589960620103,30.81,511.34,34.38,0.5
109100,-57704.38869140625,-12.150689657561134,1.2799860566391,0.0,0.0,16.713277319866478,30.86,511.27,36.62,0.5
109200,-58546.70962890625,-11.797914892439522,1.2538109441493912,0.0,0.0,16.65326069454532,31.01,511.73,35.78,0.5
109300,-54085.8373046875,-11.17477051440326,1.2565086096776326,0.0,0.0,16.801450269185054,30.74,510.8,33.3,0.5
109400,-57416.47083984375,-11.330037351150901,1.3047402402050852,0.0,0.0,16.693378960832142,30.89,511.43,34.23,0.5
109500,-53390.63600585938,-10.550367311103658,1.244463861973212,0.0,0.0,16.4092843935081,31.47,511.3,32.34,0.5
109600,-58642.89759765625,-11.62709213637782,1.2769316961899808,0.0,0.0,16.808943500058348,30.79,512.92,34.88,0.5
109700,-54037.78669921875,-10.93722553206537,1.2454799132655763,0.0,0.0,16.51822231473749,31.28,511.39,33.29,0.5
109800,-57520.01587890625,-11.621920419742734,1.269962957956522,0.0,0.0,16.57043811677753,31.25,511.46,35.25,0.5
109900,-57171.64123046875,-11.562006519773906,1.2575780254660063,0.0,0.0,16.5605411206211,31.25,512.06,34.87,0.5
110000,-56399.4741015625,-11.399625443893827,1.2829319616873471,0.0,0.0,16.482176162070704,31.27,510.66,34.78,0.5
110100,-59066.689169921876,-11.76231949183751,1.2621753002456457,0.0,0.0,16.68926758053979,30.95,511.96,35.63,0.5
110200,-55008.98630859375,-11.380986935711032,1.2515661553449726,0.0,0.0,16.577177037323377,31.1,510.82,34.37,0.5
110300,-59353.492890625,-12.089313549164574,1.2806564155376379,0.0,0.0,16.965273219330864,30.41,511.64,36.07,0.5
110400,-55117.37059570313,-11.458224077900303,1.286069503538601,0.0,0.0,16.561451146762153,31.15,510.41,34.74,0.5
110500,-56538.1572265625,-11.018312592928584,1.2845707646142768,0.0,0.0,16.56372019192431,31.17,511.01,33.59,0.5
110600,-59796.88576171875,-11.9613469710043,1.2845491161874898,0.0,0.0,16.81960303654483,30.77,511.76,35.67,0.5
110700,-49921.72285644531,-9.828287864581693,1.1971902306825633,0.0,0.0,16.25265783306907,31.85,511.76,30.29,0.5
110800,-53714.1536328125,-10.822304299514917,1.2525542219067085,0.0,0.0,16.479446681714084,31.24,509.87,33.08,0.5
110900,-54710.8416015625,-11.187078322122392,1.2369790895983392,0.0,0.0,16.604793118857916,31.03,510.48,33.79,0.5
111000,-52161.6061328125,-10.53941346673632,1.2320504390077522,0.0,0.0,16.374856617417446,31.54,510.62,32.2,0.5
111100,-55103.420166015625,-11.047389376267027,1.2525440889051294,0.0,0.0,16.569836800277752,31.18,511.72,33.62,0.5
111200,-57120.690986328125,-11.194583699713933,1.2570297029129343,0.0,0.0,16.478376866537186,31.22,509.01,33.98,0.5
111300,-55795.9517578125,-11.007065080605175,1.2654772409434698,0.0,0.0,16.664776981792325,31.0,511.02,32.97,0.5
111400,-56439.88200195313,-11.05843907045254,1.2866198727674858,0.0,0.0,16.790792493059968,30.73,511.17,33.21,0.5
111500,-57768.244423828124,-11.502632897899284,1.3026823994887975,0.0,0.0,16.848753471397114,30.67,510.44,34.21,0.5
111600,-56374.3515625,-10.818720634829424,1.2290132654237091,0.0,0.0,16.11819878886596,31.87,510.67,34.01,0.5
111700,-55291.63994140625,-11.121282847995149,1.2698381847251259,0.0,0.0,16.60140230033646,31.17,511.31,33.38,0.5
111800,-55971.03443359375,-10.835469957719026,1.2347707056752006,0.0,0.0,16.47598211958838,31.47,513.15,33.22,0.5
111900,-58252.28206054687,-11.755253819620757,1.3243464980373678,0.0,0.0,16.858965218626224,30.63,511.45,35.01,0.5
112000,-58788.0500390625,-11.38364467673662,1.23650819458175,0.0,0.0,16.42185194079795,31.54,512.33,34.92,0.5
112100,-58703.49193359375,-11.43543123071274,1.2463344640293192,0.0,0.0,16.575726942301298,31.15,511.05,34.68,0.5
112200,-58215.69404296875,-11.775751358978399,1.2961392382124455,0.0,0.0,16.66818951400576,31.03,512.59,35.68,0.5
112300,-57108.68107421875,-10.682150520110357,1.284682026002987,0.0,0.0,16.44025355237998,31.39,511.9,32.76,0.5
112400,-57970.900908203126,-11.671291982281716,1.3261394137592193,0.0,0.0,16.77491546527415,30.94,512.58,35.05,0.5
112500,-54942.24369140625,-10.755431573070831,1.2117902998201349,0.0,0.0,16.113536792555728,31.95,510.18,33.54,0.5
112600,-57730.69490234375,-11.827378089387453,1.242725636287522,0.0,0.0,16.62549086043507,31.01,511.04,35.78,0.5
112700,-63925.43838867187,-12.739784901888731,1.3096845823826724,0.0,0.0,16.99138965033,30.5,512.33,37.4,0.5
112800,-60402.70626953125,-12.05854661716959,1.3186256765746323,0.0,0.0,16.866487372047217,30.68,511.86,36.02,0.5
112900,-55302.68791015625,-11.096852269240342,1.2961804628616216,0.0,0.0,16.741545196166342,30.97,513.51,33.64,0.5
113000,-59323.351318359375,-11.566430490592257,1.261946226313032,0.0,0.0,16.825169450331035,30.72,511.87,34.7,0.5
113100,-61961.059921875,-12.133853174475055,1.2837858320825455,0.0,0.0,16.881132981880096,30.63,511.11,36.05,0.5
113200,-57682.346396484376,-11.708028132060578,1.26342387688568,0.0,0.0,16.76473266434169,30.81,512.21,35.32,0.5
