epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
110500,0.0,0.0,1.2723012239588634,0.0,0.0,4.272301223958864,117.8,502.88,0.0,7.505013130783523e-31
110600,0.0,0.0,1.2541286639372924,0.0,0.0,4.2541286639372915,118.29,502.81,0.0,7.052803051098757e-31
110700,0.0,0.0,1.2751460546627016,0.0,0.0,4.275146054662702,117.68,502.76,0.0,6.627840619433387e-31
110800,0.0,0.0,1.2650193232855176,0.0,0.0,4.265019323285517,117.85,502.28,0.0,6.22848404504469e-31
110900,0.0,0.0,1.2558573238498865,0.0,0.0,4.255857323849886,118.26,502.88,0.0,5.853190462309685e-31
111000,0.0,0.0,1.2391994182400503,0.0,0.0,4.239199418240051,118.7,502.82,0.0,5.500509970051192e-31
111100,0.0,0.0,1.2630688394123457,0.0,0.0,4.2630688394123455,117.99,502.63,0.0,5.169080030020693e-31
111200,0.0,0.0,1.2580186882229885,0.0,0.0,4.258018688222989,118.16,502.74,0.0,4.857620202897302e-31
111300,0.0,0.0,1.255787164478789,0.0,0.0,4.25578716447879,118.27,502.94,0.0,4.564927201465979e-31
111400,0.0,0.0,1.2775079343478541,0.0,0.0,4.277507934347854,117.64,502.87,0.0,4.2898702418634845e-31
111500,0.0,0.0,1.2639209172578862,0.0,0.0,4.263920917257886,118.03,502.96,0.0,4.031386674932284e-31
111600,0.0,0.0,1.260227553300852,0.0,0.0,4.260227553300852,118.15,502.88,0.0,3.788477880804577e-31
111700,0.0,0.0,1.2359686581010347,0.0,0.0,4.235968658101035,118.78,502.69,0.0,3.5602054108557128e-31
111800,0.0,0.0,1.2753757885920693,0.0,0.0,4.275375788592069,117.69,502.81,0.0,3.3456873621219168e-31
111900,0.0,0.0,1.2586367093007196,0.0,0.0,4.25863670930072,118.15,502.73,0.0,3.1440949701752934e-31
112000,0.0,0.0,1.2767703046433585,0.0,0.0,4.2767703046433585,117.63,502.63,0.0,2.9546494072931117e-31
112100,0.0,0.0,1.2602788405911465,0.0,0.0,4.2602788405911465,118.2,503.14,0.0,2.77661877355149e-31
112200,0.0,0.0,1.2596793204777192,0.0,0.0,4.259679320477719,118.12,502.77,0.0,2.6093152692189333e-31
112300,0.0,0.0,1.2480428844140334,0.0,0.0,4.248042884414033,118.39,502.56,0.0,2.452092537525591e-31
112400,0.0,0.0,1.253715213856549,0.0,0.0,4.253715213856549,118.29,502.79,0.0,2.304343167542396e-31
112500,0.0,0.0,1.2581308957242932,0.0,0.0,4.258130895724293,118.2,503.0,0.0,2.1654963475226938e-31
112600,0.0,0.0,1.253545109345089,0.0,0.0,4.253545109345089,118.32,502.91,0.0,2.0350156596403967e-31
112700,0.0,0.0,1.264815574967474,0.0,0.0,4.264815574967474,118.02,502.92,0.0,1.9123970076048521e-31
112800,0.0,0.0,1.2708462330944665,0.0,0.0,4.270846233094467,117.88,503.06,0.0,1.797166669146055e-31
112900,0.0,0.0,1.2559073359127602,0.0,0.0,4.2559073359127595,118.24,502.83,0.0,1.688879465846184e-31
113000,0.0,0.0,1.2621791941234297,0.0,0.0,4.26217919412343,118.11,503.02,0.0,1.58711704324686e-31
113100,0.0,0.0,1.2698103857604608,0.0,0.0,4.269810385760461,117.88,503.05,0.0,1.491486254587494e-31
113200,0.0,0.0,1.2386986601144934,0.0,0.0,4.238698660114493,118.68,502.57,0.0,1.4016176419305392e-31
113300,0.0,0.0,1.2604316936277729,0.0,0.0,4.260431693627773,118.11,502.71,0.0,1.3171640088056077e-31
113400,0.0,0.0,1.260774681137312,0.0,0.0,4.2607746811373115,118.14,502.98,0.0,1.2377990788580818e-31
113500,0.0,0.0,1.2675110195522477,0.0,0.0,4.267511019552248,117.87,502.72,0.0,1.1632162353200446e-31
113600,0.0,0.0,1.2584045504586603,0.0,0.0,4.2584045504586605,118.13,502.71,0.0,1.0931273364336313e-31
113700,0.0,0.0,1.2615468065060436,0.0,0.0,4.261546806506044,118.09,502.95,0.0,1.0272616022503453e-31
113800,0.0,0.0,1.240777064889529,0.0,0.0,4.24077706488953,118.62,502.74,0.0,9.653645685056173e-32
113900,0.0,0.0,1.2492681051902572,0.0,0.0,4.249268105190257,118.46,502.99,0.0,9.071971035270181e-32
114000,0.0,0.0,1.2689427503185606,0.0,0.0,4.268942750318561,117.88,502.85,0.0,8.525344843780875e-32
114100,0.0,0.0,1.2597557497869192,0.0,0.0,4.25975574978692,118.14,502.87,0.0,8.011655286685614e-32
114200,0.0,0.0,1.2445564362741408,0.0,0.0,4.244556436274141,118.55,502.86,0.0,7.528917786768583e-32
114300,0.0,0.0,1.25057275081747,0.0,0.0,4.25057275081747,118.37,502.8,0.0,7.075267346327683e-32
114400,0.0,0.0,1.2483481940948298,0.0,0.0,4.24834819409483,118.37,502.45,0.0,6.648951341982481e-32
114500,0.0,0.0,1.2565465468465042,0.0,0.0,4.256546546846504,118.18,502.66,0.0,6.248322753626617e-32
114600,0.0,0.0,1.2560904693899215,0.0,0.0,4.256090469389922,118.28,502.98,0.0,5.87183380136563e-32
114700,0.0,0.0,1.2614750395433572,0.0,0.0,4.261475039543357,118.11,502.93,0.0,5.518029965857341e-32
114800,0.0,0.0,1.2407809287310274,0.0,0.0,4.240780928731026,118.67,502.87,0.0,5.185544368953022e-32
114900,0.0,0.0,1.2640909693330902,0.0,0.0,4.264090969333091,118.0,502.84,0.0,4.873092492929674e-32
115000,0.0,0.0,1.2545089496223292,0.0,0.0,4.254508949622329,118.28,502.89,0.0,4.579467217911811e-32
115100,0.0,0.0,1.261570493630843,0.0,0.0,4.261570493630844,118.05,502.73,0.0,4.303534158310425e-32
115200,0.0,0.0,1.2764621572132269,0.0,0.0,4.276462157213227,117.72,503.08,0.0,4.044227280262028e-32
115300,0.0,0.0,1.253005862357796,0.0,0.0,4.253005862357796,118.3,502.77,0.0,3.8005447831363127e-32
115400,0.0,0.0,1.2536443197006641,0.0,0.0,4.253644319700664,118.31,502.86,0.0,3.5715452292010643e-32
115500,0.0,0.0,1.2455540854386986,0.0,0.0,4.245554085438699,118.52,502.73,0.0,3.3563439064918324e-32
115600,0.0,0.0,1.2621761603014934,0.0,0.0,4.262176160301494,118.08,502.89,0.0,3.1541094108347025e-32
115700,0.0,0.0,1.2650816784681778,0.0,0.0,4.265081678468177,117.88,502.48,0.0,2.964060433817241e-32
115800,0.0,0.0,1.269585557364884,0.0,0.0,4.269585557364883,117.85,502.76,0.0,2.785462744298339e-32
115900,0.0,0.0,1.258139005780169,0.0,0.0,4.258139005780169,118.11,502.57,0.0,2.617626351795371e-32
116000,0.0,0.0,1.260734557900647,0.0,0.0,4.260734557900646,118.15,503.09,0.0,2.4599028407897646e-32
116100,0.0,0.0,1.2750797567465524,0.0,0.0,4.275079756746552,117.7,502.77,0.0,2.3116828656524015e-32
116200,0.0,0.0,1.2535403234696587,0.0,0.0,4.253540323469659,118.3,502.9,0.0,2.1723937965107668e-32
116300,0.0,0.0,1.2623518633377224,0.0,0.0,4.262351863337722,118.12,503.03,0.0,2.0414975069630013e-32
116400,0.0,0.0,1.2542590188905463,0.0,0.0,4.254259018890545,118.27,502.87,0.0,1.9184882950918943e-32
116500,0.0,0.0,1.271848484434375,0.0,0.0,4.271848484434375,117.81,502.97,0.0,1.8028909297469475e-32
116600,0.0,0.0,1.2446316054237339,0.0,0.0,4.244631605423733,118.55,502.84,0.0,1.6942588145465446e-32
116700,0.0,0.0,1.2553861543877807,0.0,0.0,4.2553861543877805,118.26,502.81,0.0,1.592172262507066e-32
116800,0.0,0.0,1.2561817782307805,0.0,0.0,4.25618177823078,118.25,502.85,0.0,1.4962368746331976e-32
116900,0.0,0.0,1.2671233129479094,0.0,0.0,4.267123312947909,117.92,502.8,0.0,1.406082016205319e-32
117000,0.0,0.0,1.27819503106943,0.0,0.0,4.27819503106943,117.57,502.65,0.0,1.3213593848772722e-32
117100,0.0,0.0,1.2639251259816657,0.0,0.0,4.2639251259816655,118.07,503.15,0.0,1.2417416650525523e-32
117200,0.0,0.0,1.2466393943323475,0.0,0.0,4.246639394332347,118.52,502.95,0.0,1.1669212633402518e-32
117300,0.0,0.0,1.2375697049465444,0.0,0.0,4.2375697049465435,118.75,502.8,0.0,1.0966091202053529e-32
117400,0.0,0.0,1.2494120674698428,0.0,0.0,4.249412067469843,118.44,502.86,0.0,1.0305335932223191e-32
117500,0.0,0.0,1.2734942734163615,0.0,0.0,4.273494273416362,117.81,503.06,0.0,9.68439407617577e-33
117600,0.0,0.0,1.2749868886218652,0.0,0.0,4.274986888621865,117.75,503.03,0.0,9.100866700464315e-33
117700,0.0,0.0,1.2661166667428425,0.0,0.0,4.2661166667428425,117.96,502.79,0.0,8.552499417942619e-33
117800,0.0,0.0,1.2615911349248294,0.0,0.0,4.26159113492483,118.08,502.78,0.0,8.037173678214303e-33
117900,0.0,0.0,1.2595484104856138,0.0,0.0,4.259548410485614,118.14,502.81,0.0,7.552898582870642e-33
118000,0.0,0.0,1.2695433542698822,0.0,0.0,4.269543354269882,117.84,502.79,0.0,7.097803193896375e-33
118100,0.0,0.0,1.2659579447645797,0.0,0.0,4.26595794476458,117.94,502.74,0.0,6.670129305527893e-33
118200,0.0,0.0,1.265505640256138,0.0,0.0,4.265505640256138,117.97,502.87,0.0,6.268224651638819e-33
118300,0.0,0.0,1.2554850483680442,0.0,0.0,4.255485048368044,118.23,502.77,0.0,5.890536522410495e-33
118400,0.0,0.0,1.275919195683291,0.0,0.0,4.275919195683291,117.72,502.94,0.0,5.535605765626173e-33
118500,0.0,0.0,1.2762195351937804,0.0,0.0,4.27621953519378,117.67,502.83,0.0,5.202061149413632e-33
118600,0.0,0.0,1.2657665514585574,0.0,0.0,4.265766551458557,117.93,502.66,0.0,4.8886140646573934e-33
118700,0.0,0.0,1.2647393750485731,0.0,0.0,4.264739375048573,117.98,502.7,0.0,4.594053546613902e-33
118800,0.0,0.0,1.2884481820499603,0.0,0.0,4.288448182049961,117.28,502.59,0.0,4.317241596496303e-33
118900,0.0,0.0,1.2784220661838666,0.0,0.0,4.278422066183867,117.64,502.93,0.0,4.05710878495435e-33
119000,0.0,0.0,1.2486199890006082,0.0,0.0,4.248619989000607,118.42,502.79,0.0,3.812650120463988e-33
119100,0.0,0.0,1.247612155505144,0.0,0.0,4.247612155505143,118.49,502.85,0.0,3.582921166664653e-33
119200,0.0,0.0,1.259138749803868,0.0,0.0,4.259138749803868,118.13,502.71,0.0,3.367034393644109e-33
119300,0.0,0.0,1.2591850489104792,0.0,0.0,4.259185048910479,118.13,502.77,0.0,3.16415574907441e-33
119400,0.0,0.0,1.2502087576108323,0.0,0.0,4.250208757610832,118.48,503.18,0.0,2.9735014359520325e-33
119500,0.0,0.0,1.2694077313715126,0.0,0.0,4.269407731371513,117.87,502.91,0.0,2.7943348844933466e-33
119600,0.0,0.0,1.2298366703858945,0.0,0.0,4.229836670385894,118.98,502.83,0.0,2.6259639064867123e-33
119700,0.0,0.0,1.2490296841423572,0.0,0.0,4.249029684142356,118.44,502.96,0.0,2.4677380211073874e-33
119800,0.0,0.0,1.2464382371738365,0.0,0.0,4.2464382371738365,118.48,502.79,0.0,2.319045941863871e-33
119900,0.0,0.0,1.2680309228615116,0.0,0.0,4.268030922861511,117.9,502.73,0.0,2.1793132149667742e-33
120000,0.0,0.0,1.2475783961742826,0.0,0.0,4.247578396174282,118.42,502.63,0.0,2.047999999996383e-33
120100,0.0,0.0,1.2574612306613533,0.0,0.0,4.257461230661352,118.07,502.27,0.0,1.9245989842947515e-33
120200,0.0,0.0,1.2691164246029654,0.0,0.0,4.269116424602965,117.89,502.9,0.0,1.8086334230248686e-33
120300,0.0,0.0,1.2492973192210102,0.0,0.0,4.249297319221011,118.41,502.8,0.0,1.699655297324878e-33
120400,0.0,0.0,1.2719018655604903,0.0,0.0,4.271901865560491,117.87,503.07,0.0,1.5972435834416164e-33
120500,0.0,0.0,1.2453679568902967,0.0,0.0,4.245367956890297,118.46,502.61,0.0,1.5010026261564802e-33
120600,0.0,0.0,1.2634487489110362,0.0,0.0,4.263448748911035,117.93,502.43,0.0,1.410560610219541e-33
120700,0.0,0.0,1.2665477464597041,0.0,0.0,4.266547746459704,117.9,502.65,0.0,1.3255681238864792e-33
120800,0.0,0.0,1.263728488421397,0.0,0.0,4.263728488421396,118.03,502.92,0.0,1.2456968090087514e-33
120900,0.0,0.0,1.2484564516737808,0.0,0.0,4.24845645167378,118.47,502.94,0.0,1.1706380924617633e-33
121000,0.0,0.0,1.2628947627670513,0.0,0.0,4.262894762767051,118.03,502.68,0.0,1.1001019940100755e-33
121100,0.0,0.0,1.2668853052554763,0.0,0.0,4.266885305255477,117.94,502.87,0.0,1.0338160060039852e-33
121200,0.0,0.0,1.2543016355209593,0.0,0.0,4.254301635520958,118.23,502.58,0.0,9.71524040579317e-34
121300,0.0,0.0,1.2602126317249094,0.0,0.0,4.260212631724909,118.1,502.82,0.0,9.129854402930605e-34
121400,0.0,0.0,1.2519194601388002,0.0,0.0,4.251919460138801,118.37,502.98,0.0,8.579740483725701e-34
121500,0.0,0.0,1.270138242008641,0.0,0.0,4.270138242008641,117.85,502.77,0.0,8.062773349863393e-34
121600,0.0,0.0,1.2818271572761974,0.0,0.0,4.281827157276197,117.47,502.64,0.0,7.576955761608053e-34
121700,0.0,0.0,1.2643911429749284,0.0,0.0,4.264391142974929,118.04,502.97,0.0,7.120410821710388e-34
121800,0.0,0.0,1.259475381717052,0.0,0.0,4.259475381717052,118.17,502.87,0.0,6.6913747242428565e-34
121900,0.0,0.0,1.268877398350402,0.0,0.0,4.268877398350401,117.9,502.93,0.0,6.288189940349666e-34
122000,0.0,0.0,1.2542383323588524,0.0,0.0,4.254238332358852,118.27,502.8,0.0,5.9092988145853575e-34
122100,0.0,0.0,1.2671365405006447,0.0,0.0,4.267136540500645,117.87,502.47,0.0,5.5532375471021676e-34
122200,0.0,0.0,1.2487695525968734,0.0,0.0,4.248769552596873,118.47,502.92,0.0,5.218630538437096e-34
122300,0.0,0.0,1.2708582169233247,0.0,0.0,4.270858216923324,117.85,502.99,0.0,4.904185075050463e-34
122400,0.0,0.0,1.2317148333582904,0.0,0.0,4.231714833358291,118.87,502.71,0.0,4.608686335084113e-34
122500,0.0,0.0,1.2710262646352526,0.0,0.0,4.271026264635253,117.8,502.77,0.0,4.330992695044745e-34
122600,0.0,0.0,1.2759399551880302,0.0,0.0,4.275939955188029,117.72,502.89,0.0,4.070031319280191e-34
122700,0.0,0.0,1.2419910960757372,0.0,0.0,4.241991096075737,118.56,502.59,0.0,3.8247940152091377e-34
122800,0.0,0.0,1.256842071140425,0.0,0.0,4.256842071140425,118.25,503.02,0.0,3.5943333382915766e-34
122900,0.0,0.0,1.26149154195256,0.0,0.0,4.26149154195256,118.05,502.78,0.0,3.37775893169187e-34
123000,0.0,0.0,1.257593558724872,0.0,0.0,4.257593558724872,118.18,502.77,0.0,3.1742340864932524e-34
123100,0.0,0.0,1.262149871061065,0.0,0.0,4.262149871061065,118.03,502.69,0.0,2.9829725091745493e-34
123200,0.0,0.0,1.252369322510308,0.0,0.0,4.252369322510307,118.36,502.97,0.0,2.8032352838606656e-34
123300,0.0,0.0,1.2517402091507404,0.0,0.0,4.25174020915074,118.3,502.71,0.0,2.6343280176108246e-34
