epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
110400,-406.0337774658203,0.0,1.2591615499947533,0.0,0.0,4.296663124808713,117.18,503.07,0.0,0.05
110500,-416.44834564208986,0.0,1.2657827226181502,0.0,0.0,4.303686314669632,117.01,503.15,0.0,0.05
110600,-368.79308219909666,0.0,1.2836510746534913,0.0,0.0,4.318819780401399,116.58,503.08,0.0,0.05
110700,-380.27708534240725,0.0,1.250868126768924,0.0,0.0,4.28809643495994,117.36,502.94,0.0,0.05
110800,-410.51515411376954,0.0,1.2698641875854586,0.0,0.0,4.309622326625197,116.86,503.15,0.0,0.05
110900,-388.12553695678713,0.0,1.2358163266109186,0.0,0.0,4.272712498503768,117.75,502.76,0.0,0.05
111000,-398.6736814880371,0.0,1.291177635896707,0.0,0.0,4.32782485378616,116.36,503.13,0.0,0.05
111100,-383.64244262695314,0.0,1.2654934000887266,0.0,0.0,4.300850793064701,117.0,502.9,0.0,0.05
111200,-409.42071006774904,0.0,1.2587568948001318,0.0,0.0,4.295899821592795,117.13,502.72,0.0,0.05
111300,-430.6976974868774,0.0,1.2634763117736096,0.0,0.0,4.304623298460268,116.88,502.77,0.0,0.05
111400,-413.26921062469484,0.0,1.268657091001979,0.0,0.0,4.30628158251011,116.83,502.76,0.0,0.05
111500,-388.8447882080078,0.0,1.2646022193516817,0.0,0.0,4.302073688804704,116.95,502.83,0.0,0.05
111600,-380.21970390319825,0.0,1.2765993381743694,0.0,0.0,4.312336625696682,116.69,502.87,0.0,0.05
111700,-388.80482345581055,0.0,1.262985409183623,0.0,0.0,4.303119194570229,116.94,502.86,0.0,0.05
111800,-404.70225532531737,0.0,1.2575991537880378,0.0,0.0,4.299356153508458,117.08,503.06,0.0,0.05
111900,-379.2717491912842,0.0,1.2504723202260573,0.0,0.0,4.286463047954301,117.41,502.87,0.0,0.05
112000,-406.2446501159668,0.0,1.2664698489222876,0.0,0.0,4.303617596758728,116.93,502.78,0.0,0.05
112100,-419.5944069671631,0.0,1.2594913589359304,0.0,0.0,4.292603146594239,117.24,502.85,0.0,0.05
112200,-377.64000932693483,0.0,1.2762765361077726,0.0,0.0,4.311301629146908,116.71,502.79,0.0,0.05
112300,-392.4713703918457,0.0,1.259738072264751,0.0,0.0,4.294612363213161,117.18,502.79,0.0,0.05
112400,-401.81552589416503,0.0,1.2596639182996008,0.0,0.0,4.295694546454063,117.16,502.81,0.0,0.05
112500,-365.6508937072754,0.0,1.2505517140227274,0.0,0.0,4.28976273988566,117.36,502.94,0.0,0.05
112600,-397.444377822876,0.0,1.2720255137097318,0.0,0.0,4.308838674384884,116.84,502.99,0.0,0.05
112700,-378.48699279785154,0.0,1.2462632110037495,0.0,0.0,4.282624613542161,117.54,502.97,0.0,0.05
112800,-417.0357907867432,0.0,1.2667942511140506,0.0,0.0,4.303372641305902,116.95,502.83,0.0,0.05
112900,-407.8994290161133,0.0,1.26641891948199,0.0,0.0,4.3092947007092945,116.78,502.8,0.0,0.05
113000,-395.13644050598145,0.0,1.27084750797626,0.0,0.0,4.307427609268753,116.83,502.79,0.0,0.05
113100,-382.9993217468262,0.0,1.2431242219918388,0.0,0.0,4.282453064109252,117.45,502.58,0.0,0.05
113200,-426.224914855957,0.0,1.2636165134524904,0.0,0.0,4.300923981273502,117.0,502.84,0.0,0.05
113300,-418.6260824584961,0.0,1.295756269422591,0.0,0.0,4.332686443948815,116.13,502.78,0.0,0.05
113400,-412.43674057006837,0.0,1.2729808202491126,0.0,0.0,4.3103882399475415,116.73,502.73,0.0,0.05
113500,-407.87142318725586,0.0,1.262417434160166,0.0,0.0,4.298675989025635,117.06,502.85,0.0,0.05
113600,-402.1768765258789,0.0,1.2480469560822964,0.0,0.0,4.286908941207471,117.37,502.69,0.0,0.05
113700,-403.6019177246094,0.0,1.2653812515044702,0.0,0.0,4.300476659384642,117.04,502.97,0.0,0.05
113800,-411.8741709136963,0.0,1.2573670745127707,0.0,0.0,4.295424117215446,117.13,502.73,0.0,0.05
113900,-405.8868748474121,0.0,1.2611786426391651,0.0,0.0,4.2971472569748945,117.09,502.77,0.0,0.05
114000,-428.44696662902834,0.0,1.2677090945398863,0.0,0.0,4.307494769502638,116.81,502.78,0.0,0.05
114100,-392.8928835296631,0.0,1.2474676496224677,0.0,0.0,4.283654661837828,117.47,502.85,0.0,0.05
114200,-386.87360061645506,0.0,1.2658490488185752,0.0,0.0,4.30124531941723,116.92,502.61,0.0,0.05
114300,-381.3151728057861,0.0,1.2559679121644016,0.0,0.0,4.297170475715308,117.12,502.8,0.0,0.05
114400,-405.8189235687256,0.0,1.2545687710455313,0.0,0.0,4.294235381613489,117.23,503.0,0.0,0.05
