epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
102500,-39945.03736328125,-20.560547026471482,1.2676138744523313,0.0,0.0,18.581029869243526,27.83,511.64,55.72,0.44874999999852627
102600,-43404.56724609375,-22.314881238565004,1.26806263697573,0.0,0.0,18.826573541053705,27.73,516.19,60.01,0.44869999999852483
102700,-44778.76655273438,-23.189099437616722,1.3062795641515788,0.0,0.0,19.331576261610863,26.86,511.98,60.2,0.4486499999985234
102800,-43108.07548828125,-21.80670550449987,1.2687198717069987,0.0,0.0,18.749288415083424,27.63,512.28,58.89,0.44859999999852196
102900,-42190.1915234375,-21.48809021274557,1.2739945098418024,0.0,0.0,19.043379457064464,27.4,514.42,56.94,0.4485499999985205
103000,-42126.47689453125,-21.060531819065133,1.243833341837549,0.0,0.0,18.64330371809709,27.85,513.59,57.27,0.4484999999985191
103100,-41501.56564453125,-21.031108839111003,1.2580776284906692,0.0,0.0,18.655475882885234,27.75,512.64,56.83,0.44844999999851765
103200,-43427.07928710937,-22.14453582873071,1.3158970678723454,0.0,0.0,19.193426095531223,27.03,512.43,58.06,0.4483999999985162
103300,-43144.1827734375,-21.437701675931635,1.2958496191190922,0.0,0.0,18.84224497643009,27.43,512.08,57.33,0.44834999999851477
103400,-41579.602734375,-21.78720972014933,1.253044554661309,0.0,0.0,18.895028647169646,27.45,513.46,58.26,0.44829999999851333
103500,-43970.059287109376,-21.62598208541657,1.2656782186989923,0.0,0.0,18.8377152835209,27.47,513.44,58.22,0.4482499999985119
103600,-42181.45282226562,-21.21612438332399,1.2648953919532762,0.0,0.0,18.874543800249683,27.4,511.71,56.42,0.44819999999851046
103700,-43162.2980078125,-21.692396819576185,1.2511970498312808,0.0,0.0,18.869779149705643,27.44,512.78,57.99,0.448149999998509
103800,-41052.05251953125,-20.750570913593464,1.2592860910708767,0.0,0.0,19.049632193491796,27.13,511.32,54.89,0.4480999999985076
103900,-43108.552265625,-21.492907537568176,1.2491000803910035,0.0,0.0,18.718453328698903,27.57,512.06,58.0,0.44804999999850614
104000,-41517.05793945312,-20.49409181085739,1.280704102492568,0.0,0.0,18.669085007524632,27.89,514.08,55.51,0.4479999999985047
104100,-42429.993271484374,-21.676002072506105,1.2705360395264778,0.0,0.0,18.899995017080325,27.38,511.69,57.71,0.44794999999850327
104200,-41902.21000976562,-21.00241326626788,1.2563698725002137,0.0,0.0,18.756496176624875,27.65,512.65,56.4,0.44789999999850183
104300,-44247.9181640625,-22.40569851794882,1.2570295258902688,0.0,0.0,18.812148604331725,27.6,512.65,60.03,0.4478499999985004
104400,-43471.59814453125,-21.972879002266037,1.2511463758009185,0.0,0.0,18.962215851605634,27.44,512.98,58.39,0.44779999999849895
104500,-41790.59322265625,-21.007318481363914,1.2300415368158644,0.0,0.0,18.749973897047447,27.55,511.87,56.89,0.4477499999984975
104600,-42190.3289453125,-20.825951996608627,1.221394426195505,0.0,0.0,18.57249911426515,27.98,513.35,56.72,0.4476999999984961
104700,-44278.79072265625,-21.60894723573506,1.2825655124306763,0.0,0.0,18.881954169474124,27.45,512.95,57.82,0.44764999999849464
104800,-42940.7458984375,-21.913999982305853,1.2509548242061908,0.0,0.0,18.736770247263745,27.61,511.96,59.11,0.4475999999984932
104900,-41418.10529296875,-21.57397893590873,1.2855350591206638,0.0,0.0,18.864332793626144,27.54,513.25,57.55,0.44754999999849177
105000,-45443.55724609375,-22.57187073079521,1.2473457996064328,0.0,0.0,18.890523658595868,27.53,514.14,60.39,0.4474999999984903
105100,-45310.99021484375,-22.912432719266345,1.30079552856434,0.0,0.0,19.275969927761967,26.81,512.07,60.09,0.4474499999984889
105200,-44359.85516601562,-22.205617323347447,1.2701997702995937,0.0,0.0,19.018096058532496,27.25,513.39,59.27,0.44739999999848745
105300,-44158.029375,-22.506182074631397,1.2748401479879434,0.0,0.0,19.06054531908923,27.13,511.47,59.55,0.447349999998486
105400,-42705.00430664062,-21.324098235372244,1.2797347833839883,0.0,0.0,18.8771357444795,27.39,512.49,57.19,0.4472999999984846
105500,-42842.65775390625,-21.666158930163796,1.2470265190713503,0.0,0.0,18.90345052162617,27.48,513.19,57.71,0.44724999999848314
105600,-43368.0130859375,-21.885371253077825,1.2915916819650624,0.0,0.0,18.950982787318114,27.41,512.94,58.44,0.4471999999984817
105700,-41502.14689453125,-21.28756770731934,1.256258851628759,0.0,0.0,18.717093337280463,27.83,514.67,57.46,0.44714999999848026
105800,-46350.24306640625,-22.9331617702087,1.2465964254012751,0.0,0.0,19.19925173410179,27.03,514.13,60.65,0.4470999999984788
105900,-45558.812734375,-22.289989104538055,1.28355761029993,0.0,0.0,19.001146309827078,27.37,514.27,59.27,0.4470499999984774
106000,-44298.71482421875,-22.709183848438414,1.2924288221574378,0.0,0.0,19.214943664376563,26.92,511.09,59.37,0.44699999999847595
106100,-44176.47529296875,-21.068430003443137,1.2802272824657066,0.0,0.0,18.771947174482094,27.58,513.39,56.95,0.4469499999984745
106200,-45593.9394921875,-22.55757557587707,1.257921428098169,0.0,0.0,18.863363523233545,27.42,511.87,60.39,0.4468999999984731
106300,-42217.42552734375,-20.508866571713106,1.2142290243753964,0.0,0.0,18.39790829430234,28.18,513.07,56.38,0.44684999999847164
106400,-43452.41518554687,-21.712907549465726,1.279598855840607,0.0,0.0,18.923077660529962,27.39,512.64,57.94,0.4467999999984702
106500,-44395.77150390625,-22.750075152937093,1.2847523231765288,0.0,0.0,19.191931945934524,27.1,513.78,59.76,0.44674999999846876
106600,-44976.93123046875,-22.775271391617324,1.2719241383461728,0.0,0.0,19.13164699581274,27.01,511.01,59.88,0.4466999999984673
106700,-44066.155,-21.58094294044872,1.2278257586053296,0.0,0.0,18.528968842879294,27.99,513.42,58.81,0.4466499999984659
106800,-45322.588271484376,-21.911883594328756,1.2629575540865188,0.0,0.0,18.96875648400652,27.43,513.49,58.39,0.44659999999846445
106900,-45479.8595703125,-22.373868309551522,1.2492738306697841,0.0,0.0,18.93972299198068,27.35,513.1,59.87,0.446549999998463
107000,-43822.357109375,-21.358172116078464,1.2443417083717414,0.0,0.0,18.619427638145943,27.77,510.74,57.52,0.44649999999846157
107100,-44640.76509765625,-21.983066326080596,1.2999977655003747,0.0,0.0,18.93723018948766,27.43,514.18,58.78,0.44644999999846013
107200,-48948.390234375,-22.93977179110116,1.3067191172015924,0.0,0.0,19.181633327033776,26.97,512.22,60.44,0.4463999999984587
107300,-44363.90080078125,-22.00324799898484,1.2823819282264595,0.0,0.0,18.875495598714764,27.54,513.72,58.84,0.44634999999845726
107400,-47547.15349609375,-23.33517183806948,1.2970947434607982,0.0,0.0,19.124620789267816,27.24,514.86,61.75,0.4462999999984558
107500,-45171.2255859375,-22.154944473599006,1.2835879921066853,0.0,0.0,19.049043636527852,27.2,512.47,58.76,0.4462499999984544
107600,-45507.6903125,-21.790372626689635,1.23461606513645,0.0,0.0,18.78196006482217,27.54,511.34,58.32,0.44619999999845295
107700,-46083.6496484375,-22.49558275261487,1.298638855561164,0.0,0.0,18.890654145823813,27.44,512.87,60.09,0.4461499999984515
107800,-47102.454833984375,-23.389871489752785,1.2680464553414081,0.0,0.0,19.136837729315317,27.25,514.23,61.62,0.44609999999845007
107900,-43716.39549804688,-22.116384599607212,1.3086170563081523,0.0,0.0,19.265624928632644,26.96,513.8,58.19,0.44604999999844863
108000,-46494.50171875,-22.829612745899144,1.2575363187101152,0.0,0.0,19.16912471307497,27.07,513.24,60.19,0.4459999999984472
108100,-45562.76337890625,-22.021363441974536,1.2875494818689879,0.0,0.0,18.85085202133596,27.5,513.33,59.22,0.44594999999844576
108200,-45589.82955078125,-21.893534136529574,1.3164909458586314,0.0,0.0,18.961825899125785,27.28,511.58,58.04,0.4458999999984443
108300,-45263.29013671875,-21.797668890425793,1.2436834817568827,0.0,0.0,19.072444974626013,27.18,513.16,57.74,0.4458499999984429
108400,-47734.46354492188,-23.6804632771962,1.2750481416169313,0.0,0.0,19.20172027684706,27.12,513.42,61.87,0.44579999999844144
108500,-46437.24395507813,-22.35973854004294,1.289946865728349,0.0,0.0,19.109614736914967,27.23,513.27,58.89,0.44574999999844
108600,-45124.4475390625,-22.014186439813233,1.251690072189877,0.0,0.0,18.744126067536023,27.58,510.54,58.73,0.44569999999843857
108700,-49292.93130859375,-24.024673367631635,1.2673609823862981,0.0,0.0,19.390482540123788,26.8,512.88,61.99,0.44564999999843713
108800,-46358.182109375,-22.672727750394824,1.270704144104047,0.0,0.0,19.164301574726636,27.1,511.84,59.39,0.4455999999984357
108900,-46487.9969140625,-22.241207084438543,1.3031326544843176,0.0,0.0,19.235538975952323,27.2,516.7,58.75,0.44554999999843425
109000,-46937.18896484375,-22.67766526945024,1.3010710511752563,0.0,0.0,19.088899153820478,27.07,511.93,60.09,0.4454999999984328
109100,-46308.22255859375,-22.385192649277652,1.2615399060801495,0.0,0.0,18.97500178319673,27.43,513.91,59.67,0.4454499999984314
109200,-46124.938671875,-22.69865756669684,1.3155337738110617,0.0,0.0,19.10957964670524,27.12,512.87,59.9,0.44539999999842994
109300,-46922.65779296875,-23.182612469290017,1.2798773841226911,0.0,0.0,19.174981185726626,26.93,511.35,60.76,0.4453499999984285
109400,-46965.02857421875,-22.307281564084022,1.257562805819277,0.0,0.0,18.882059494988006,27.43,512.55,59.72,0.44529999999842707
109500,-44077.65830566406,-21.45457120815912,1.2754518344578774,0.0,0.0,18.860066215897994,27.56,513.05,57.04,0.4452499999984256
109600,-46098.40958007812,-22.090932709917357,1.2995229187852535,0.0,0.0,19.16721356797317,27.09,512.6,58.01,0.4451999999984242
109700,-45706.92767578125,-21.964885069781467,1.279204721213175,0.0,0.0,19.16502186084311,27.18,514.96,58.26,0.44514999999842275
109800,-47051.95788085937,-22.3029627921043,1.2483288176083511,0.0,0.0,18.888264934936434,27.5,513.21,59.68,0.4450999999984213
109900,-46781.21391601562,-22.647466897979033,1.2985266029699463,0.0,0.0,19.335539301766023,26.91,512.77,59.07,0.4450499999984199
110000,-44850.446953125,-21.290209515914608,1.2550881866037469,0.0,0.0,18.534277507323885,27.93,513.69,58.27,0.44499999999841844
110100,-47456.957099609375,-22.537007870629786,1.3049198592407123,0.0,0.0,19.227732443791048,26.92,511.99,59.06,0.444949999998417
110200,-45610.2987109375,-22.541560491628605,1.2701360097876409,0.0,0.0,19.200848774763834,27.08,512.78,58.93,0.44489999999841556
110300,-44994.8834765625,-21.861483106785634,1.2339003341015926,0.0,0.0,18.76268006430593,27.56,512.49,58.78,0.4448499999984141
110400,-45484.6474609375,-21.899046412929533,1.2731939580250111,0.0,0.0,19.11167881185422,27.08,512.98,58.16,0.4447999999984127
110500,-46415.2547265625,-21.783862888473198,1.252814083207649,0.0,0.0,18.906017314758728,27.42,513.14,58.2,0.44474999999841125
110600,-51365.346015625,-24.761402844360774,1.3146570678500393,0.0,0.0,19.531015667320343,26.65,514.28,64.18,0.4446999999984098
110700,-47561.512724609376,-22.449251996530847,1.2365448858424795,0.0,0.0,19.147761795713457,27.11,513.09,59.22,0.4446499999984084
110800,-46975.37732421875,-22.66259965291714,1.259264104116434,0.0,0.0,18.865303561280594,27.57,513.7,60.69,0.44459999999840694
110900,-47779.19615234375,-22.6737227015216,1.24475882970643,0.0,0.0,19.112510836820455,27.06,513.04,60.17,0.4445499999984055
111000,-49215.89443359375,-23.425244024037962,1.308259453895902,0.0,0.0,19.301552429039138,26.88,512.27,61.36,0.44449999999840406
111100,-47139.50830078125,-22.93551336859333,1.2568300622989652,0.0,0.0,19.15035160047955,27.16,513.88,60.58,0.4444499999984026
111200,-48782.875703125,-23.363426266401493,1.295957056096404,0.0,0.0,19.383726624989517,26.8,513.33,60.78,0.4443999999984012
111300,-47418.554453125,-22.79247956690515,1.2648919594400843,0.0,0.0,19.19844308315118,27.08,513.31,59.87,0.44434999999839975
111400,-48151.50890625,-22.531351030925048,1.2667323734684803,0.0,0.0,19.025460417944508,27.15,511.36,59.87,0.4442999999983983
111500,-51017.31517578125,-24.678216570652495,1.270538645024941,0.0,0.0,19.421974601972682,26.8,514.39,64.55,0.44424999999839687
111600,-48073.9544921875,-23.13225754919063,1.2686510305646908,0.0,0.0,19.004502941190786,27.28,511.61,61.02,0.44419999999839543
111700,-45904.22015625,-21.980108127075322,1.2384613776390414,0.0,0.0,18.966925665021733,27.36,512.85,58.44,0.444149999998394
111800,-48601.91525390625,-22.952888944323437,1.3099326524818855,0.0,0.0,19.06063123861174,27.27,514.61,61.1,0.44409999999839256
111900,-50901.1246875,-24.62435988579316,1.2990701595884726,0.0,0.0,19.456517734486763,26.78,513.4,63.58,0.4440499999983911
112000,-48213.088828125,-22.827422744216875,1.2597794303541128,0.0,0.0,18.94156769126244,27.29,511.29,60.67,0.4439999999983897
112100,-48107.36478515625,-23.175307053933725,1.2612086266311024,0.0,0.0,19.22525638271351,27.03,514.14,61.11,0.44394999999838825
112200,-48831.2869921875,-23.163149552617874,1.2965276999924074,0.0,0.0,19.298719343068793,26.89,512.84,60.35,0.4438999999983868
112300,-47299.37369140625,-22.384465317030823,1.2670479674237383,0.0,0.0,19.00810315301162,27.32,512.98,59.15,0.44384999999838537
112400,-49201.87572265625,-23.532292659942165,1.278615262260403,0.0,0.0,19.15821842750182,27.25,516.15,62.4,0.44379999999838393
112500,-50784.11162109375,-23.89511011137015,1.30545665211818,0.0,0.0,19.491093797039454,26.65,511.97,61.51,0.4437499999983825
112600,-48392.8,-22.783777368571556,1.2779561952330125,0.0,0.0,19.10120698438782,27.16,512.78,60.1,0.44369999999838106
112700,-48093.729921875,-22.62370362263593,1.2457387520643237,0.0,0.0,19.13303255813687,27.11,513.59,59.85,0.4436499999983796
112800,-47413.9237109375,-22.618558705890294,1.2770720866622893,0.0,0.0,18.917606837028263,27.42,512.96,60.08,0.4435999999983782
112900,-47295.14603515625,-23.093217264008672,1.222549020691335,0.0,0.0,19.031864891693605,27.31,514.03,61.45,0.44354999999837674
113000,-50890.56443359375,-23.42750352613043,1.3126444680453302,0.0,0.0,19.541943595309125,26.5,512.53,60.53,0.4434999999983753
113100,-47807.7079296875,-22.534452478497098,1.2677051727692186,0.0,0.0,18.76487105034919,27.64,513.0,60.43,0.44344999999837387
113200,-45180.93740234375,-21.454152696522552,1.20310206388929,0.0,0.0,18.824611203064883,27.49,512.75,57.55,0.44339999999837243
113300,-48231.18748046875,-23.12429616473717,1.2728357046036083,0.0,0.0,19.291039378685944,26.89,511.94,60.29,0.443349999998371
113400,-50111.44369140625,-23.851473115889384,1.2783116290821188,0.0,0.0,19.186326177571587,27.07,513.25,62.6,0.44329999999836955
113500,-49109.08451171875,-23.93658598418535,1.2681729180531962,0.0,0.0,19.31627573070514,26.78,511.93,62.48,0.4432499999983681
113600,-48995.90619140625,-22.90344403810971,1.2837488474143115,0.0,0.0,19.21937601035929,27.04,514.31,60.29,0.4431999999983667
113700,-48625.82341796875,-23.13731710271023,1.2669555044317162,0.0,0.0,19.21484613573016,27.02,514.11,61.37,0.44314999999836524
113800,-48830.5226953125,-22.61924037947324,1.2846669149901595,0.0,0.0,19.183375232184222,27.15,513.09,59.35,0.4430999999983638
113900,-46573.7569140625,-21.86285682358509,1.2702559736859913,0.0,0.0,19.04874910246324,27.22,513.61,58.0,0.44304999999836236
114000,-52727.91869140625,-24.467971947022008,1.2891310775896863,0.0,0.0,19.459006402996877,26.62,513.31,63.53,0.4429999999983609
114100,-50964.435546875,-23.76276133433375,1.2969211660341924,0.0,0.0,19.2916427891761,26.86,512.86,61.9,0.4429499999983595
114200,-52207.24013671875,-24.03927870452875,1.2981449439216814,0.0,0.0,19.497140932021367,26.63,513.58,62.46,0.44289999999835805
114300,-53191.4623046875,-25.189390200686994,1.3122439012562221,0.0,0.0,19.60087122991623,26.45,513.04,64.89,0.4428499999983566
114400,-51992.77453125,-24.323677224487486,1.2913752287305487,0.0,0.0,19.191043777141378,26.99,512.97,63.87,0.4427999999983552
114500,-49200.1303125,-23.361556983288,1.245360433416951,0.0,0.0,19.119480391395808,27.09,512.99,61.68,0.44274999999835374
114600,-50594.966513671876,-23.04374545415068,1.3115742385496958,0.0,0.0,19.37138931464203,26.87,513.05,59.69,0.4426999999983523
114700,-49862.82338867187,-23.386637524889643,1.274419335994718,0.0,0.0,19.32159279142634,26.96,513.82,61.03,0.44264999999835086
114800,-50257.74466796875,-23.33095701473978,1.249313396672255,0.0,0.0,19.135324963163836,27.15,512.73,61.34,0.4425999999983494
114900,-49232.4069921875,-23.35238807338448,1.2625354349902487,0.0,0.0,19.325833918100457,26.92,513.41,60.8,0.442549999998348
115000,-48089.50732421875,-22.381600615147804,1.3016462340739074,0.0,0.0,19.129784490962273,27.13,511.43,58.45,0.44249999999834655
115100,-50870.80024414063,-23.179159474428825,1.306590788771001,0.0,0.0,19.34449165264076,26.84,513.41,60.67,0.4424499999983451
115200,-48562.2483984375,-23.14297142030822,1.2695995251582968,0.0,0.0,19.14980103763893,27.08,511.62,60.69,0.4423999999983437
115300,-51635.47529296875,-24.390557860416738,1.304915612831043,0.0,0.0,19.5785285111773,26.62,514.97,63.02,0.44234999999834224
115400,-51956.82423828125,-24.078717951031564,1.2633608835456787,0.0,0.0,19.265298318764664,27.09,514.73,63.21,0.4422999999983408
115500,-51189.7308984375,-23.39618759678343,1.2501466068141678,0.0,0.0,19.157844731466927,27.04,511.76,61.43,0.44224999999833936
115600,-50099.41345703125,-23.69375890552523,1.2729476842615302,0.0,0.0,19.22149737854145,26.96,513.02,62.22,0.4421999999983379
115700,-49840.2614453125,-22.99671649040235,1.2593022323195802,0.0,0.0,19.16659039587571,27.01,512.21,60.57,0.4421499999983365
115800,-50143.071015625,-23.36667533665994,1.2659427024124064,0.0,0.0,19.340390894897563,26.87,511.95,60.51,0.44209999999833505
115900,-47009.89234375,-22.450195188062516,1.252456836167644,0.0,0.0,19.130165756599112,27.22,514.53,59.22,0.4420499999983336
116000,-51612.10103515625,-23.022395162827625,1.3125667215388075,0.0,0.0,19.422994552063557,26.64,511.91,59.74,0.44199999999833217
116100,-52352.47841796875,-24.591590608912334,1.2934980561775689,0.0,0.0,19.562654058986386,26.66,514.46,63.17,0.44194999999833073
116200,-49432.1455078125,-22.66658087498685,1.2288225988324808,0.0,0.0,18.89787071884174,27.38,512.35,60.28,0.4418999999983293
116300,-49157.959765625,-22.893077840819224,1.2658527317472026,0.0,0.0,19.063469042112548,27.15,512.8,60.85,0.44184999999832786
116400,-52155.82173828125,-23.992050593941375,1.3052015642160277,0.0,0.0,19.363008874408695,26.76,512.34,62.54,0.4417999999983264
116500,-48681.2796484375,-22.563477893863354,1.2732276900798658,0.0,0.0,19.222789302122372,26.99,512.41,59.01,0.441749999998325
116600,-52650.15314453125,-23.824733370472728,1.3154142763640437,0.0,0.0,19.234650438004614,26.95,513.27,62.81,0.44169999999832354
116700,-49932.636328125,-22.979846142965016,1.2560611643266977,0.0,0.0,19.058793459389232,27.15,512.24,60.88,0.4416499999983221
116800,-50693.4414453125,-23.056775364019863,1.2875736077353457,0.0,0.0,19.319671311205223,27.03,513.83,60.09,0.44159999999832067
116900,-50970.0276953125,-23.12123474385671,1.2495777676005875,0.0,0.0,19.03904995645428,27.25,513.08,61.34,0.44154999999831923
117000,-51188.96837890625,-22.815043440846487,1.24775498807871,0.0,0.0,18.94215720198573,27.36,512.97,60.91,0.4414999999983178
117100,-49930.6517578125,-23.400048236183437,1.2757777558966439,0.0,0.0,19.289151455152993,26.86,513.02,61.39,0.44144999999831636
117200,-49956.66672851562,-23.111875977749428,1.2514382393065135,0.0,0.0,19.128322449583294,27.17,512.96,60.77,0.4413999999983149
117300,-50746.055078125,-23.523818266399374,1.270588579864654,0.0,0.0,19.192434607238795,27.09,513.72,62.07,0.4413499999983135
117400,-51569.46943359375,-23.514866843949463,1.2295777746335483,0.0,0.0,19.20685236816182,27.01,512.61,61.74,0.44129999999831204
117500,-53535.79791015625,-24.21476640132623,1.2791734889157675,0.0,0.0,19.419095563084714,26.87,514.71,62.96,0.4412499999983106
117600,-52362.3381640625,-24.064856553420874,1.2500124201734149,0.0,0.0,19.352040063223424,26.8,512.58,62.88,0.44119999999830917
117700,-49922.75302734375,-22.775627719781017,1.2772830880511263,0.0,0.0,19.076013108336177,27.25,514.32,60.47,0.44114999999830773
117800,-50806.09734375,-23.213673975704832,1.3016325772801116,0.0,0.0,19.26620604740501,26.94,512.84,60.6,0.4410999999983063
117900,-52026.20912109375,-24.481642311729626,1.311756035103042,0.0,0.0,19.79574869722757,26.24,513.11,62.54,0.44104999999830485
118000,-50970.25412109375,-22.38957273963889,1.280960574504797,0.0,0.0,19.020768463322064,27.31,514.53,59.69,0.4409999999983034
118100,-51857.3066796875,-23.640183109000933,1.276766709012405,0.0,0.0,19.27246034300287,26.83,511.77,61.92,0.440949999998302
118200,-50561.31775390625,-22.906231862206607,1.2618752242928417,0.0,0.0,19.031020432338916,27.2,512.12,60.98,0.44089999999830054
118300,-53381.10890625,-24.25881632400835,1.2640685514019006,0.0,0.0,19.3749057717512,26.74,511.69,62.91,0.4408499999982991
118400,-51076.72916015625,-23.789943391772855,1.2780300705537018,0.0,0.0,19.208697582426183,26.98,513.16,62.66,0.44079999999829766
118500,-51678.5558984375,-23.592446731185483,1.253303045690628,0.0,0.0,19.0517116856977,27.2,513.31,62.67,0.4407499999982962
118600,-50288.10796875,-23.204040017195688,1.267873233166009,0.0,0.0,19.037405515135337,27.15,512.12,61.55,0.4406999999982948
118700,-53767.8396875,-24.728855570568737,1.3009465642076017,0.0,0.0,19.66487099796925,26.52,515.13,63.79,0.44064999999829335
118800,-51282.2331640625,-23.186578084541807,1.2621005437180894,0.0,0.0,19.38404227054858,26.62,511.54,60.29,0.4405999999982919
118900,-49557.80091796875,-22.65152170413332,1.2765410540578026,0.0,0.0,19.110686362849794,27.23,512.04,59.25,0.4405499999982905
119000,-49078.700390625,-22.33965011815596,1.22314760639862,0.0,0.0,18.926868361953282,27.39,512.62,59.63,0.44049999999828904
119100,-47209.43552734375,-21.969864212487646,1.2711615378454602,0.0,0.0,19.05901735724978,27.17,512.42,58.1,0.4404499999982876
119200,-51850.57296875,-23.30989669465893,1.2569219331342665,0.0,0.0,19.25619774932289,26.94,512.9,61.09,0.44039999999828616
119300,-50735.939296875,-23.872240682179424,1.2797657589008122,0.0,0.0,19.22329172019824,26.89,511.78,62.44,0.4403499999982847
119400,-53191.8847265625,-24.16501122902936,1.2639903343006988,0.0,0.0,19.042120748674087,27.22,511.84,63.74,0.4402999999982833
119500,-52189.8412109375,-23.453334767484904,1.2767951975781748,0.0,0.0,19.32262497695094,26.84,512.74,61.26,0.44024999999828185
119600,-50214.3471484375,-22.73923145007382,1.265616751456891,0.0,0.0,19.157177971841417,27.06,512.67,60.2,0.4401999999982804
119700,-52689.1526171875,-23.736272860001527,1.2450103175955944,0.0,0.0,19.06694046985208,27.35,515.92,63.19,0.440149999998279
119800,-53224.32177734375,-24.515472397224197,1.312470341316855,0.0,0.0,19.34806891643838,26.79,512.78,64.14,0.44009999999827754
119900,-55319.38166015625,-24.17783584213943,1.315409989288,0.0,0.0,19.435942933131994,26.56,511.03,62.66,0.4400499999982761
120000,-51411.25021484375,-22.67066592361078,1.2726235878368375,0.0,0.0,19.14180608959466,27.05,511.29,59.69,0.43999999999827466
120100,-51877.90013671875,-23.614461440148588,1.260846617459097,0.0,0.0,19.21023928812941,27.05,513.79,62.28,0.4399499999982732
120200,-53159.02828125,-23.984917627092777,1.2819701566346293,0.0,0.0,19.470974967387473,26.73,514.62,62.48,0.4398999999982718
120300,-56479.9849609375,-24.924336480019555,1.324903702932141,0.0,0.0,19.652709005545763,26.48,514.56,64.48,0.43984999999827035
120400,-53006.48140625,-23.610996957037308,1.2584821235386854,0.0,0.0,19.28360478946947,26.83,512.07,61.76,0.4397999999982689
120500,-54455.377421875,-23.757847322001343,1.280714638797508,0.0,0.0,19.301936169741126,26.87,512.36,61.78,0.43974999999826747
120600,-54133.92884765625,-24.049281877657666,1.2727770073330738,0.0,0.0,19.345249218137628,26.84,513.87,63.02,0.43969999999826603
120700,-55123.9636328125,-24.336283457186834,1.2757223846464705,0.0,0.0,19.368530159549476,26.89,514.07,63.4,0.4396499999982646
120800,-54228.59107421875,-23.805038391448292,1.3246041932089412,0.0,0.0,19.386366464200687,26.76,513.0,62.0,0.43959999999826316
120900,-54008.85383789062,-24.667650280948784,1.2653334691970326,0.0,0.0,19.37401239203326,26.85,513.51,64.24,0.4395499999982617
121000,-52163.69275390625,-22.7216008031141,1.2763766134026557,0.0,0.0,19.07481229584871,27.12,511.78,60.06,0.4394999999982603
121100,-54211.34212890625,-24.531438386513543,1.2934516039758506,0.0,0.0,19.43667121275881,26.69,512.28,63.5,0.43944999999825884
121200,-50948.4690625,-23.129480489195316,1.2427423867787681,0.0,0.0,19.17516010269964,27.0,513.04,60.9,0.4393999999982574
121300,-52199.522421875,-23.300564862030498,1.2817189318603537,0.0,0.0,19.27870304066225,26.87,511.77,60.49,0.43934999999825597
121400,-51520.1061328125,-22.859622248373753,1.2595319817139659,0.0,0.0,19.164585186959474,27.1,513.27,60.37,0.43929999999825453
121500,-54995.504287109376,-23.941946806300123,1.2668181681534707,0.0,0.0,19.470066983390883,26.62,511.7,61.85,0.4392499999982531
121600,-50847.22970703125,-22.722117396752086,1.278547972024675,0.0,0.0,19.014821176194832,27.21,512.77,60.25,0.43919999999825166
121700,-51700.659150390624,-22.964257087378655,1.2697287499605552,0.0,0.0,19.40495020006232,26.8,514.18,59.93,0.4391499999982502
121800,-54848.33376953125,-23.75121284444138,1.2305428268109324,0.0,0.0,19.286629501695124,26.82,511.93,61.96,0.4390999999982488
121900,-53906.8469140625,-24.094491775367498,1.2740449912489644,0.0,0.0,19.47684465287862,26.67,514.19,62.61,0.43904999999824734
122000,-54003.07787109375,-23.935684031936695,1.2688957459379022,0.0,0.0,19.355402757967607,26.85,512.32,61.92,0.4389999999982459
122100,-52569.89982421875,-23.968293822957367,1.2814046726410095,0.0,0.0,19.42171805902459,26.82,514.52,62.71,0.43894999999824447
122200,-53414.7153125,-23.350446583101643,1.258888656439412,0.0,0.0,18.93729748022216,27.37,512.56,62.37,0.43889999999824303
122300,-53905.35142578125,-23.85848308441963,1.3127542651635893,0.0,0.0,19.614400952796764,26.46,512.63,61.59,0.4388499999982416
122400,-55126.74859375,-24.40805013788325,1.2576164491511355,0.0,0.0,19.389817410683694,26.7,512.57,63.65,0.43879999999824015
122500,-52923.3463671875,-23.139534075460332,1.2664907896596305,0.0,0.0,19.13360347614236,27.09,511.5,60.79,0.4387499999982387
122600,-54905.19787109375,-23.94122278705842,1.2915504745000304,0.0,0.0,19.303374883272838,26.88,513.67,62.86,0.4386999999982373
122700,-54061.98060546875,-24.365861053494303,1.2908606710544108,0.0,0.0,19.45845644886586,26.72,512.71,62.96,0.43864999999823584
122800,-52729.02494140625,-23.358278136466264,1.227904477576983,0.0,0.0,19.126286818585655,27.25,513.74,61.4,0.4385999999982344
122900,-54380.35845703125,-23.189966772578032,1.2594430849083282,0.0,0.0,19.186379055654992,27.1,513.57,60.94,0.43854999999823296
123000,-55511.28720703125,-23.913118665314336,1.2575132786803132,0.0,0.0,19.244320821092607,26.86,511.51,62.81,0.4384999999982315
123100,-54639.73046875,-23.447978652115367,1.244941865926893,0.0,0.0,19.014124258432094,27.26,512.38,62.31,0.4384499999982301
123200,-52340.82171875,-23.623772316050164,1.2668000678199878,0.0,0.0,19.33632606157997,26.79,512.91,61.88,0.43839999999822865
123300,-55527.33927734375,-25.165846242855515,1.289032137687836,0.0,0.0,19.460479353293387,26.69,512.92,65.03,0.4383499999982272
