epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
104300,0.0,0.0,1.2409175131164827,0.0,0.0,4.240917513116482,118.62,502.67,0.0,9.521664154901513e-20
104400,0.0,0.0,1.2531256048066783,0.0,0.0,4.253125604806678,118.29,502.8,0.0,9.156366316629312e-20
104500,0.0,0.0,1.269192932710385,0.0,0.0,4.269192932710385,117.88,502.84,0.0,8.805083098960764e-20
104600,0.0,0.0,1.2603808794263864,0.0,0.0,4.260380879426387,118.14,502.98,0.0,8.467276832164248e-20
104700,0.0,0.0,1.244743828937084,0.0,0.0,4.244743828937083,118.5,502.67,0.0,8.142430474161832e-20
104800,0.0,0.0,1.2549968505621754,0.0,0.0,4.254996850562175,118.25,502.84,0.0,7.830046819151084e-20
104900,0.0,0.0,1.2449733563043452,0.0,0.0,4.244973356304345,118.57,502.98,0.0,7.529647736588017e-20
105000,0.0,0.0,1.2382263388471089,0.0,0.0,4.238226338847109,118.72,502.86,0.0,7.240773439366469e-20
105100,0.0,0.0,1.2417235919896352,0.0,0.0,4.2417235919896354,118.65,502.95,0.0,6.962981780073621e-20
105200,0.0,0.0,1.2723079708271998,0.0,0.0,4.272307970827199,117.74,502.71,0.0,6.69584757424467e-20
105300,0.0,0.0,1.2466839772629335,0.0,0.0,4.246683977262932,118.45,502.64,0.0,6.438961949580772e-20
105400,0.0,0.0,1.2485806894970528,0.0,0.0,4.248580689497052,118.42,502.74,0.0,6.191931720134172e-20
105500,0.0,0.0,1.2579096059502057,0.0,0.0,4.257909605950206,118.1,502.51,0.0,5.95437878450267e-20
105600,0.0,0.0,1.258329171311807,0.0,0.0,4.258329171311807,118.18,502.94,0.0,5.725939547112321e-20
105700,0.0,0.0,1.2716163802181126,0.0,0.0,4.271616380218113,117.84,503.04,0.0,5.506264361702559e-20
105800,0.0,0.0,1.2626937293184939,0.0,0.0,4.262693729318494,118.06,502.86,0.0,5.2950169961619717e-20
105900,0.0,0.0,1.2620014833705202,0.0,0.0,4.26200148337052,118.09,502.98,0.0,5.091874117895592e-20
106000,0.0,0.0,1.2452826502673235,0.0,0.0,4.245282650267324,118.47,502.55,0.0,4.8965247989360537e-20
106100,0.0,0.0,1.2441075687755894,0.0,0.0,4.24410756877559,118.53,502.71,0.0,4.7086700400411195e-20
106200,0.0,0.0,1.2595721038341852,0.0,0.0,4.259572103834185,118.06,502.5,0.0,4.528022313049129e-20
106300,0.0,0.0,1.2536903639341777,0.0,0.0,4.253690363934178,118.29,502.78,0.0,4.3543051207919707e-20
106400,0.0,0.0,1.2314710687029469,0.0,0.0,4.231471068702946,118.95,502.97,0.0,4.1872525738919543e-20
106500,0.0,0.0,1.24512094798052,0.0,0.0,4.245120947980521,118.48,502.66,0.0,4.0266089837948316e-20
106600,0.0,0.0,1.254115685491476,0.0,0.0,4.254115685491476,118.31,502.96,0.0,3.8721284714160665e-20
106700,0.0,0.0,1.2729576289854976,0.0,0.0,4.272957628985497,117.72,502.75,0.0,3.7235745908013645e-20
106800,0.0,0.0,1.2596618640209436,0.0,0.0,4.259661864020944,118.17,502.97,0.0,3.580719967225419e-20
106900,0.0,0.0,1.2758765235552925,0.0,0.0,4.275876523555293,117.65,502.75,0.0,3.443345949174991e-20
107000,0.0,0.0,1.2549992746860017,0.0,0.0,4.254999274686002,118.32,503.06,0.0,3.3112422736836196e-20
107100,0.0,0.0,1.2588495091342156,0.0,0.0,4.258849509134215,118.17,502.98,0.0,3.18420674450572e-20
107200,0.0,0.0,1.2536298194939188,0.0,0.0,4.253629819493919,118.31,502.93,0.0,3.062044922637539e-20
107300,0.0,0.0,1.2472001380775994,0.0,0.0,4.247200138077599,118.4,502.54,0.0,2.9445698287112266e-20
107400,0.0,0.0,1.2571596017995526,0.0,0.0,4.257159601799552,118.2,502.74,0.0,2.8316016568065265e-20
107500,0.0,0.0,1.2619915536609405,0.0,0.0,4.26199155366094,118.11,503.05,0.0,2.7229674992420703e-20
107600,0.0,0.0,1.249631723869635,0.0,0.0,4.249631723869635,118.42,502.88,0.0,2.6185010819250364e-20
107700,0.0,0.0,1.2445287511784144,0.0,0.0,4.244528751178414,118.57,502.94,0.0,2.518042509854077e-20
107800,0.0,0.0,1.272457516612517,0.0,0.0,4.2724575166125165,117.78,502.84,0.0,2.4214380223860233e-20
107900,0.0,0.0,1.2667541490804721,0.0,0.0,4.266754149080472,117.94,502.86,0.0,2.3285397578917472e-20
108000,0.0,0.0,1.2579941865696365,0.0,0.0,4.257994186569636,118.18,502.91,0.0,2.2392055274409863e-20
108100,0.0,0.0,1.2455245532387413,0.0,0.0,4.245524553238741,118.57,503.0,0.0,2.1532985971697397e-20
108200,0.0,0.0,1.2503470976888158,0.0,0.0,4.250347097688815,118.42,502.88,0.0,2.0706874789971092e-20
108300,0.0,0.0,1.2634806169137907,0.0,0.0,4.263480616913791,118.0,502.63,0.0,1.9912457293712768e-20
108400,0.0,0.0,1.2613025685337982,0.0,0.0,4.261302568533798,118.17,503.17,0.0,1.91485175573657e-20
108500,0.0,0.0,1.2590282669117139,0.0,0.0,4.259028266911714,118.13,502.73,0.0,1.8413886304254123e-20
108600,0.0,0.0,1.2492987907535054,0.0,0.0,4.249298790753505,118.4,502.8,0.0,1.7707439116902808e-20
108700,0.0,0.0,1.229202928507901,0.0,0.0,4.229202928507902,119.02,502.97,0.0,1.702809471601767e-20
108800,0.0,0.0,1.268434224611141,0.0,0.0,4.26843422461114,117.97,503.16,0.0,1.6374813305493086e-20
108900,0.0,0.0,1.2631114719657064,0.0,0.0,4.263111471965707,118.07,502.94,0.0,1.5746594980912893e-20
109000,0.0,0.0,1.2607632234974189,0.0,0.0,4.2607632234974195,118.09,502.8,0.0,1.5142478199109128e-20
109100,0.0,0.0,1.2532961148475923,0.0,0.0,4.2532961148475925,118.29,502.81,0.0,1.4561538306435965e-20
109200,0.0,0.0,1.2457915172250276,0.0,0.0,4.245791517225029,118.5,502.78,0.0,1.4002886123506293e-20
109300,0.0,0.0,1.2509882596608877,0.0,0.0,4.250988259660888,118.43,502.98,0.0,1.3465666584224878e-20
109400,0.0,0.0,1.2591545050134878,0.0,0.0,4.259154505013488,118.21,503.06,0.0,1.2949057427034702e-20
109500,0.0,0.0,1.234121196818795,0.0,0.0,4.234121196818795,118.86,502.9,0.0,1.2452267936373736e-20
109600,0.0,0.0,1.2540996088423526,0.0,0.0,4.254099608842353,118.3,502.89,0.0,1.1974537732415437e-20
109700,0.0,0.0,1.2708600701488357,0.0,0.0,4.270860070148836,117.8,502.71,0.0,1.1515135607240867e-20
109800,0.0,0.0,1.250994128777328,0.0,0.0,4.250994128777328,118.43,503.0,0.0,1.1073358405660933e-20
109900,0.0,0.0,1.2656554583850081,0.0,0.0,4.265655458385009,118.01,503.01,0.0,1.0648529948975769e-20
110000,0.0,0.0,1.2625168264466533,0.0,0.0,4.262516826446653,118.0,502.54,0.0,1.0240000000024023e-20
110100,0.0,0.0,1.271309445026103,0.0,0.0,4.2713094450261035,117.8,502.76,0.0,9.847143267937912e-21
110200,0.0,0.0,1.285566277509947,0.0,0.0,4.285566277509947,117.35,502.59,0.0,9.469358451080802e-21
110300,0.0,0.0,1.2457010705125944,0.0,0.0,4.245701070512594,118.47,502.64,0.0,9.106067316702394e-21
110400,0.0,0.0,1.2515361047829792,0.0,0.0,4.2515361047829785,118.37,502.87,0.0,8.756713815902836e-21
110500,0.0,0.0,1.248434939887578,0.0,0.0,4.248434939887578,118.39,502.73,0.0,8.420763232551195e-21
110600,0.0,0.0,1.2623973527970511,0.0,0.0,4.262397352797051,117.99,502.62,0.0,8.097701364855572e-21
110700,0.0,0.0,1.2674581769121886,0.0,0.0,4.267458176912188,117.93,502.92,0.0,7.787033738332235e-21
110800,0.0,0.0,1.2463097998318766,0.0,0.0,4.246309799831877,118.51,502.85,0.0,7.488284848969116e-21
110900,0.0,0.0,1.266435023751364,0.0,0.0,4.266435023751363,117.92,502.75,0.0,7.200997435425259e-21
111000,0.0,0.0,1.2753861829304123,0.0,0.0,4.275386182930411,117.71,502.92,0.0,6.924731779152303e-21
111100,0.0,0.0,1.2461066695967995,0.0,0.0,4.2461066695967995,118.52,502.8,0.0,6.659065031366738e-21
111200,0.0,0.0,1.2586747476058506,0.0,0.0,4.258674747605851,118.12,502.56,0.0,6.403590565842766e-21
111300,0.0,0.0,1.2696013303193356,0.0,0.0,4.269601330319336,117.86,502.94,0.0,6.157917356535289e-21
111400,0.0,0.0,1.2503776735513146,0.0,0.0,4.250377673551315,118.4,502.88,0.0,5.921669379080296e-21
111500,0.0,0.0,1.2469981207177656,0.0,0.0,4.246998120717766,118.5,502.92,0.0,5.694485035256623e-21
111600,0.0,0.0,1.2549552224214657,0.0,0.0,4.254955222421466,118.28,502.94,0.0,5.47601659952821e-21
111700,0.0,0.0,1.2722648658266782,0.0,0.0,4.272264865826679,117.81,502.96,0.0,5.2659296868197214e-21
111800,0.0,0.0,1.2842924698992588,0.0,0.0,4.284292469899259,117.45,502.83,0.0,5.063902740710889e-21
111900,0.0,0.0,1.2250787280978517,0.0,0.0,4.225078728097852,119.2,503.23,0.0,4.8696265412662655e-21
112000,0.0,0.0,1.2649031690741517,0.0,0.0,4.264903169074152,117.95,502.68,0.0,4.6828037317470116e-21
112100,0.0,0.0,1.2666847557729861,0.0,0.0,4.266684755772986,117.95,502.96,0.0,4.503148363480363e-21
112200,0.0,0.0,1.2692019317617187,0.0,0.0,4.269201931761719,117.89,502.77,0.0,4.330385458190161e-21
112300,0.0,0.0,1.2738680885805322,0.0,0.0,4.273868088580532,117.72,502.67,0.0,4.164250587118494e-21
112400,0.0,0.0,1.2716976112752905,0.0,0.0,4.27169761127529,117.75,502.69,0.0,4.004489466294349e-21
112500,0.0,0.0,1.25671507025423,0.0,0.0,4.25671507025423,118.26,503.01,0.0,3.850857567329704e-21
112600,0.0,0.0,1.250057137340726,0.0,0.0,4.250057137340726,118.39,502.73,0.0,3.703119743147411e-21
112700,0.0,0.0,1.2457677493516166,0.0,0.0,4.245767749351615,118.51,502.79,0.0,3.5610498680680115e-21
112800,0.0,0.0,1.2569503188479099,0.0,0.0,4.256950318847909,118.2,502.84,0.0,3.424430491704573e-21
112900,0.0,0.0,1.2280911248631798,0.0,0.0,4.228091124863179,119.01,502.8,0.0,3.293052506135827e-21
113000,0.0,0.0,1.258456148149485,0.0,0.0,4.258456148149485,118.18,502.86,0.0,3.166714825848183e-21
113100,0.0,0.0,1.2722288881079094,0.0,0.0,4.272228888107908,117.8,502.77,0.0,3.045224079956731e-21
113200,0.0,0.0,1.2633551416481454,0.0,0.0,4.263355141648145,118.09,503.14,0.0,2.9283943162341795e-21
113300,0.0,0.0,1.2341804184170442,0.0,0.0,4.2341804184170435,118.83,502.75,0.0,2.816046716494669e-21
113400,0.0,0.0,1.2638106312646675,0.0,0.0,4.263810631264667,118.05,502.89,0.0,2.708009322896881e-21
113500,0.0,0.0,1.2357381313010745,0.0,0.0,4.2357381313010745,118.79,502.77,0.0,2.6041167747475157e-21
113600,0.0,0.0,1.279808576042798,0.0,0.0,4.2798085760427975,117.58,502.72,0.0,2.5042100554022474e-21
113700,0.0,0.0,1.2624155305722988,0.0,0.0,4.262415530572299,117.99,502.55,0.0,2.4081362488768356e-21
