epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
103000,-120953.00125,-130.06163419140202,1.2801722623351879,0.0,0.0,32.64326753470987,16.27,521.44,205.46,0.2636186270703033
103100,-127338.344375,-136.3823642137017,1.2880709876123186,0.0,0.0,33.45326581943169,15.99,525.04,211.78,0.2634548493208319
103200,-127097.44796875,-136.55123574782633,1.2588928928398742,0.0,0.0,33.319445109371195,15.79,519.03,211.08,0.263291173321193
103300,-131823.751015625,-142.56333046941018,1.3716119630713286,0.0,0.0,34.54226782372255,15.53,523.93,213.82,0.2631275990081734
103400,-127734.74296875,-139.63603596662085,1.3097461032670685,0.0,0.0,33.96164581363769,15.77,523.62,212.18,0.2629641263185977
103500,-126029.737578125,-137.32498626373626,1.2929827084680026,0.0,0.0,33.44927973591596,15.89,522.05,212.0,0.2628007551893312
103600,-126873.182109375,-139.18935215627164,1.2578345993102185,0.0,0.0,33.85876263274909,15.76,524.17,213.42,0.2626374855572774
103700,-126158.833046875,-134.23376096254967,1.2880367665959773,0.0,0.0,33.17940337032249,15.94,520.45,208.49,0.2624743173593793
103800,-128098.58984375,-139.72031039394042,1.30193383839243,0.0,0.0,33.92914683970141,15.85,525.4,213.34,0.26231125053261933
103900,-126939.97625,-135.44957250051291,1.2697032296908457,0.0,0.0,33.10323693136929,16.02,520.81,210.8,0.26214828501401877
104000,-129086.3671875,-138.8575335680831,1.2862344379047164,0.0,0.0,33.58089596493118,15.79,521.67,213.44,0.261985420740638
104100,-124556.474296875,-133.7730619921874,1.2619519180080325,0.0,0.0,33.02963593363981,16.01,520.33,208.77,0.26182265764957724
104200,-126815.755703125,-137.87518557019175,1.3020924904129236,0.0,0.0,33.528650805798954,15.91,522.54,212.57,0.2616599956779744
104300,-127144.706484375,-137.83898094681376,1.2830130323752615,0.0,0.0,33.416165892801736,15.91,520.89,212.45,0.26149743476300724
104400,-129133.45125,-138.0353397170425,1.3393132332064217,0.0,0.0,33.76890412597378,15.76,521.63,210.98,0.26133497484189305
104500,-126910.88015625,-139.60096605931795,1.2676232768536408,0.0,0.0,33.6638999466362,15.91,524.82,214.81,0.26117261585188734
104600,-129691.340390625,-142.33287085463556,1.3230819564422507,0.0,0.0,34.267579759293,15.49,520.53,213.82,0.26101035773028525
104700,-130275.09640625,-140.10029425725634,1.3083255567102317,0.0,0.0,34.00244435165798,15.6,521.48,213.01,0.26084820041442003
104800,-125446.856953125,-132.77748416100584,1.2960542809873306,0.0,0.0,33.00011614185608,16.09,523.27,208.34,0.26068614384166433
104900,-125169.798046875,-133.71181055356752,1.2485723553192594,0.0,0.0,32.68705380696015,16.09,518.32,210.11,0.26052418794942966
105000,-129721.940078125,-136.75715383859347,1.3005875454095268,0.0,0.0,33.50113757445685,15.89,522.86,211.19,0.26036233267516684
105100,-126936.972890625,-134.59866737450716,1.243157363620212,0.0,0.0,33.078353025285686,16.05,522.61,210.93,0.2602005779563651
105200,-126921.253984375,-138.05796996733915,1.2666555826784154,0.0,0.0,33.32082944257325,15.93,520.1,212.92,0.2600389237305523
105300,-129812.2778125,-137.95318494414084,1.2997451013039247,0.0,0.0,33.80501560526677,15.8,523.85,211.41,0.25987736993529575
105400,-131105.515078125,-137.18598423948958,1.2832261186936782,0.0,0.0,33.51456656988672,16.06,526.72,212.94,0.2597159165082008
105500,-129336.05390625,-142.30668155416993,1.3204795208661309,0.0,0.0,34.186088766281884,15.52,521.65,215.35,0.2595545633869122
105600,-127906.004453125,-137.39731526986944,1.278802505329208,0.0,0.0,33.56135563967336,15.77,521.4,211.38,0.2593933105091128
105700,-126290.551796875,-132.9583187589844,1.2250413968556382,0.0,0.0,32.8543688100685,16.14,519.35,207.37,0.2592321578125251
105800,-129832.23421875,-141.6639814562802,1.3198402265089573,0.0,0.0,34.09785765838049,15.6,522.24,214.54,0.2590711052349096
105900,-137354.62484375,-149.65494703567845,1.3956512140978927,0.0,0.0,35.14187185060344,15.31,525.42,220.71,0.2589101527140652
106000,-130067.67640625,-139.7574253790585,1.2468992816608917,0.0,0.0,33.81479587655207,15.7,522.37,213.89,0.25874930018783043
106100,-130378.0521875,-138.463983734274,1.2819971673063781,0.0,0.0,33.78518527207227,15.77,521.99,211.32,0.25858854759408123
106200,-129847.158515625,-138.40735845080272,1.2863038802442828,0.0,0.0,33.74677786184404,15.8,523.37,212.33,0.25842789487073325
106300,-133595.74890625,-139.39730028012923,1.342901281896638,0.0,0.0,33.84815070301216,15.56,518.56,211.6,0.25826734195574
106400,-132841.751484375,-141.43483910568276,1.2400580618212198,0.0,0.0,33.908801136986504,15.64,522.18,215.79,0.2581068887870941
106500,-135070.758046875,-146.0888146130578,1.3537773481547544,0.0,0.0,34.94760844940009,15.26,524.35,217.16,0.257946535302826
106600,-133157.21375,-140.63907008540136,1.3184966310779003,0.0,0.0,34.03791358916282,15.62,523.45,214.41,0.2577862814410055
106700,-129173.033046875,-140.00289349797092,1.2773562311441569,0.0,0.0,33.82508676819396,15.82,523.35,213.8,0.25762612713973987
106800,-135527.17046875,-147.63257946946413,1.3206410192834337,0.0,0.0,34.821557807818266,15.43,525.03,219.67,0.2574660723371758
106900,-127547.97578125,-138.82771628096708,1.306529516879749,0.0,0.0,33.601103271470535,15.78,521.17,213.14,0.2573061169714974
107000,-132226.35953125,-139.15699095967673,1.3077615262704274,0.0,0.0,33.69323533050196,15.76,523.37,214.36,0.2571462609809283
107100,-135473.6165625,-147.86909178884414,1.3040552139638826,0.0,0.0,34.75556984978386,15.37,521.6,219.13,0.2569865043037296
107200,-130242.184140625,-136.17599033706233,1.2614256896354419,0.0,0.0,33.33169973748302,15.94,522.71,211.56,0.2568268468782012
107300,-133915.09234375,-144.08954954058672,1.275043333171816,0.0,0.0,34.20593953350571,15.55,520.8,216.73,0.25666728864268107
107400,-129808.10703125,-140.94024970772261,1.2565599725781618,0.0,0.0,33.741640146360346,15.7,522.17,216.34,0.2565078295355459
107500,-131780.735703125,-139.95753252473958,1.2899020744738876,0.0,0.0,33.95374980912471,15.69,521.53,212.16,0.2563484694952103
107600,-131330.191875,-138.22717334519325,1.2249026671661447,0.0,0.0,33.57320736757708,15.9,521.31,211.55,0.25618920846012716
107700,-134822.28265625,-144.84286146000542,1.2954535513935668,0.0,0.0,34.365401646255364,15.59,524.74,218.5,0.2560300463687879
107800,-134586.393828125,-141.00192559461524,1.274308284637619,0.0,0.0,33.776770876139686,15.73,522.65,216.0,0.25587098315972173
107900,-129658.156015625,-141.47858630232855,1.2548862237263938,0.0,0.0,33.62982399570674,15.83,521.11,216.56,0.2557120187714967
108000,-129670.409765625,-137.11479554372355,1.2071926460192715,0.0,0.0,33.068569265357965,16.04,522.03,214.47,0.2555531531427182
108100,-137695.352109375,-147.57678427179977,1.3395262379948916,0.0,0.0,34.68264872988209,15.38,522.81,219.97,0.25539438621203014
108200,-133794.94515625,-146.14216843442077,1.2736792485979793,0.0,0.0,34.579992758660325,15.36,522.44,218.43,0.25523571791811506
108300,-135594.20953125,-145.49594342576927,1.300226984530777,0.0,0.0,34.174418500187464,15.44,519.39,219.14,0.2550771481996928
108400,-137463.97515625,-148.0538379242017,1.2990320914895215,0.0,0.0,34.55367139662883,15.32,520.0,220.63,0.2549186769955218
108500,-135968.664140625,-143.8071763655161,1.322830536766295,0.0,0.0,34.11468167810002,15.64,522.93,217.86,0.254760304244398
108600,-134514.024140625,-142.50283691884312,1.3201952486797688,0.0,0.0,34.1435480575496,15.5,520.38,215.41,0.25460202988515607
108700,-132092.5216015625,-143.49826834485268,1.2809701560479425,0.0,0.0,34.081740826309236,15.66,523.72,218.55,0.2544438538566679
108800,-137017.6784375,-142.7550110806806,1.2553093418879024,0.0,0.0,34.004233762668356,15.63,520.67,215.93,0.25428577609784386
108900,-134808.905078125,-141.6094364046686,1.2989383225563567,0.0,0.0,33.966114100124166,15.54,518.79,214.12,0.25412779654763223
109000,-135582.94265625,-141.46322336433252,1.3018535604701307,0.0,0.0,33.7731285279646,15.74,520.89,215.73,0.25396991514501943
109100,-136446.598828125,-143.76707147663063,1.3004160145129993,0.0,0.0,34.19955033275118,15.73,522.55,216.13,0.2538121318290294
109200,-137189.957578125,-147.27822825050765,1.2682653123020768,0.0,0.0,34.63622466259231,15.26,521.46,220.03,0.25365444653872393
109300,-136230.367890625,-144.71018740719205,1.2352515288718848,0.0,0.0,34.32608097909143,15.51,523.73,218.81,0.25349685921320275
109400,-141951.113828125,-152.84649307263084,1.3179335445686065,0.0,0.0,35.501373142423446,15.15,527.77,225.25,0.2533393697916037
109500,-133880.22,-143.99203727869028,1.2698698050054222,0.0,0.0,33.98653874382561,15.68,521.86,218.2,0.2531819782131021
109600,-139082.368984375,-143.74777074533654,1.2796938910762439,0.0,0.0,34.379392527536105,15.53,522.94,215.74,0.2530246844169116
109700,-134989.09046875,-144.9208937532196,1.2195604123688488,0.0,0.0,34.10863221891628,15.51,520.34,219.33,0.2528674883422826
109800,-136311.84734375,-150.85753321497901,1.294326335815887,0.0,0.0,34.815720479984414,15.26,521.29,223.21,0.2527103899285043
109900,-137945.288359375,-150.19843140090043,1.280148204435743,0.0,0.0,34.81819691960946,15.26,522.36,223.16,0.25255338911490266
110000,-132978.496328125,-140.62909167243146,1.2376727201676891,0.0,0.0,33.715328597228364,15.82,523.38,216.15,0.25239648584084223
110100,-135904.200625,-144.99696707858703,1.2601679371969619,0.009000000000000001,0.001,34.38762554559304,15.48,520.16,216.42,0.2522396800457247
110200,-132163.3184375,-139.80429099259948,1.218298056253434,0.0,0.0,33.41203626188465,15.87,519.54,215.03,0.25208297166898985
110300,-137409.36984375,-146.50526579672479,1.2527278727464486,0.0,0.0,34.436002813062416,15.52,522.3,219.26,0.25192636065011453
110400,-136537.185703125,-145.55429924263902,1.2965907610191665,0.0,0.0,34.494253526143616,15.54,526.13,219.86,0.2517698469286135
110500,-135461.485234375,-145.56577490019438,1.2965893829252964,0.0,0.0,34.10835323427003,15.6,521.92,220.5,0.25161343044403867
110600,-141256.147734375,-150.04123385556503,1.2933042442163958,0.0,0.0,35.2463499843492,15.25,526.4,221.6,0.2514571111359803
110700,-137414.755390625,-145.70458892500687,1.2358257252723197,0.0,0.0,34.36677534419485,15.51,522.61,219.18,0.25130088894406566
110800,-136066.44953125,-146.69056267047367,1.2683793595465422,0.0,0.0,34.29474170420223,15.53,523.18,221.43,0.2511447638079598
110900,-140662.584921875,-149.0067172374409,1.3034374137214695,0.0,0.0,34.938724158237704,15.21,521.96,220.55,0.25098873566736446
111000,-144082.21046875,-152.9160313237674,1.2651241862712452,0.0,0.0,35.19184841822264,15.14,522.65,224.74,0.2508328044620199
111100,-142813.154609375,-151.6939026633841,1.2587654544028384,0.0,0.0,35.142473478576804,15.21,524.07,223.65,0.2506769701317033
111200,-139316.568203125,-146.32676191799257,1.279257462566673,0.0,0.0,34.57552462557223,15.34,521.18,218.21,0.2505212326162296
111300,-136724.911796875,-145.44988524891002,1.2511404222712272,0.0,0.0,34.07028250181192,15.63,522.31,220.18,0.250365591855451
111400,-135898.113359375,-143.14223822788838,1.261092250542715,0.0,0.0,33.8300615559621,15.71,521.87,218.48,0.2502100477892565
111500,-136427.202109375,-143.8969973280074,1.2239566514496856,0.0,0.0,33.89108030900987,15.68,521.25,218.72,0.2500546003575728
111600,-141976.830859375,-150.5660443834631,1.2939217804469354,0.0,0.0,34.922975607897435,15.26,523.78,223.7,0.24989924950036388
111700,-142246.134296875,-155.53028340553496,1.2222519319775513,0.0,0.0,35.524685570879065,15.04,523.48,226.57,0.2497439951576315
111800,-142366.4334375,-157.68875687994498,1.2994730351347998,0.0,0.0,36.046505741592426,14.91,524.94,226.87,0.2495888372694144
111900,-140900.184375,-153.0217040072071,1.2770949370117326,0.0,0.0,35.14253411517963,15.21,523.48,225.34,0.2494337757757884
112000,-142199.01265625,-153.50576415242824,1.2202310072967968,0.0,0.0,35.159691410412776,15.18,523.18,225.88,0.24927881061686644
112100,-138081.561328125,-147.55975420606225,1.2104058219472307,0.0,0.0,34.47256062328624,15.4,522.74,221.98,0.2491239417327991
112200,-142180.574609375,-151.4065894408309,1.2926020210010152,0.0,0.0,34.972190242677854,15.23,521.89,223.76,0.24896916906377373
112300,-135314.29953125,-142.3702908950355,1.206142985196778,0.0,0.0,33.49514973189006,15.8,521.78,219.73,0.24881449255001517
112400,-141970.864296875,-150.3323841664012,1.2888084802624278,0.0,0.0,35.08242141535794,15.17,523.55,222.64,0.2486599121317852
112500,-141905.44390625,-150.29727165120738,1.2679882948149204,0.0,0.0,34.87932685228429,15.18,522.52,223.23,0.2485054277493828
112600,-143333.99359375,-151.38248768689172,1.319121625278746,0.0,0.0,35.06411171186055,15.34,524.98,223.58,0.248351039343144
112700,-142619.5878125,-151.03359105978302,1.2746008689023396,0.0,0.0,35.092624991795276,15.24,524.32,223.25,0.24819674685344204
112800,-144676.36640625,-153.55447688276635,1.2843379215383859,0.0,0.0,35.16268821537939,15.3,525.34,226.41,0.24804255022068666
112900,-148057.003125,-160.39753765842002,1.323996883835119,0.0,0.0,36.18467586008763,14.76,523.47,229.74,0.24788844938532537
113000,-148046.996640625,-154.58284955326752,1.2827602719348077,0.0,0.0,35.34264804996345,15.07,523.15,226.4,0.24773444428784222
113100,-146109.62828125,-154.20775344581457,1.3119624966536734,0.0,0.0,35.377045029403,15.17,523.06,224.82,0.2475805348687586
113200,-147666.671484375,-159.63969225219225,1.2952815248477014,0.0,0.0,36.15188890113155,14.73,523.72,228.72,0.24742672106863225
113300,-147594.880859375,-155.97712490983386,1.2678799056550605,0.0,0.0,35.559334002899405,15.01,523.04,226.84,0.2472730028280583
113400,-147086.34328125,-160.26253766958877,1.367958072972779,0.0,0.0,36.04198696968666,14.79,523.63,230.69,0.24711938008766896
113500,-140128.68375,-150.34679008255247,1.2657710025182936,0.0,0.0,34.67410452176822,15.39,524.95,225.78,0.24696585278813252
113600,-145196.60125,-151.66301979839906,1.2652450620844582,0.0,0.0,34.92501035200609,15.37,526.34,225.87,0.24681242087015512
113700,-146588.271484375,-154.93496854280912,1.2805809161169068,0.0,0.0,35.20492996520164,15.21,523.65,227.52,0.2466590842744792
113800,-144467.51921875,-157.27092509185002,1.357499203754622,0.0,0.0,35.7237629803547,14.91,522.28,227.46,0.24650584294188396
113900,-144183.10515625,-154.38623210080254,1.2445172792463814,0.0,0.0,35.04263530810435,15.06,520.12,227.39,0.24635269681318567
114000,-143918.889375,-151.5253720746058,1.2223781748866889,0.0,0.0,34.758581283998076,15.27,520.67,224.5,0.24619964582923703
114100,-146629.088125,-154.44760944593764,1.3087745485938211,0.0,0.0,35.15672184196952,15.25,523.7,226.89,0.2460466899309278
114200,-145825.744609375,-156.60894024319333,1.2863943773804454,0.0,0.0,35.33367381874231,15.14,524.25,229.67,0.2458938290591843
114300,-146873.460390625,-158.14189281779454,1.2182205140061177,0.0,0.0,35.67782300521117,14.95,521.73,228.39,0.2457410631549696
114400,-145362.443125,-153.17123434786745,1.2735249015690193,0.0,0.0,35.280240034389415,15.22,526.34,226.1,0.24558839215928335
114500,-144866.77046875,-155.9091721634059,1.2608255964451787,0.0,0.0,35.28224931625822,14.99,520.52,228.01,0.2454358160131621
114600,-144321.747734375,-155.87530988748094,1.2671565827103752,0.0,0.0,35.27693074615442,15.08,520.81,227.3,0.24528333465767868
114700,-146751.968125,-162.92495390488426,1.2705052246515094,0.0,0.0,36.27058294414563,14.78,526.11,234.1,0.24513094803394303
114800,-145790.16890625,-158.98531743067736,1.2819562150096206,0.0,0.0,35.951974761951156,14.94,523.62,227.97,0.24497865608310107
114900,-150678.521328125,-159.1881098760201,1.2721412192468693,0.0,0.0,35.95180503208522,14.95,525.61,230.06,0.24482645874633568
115000,-151179.94,-159.33864650227653,1.2861949193737119,0.0,0.0,35.81594174521729,14.84,520.26,228.7,0.24467435596486606
115100,-153196.038125,-159.5355602648985,1.3169777069335893,0.0,0.0,36.16919567768833,14.74,525.09,229.91,0.24452234767994843
115200,-152800.666796875,-162.3957034288381,1.2820695803164843,0.0,0.0,36.21426471073646,14.72,523.14,232.28,0.2443704338328748
115300,-150865.52390625,-159.2109726157056,1.2585049952627352,0.0,0.0,36.00278465901144,14.73,522.41,229.26,0.24421861436497425
115400,-150699.771953125,-162.81912078375703,1.32954492218308,0.0,0.0,36.40131453835981,14.69,521.62,230.3,0.24406688921761174
115500,-150635.23375,-162.27477834815684,1.2807968058773014,0.0,0.0,36.22170954539956,14.8,525.66,232.87,0.24391525833218908
115600,-146391.7896875,-153.95894616735174,1.2629479722633747,0.0,0.0,35.104505203001324,15.19,524.17,227.64,0.24376372165014432
115700,-147245.05328125,-155.17934091579215,1.289699602942637,0.0,0.0,35.17117585660813,15.01,519.59,227.22,0.2436122791129521
115800,-150722.420234375,-160.98135338560647,1.2915012895171565,0.0,0.0,36.10652431808817,14.85,523.52,230.07,0.24346093066212326
115900,-153130.848359375,-164.12982325766768,1.280477416116735,0.0,0.0,36.44244012746799,14.7,524.3,233.35,0.2433096762392047
116000,-147273.741484375,-158.9904693917194,1.2598689358027593,0.0,0.0,35.92544789442584,14.87,523.82,229.44,0.24315851578578032
116100,-154880.068125,-164.6754264062391,1.3190396509665083,0.0,0.0,36.505498977115074,14.58,521.35,232.59,0.24300744924346962
116200,-157388.460546875,-168.80264984585418,1.3559928409653639,0.0,0.0,37.12060513342866,14.46,522.54,234.19,0.2428564765539286
116300,-152633.0715625,-162.45267163778774,1.2574898250614195,0.0,0.0,36.299803770404004,14.78,524.16,231.47,0.24270559765884964
116400,-152874.361015625,-160.32106541549265,1.2785711361222198,0.0,0.0,35.78554010531951,14.99,526.37,233.45,0.24255481249996136
116500,-154387.929453125,-163.485992595296,1.2518030501490254,0.0,0.0,36.46935629038145,14.59,523.47,232.41,0.24240412101902847
116600,-152766.991953125,-163.86249722070156,1.3461961671799134,0.0,0.0,36.56672909245897,14.66,526.42,233.76,0.24225352315785184
116700,-152726.231171875,-163.2326414168346,1.2645854641219598,0.0,0.0,36.142722243995664,14.71,523.33,234.6,0.24210301885826857
116800,-154035.555703125,-163.42973631287873,1.299515222436662,0.0,0.0,36.459280501361384,14.69,522.45,231.15,0.24195260806215185
116900,-154137.182421875,-161.6743419802592,1.3341261608618422,0.0,0.0,36.33185745244607,14.73,523.37,230.53,0.2418022907114109
117000,-152855.3678125,-159.27920728523284,1.3182252061663828,0.0,0.0,35.69306729944463,14.94,523.35,231.47,0.2416520667479912
117100,-156203.21921875,-167.5438514345132,1.3401148116589294,0.0,0.0,36.960301642801646,14.47,525.0,235.61,0.2415019361138742
117200,-151237.39796875,-169.27224865519756,1.2789026200837348,0.0,0.0,36.86571568769208,14.5,522.86,237.26,0.2413518987510773
117300,-152495.537109375,-163.7304724983479,1.2917185957317536,0.0,0.0,36.40846637925198,14.67,522.85,232.43,0.24120195460165433
117400,-147273.6334375,-155.47027085530567,1.2032705991978436,0.0,0.0,35.00878778346696,15.15,523.47,230.84,0.24105210360769458
117500,-149954.311953125,-156.05777847539457,1.198677223619174,0.0,0.0,35.31362590806166,15.22,527.08,230.33,0.24090234571132343
117600,-154119.41171875,-165.35518503855968,1.3085740307164457,0.0,0.0,36.59205242280938,14.68,526.99,236.01,0.24075268085470267
117700,-154000.459765625,-162.60095000716518,1.2471445070667209,0.0,0.0,36.107194352688936,14.73,522.06,232.78,0.24060310898002976
117800,-156428.652578125,-165.99883548855686,1.3065290523889592,0.0,0.0,36.74417562197864,14.5,524.1,234.76,0.2404536300295377
117900,-155330.424375,-165.46578569306513,1.2725808855746936,0.0,0.0,36.68967530671942,14.46,520.55,232.54,0.240304243945496
118000,-159166.5525,-174.3762766202666,1.289457641257951,0.0,0.0,37.67860288155257,14.21,522.7,239.26,0.24015495067020953
118100,-159680.79421875,-171.82361355620642,1.3367313108288341,0.0,0.0,37.504223712647864,14.33,526.26,238.57,0.24000575014601935
118200,-156208.795859375,-161.53265098162933,1.2674963469193345,0.0,0.0,35.991006078029294,14.86,525.26,233.37,0.23985664231530202
118300,-155097.94203125,-165.43538355435416,1.2559872798769858,0.0,0.0,36.45823344629227,14.68,523.96,235.0,0.2397076271204702
118400,-154072.780390625,-161.46429248297284,1.2910458902122988,0.0,0.0,35.924541585048935,14.8,522.32,232.58,0.23955870450397207
118500,-157713.72484375,-166.10701435088816,1.298687968249501,0.0,0.0,36.57992558353239,14.6,526.24,237.15,0.23940987440829184
118600,-163283.063359375,-176.2097214459947,1.349423421951286,0.0,0.0,38.047941603632005,14.0,521.35,239.08,0.23926113677594923
118700,-153256.1296875,-164.19880458078214,1.2686221033868095,0.0,0.0,36.23698717450421,14.82,527.39,236.75,0.2391124915494998
118800,-161001.331171875,-167.62327769452767,1.2835207523384766,0.0,0.0,37.00654437843718,14.49,525.55,235.28,0.2389639386715347
118900,-157008.634453125,-165.04088900521566,1.2494183280170121,0.0,0.0,36.527817676604435,14.62,525.05,234.97,0.2388154780846808
119000,-151415.839453125,-163.41976854329022,1.2623103974628742,0.0,0.0,35.987131455232074,14.78,521.81,234.38,0.23866710973160052
119100,-158991.199296875,-166.6199988865624,1.2794554701404548,0.0,0.0,36.63542066030804,14.59,524.24,236.47,0.2385188335549923
119200,-159042.781875,-170.1673319271887,1.31117339274073,0.0,0.0,37.00365062418661,14.37,521.6,237.5,0.2383706494975897
119300,-158864.967890625,-173.68618487506643,1.2952959357463998,0.0,0.0,37.63345953088019,14.29,525.09,239.25,0.23822255750216184
119400,-158348.980625,-170.4746741657036,1.2737880452880455,0.0,0.0,37.19464045023604,14.39,523.26,237.08,0.23807455751151377
119500,-156821.0825,-168.95168825842202,1.2707419039508823,0.0,0.0,37.03254369585522,14.51,525.7,237.18,0.23792664946848582
119600,-160383.365390625,-175.3129412692571,1.2742282686353894,0.0,0.0,37.69459221304152,14.2,525.26,242.09,0.23777883331595412
119700,-157055.415390625,-166.39603278644302,1.270083669813159,0.0,0.0,36.637907922057295,14.54,523.98,236.01,0.23763110899682965
119800,-162196.996875,-173.75210853302187,1.324443786218941,0.0,0.0,37.387033566923265,14.33,526.14,242.21,0.23748347645405962
119900,-160040.64390625,-170.66766308038368,1.2608242460154222,0.0,0.0,36.97948582789759,14.33,521.05,238.49,0.23733593563062627
120000,-162292.11078125,-175.5791078378966,1.2929756152859868,0.0,0.0,37.85583934181574,14.2,525.67,241.33,0.23718848646954727
120100,-160372.568984375,-170.67906658872602,1.302016895299403,0.0,0.0,37.16343472995872,14.47,525.62,238.62,0.2370411289138758
120200,-161300.04875,-171.58851309895817,1.3370613651054826,0.0,0.0,37.26357893160331,14.3,521.94,237.76,0.2368938629067004
120300,-157793.634375,-163.01147799311113,1.2681420675128106,0.0,0.0,35.8943294198062,14.84,522.9,235.16,0.23674668839114485
120400,-154414.84125,-169.41340026201868,1.2068613612050145,0.0,0.0,36.64060475201613,14.59,524.82,240.29,0.23659960531036844
120500,-157466.612734375,-167.21950327622156,1.31385924069051,0.0,0.0,36.908167206976024,14.57,526.62,236.39,0.23645261360756584
120600,-160714.043828125,-173.43329722650935,1.2567288517296256,0.0,0.0,37.33345181791892,14.38,524.13,240.51,0.23630571322596647
120700,-158716.6421875,-171.41066036689492,1.2805043546494788,0.0,0.0,37.07997627767829,14.6,527.31,240.65,0.23615890410883586
120800,-159524.4871875,-167.49246791306388,1.2449575507911421,0.0,0.0,36.6988748999968,14.57,526.79,238.65,0.23601218619947406
120900,-160348.05078125,-171.8718221969809,1.220687918634513,0.0,0.0,37.06974740412666,14.29,519.28,238.27,0.23586555944121648
121000,-158196.647265625,-167.74810323620306,1.2192457021822347,0.0,0.0,36.66552634018888,14.55,526.46,239.21,0.2357190237774342
121100,-160136.772734375,-169.79783057284988,1.288247860627505,0.0,0.0,37.08506341091829,14.5,526.67,238.57,0.23557257915153315
121200,-160754.574765625,-170.00160752603088,1.3309456591739877,0.0,0.0,37.02667671660125,14.35,520.61,236.17,0.2354262255069542
121300,-161303.036015625,-169.70597859570768,1.2403180319852145,0.0,0.0,36.952587522599515,14.43,523.26,238.27,0.2352799627871737
121400,-163748.32203125,-179.62922345628226,1.3042484786455373,0.0,0.0,38.30011737772032,13.9,523.91,243.8,0.2351337909357029
121500,-159788.930625,-171.50569688524408,1.315737207838601,0.0,0.0,36.986919314431695,14.52,525.32,240.65,0.23498770989608836
121600,-157078.613203125,-170.0465563594472,1.2436356145144847,0.0,0.0,36.789688572908005,14.41,520.7,238.27,0.23484171961191186
121700,-163307.056015625,-172.65326339681994,1.2897995381381606,0.0,0.0,37.234228209183314,14.34,522.75,240.11,0.23469582002678957
121800,-167590.659140625,-176.118936544192,1.3150407052098225,0.0,0.0,37.86654649998265,14.19,526.74,242.74,0.23455001108437323
121900,-165604.1084375,-173.4936745607334,1.2419445514495824,0.0,0.0,37.36241475633929,14.36,523.95,240.39,0.2344042927283496
122000,-163695.52890625,-173.73019716051064,1.3108575061849055,0.0,0.0,37.46899525551848,14.25,522.04,239.22,0.23425866490244004
122100,-163912.491796875,-173.68912923677627,1.3292907786657786,0.0,0.0,37.32863830124124,14.26,520.83,239.66,0.2341131275504013
122200,-161959.0465625,-174.39468419351545,1.3168871304134464,0.0,0.0,37.34923698652569,14.27,523.92,242.61,0.2339676806160248
122300,-163229.6884375,-173.0168451208234,1.3006767905297314,0.0,0.0,37.22978304353885,14.32,522.07,239.93,0.23382232404313694
122400,-166191.1584375,-176.29823938917983,1.2685602138659413,0.0,0.0,37.54398061673449,14.27,523.72,243.09,0.23367705777559902
122500,-162618.527890625,-175.59218121360925,1.3240581865245176,0.0,0.0,37.49296727790613,14.4,527.52,244.43,0.2335318817573072
122600,-164773.33484375,-177.8381575759981,1.2344513352574498,0.0,0.0,37.86577761230858,14.24,529.02,246.06,0.23338679593219258
122700,-163927.612421875,-175.1407843790197,1.3023562042532633,0.0,0.0,37.59889611287405,14.17,521.99,240.82,0.23324180024422117
122800,-162345.654140625,-170.6398087477538,1.273390963912249,0.0,0.0,36.948125589065214,14.47,524.54,239.7,0.23309689463739353
122900,-161270.7553125,-169.86796704800187,1.2626364658303513,0.0,0.0,36.710256917188424,14.67,525.58,240.42,0.23295207905574528
123000,-173384.15796875,-190.77532939282943,1.3295621559812734,0.0,0.0,39.85257959442518,13.64,529.29,250.09,0.23280735344334658
123100,-162608.655390625,-174.66976944624002,1.2794443873120345,0.0,0.0,37.325186725039664,14.36,524.86,242.9,0.2326627177443023
123200,-159923.8478125,-170.4604401583968,1.2266210814469327,0.0,0.0,36.729151745055766,14.55,523.61,240.23,0.23251817190275248
123300,-167794.738515625,-179.40819770056225,1.3358223781722234,0.0,0.0,38.3957901452263,13.97,526.68,243.86,0.23237371586287142
123400,-168546.319609375,-176.38522745443413,1.2810015444651668,0.0,0.0,37.645084619070296,14.34,526.17,244.04,0.23222934956886834
123500,-168013.00046875,-183.2320004578325,1.3017464540533428,0.0,0.0,38.465398921340096,14.01,525.37,246.65,0.23208507296498662
123600,-162741.65765625,-172.86538323604498,1.2685111416361416,0.0,0.0,36.980923427879304,14.46,524.49,242.9,0.23194088599550522
123700,-168275.305546875,-178.77775771871745,1.2657041800648612,0.0,0.0,37.7741663789427,14.22,524.61,245.54,0.23179678860473676
123800,-165320.496484375,-181.79039665399955,1.2703502943135296,0.0,0.0,38.3114095218507,13.89,522.05,245.47,0.23165278073702908
123900,-164667.691484375,-178.119422502592,1.2992896750652168,0.0,0.0,37.94348453773608,14.13,524.66,243.53,0.23150886233676446
124000,-171475.939140625,-183.1695759714142,1.2744281087849199,0.0,0.0,38.78936346041299,13.8,524.61,245.27,0.23136503334835948
124100,-168473.66859375,-178.74964069685043,1.369620887282652,0.0,0.0,38.0779483767007,13.98,522.89,243.64,0.2312212937162654
