epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
109700,-2221.167078857422,-0.009096872766138764,1.3139642573499355,0.0,0.0,5.547628716207485,90.86,503.23,0.08,0.5
109800,-2198.286541748047,-0.006834567120222979,1.3048041935727823,0.0,0.0,5.532564784997159,91.24,503.8,0.06,0.5
109900,-2206.384089355469,-0.01116639987495635,1.3053680079368124,0.0,0.0,5.580732703025385,90.41,503.68,0.1,0.5
110000,-2217.871806640625,-0.010891598963160741,1.3147367076228311,0.0,0.0,5.604035965051666,90.05,503.84,0.1,0.5
110100,-2191.3408410644533,-0.005376311753149108,1.2984365631885055,0.0,0.0,5.553104334596029,90.92,503.49,0.05,0.5
110200,-2253.8001171875,-0.01341606917256674,1.3247643546801393,0.0,0.0,5.563504257380329,90.73,503.75,0.12,0.5
110300,-2181.4347900390626,-0.0065631465280694004,1.2955421774849092,0.0,0.0,5.553287093631315,90.88,503.47,0.06,0.5
110400,-2265.370164794922,-0.004458604031317674,1.327251110578325,0.0,0.0,5.5342513371881354,91.08,503.36,0.04,0.5
110500,-2265.880458984375,-0.007543620958550339,1.2945275233688853,0.0,0.0,5.457816134264039,92.44,503.74,0.07,0.5
110600,-2282.3772119140626,-0.006600157343505695,1.3264001166923265,0.0,0.0,5.54930359638616,90.97,503.83,0.06,0.5
110700,-2176.2427563476563,-0.00650716880029969,1.2729274201576677,0.0,0.0,5.497552906074951,91.87,504.05,0.06,0.5
110800,-2244.430753173828,-0.011349769708838896,1.292945421957549,0.0,0.0,5.609551729095903,90.03,503.99,0.1,0.5
110900,-2275.383642578125,-0.006575651444986274,1.3113242532724565,0.0,0.0,5.577907965559757,90.56,504.14,0.06,0.5
111000,-2238.660244140625,-0.00995878983482485,1.3088326687165632,0.0,0.0,5.5417249273137985,91.08,503.55,0.09,0.5
111100,-2257.4855883789064,-0.007895033761534583,1.3240950018904156,0.0,0.0,5.5770751644629595,90.4,503.38,0.07,0.5
111200,-2274.833154296875,-0.0055231801874270105,1.3342006394995045,0.0,0.0,5.544453509236385,90.93,503.46,0.05,0.5
111300,-2287.609528808594,-0.0054392049308604595,1.3122778302865632,0.0,0.0,5.501830352362978,91.71,503.58,0.05,0.5
111400,-2253.1925134277344,-0.010774231820810911,1.2778938398935193,0.0,0.0,5.377286980169957,93.96,503.42,0.1,0.5
111500,-2227.6491064453126,-0.007592716467606645,1.2747764179302616,0.0,0.0,5.380944507190578,93.7,503.36,0.07,0.5
111600,-2164.7273828125,-0.00746616025913975,1.2556570368807864,0.0,0.0,5.423429484342758,93.02,503.68,0.07,0.5
111700,-2286.416708984375,-0.005320858918983219,1.2972093280199601,0.0,0.0,5.480218001870343,92.03,503.35,0.05,0.5
111800,-2222.3535424804686,-0.004284482824692161,1.3001975648919073,0.0,0.0,5.494493741684296,91.83,503.59,0.04,0.5
111900,-2363.4448876953124,-0.006407769270202193,1.3314923881271603,0.0,0.0,5.488062043961143,91.86,503.35,0.06,0.5
112000,-2418.2871618652343,-0.007540137680016775,1.353599642526255,0.0,0.0,5.536828889230761,91.08,503.71,0.07,0.5
112100,-2262.561374511719,-0.00442681390850614,1.316766231825236,0.0,0.0,5.533770958920599,91.13,503.39,0.04,0.5
112200,-2274.9284985351565,-0.008809577702408327,1.3151181157624905,0.0,0.0,5.516104327758012,91.38,503.34,0.08,0.5
112300,-2216.0672314453127,-0.006564319918704602,1.2810866416096758,0.0,0.0,5.519954254685261,91.39,503.61,0.06,0.5
112400,-2280.2282202148435,-0.003263183606304476,1.3094418935025496,0.0,0.0,5.481766450880174,91.9,503.01,0.03,0.5
112500,-2330.274001464844,-0.007432072235518439,1.3253786532487937,0.0,0.0,5.478896477705769,92.04,503.51,0.07,0.5
112600,-2261.2350915527345,-0.002215422276621787,1.2977798074407636,0.0,0.0,5.5399226741667595,90.99,503.47,0.02,0.5
112700,-2314.9041186523436,-0.007654627207482247,1.329520719225534,0.0,0.0,5.524714081289729,91.32,503.79,0.07,0.5
112800,-2348.2486010742186,-0.007673066667631885,1.335570505476792,0.0,0.0,5.510418884200714,91.54,503.68,0.07,0.5
112900,-2305.9025695800783,-0.005462887533654001,1.3080866013306314,0.0,0.0,5.47375969531821,92.27,503.53,0.05,0.5
113000,-2277.4836743164065,-0.0032748538011695906,1.2995004013105833,0.0,0.0,5.569826399333568,90.6,503.86,0.03,0.5
113100,-2302.3005187988283,-0.0075510113512560475,1.3116112648882197,0.0,0.0,5.521316455335688,91.31,503.45,0.07,0.5
113200,-2254.760050048828,-0.010040710445030824,1.3136082589923797,0.0,0.0,5.568655089081065,90.49,503.16,0.09,0.5
113300,-2339.9742541503906,-0.003314393939393939,1.3338559207801313,0.0,0.0,5.530299051000929,91.25,503.78,0.03,0.5
113400,-2283.0809228515627,-0.004403730742738175,1.2928408120446422,0.0,0.0,5.558354475647653,90.74,503.67,0.04,0.5
113500,-2336.037811279297,-0.0043140395027834975,1.3100430406565695,0.0,0.0,5.5223943022202375,91.44,503.99,0.04,0.5
113600,-2387.9016369628907,-0.006496604774508252,1.3220402017262904,0.0,0.0,5.467347375306091,92.36,503.86,0.06,0.5
113700,-2394.113095703125,-0.00797423550232539,1.3208011133839506,0.0,0.0,5.52419898842231,91.3,503.64,0.07,0.5
113800,-2345.913896484375,-0.004248871695680207,1.3210163536037738,0.0,0.0,5.474382916636753,92.07,503.32,0.04,0.5
113900,-2323.0506994628904,-0.010891900729362702,1.320256445245101,0.0,0.0,5.478070647060792,92.02,503.43,0.1,0.5
114000,-2338.4953186035154,-0.006531488063390149,1.3125520923960499,0.0,0.0,5.490950153597009,91.83,503.33,0.06,0.5
114100,-2337.7344201660158,-0.005356406367805302,1.3065656872542388,0.0,0.0,5.466354517034342,92.3,503.74,0.05,0.5
114200,-2340.509473876953,-0.00985060239018476,1.3238859607689013,0.0,0.0,5.516070095741457,91.48,504.03,0.09,0.5
114300,-2342.408436279297,-0.004518048599085082,1.3197124700150065,0.0,0.0,5.559269167197796,90.8,503.87,0.04,0.5
114400,-2298.0512902832033,-0.00864510378383376,1.3211957368304441,0.0,0.0,5.5349672825244784,91.08,503.45,0.08,0.5
114500,-2291.936873779297,-0.002198864322822279,1.3018404276164006,0.0,0.0,5.480055481780044,92.05,503.62,0.02,0.5
114600,-2385.597791748047,-0.005514500655382953,1.3356703930985345,0.0,0.0,5.5301248215364796,91.22,503.56,0.05,0.5
114700,-2387.90423828125,-0.006743815698551814,1.3416342670246337,0.0,0.0,5.530192092406788,91.32,504.0,0.06,0.5
114800,-2298.1595178222656,-0.007658058393517051,1.2981467643146423,0.0,0.0,5.560371389595669,90.73,503.6,0.07,0.5
114900,-2316.275535888672,-0.0031581280328480776,1.313995978391904,0.0,0.0,5.479377901031167,92.18,504.06,0.03,0.5
115000,-2375.4536169433595,-0.009786495417919336,1.3379104388349645,0.0,0.0,5.507088411291011,91.6,503.59,0.09,0.5
115100,-2366.7099487304686,-0.004552516360500077,1.3217399514120702,0.0,0.0,5.407622931673561,93.4,503.71,0.04,0.5
115200,-2303.8555993652344,-0.0032852810272165113,1.2823886838441936,0.0,0.0,5.441786423080242,92.62,503.46,0.03,0.5
115300,-2331.22064453125,-0.0074636872983192305,1.3032940041214287,0.0,0.0,5.473792691423233,92.21,503.74,0.07,0.5
115400,-2443.6778540039063,-0.002243107769423559,1.3509711425058817,0.0,0.0,5.51217873414525,91.49,503.35,0.02,0.5
115500,-2404.2104174804685,-0.0042674884968381685,1.3187694073247431,0.0,0.0,5.489011519681204,91.82,503.49,0.04,0.5
115600,-2278.833498535156,-0.006442743197058035,1.284006668888172,0.0,0.0,5.4575290823211375,92.59,503.78,0.06,0.5
115700,-2278.2903063964845,-0.004270841940014872,1.2808021282859343,0.0,0.0,5.4014277571202545,93.42,503.79,0.04,0.5
115800,-2374.77884765625,-0.00854928782345613,1.3051091193247892,0.0,0.0,5.4098194430632205,93.23,503.68,0.08,0.5
115900,-2415.578963623047,-0.004461751615451806,1.3341481240910371,0.0,0.0,5.466449154533445,92.27,503.6,0.04,0.5
116000,-2377.666025390625,-0.007468156038125403,1.307623241961161,0.0,0.0,5.439530071046707,92.79,503.47,0.07,0.5
116100,-2337.965997314453,-0.005393392768112812,1.2989030565320447,0.0,0.0,5.455079168037248,92.52,503.62,0.05,0.5
116200,-2373.9008215332033,-0.004264131696235664,1.3076188548022687,0.0,0.0,5.4718107248236105,92.16,503.47,0.04,0.5
116300,-2340.062421875,-0.00984944917004432,1.2967258827843937,0.0,0.0,5.498207482016922,91.8,503.9,0.09,0.5
116400,-2386.8335888671877,-0.0031693262411347516,1.3062789410159326,0.0,0.0,5.499326795718954,91.73,503.59,0.03,0.5
116500,-2340.8605346679688,-0.006477556925430048,1.3201370102407626,0.0,0.0,5.510324045015299,91.55,503.71,0.06,0.5
116600,-2495.217683105469,-0.007717871257952036,1.3670404198899881,0.0,0.0,5.561303150667223,90.77,503.96,0.07,0.5
116700,-2446.05470703125,-0.00871530334910196,1.3286165474621066,0.0,0.0,5.524049207643433,91.24,503.38,0.08,0.5
116800,-2433.681638183594,-0.005651753113560993,1.3622891332027474,0.0,0.0,5.547388111345093,90.93,503.61,0.05,0.5
116900,-2389.5570263671875,-0.008954870997122413,1.3087045064095428,0.0,0.0,5.479416027847529,91.97,503.31,0.08,0.5
117000,-2409.057947998047,-0.007546741374697885,1.31585257892929,0.0,0.0,5.475888776255756,92.08,503.38,0.07,0.5
117100,-2378.1926916503908,-0.0032071549196168924,1.3105233183250704,0.0,0.0,5.453602376769752,92.52,503.71,0.03,0.5
117200,-2340.1591564941405,-0.00868961513098886,1.300301157677201,0.0,0.0,5.501398311759823,91.75,503.72,0.08,0.5
117300,-2403.1475915527344,-0.004344532279314888,1.3168255835749414,0.0,0.0,5.537869917600534,91.1,503.62,0.04,0.5
117400,-2382.8463586425783,-0.007638952426947106,1.3025010172167166,0.0,0.0,5.468610125091857,92.18,503.37,0.07,0.5
117500,-2413.6379321289064,-0.00335997731471343,1.3235677349132047,0.0,0.0,5.5052274679580595,91.61,503.61,0.03,0.5
117600,-2392.2282421875,-0.0031586021505376344,1.2979984141016647,0.0,0.0,5.4897474109163555,91.88,503.6,0.03,0.5
117700,-2324.587069091797,-0.003227524287306896,1.297387187798776,0.0,0.0,5.52895729582601,91.19,503.4,0.03,0.5
117800,-2424.6977209472657,-0.004390314984981315,1.2958661984705537,0.0,0.0,5.445851196028315,92.56,503.32,0.04,0.5
117900,-2412.7637915039063,-0.002325895875591616,1.3361531383121754,0.0,0.0,5.5196853983390906,91.38,503.7,0.02,0.5
118000,-2542.258165283203,0.0,1.3726395819107367,0.0,0.0,5.5067012989574895,91.54,503.35,0.0,0.5
118100,-2407.28607421875,-0.007411066309194783,1.323321637410426,0.0,0.0,5.504338748162688,91.57,503.35,0.07,0.5
118200,-2430.764514160156,-0.010904061177127848,1.301110161471695,0.0,0.0,5.46897101922248,92.17,503.37,0.1,0.5
118300,-2462.0393188476564,-0.004305641976027085,1.33795610266855,0.0,0.0,5.43620148850692,92.85,503.81,0.04,0.5
118400,-2375.356218261719,-0.007509492586333028,1.2933548282826064,0.0,0.0,5.46542056925978,92.26,503.61,0.07,0.5
118500,-2463.6668103027346,-0.006330745495695822,1.3127868583876776,0.0,0.0,5.418552114865098,93.2,504.27,0.06,0.5
118600,-2524.926418457031,-0.0077267188947196894,1.3377437858240828,0.0,0.0,5.417541859907715,93.16,503.62,0.07,0.5
118700,-2434.970773925781,-0.009782877800899776,1.2893195349185183,0.0,0.0,5.439318319012333,92.81,504.14,0.09,0.5
118800,-2454.777939453125,-0.006570490216709227,1.315148253565128,0.0,0.0,5.505411602361464,91.62,503.64,0.06,0.5
118900,-2390.808505859375,-0.004295870404067286,1.3042698821660574,0.0,0.0,5.4516323026851765,92.5,503.43,0.04,0.5
119000,-2450.656809082031,-0.008415857362952393,1.2961828492637713,0.0,0.0,5.376266735938835,93.84,503.5,0.08,0.5
119100,-2428.7845434570313,-0.007664189121269638,1.2947798200011598,0.0,0.0,5.418228377979566,93.04,503.28,0.07,0.5
119200,-2477.9068603515625,-0.0087272442003685,1.30302472157079,0.0,0.0,5.411409375593937,93.22,503.6,0.08,0.5
119300,-2439.63498046875,-0.005287730886135143,1.3196907893378285,0.0,0.0,5.460350828152757,92.4,503.85,0.05,0.5
119400,-2483.7056884765625,-0.004411074032876034,1.3120331512017012,0.0,0.0,5.444808397536547,92.65,503.69,0.04,0.5
119500,-2470.484462890625,-0.00862954897995007,1.3160743522102516,0.0,0.0,5.4396719922631265,92.8,503.59,0.08,0.5
119600,-2442.4912890625,-0.009685318784409105,1.3095455036495296,0.0,0.0,5.483340433533086,92.04,503.98,0.09,0.5
119700,-2407.4048181152343,-0.0043155086639129195,1.3171923381350785,0.0,0.0,5.4933448080974605,91.83,503.59,0.04,0.5
119800,-2573.3068395996092,-0.0033402132782937733,1.3619552290626808,0.0,0.0,5.553978223470933,90.85,503.85,0.03,0.5
119900,-2419.6635681152343,-0.005402771706990974,1.2995050004915842,0.0,0.0,5.457707447504288,92.35,503.2,0.05,0.5
120000,-2422.707623291016,-0.005580717135338984,1.3040502639345104,0.0,0.0,5.450763907385038,92.51,503.4,0.05,0.5
120100,-2434.4581774902344,-0.00769042131140343,1.2982180492778437,0.0,0.0,5.460278521633716,92.37,503.46,0.07,0.5
120200,-2529.2976416015626,-0.007615665311431778,1.3310070494038073,0.0,0.0,5.493394481808822,91.88,504.09,0.07,0.5
120300,-2511.5485681152345,-0.005299395996770981,1.3174606474699633,0.0,0.0,5.420945382078064,93.12,503.68,0.05,0.5
120400,-2518.810700683594,-0.0010526315789473684,1.3267119112045307,0.0,0.0,5.458260915777832,92.51,504.11,0.01,0.5
120500,-2568.1755310058593,-0.002287199480181936,1.343552997762234,0.0,0.0,5.475743664329668,92.18,503.96,0.02,0.5
120600,-2565.475380859375,-0.007767619713586871,1.3503755834271425,0.0,0.0,5.439644715779309,92.65,503.13,0.07,0.5
120700,-2461.983013916016,-0.005211041148465354,1.2995604112621624,0.0,0.0,5.3782704505152585,93.73,503.57,0.05,0.5
120800,-2399.3170654296873,-0.0020942982456140353,1.288379108631371,0.0,0.0,5.430452852482949,92.92,503.81,0.02,0.5
120900,-2413.4743383789064,-0.007740964862210291,1.2930856204880083,0.0,0.0,5.464604664339779,92.35,503.69,0.07,0.5
121000,-2469.198046875,-0.006624170370655905,1.3017442869746165,0.0,0.0,5.445274964816545,92.73,503.97,0.06,0.5
121100,-2460.006923828125,-0.004197675281460536,1.3117852940496673,0.0,0.0,5.459881833385437,92.44,503.78,0.04,0.5
121200,-2599.956943359375,-0.005315224887205741,1.3503912950641892,0.0,0.0,5.445636925036825,92.69,503.61,0.05,0.5
121300,-2459.5192443847654,-0.006262569727801855,1.282343301609488,0.0,0.0,5.441324602033663,92.73,503.6,0.06,0.5
121400,-2478.2493249511717,-0.003167291471415182,1.3015993756298607,0.0,0.0,5.420279853826803,93.09,503.74,0.03,0.5
121500,-2462.488536376953,-0.004447190709079699,1.2995904599369914,0.0,0.0,5.442869573859907,92.59,503.15,0.04,0.5
121600,-2504.8902783203125,-0.003298536403963131,1.354607806360617,0.0,0.0,5.490523013326049,91.83,503.71,0.03,0.5
121700,-2568.997674560547,-0.005530275592687281,1.335859600575825,0.0,0.0,5.464505756370439,92.31,503.74,0.05,0.5
121800,-2488.7272094726563,-0.00846399511400985,1.2885161909000176,0.0,0.0,5.381396285969851,93.8,503.73,0.08,0.5
121900,-2530.0788928222655,-0.0063307266330782565,1.3191288539344699,0.0,0.0,5.489378184742626,91.88,503.46,0.06,0.5
122000,-2506.763192138672,-0.007626076486535143,1.2992548983705976,0.0,0.0,5.464528019968409,92.38,503.88,0.07,0.5
122100,-2521.809447021484,-0.004244835880022638,1.326777019218252,0.0,0.0,5.452741551651509,92.44,503.45,0.04,0.5
122200,-2610.573533935547,-0.00851453643618567,1.3403241599584002,0.0,0.0,5.42431046912089,92.94,503.49,0.08,0.5
122300,-2477.0992724609373,-0.011129515308094098,1.3154491400380997,0.0,0.0,5.502137018955089,91.72,503.72,0.1,0.5
122400,-2515.4795080566405,-0.00861857817018644,1.313006487064034,0.0,0.0,5.4608274336401745,92.34,503.74,0.08,0.5
122500,-2574.566072998047,-0.0021622253389434313,1.325557078264601,0.0,0.0,5.474374400439911,92.16,503.74,0.02,0.5
122600,-2507.9699645996093,-0.0020730397422126746,1.3017445977254027,0.0,0.0,5.477898375981978,92.04,503.33,0.02,0.5
122700,-2469.613615722656,-0.00869083561755371,1.2914979438604954,0.0,0.0,5.465601691327464,92.27,503.57,0.08,0.5
122800,-2517.0061499023436,-0.007595344959082445,1.327391349700347,0.0,0.0,5.474195463371333,92.16,503.63,0.07,0.5
122900,-2537.4496643066404,-0.005383439659755449,1.3346717549711167,0.0,0.0,5.500428206720224,91.76,503.91,0.05,0.5
123000,-2609.2593627929687,-0.003285820844561409,1.3453199426901736,0.0,0.0,5.504442268746689,91.62,503.59,0.03,0.5
123100,-2503.6244860839843,-0.00562540398553216,1.318260064384546,0.0,0.0,5.498384168216738,91.68,503.4,0.05,0.5
123200,-2553.110234375,-0.005463954286387974,1.3219067576661778,0.0,0.0,5.468909968283206,92.29,503.73,0.05,0.5
123300,-2494.8645739746094,-0.007620622947220654,1.318816061841272,0.0,0.0,5.542987069204929,91.04,503.78,0.07,0.5
123400,-2501.934963378906,-0.005443468871603866,1.3170909964501214,0.0,0.0,5.489303022208062,91.86,503.28,0.05,0.5
123500,-2530.337979736328,-0.005355554605783313,1.3092128448189422,0.0,0.0,5.443115200717512,92.68,503.53,0.05,0.5
123600,-2553.098464355469,-0.0011494252873563218,1.3076393392057581,0.0,0.0,5.396093498992466,93.42,503.43,0.01,0.5
123700,-2524.522744140625,-0.003147863318922514,1.3014374565380131,0.0,0.0,5.380946194232672,93.7,503.33,0.03,0.5
123800,-2453.8054467773436,-0.007636192137499871,1.2857093702293536,0.0,0.0,5.457227739145944,92.35,503.25,0.07,0.5
123900,-2473.476296386719,-0.004322033971913587,1.2785236541558527,0.0,0.0,5.4390716100825625,92.68,503.4,0.04,0.5
124000,-2555.8573828125,-0.0021405677655677658,1.3148311783005173,0.0,0.0,5.485950303326061,91.92,503.61,0.02,0.5
124100,-2577.497723388672,-0.0021395881006864986,1.318898286478612,0.0,0.0,5.463996842269691,92.24,503.09,0.02,0.5
124200,-2517.783963623047,-0.006620563935213062,1.3126797226726312,0.0,0.0,5.46000337174438,92.37,503.57,0.06,0.5
124300,-2535.2592590332033,-0.004340380961309754,1.312371608969282,0.0,0.0,5.467099750853018,92.24,503.31,0.04,0.5
124400,-2543.7953588867185,-0.0032763732833957556,1.313838291526491,0.0,0.0,5.462718894125455,92.31,503.42,0.03,0.5
124500,-2608.52548828125,-0.0043155086639129195,1.3196890530659697,0.0,0.0,5.412634153812272,93.26,503.79,0.04,0.5
124600,-2566.040667724609,-0.00871536186826127,1.306476258648882,0.0,0.0,5.442416912732443,92.69,503.63,0.08,0.5
124700,-2505.2635986328123,-0.007530297845461069,1.2963348174167957,0.0,0.0,5.407260704081881,93.29,503.62,0.07,0.5
124800,-2644.584971923828,-0.0032822447841703295,1.3442390024099509,0.0,0.0,5.435633303857483,92.77,503.44,0.03,0.5
124900,-2501.1674072265623,-0.004149718397997496,1.3093986726052846,0.0,0.0,5.445233430536658,92.6,503.58,0.04,0.5
125000,-2546.1370275878908,-0.0032502097155494548,1.2976892841259318,0.0,0.0,5.402660001076295,93.38,503.56,0.03,0.5
125100,-2514.8815954589845,-0.00623144931173066,1.270741511204717,0.0,0.0,5.436089680507979,92.78,503.35,0.06,0.5
125200,-2535.352421875,-0.005378310596280068,1.3034512601040864,0.0,0.0,5.420757500441958,93.08,503.48,0.05,0.5
125300,-2588.0800659179686,-0.005564505472843735,1.304749517838709,0.0,0.0,5.451448696808998,92.6,503.71,0.05,0.5
125400,-2564.4646423339846,-0.0020627325890483785,1.3142047713635079,0.0,0.0,5.460850937536247,92.36,503.6,0.02,0.5
125500,-2610.9824877929686,-0.005546972823792029,1.3199281747868128,0.0,0.0,5.53072459776258,91.23,503.84,0.05,0.5
125600,-2589.2176965332033,-0.005436257086799554,1.3101735746161085,0.0,0.0,5.480926095296229,92.09,504.02,0.05,0.5
125700,-2534.2392114257814,-0.0032148569178907997,1.3093408089552232,0.0,0.0,5.460399719805825,92.35,503.41,0.03,0.5
125800,-2599.089254150391,-0.006486098070837616,1.3526296481336297,0.0,0.0,5.494897262310678,91.83,503.86,0.06,0.5
125900,-2523.316785888672,-0.0021622253389434313,1.3118381963229186,0.0,0.0,5.462469524633496,92.32,503.59,0.02,0.5
