epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
121100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
121200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
121300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
121400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
121500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
121600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
121700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
121800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
121900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
122000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
122100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
122200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
122300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
122400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
122500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
122600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
122700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
122800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
122900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
123000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
123100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
123200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
123300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
123400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
123500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
123600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
123700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
123800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
123900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
124000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
124100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
124200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
124300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
124400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
124500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
124600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
124700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
124800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
124900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
125000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
125100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
125200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
125300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
125400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
125500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
125600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
125700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
125800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
125900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
126000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
126100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
126200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
126300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
126400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
126500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
126600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
126700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
126800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
126900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
127000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
127100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
127200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
127300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
127400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
127500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
127600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
127700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
127800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
127900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
128000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
128100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
128200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
128300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
128400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
128500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
128600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
128700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
128800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
128900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
129000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
129100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
129200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
129300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
129400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
129500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
129600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
129700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
129800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
129900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
130000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
130100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
130200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
130300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
130400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
130500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
130600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
130700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
130800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
130900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
131000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
131100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
131200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
131300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
131400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
131500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
131600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
131700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
131800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
131900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
132000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
132100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
132200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
132300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
132400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
132500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
132600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
132700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
132800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
132900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
133000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
133100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
133200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
133300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
133400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
133500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
133600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
133700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
133800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
133900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
134000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
134100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
134200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
134300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
134400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
134500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
134600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
134700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
134800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
134900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
135000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
135100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
135200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
135300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
135400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
135500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
135600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
135700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
135800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
135900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
136000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
136100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
136200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
136300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
136400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
136500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
136600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
136700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
136800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
136900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
137000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
137100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
137200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
137300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
137400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
137500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
137600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
137700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
137800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
137900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
138000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
138100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
138200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
138300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
138400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
138500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
138600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
138700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
138800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
138900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
139000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
139100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
139200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
139300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
139400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
139500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
139600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
139700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
139800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
139900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
140000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
140100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
140200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
140300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
140400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
140500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
140600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
140700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
140800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
140900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
141000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
141100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
141200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
141300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
141400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
141500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
141600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
141700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
141800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
141900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
142000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
142100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
142200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
142300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
142400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
142500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
142600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
142700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
142800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
142900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
143000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
143100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
143200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
143300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
143400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
143500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
143600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
143700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
143800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
143900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
144000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
144100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
144200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
144300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
144400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
144500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
144600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
144700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
144800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
144900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
145000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
145100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
145200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
145300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
145400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
145500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
145600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
145700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
145800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
145900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
146000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
146100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
146200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
146300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
146400,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
146500,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
146600,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
146700,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
146800,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
146900,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
147000,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
147100,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
147200,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
147300,0.0,-5010.0,0.0,0.0,3.0,509.0,1.0,509.0,501.0,-4.999999995309122e-05
