epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
115800,-221.3024584197998,0.0,1.267973407406825,0.0,0.0,4.308317684832741,116.81,502.84,0.0,0.05
115900,-212.4232200050354,0.0,1.2509834657929735,0.0,0.0,4.287870716879048,117.36,502.77,0.0,0.05
116000,-204.30693004608153,0.0,1.2513757707548039,0.0,0.0,4.289799992845096,117.3,502.75,0.0,0.05
116100,-211.25717376708985,0.0,1.2770098027288634,0.0,0.0,4.31393488943574,116.69,502.98,0.0,0.05
116200,-215.80616340637206,0.0,1.2710848302570186,0.0,0.0,4.309415464680462,116.79,502.75,0.0,0.05
116300,-212.3293691253662,0.0,1.2438027662272715,0.0,0.0,4.28178804447819,117.49,502.7,0.0,0.05
116400,-212.93517581939696,0.0,1.2784454837843777,0.0,0.0,4.315010225170846,116.65,502.98,0.0,0.05
116500,-196.352717628479,0.0,1.2583534997683505,0.0,0.0,4.2934573873939215,117.2,502.87,0.0,0.05
116600,-211.39180351257323,0.0,1.2552037414303787,0.0,0.0,4.2908432474864435,117.28,502.92,0.0,0.05
116700,-221.03485321044923,0.0,1.257315721567684,0.0,0.0,4.296208831662484,117.2,503.17,0.0,0.05
116800,-209.69690322875977,0.0,1.25592412084172,0.0,0.0,4.291159002322488,117.29,502.94,0.0,0.05
116900,-205.13363540649414,0.0,1.2502011643141198,0.0,0.0,4.289664746293922,117.37,503.08,0.0,0.05
117000,-207.02217811584472,0.0,1.2469768376754202,0.0,0.0,4.2818114871521,117.56,502.98,0.0,0.05
117100,-223.45755474090575,0.0,1.2558238240927966,0.0,0.0,4.293892715785013,117.16,502.7,0.0,0.05
117200,-222.40295654296875,0.0,1.2514395875189246,0.0,0.0,4.286122776712729,117.34,502.6,0.0,0.05
117300,-222.53361503601073,0.0,1.2540791006587846,0.0,0.0,4.290813090559543,117.3,502.91,0.0,0.05
117400,-204.77236660003663,0.0,1.2654044034693468,0.0,0.0,4.3040428614346675,116.91,502.77,0.0,0.05
117500,-207.06208320617677,0.0,1.2530064603743625,0.0,0.0,4.29284177488986,117.26,503.03,0.0,0.05
117600,-206.25346714019776,0.0,1.246029593650273,0.0,0.0,4.283064600428134,117.44,502.63,0.0,0.05
117700,-226.86871196746827,0.0,1.2571768948347983,0.0,0.0,4.29659445898288,117.07,502.62,0.0,0.05
117800,-206.34527770996092,0.0,1.263981017688148,0.0,0.0,4.301397414204834,117.05,503.1,0.0,0.05
117900,-216.73284469604494,0.0,1.2790593893378073,0.0,0.0,4.316534201196241,116.54,502.66,0.0,0.05
118000,-215.413628616333,0.0,1.2518255707899917,0.0,0.0,4.289463325781737,117.34,502.92,0.0,0.05
118100,-213.5846524810791,0.0,1.2638920610098843,0.0,0.0,4.300489491659559,117.08,503.17,0.0,0.05
118200,-219.75263633728028,0.0,1.2445412985387245,0.0,0.0,4.281685582421151,117.52,502.77,0.0,0.05
118300,-215.42477447509765,0.0,1.272261128237536,0.0,0.0,4.307150733887378,116.91,502.99,0.0,0.05
118400,-221.1212471008301,0.0,1.265546366023158,0.0,0.0,4.29983649931456,117.06,502.88,0.0,0.05
118500,-213.05056087493895,0.0,1.2689548178439138,0.0,0.0,4.306749470907567,116.9,503.03,0.0,0.05
118600,-206.6089298248291,0.0,1.2519561474982046,0.0,0.0,4.28828593907238,117.31,502.71,0.0,0.05
118700,-215.16322792053222,0.0,1.2722969212536746,0.0,0.0,4.308656565286169,116.72,502.59,0.0,0.05
118800,-222.62355247497558,0.0,1.262928725938953,0.0,0.0,4.300409496982333,117.01,502.73,0.0,0.05
118900,-217.423027381897,0.0,1.2737347339053884,0.0,0.0,4.317168061088267,116.53,502.72,0.0,0.05
119000,-220.808361492157,0.0,1.2562844376339397,0.0,0.0,4.296926552457708,117.21,503.25,0.0,0.05
119100,-223.98285267829894,0.0,1.2757436030075686,0.0,0.0,4.313767128777964,116.67,502.95,0.0,0.05
119200,-215.53561660766601,0.0,1.2657456307120873,0.0,0.0,4.30190842957709,117.0,502.92,0.0,0.05
119300,-194.19841762542725,0.0,1.2474774774442272,0.0,0.0,4.286089319882508,117.41,502.73,0.0,0.05
119400,-219.37981452941895,0.0,1.252327261573671,0.0,0.0,4.291320971476854,117.28,502.91,0.0,0.05
119500,-203.6783046722412,0.0,1.2524326213445103,0.0,0.0,4.290536834944721,117.33,502.96,0.0,0.05
119600,-206.79984436035156,0.0,1.2608344352696153,0.0,0.0,4.298413839920981,117.09,502.9,0.0,0.05
119700,-213.16602233886718,0.0,1.26595514222242,0.0,0.0,4.305772823964575,116.81,502.57,0.0,0.05
119800,-210.13363262176514,0.0,1.2511393849439385,0.0,0.0,4.288457187977865,117.34,502.84,0.0,0.05
119900,-218.21264087677002,0.0,1.2614787956180291,0.0,0.0,4.298785251576327,117.03,502.76,0.0,0.05
120000,-221.0347702407837,0.0,1.2458840011243475,0.0,0.0,4.284167001128513,117.45,502.71,0.0,0.05
120100,-206.60231464385987,0.0,1.2603989072016895,0.0,0.0,4.296153958351087,117.16,503.03,0.0,0.05
120200,-224.70533203125,0.0,1.2480556556277116,0.0,0.0,4.283724263064568,117.47,502.84,0.0,0.05
120300,-220.81049446105956,0.0,1.2392596910987326,0.0,0.0,4.275308834629094,117.67,502.74,0.0,0.05
120400,-207.19695640087127,0.0,1.2417035869761137,0.0,0.0,4.278964450781818,117.62,502.91,0.0,0.05
120500,-216.64363327026368,0.0,1.2773339505087709,0.0,0.0,4.313365267948012,116.67,502.77,0.0,0.05
120600,-219.30203845977783,0.0,1.2546043383424361,0.0,0.0,4.290876303511194,117.37,503.17,0.0,0.05
120700,-208.9577063369751,0.0,1.2672102510796375,0.0,0.0,4.304065400168248,116.94,502.9,0.0,0.05
120800,-207.6321082687378,0.0,1.2577797144778413,0.0,0.0,4.29245138002183,117.23,502.87,0.0,0.05
120900,-213.08582195281983,0.0,1.2580461006126389,0.0,0.0,4.293631803627483,117.21,502.76,0.0,0.05
121000,-225.83827674865722,0.0,1.262565206597725,0.0,0.0,4.2990854010315775,117.08,502.91,0.0,0.05
121100,-215.96558349609376,0.0,1.2647097294083505,0.0,0.0,4.300949813727954,116.98,502.75,0.0,0.05
121200,-232.52075874328614,0.0,1.2511285081597778,0.0,0.0,4.292368535121785,117.24,502.88,0.0,0.05
121300,-225.4625138092041,0.0,1.251387795078566,0.0,0.0,4.288648693829595,117.31,502.8,0.0,0.05
121400,-225.27554206848146,0.0,1.2570597562237489,0.0,0.0,4.293723631311708,117.2,502.82,0.0,0.05
121500,-218.13261375427246,0.0,1.2554617045909837,0.0,0.0,4.293656316467822,117.19,502.82,0.0,0.05
121600,-212.18223720550537,0.0,1.2647073336660473,0.0,0.0,4.299796835171527,117.08,503.04,0.0,0.05
121700,-220.9602759552002,0.0,1.264995111555195,0.0,0.0,4.304949211781025,116.92,502.84,0.0,0.05
121800,-203.14834327697753,0.0,1.248013965081029,0.0,0.0,4.286490322151984,117.42,502.88,0.0,0.05
121900,-238.27839084625245,0.0,1.2429952673829134,0.0,0.0,4.283096680997221,117.45,502.78,0.0,0.05
122000,-220.72279365539552,0.0,1.2453355291058117,0.0,0.0,4.281132272106581,117.58,503.02,0.0,0.05
122100,-227.56969013214112,0.0,1.2502576574483522,0.0,0.0,4.285200066495927,117.39,502.65,0.0,0.05
122200,-226.8838469696045,0.0,1.2545527192090544,0.0,0.0,4.290835537315182,117.25,502.65,0.0,0.05
