epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1723100,-0.005530690173618496,72.93888404846192,181.51557377450973,18.203937908496734,17.127148692810454,1.471658496732026,63.25848039215686,16.24,1026.64,0.13,0.0,0.06459796197712421,"[0.04687598 0.13448174 0.05160611 0.0769463  0.02514095 0.06591795
 0.10801137 0.00576254 0.05678537 0.05446621 0.3740055 ]",68.12666320800781,66.11811065673828,0.015247824969701469
1723200,-0.005442549865692854,68.58671718597412,182.7136803104574,18.33346405228758,17.124285130718953,1.4927736928104576,63.25440359477124,16.23,1026.11,0.07,0.0,0.06489835698157549,"[0.04146663 0.13519603 0.07147712 0.05720607 0.02445184 0.06378725
 0.12341581 0.00977517 0.06279112 0.05376362 0.35666934]",64.52519989013672,65.20269012451172,0.01457716604694724
1723300,-0.005575855181086808,71.27971614837647,183.8686017156862,18.459901960784315,17.13200980392157,1.4204207516339868,63.18707924836601,16.24,1025.67,0.0,0.0,0.0683388577029109,"[0.03402208 0.14340377 0.07510633 0.05878144 0.02190855 0.07437363
 0.11180743 0.01058244 0.05111731 0.05206023 0.3668368 ]",61.78025817871094,61.251617431640625,0.015554868709295988
1723400,-0.005844926680438221,69.7431974029541,182.78096356209142,18.366147875816992,16.929150326797384,1.3580228758169934,63.40365604575163,16.18,1025.38,0.04,0.0,0.06915966056287288,"[0.03119802 0.14666529 0.0608919  0.04756723 0.02888856 0.07471154
 0.12693435 0.01749026 0.06373399 0.05031548 0.3516034 ]",66.10397338867188,65.22026062011719,0.015627649035304784
1723500,-0.00580125282285735,68.8299089050293,183.22609485294103,18.376139705882352,17.260551470588236,1.4540073529411766,63.55154411764706,16.17,1027.32,0.08,0.0,0.06870763305574655,"[0.03781377 0.13627256 0.0566782  0.06995352 0.02782939 0.06485097
 0.11879686 0.00795525 0.06219122 0.05404106 0.3636172 ]",67.0520248413086,65.39458465576172,0.015763470851816237
1723600,-0.005384488682611845,70.26300178527832,183.57301436274503,18.399063725490194,17.427833333333332,1.511578431372549,63.393178921568634,16.18,1025.26,0.55,0.0,0.0665848621353507,"[0.03176558 0.13428974 0.07041917 0.05537924 0.02915332 0.06705591
 0.12557733 0.00871406 0.06376735 0.05103452 0.36284375]",64.25957489013672,64.88905334472656,0.014538275706581772
1723700,-0.005315058485139162,64.21447692871094,184.22589999999988,18.451875,17.55889705882353,1.5170588235294118,63.49338235294118,16.21,1028.88,0.05,0.0,0.06496120937168598,"[0.03041849 0.14298864 0.06275635 0.06149318 0.02919862 0.05775094
 0.12757409 0.00686826 0.06751468 0.04832427 0.36511248]",64.06922149658203,62.87917709350586,0.014343795462045818
1723800,-0.0053822157462127505,67.61452625274659,182.6047844771241,18.272120098039217,17.57722630718954,1.5649550653594773,63.55441993464052,16.21,1029.71,0.02,0.0,0.06644834563136101,"[0.03063966 0.14343259 0.05402938 0.07638204 0.02049749 0.07174711
 0.12681034 0.00635013 0.06276464 0.05105964 0.356287  ]",61.76523971557617,63.206878662109375,0.014736579218879341
1723900,-0.0057761340495198965,60.5666593170166,182.79285220588224,18.287573529411766,17.60095588235294,1.640183823529412,63.72316176470589,16.12,1026.93,0.02,0.0,0.06840924736112357,"[0.03374593 0.15496428 0.06199268 0.07126507 0.02429498 0.05514766
 0.12145334 0.0106898  0.06025267 0.04762129 0.35857233]",65.11614990234375,64.70382690429688,0.0161910389456898
1724000,-0.005787598015740514,60.82269416809082,181.56668047385608,18.158035130718954,17.55608251633987,1.6788929738562093,63.78321895424837,16.17,1030.99,0.02,0.0,0.06969825074076652,"[0.02895696 0.15992858 0.05804656 0.0669992  0.01728157 0.07133357
 0.123012   0.00681597 0.0593963  0.04576435 0.36246496]",62.37987518310547,62.497310638427734,0.01593671555398032
1724100,-0.005657629212364555,59.553323898315426,182.9245923202613,18.281785130718955,17.79794934640523,1.699730392156863,63.96256535947711,16.09,1028.86,0.0,0.0,0.07074420511722565,"[0.03767066 0.1356801  0.05650326 0.07214611 0.02921186 0.06756513
 0.13036722 0.01254811 0.06170402 0.04327951 0.353324  ]",65.38483428955078,65.9515151977539,0.015348916500806808
1724200,-0.00548929983517155,63.89141193389892,183.78430441176457,18.401139705882358,17.58327205882353,1.56875,63.590955882352944,16.18,1028.45,0.01,0.0,0.06840208563953638,"[0.03991193 0.1404882  0.05362909 0.05194914 0.03614875 0.07099149
 0.11961779 0.01013363 0.06835449 0.05134863 0.35742685]",68.67562866210938,67.59835052490234,0.01472683114465326
1724300,-0.005506232636980713,64.67578372955322,183.93086454248353,18.397598039215687,17.762271241830064,1.602312091503268,63.655130718954254,16.16,1028.22,0.07,0.0,0.06454345647245646,"[0.04123344 0.15445752 0.06462618 0.05527886 0.02815983 0.06855241
 0.09948052 0.00740898 0.06138132 0.05552832 0.36389264]",66.14028930664062,62.92341232299805,0.014715590695850551
1724400,-0.0052991033624857665,60.08644512176514,183.77278088235286,18.377205882352943,17.787316176470586,1.60625,63.79128676470587,16.15,1029.89,0.1,0.0,0.06508796542882919,"[0.02995048 0.15060481 0.05725121 0.0547044  0.03280949 0.07017449
 0.13454331 0.00583777 0.05778199 0.05086166 0.35548043]",66.91133880615234,67.58394622802734,0.01483566238777712
1724500,-0.005377173458691686,60.209599609375,183.52539926470578,18.385404411764704,17.461764705882352,1.5149632352941176,63.539669117647065,16.12,1024.01,0.09,0.0,0.06676840782165527,"[0.0373718  0.16041093 0.06415696 0.03989131 0.03396891 0.06667007
 0.12239851 0.00486074 0.05345929 0.05830889 0.35850266]",64.02651977539062,64.5147933959961,0.014275306267663837
1724600,-0.005841086974833161,60.045737228393556,182.7218683823528,18.3,17.43797794117647,1.531875,63.723161764705885,16.1,1025.73,0.06,0.0,0.06838501270860434,"[0.03191166 0.15638214 0.0590031  0.05894991 0.03570144 0.06126897
 0.11117974 0.00607488 0.06560712 0.04932302 0.36459807]",65.27534484863281,63.98934555053711,0.015649343356490136
1724700,-0.005794804028701037,69.75963340759277,182.06222361111105,18.316887254901964,16.630588235294116,1.3563398692810458,63.095118464052284,16.27,1026.03,0.17,0.0,0.06967803817242384,"[0.02718496 0.14222145 0.06419046 0.05751856 0.03302591 0.07048995
 0.12839045 0.00677508 0.05495913 0.05591392 0.35933015]",64.78759765625,62.85150909423828,0.015986567838117482
1724800,-0.00578548508696258,64.19760444641113,182.97491911764692,18.38625,16.91297794117647,1.4211029411764706,63.07213235294118,16.29,1027.01,0.2,0.0,0.06918198935687542,"[0.03385727 0.14765647 0.05828473 0.05502652 0.03681441 0.06413088
 0.12477332 0.01289383 0.06299897 0.04999987 0.35356376]",67.2845458984375,65.7891845703125,0.01563481877092272
1724900,-0.005381126091815531,78.00682773590088,181.15858953619892,18.29206636500754,16.72127670940171,1.3833342760180998,63.40897875816993,16.3,1030.41,10.03,0.0,0.06777190621942282,"[0.03230615 0.13924089 0.06823508 0.05356547 0.02987435 0.08131076
 0.12853402 0.01280759 0.05619795 0.04729064 0.3506371 ]",63.657466888427734,65.07343292236328,0.014657218474894762
1725000,-0.0057349309977144,71.55085781097412,181.93423946078423,18.29502450980392,16.899914215686277,1.50171568627451,63.360269607843136,16.23,1027.01,2.41,0.0,0.0674678660184145,"[0.03616418 0.13043024 0.06086863 0.05509537 0.04491352 0.07207067
 0.13467816 0.00969488 0.05893173 0.05342988 0.34372276]",67.04911804199219,68.45878601074219,0.01530640951357782
1725100,-0.0054569100495427845,66.08061168670655,183.04267475490187,18.349738562091503,17.29532679738562,1.5011437908496732,63.186662581699345,16.18,1021.94,0.06,0.0,0.06621699549257755,"[0.02552824 0.13652065 0.07074863 0.05404516 0.04495452 0.07132188
 0.127921   0.00467979 0.05589948 0.05278582 0.35559478]",66.08916473388672,67.24158477783203,0.014723458392545581
1725200,-0.005387830424588173,73.67709678649902,181.65823856209144,18.249068627450978,16.836919934640523,1.4219362745098036,62.678390522875816,16.34,1023.54,0.05,0.0,0.0652579352632165,"[0.03645282 0.1399005  0.07258859 0.05229597 0.03176057 0.06787049
 0.12570958 0.00791733 0.06930692 0.05148853 0.34470868]",66.9310302734375,68.54844665527344,0.014508386738598347
1725300,-0.0062924640229903165,83.06019290924073,179.35584978758158,18.183339052287582,16.4689885620915,1.4247222222222222,63.88167973856209,16.34,1038.65,17.68,0.0,0.06420381661504507,"[0.03002429 0.15449825 0.077232   0.04317388 0.02492316 0.07163197
 0.13039637 0.00863802 0.05367381 0.05242195 0.3533863 ]",60.56877136230469,62.38087463378906,0.020180434482172133
1725400,-0.0052484036027453836,69.2171594619751,181.63095180905685,18.30031045751634,17.058805438842203,1.4509757236227825,63.571035830999065,16.24,1030.29,10.26,0.0,0.06385373219847679,"[0.02740502 0.14548965 0.07360017 0.05014866 0.03080496 0.06321761
 0.12216102 0.01166109 0.06784651 0.05084947 0.35681584]",66.57991790771484,67.17176055908203,0.014288098223041744
1725500,-0.005585641672369092,78.01719062805176,180.26506086601296,18.227920751633985,16.258974673202616,1.331699346405229,63.1984477124183,16.43,1037.39,10.05,0.0,0.06766942068934441,"[0.02489865 0.16965134 0.05667478 0.05331575 0.02348617 0.0677715
 0.13453044 0.01185391 0.06483792 0.0494842  0.34349537]",61.706912994384766,64.47581481933594,0.01620665499009192
1725600,-0.00503223660402,88.82458995819091,176.65659117647047,18.02482434640523,16.375388071895426,1.3436356209150326,64.63637254901961,16.4,1028.67,10.23,0.0,0.06254754304885864,"[0.03117377 0.1529691  0.05958945 0.04621482 0.04400309 0.05823401
 0.13818978 0.0093151  0.05583249 0.05084462 0.35363373]",63.863731384277344,64.00096130371094,0.013407614091411233
1725700,-0.005044455465831561,83.50744220733642,170.0501063725489,18.206189309056953,17.04406512605042,1.443061974789916,73.7725175070028,16.11,1028.28,20.12,0.0,0.062375631690956654,"[0.03095515 0.15829545 0.06574437 0.05118001 0.01715822 0.07508322
 0.13135108 0.01418866 0.06650311 0.04949478 0.34004593]",62.3641357421875,64.66082763671875,0.01417931089643389
1725800,-0.005548276058398187,77.99132698059083,180.86091821895417,18.315890522875815,17.08389297385621,1.4130228758169934,64.29081699346405,16.24,1026.79,10.03,0.0,0.06368240050971508,"[0.03300053 0.1329468  0.07170678 0.05495859 0.02727258 0.08087967
 0.11966598 0.00874603 0.06823589 0.05274036 0.34984678]",67.42729187011719,67.21882629394531,0.01449578677304089
1725900,-0.005362157763447613,76.89074359893799,173.16263178104563,18.390224673202614,17.047066993464053,1.4079534313725488,72.594579248366,16.15,1022.43,10.01,0.0,0.06665934836491942,"[0.02854667 0.16202901 0.07533628 0.03722753 0.01833152 0.06841305
 0.13288273 0.01339176 0.06691557 0.05015698 0.3467689 ]",61.70289611816406,62.76462936401367,0.014115898688323796
1726000,-0.0056353539833799,69.36854804992676,183.46356332989322,18.45311382008944,16.770785173718608,1.3235491916064672,62.71230456656347,16.3,1021.59,0.01,0.0,0.068293496966362,"[0.03367675 0.1501134  0.06919745 0.05497795 0.02954783 0.07334171
 0.10888849 0.01263436 0.06679557 0.04854107 0.35228544]",66.13343048095703,65.50527954101562,0.01514217299874872
1726100,-0.005731333894655109,68.95426288604736,183.1936463235293,18.39371323529412,17.05397058823529,1.3985294117647058,62.84625,16.26,1021.46,0.19,0.0,0.06702100586146116,"[0.02691768 0.15205188 0.07496727 0.0430854  0.02372472 0.08767045
 0.12388358 0.00857701 0.06090432 0.04838285 0.3498348 ]",63.89248275756836,63.78158187866211,0.015323682809248567
1726200,-0.005742604953702539,64.68238193511962,183.55968341503257,18.414616013071896,17.238537581699344,1.4011601307189545,62.861221405228754,16.27,1022.25,0.1,0.0,0.06719359260052443,"[0.02540892 0.13678853 0.0860988  0.05072403 0.02808683 0.07719463
 0.1193881  0.01075162 0.05202479 0.05652547 0.35700828]",67.51949310302734,67.35905456542969,0.015289723165333271
1726300,-0.005678696429822594,63.998055419921876,184.32844191176457,18.48514705882353,17.357169117647057,1.4315073529411761,63.029375,16.28,1025.69,0.03,0.0,0.06755645494908094,"[0.0409261  0.13259274 0.06633778 0.05732882 0.04050482 0.06515361
 0.12363383 0.01271144 0.06114157 0.04931251 0.35035676]",67.01188659667969,67.09569549560547,0.015426888191141188
1726400,-0.005462414743378758,68.29500545501709,183.28497794117638,18.388897058823527,17.181470588235292,1.43625,63.15213235294117,16.23,1024.6,0.0,0.0,0.0639056247472763,"[0.03481579 0.13306494 0.09113808 0.03896033 0.03210608 0.0775503
 0.11643641 0.01062501 0.06507175 0.0535885  0.34664276]",64.69486236572266,64.22177124023438,0.015221481788903474
1726500,-0.005338030490092933,73.80735111236572,183.02588790849663,18.421478758169936,16.644926470588235,1.2877736928104577,62.699477124183005,16.39,1026.96,0.01,0.0,0.06332763317972422,"[0.03164485 0.14441045 0.0783888  0.04113015 0.01803463 0.07419602
 0.13088408 0.01036214 0.06494962 0.05288485 0.35311437]",65.41207885742188,65.74220275878906,0.014519511186517776
1726600,-0.005610516010783613,70.427320022583,182.79665588235278,18.408529411764704,16.559448529411767,1.2729044117647057,62.96058823529411,16.28,1024.56,0.01,0.0,0.06566132664680481,"[0.04062467 0.14503783 0.07577064 0.03503225 0.02745791 0.05365546
 0.12782744 0.01671671 0.06307691 0.04613708 0.36866307]",66.85041809082031,66.17413330078125,0.014899491327814757
1726700,-0.005401046259794384,65.32250286102295,184.0061052287581,18.504236111111112,16.87078431372549,1.3240849673202615,62.96754493464053,16.26,1023.34,0.0,0.0,0.06622280430048705,"[0.02730463 0.15033635 0.07080614 0.04703544 0.02775826 0.07468427
 0.12220947 0.01368468 0.05473349 0.0547316  0.3567157 ]",61.97698974609375,63.248863220214844,0.014111924800090492
1726800,-0.005813126297434792,69.88848434448242,181.76975859010253,18.38748482726424,17.05500408496732,1.3952701914098973,64.51787289915966,16.11,1028.82,11.39,0.0,0.06838018465787173,"[0.03014571 0.15922923 0.08314037 0.03768286 0.01580727 0.07810677
 0.11832225 0.00958584 0.0619632  0.048954   0.35706252]",63.7338752746582,63.28307342529297,0.01517441658070311
1726900,-0.005461009885184467,80.95815620422363,181.16207197712407,18.23765114379085,16.444758986928104,1.327483660130719,62.53319035947713,16.43,1026.71,0.0,0.0,0.06659558326005936,"[0.03250445 0.15437531 0.06997945 0.04313463 0.02147965 0.07153022
 0.13283221 0.01078779 0.06069362 0.04539614 0.3572865 ]",66.91407775878906,66.7442855834961,0.015046613356098533
1727000,-0.005228311193641275,80.45262163162232,181.59860787581684,18.325034313725485,16.53922140522876,1.289403594771242,62.92310866013072,16.38,1029.29,6.87,0.0,0.062097626961767675,"[0.02375044 0.15620619 0.0803981  0.03904357 0.02017756 0.07575215
 0.11908374 0.00945131 0.06520119 0.05506589 0.35586986]",63.5375862121582,64.2155990600586,0.013916127271950246
1727100,-0.005033986330963671,111.84119007110596,173.7173399380804,17.988912796697626,15.592888157894738,1.1747290591675268,65.70507813037496,16.43,1038.37,30.11,0.0,0.06196124820969999,"[0.03877441 0.14094165 0.081259   0.04215628 0.02280858 0.07762443
 0.12305229 0.00891627 0.05847062 0.05264199 0.35335448]",62.91160202026367,63.95243453979492,0.012778350769076496
1727200,-0.005459236050955951,75.42671768188477,182.2720044117646,18.318815359477124,16.800383986928104,1.32531454248366,62.47767565359477,16.46,1027.77,0.05,0.0,0.06622734904289246,"[0.04735162 0.1364313  0.06478164 0.0496869  0.01941409 0.0857249
 0.12371581 0.0114302  0.06374317 0.05222427 0.3454961 ]",64.48506927490234,65.56558990478516,0.014495261260308326
1727300,-0.005675623153802007,60.028775978088376,185.7275286764705,18.597683823529408,17.703639705882352,1.4828676470588238,63.19176470588235,16.16,1020.92,0.0,0.0,0.06694070722907781,"[0.0316097  0.15439935 0.06739528 0.04194574 0.03618727 0.07992772
 0.1058378  0.00891061 0.06279794 0.05211153 0.35887706]",67.80182647705078,65.94644927978516,0.014646912156604231
1727400,-0.005436504723038524,67.31541213989257,183.63417501633973,18.488172385620913,17.650525326797386,1.5220424836601307,64.10835049019607,16.15,1028.76,10.3,0.0,0.06479174461215735,"[0.03401216 0.14199245 0.06454979 0.0601377  0.02759221 0.07343662
 0.11181225 0.01070717 0.06231912 0.05160432 0.3618362 ]",65.384033203125,65.96764373779297,0.014407222494482994
1727500,-0.005654777765739709,66.16048877716065,183.88286986928094,18.46223447712418,17.228107026143793,1.3663995098039214,63.20116993464053,16.17,1021.49,1.41,0.0,0.06702661380171776,"[0.03133413 0.14808996 0.0750958  0.04824398 0.02614405 0.07406961
 0.12013694 0.01178219 0.06459706 0.04420805 0.35629818]",65.33478546142578,64.82784271240234,0.01487276422791183
1727600,-0.005409949689637869,65.31041160583496,184.45274044117636,18.50797794117647,17.303529411764703,1.3970955882352942,63.318933823529406,16.18,1024.18,0.25,0.0,0.06397035334259271,"[0.04942404 0.12351878 0.07429729 0.04709721 0.04228381 0.07381547
 0.11672388 0.01028942 0.06554177 0.04222083 0.35478747]",67.62340545654297,65.94004821777344,0.014109888211824
1727700,-0.005337870467919856,68.94202560424804,183.0261294117646,18.372132352941176,17.113823529411764,1.3948161764705882,63.187683823529404,16.3,1029.45,0.57,0.0,0.06391240146011114,"[0.03672113 0.13860711 0.06779657 0.04077729 0.04298371 0.07750446
 0.12507638 0.01444569 0.05431604 0.04944015 0.35233152]",67.0514144897461,66.07411193847656,0.015033108252100646
1727800,-0.0055747861531563105,62.23527053833008,185.06232647058815,18.53327205882353,17.647205882352942,1.4510661764705883,63.49099264705883,16.16,1025.7,0.0,0.0,0.06458210688084363,"[0.03005824 0.1415435  0.06066606 0.04514256 0.04405458 0.06424733
 0.13876355 0.0148885  0.05442968 0.0361931  0.3700129 ]",66.21842956542969,65.4900894165039,0.014721565630752593
