epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
1579500,-0.006824613669887185,96.58470699310303,209.81983014705872,20.96214869281046,20.298223039215685,1.8443382352941178,62.259771241830066,16.47,1024.9,0.03,0.0,0.12407042190432549,"[0.10823219 0.05194729 0.03155655 0.03370737 0.06433898 0.1146686
 0.01976321 0.01957276 0.09784742 0.10120338 0.35716227]",80.30799102783203,81.0930404663086,0.015448729898780584
1579600,-0.006758523108437657,96.71083755493164,209.72171544117637,20.95341911764706,20.291764705882354,1.8211029411764705,62.414301470588235,16.47,1027.55,0.12,0.0,0.11585157833993436,"[0.10546283 0.07056959 0.02701467 0.02149546 0.05819128 0.11408672
 0.02571897 0.02625929 0.102653   0.10069818 0.34784997]",74.5802230834961,77.65448760986328,0.015965350442565977
1579700,-0.006304765716195106,89.85382640838623,211.23400441176463,21.076475490196074,20.73812990196079,1.8981936274509805,62.629318627450985,16.32,1021.67,1.06,0.0,0.11081007666885853,"[0.11352613 0.06865416 0.0295194  0.02451625 0.06325652 0.10347199
 0.0211326  0.02517223 0.08429906 0.1041465  0.36230516]",80.05149841308594,76.57673645019531,0.014904382331296801
1579800,-0.006971216750098392,100.34808532714844,203.53671225490194,20.828807189542484,20.34718137254902,1.8518749999999997,67.70523284313725,16.19,1024.49,10.1,0.0,0.1154779422096908,"[0.11979384 0.05814892 0.03054035 0.03316117 0.05228286 0.11118113
 0.02364893 0.02813304 0.09026612 0.09668077 0.35616288]",77.88102722167969,79.57843017578125,0.016291084493277593
1579900,-0.00665924847475253,88.84886585235596,205.2457772058823,20.990257352941175,20.59176470588235,1.9259926470588236,67.52941176470588,16.2,1022.35,10.12,0.0,0.1183118045516312,"[0.11853275 0.05390601 0.0336149  0.03641054 0.0467249  0.10866871
 0.03484987 0.01960782 0.09982306 0.10190073 0.3459607 ]",75.24645233154297,77.71232604980469,0.015808215488214046
1580000,-0.007446613060310483,88.58391952514648,207.5030394257702,20.972864145658264,20.448525910364147,1.92187033146592,65.35952030812325,16.11,1034.1,22.1,0.0,0.11955247439444065,"[0.10091522 0.03408569 0.04424622 0.0606748  0.06781624 0.10348797
 0.02811462 0.02160325 0.08357898 0.0975621  0.35791492]",75.42620086669922,73.61531066894531,0.017765149576589465
1580100,-0.006735176555812359,86.5678511428833,209.80773102941163,21.09125,20.154301470588237,1.737058823529412,63.6114705882353,16.36,1033.86,10.05,0.0,0.12188168220221997,"[0.09716415 0.05489926 0.02171261 0.0489546  0.06530436 0.10252061
 0.03766227 0.02619686 0.09433467 0.10295791 0.34829268]",80.01190948486328,80.11170196533203,0.01659814115613699
1580200,-0.007102659218944609,94.88677112579346,208.14742426470576,20.808235294117647,20.032095588235293,1.7999264705882354,62.831544117647056,16.3,1023.73,0.02,0.0,0.12077786155045032,"[0.0803797  0.09010839 0.03415497 0.04071474 0.05926614 0.11188004
 0.02490669 0.01694566 0.08960589 0.09245176 0.35958603]",77.08501434326172,76.45386505126953,0.017655203617177904
1580300,-0.0066529372334480285,89.81654415130615,208.64058867647051,20.90397303921569,20.33432598039216,1.903995098039216,63.55337990196077,16.28,1033.4,10.02,0.0,0.11012183699756861,"[0.0857347  0.08339473 0.02789322 0.03792812 0.0749429  0.10661156
 0.02675289 0.02065196 0.07909533 0.10828917 0.34870544]",83.04669952392578,80.21349334716797,0.01650845343247056
1580400,-0.0067157569015398625,94.30874855041503,194.87174340802986,20.936213818860878,20.38019316059757,1.8458432539682539,77.3325413165266,15.89,1047.41,50.21,0.0,0.11107461275532841,"[0.07440931 0.08424477 0.03174207 0.04119426 0.06623772 0.10598668
 0.03252278 0.01733889 0.08466234 0.10856684 0.35309437]",75.80182647705078,74.80906677246094,0.016120489651802926
1580500,-0.006856931189540774,94.42579475402832,209.862850490196,21.073991013071897,20.467352941176472,1.8208169934640523,63.91725081699347,16.17,1025.08,10.02,0.0,0.11020379804074765,"[0.08481421 0.07667066 0.03402265 0.03752486 0.05948942 0.11384147
 0.03851046 0.02252607 0.08414564 0.09671301 0.35174155]",75.88224029541016,74.83968353271484,0.016321457028388976
1580600,-0.007182941036298871,119.15145961761475,206.07676601307182,20.655469771241833,19.381593137254903,1.5548161764705883,61.81748774509805,16.63,1027.3,0.03,0.0,0.11979609116911888,"[0.08975808 0.07478058 0.03177868 0.04038157 0.06582697 0.09525051
 0.03367703 0.01550296 0.0871385  0.11218314 0.35372195]",80.02460479736328,80.80582427978516,0.017684104819782078
1580700,-0.007210131513420493,115.46946510314942,204.90406911764697,20.687765522875814,19.622557189542484,1.5874591503267976,63.67362745098039,16.51,1033.22,10.02,0.0,0.12920342829078435,"[0.10392665 0.05849084 0.03215277 0.04289363 0.06069592 0.09903074
 0.03909348 0.01974288 0.08834963 0.10338344 0.35224   ]",78.8435287475586,77.25674438476562,0.01723542681429535
1580800,-0.007455456792376936,98.78108180999756,210.01321617647054,20.990772058823527,20.249632352941177,1.7775735294117647,62.283235294117645,16.5,1027.25,0.0,0.0,0.1378469954431057,"[0.12331679 0.06563932 0.02682387 0.03035066 0.03733407 0.12750402
 0.02203477 0.02131314 0.09700792 0.09975994 0.3489155 ]",75.37162780761719,77.85675811767578,0.016970204398967327
1580900,-0.007264803070574999,112.88514419555663,208.29417083333323,20.815968137254902,20.120686274509804,1.7957679738562091,62.17366013071896,16.51,1025.94,0.0,0.0,0.1246433212608099,"[0.0986048  0.07995766 0.03304476 0.03964972 0.0494107  0.12174888
 0.02444356 0.01594306 0.08498199 0.09881833 0.35339653]",73.38163757324219,73.68000793457031,0.016858531250618397
1581000,-0.0072816742258146406,112.72343872070313,207.88339223856198,20.88043709150327,19.983807189542482,1.7372140522875819,62.85781862745098,16.55,1035.81,10.01,0.0,0.1258740669488907,"[0.10516334 0.07234573 0.0281304  0.03329671 0.05125917 0.11750046
 0.02344884 0.02339442 0.09586983 0.09680672 0.3527844 ]",80.15730285644531,80.60894012451172,0.01722687007859349
1581100,-0.007337379846721888,103.47186496734619,209.88107336601297,20.978884803921563,20.227806372549015,1.8687009803921568,62.40506944444444,16.47,1027.36,0.0,0.0,0.12205372877418995,"[0.14300637 0.04441666 0.01842936 0.04738449 0.04442333 0.10522354
 0.02567832 0.01722929 0.09513619 0.1060465  0.3530259 ]",76.62407684326172,77.83462524414062,0.01687060560565442
1581200,-0.007543595535680652,95.80689628601074,211.23126176470578,21.09599264705882,20.49856617647059,1.8540073529411765,62.13904411764705,16.59,1030.54,0.0,0.0,0.12556108318269252,"[0.09898847 0.06143085 0.02133362 0.06623062 0.06192059 0.09765194
 0.03046418 0.01702782 0.09847807 0.10359158 0.34288225]",79.0771255493164,78.44253540039062,0.017694121981039642
1581300,-0.007178683589008869,111.94887592315673,198.66302810457503,20.861196895424836,20.057095588235295,1.8338480392156862,71.30810866013071,16.55,1033.45,10.01,0.0,0.1286058076377958,"[0.11625008 0.06302276 0.02803798 0.0426788  0.04294901 0.11117274
 0.02306736 0.01988789 0.09406756 0.10547318 0.35339263]",84.0938720703125,85.31422424316406,0.01652769189327955
1581400,-0.007529244888573885,84.83967136383056,212.1275803104574,21.169930555555553,20.69505718954248,1.927720588235294,62.10883986928105,16.64,1033.15,0.02,0.0,0.1285269722342491,"[0.09406941 0.07296233 0.02306594 0.03905902 0.06030424 0.09728298
 0.03352393 0.02139039 0.10312191 0.10544179 0.34977806]",80.31001281738281,79.6431655883789,0.016932643335312605
1581500,-0.007255732957273722,83.25271953582764,211.59676691176458,21.112132352941174,20.706875,1.913970588235294,62.03125,16.65,1032.53,0.04,0.0,0.12109715111553669,"[0.12159347 0.05350517 0.02878396 0.05060494 0.03598896 0.11284576
 0.04096622 0.01331064 0.10836627 0.09410787 0.33992675]",82.36771392822266,83.10445404052734,0.01639406621456146
1581600,-0.007125076800584793,85.92793518066406,210.2149044117646,20.990514705882354,20.41316176470588,1.8690808823529412,62.117169117647066,16.6,1030.84,0.0,0.0,0.12898237094283105,"[0.09676503 0.07592446 0.02864749 0.05601725 0.05714031 0.10340855
 0.02472906 0.02166744 0.10654109 0.08721559 0.3419437 ]",81.27729797363281,80.1209945678711,0.01595981599763036
1581700,-0.0070279224123805766,87.9950428390503,210.81394550653584,21.058390522875822,20.397254901960785,1.9046568627450982,61.89147875816993,16.75,1036.35,0.0,0.0,0.1295927159488201,"[0.08555102 0.06239362 0.02922637 0.04017144 0.07695832 0.11188057
 0.03208427 0.03020562 0.09541089 0.10400753 0.33211035]",79.16349029541016,79.986572265625,0.016038129152730108
1581800,-0.00714130504289642,102.8126672744751,210.00020294117638,21.00204248366013,20.10374591503268,1.719906045751634,61.39194035947712,16.84,1033.47,0.02,0.0,0.12438329741358757,"[0.09287155 0.07479858 0.03366882 0.03400343 0.06249052 0.09856988
 0.02370708 0.02227101 0.09459187 0.11296748 0.3500598 ]",80.29981231689453,78.54364013671875,0.01626677095424384
1581900,-0.006839419938623905,92.53449863433838,211.239667238562,21.128549836601305,20.212553104575164,1.7532924836601305,61.560024509803924,16.84,1036.4,0.0,0.0,0.11711339809000493,"[0.11927466 0.05913694 0.02583496 0.03594777 0.06411222 0.11932231
 0.02029769 0.01742169 0.09419183 0.09600055 0.3484594 ]",84.66413116455078,83.86302947998047,0.015493148635141552
1582000,-0.007158100665546954,83.32710971832276,212.4115279411764,21.22183823529412,20.519926470588235,1.8155514705882354,61.66628676470588,16.85,1038.91,0.0,0.0,0.12316815711557866,"[0.11229203 0.06099547 0.02805961 0.03543571 0.05988061 0.11352757
 0.03166221 0.02003682 0.10620873 0.09760615 0.3342951 ]",77.14580535888672,78.100341796875,0.016330231493338943
1582100,-0.007454129429534078,92.4611576461792,210.55082009803914,21.069007352941174,20.046397058823526,1.7175612745098041,61.49389297385621,16.89,1038.28,0.0,0.0,0.13249649934470653,"[0.08703369 0.07782835 0.02310145 0.04344926 0.05962676 0.1153898
 0.03210861 0.02866382 0.09146971 0.10236285 0.3389657 ]",82.08192443847656,81.43333435058594,0.01621973161585629
1582200,-0.007919211927801371,94.2591244506836,209.23410196078422,20.927741013071895,20.004746732026145,1.7222794117647058,61.60059232026143,16.85,1037.74,0.01,0.0,0.13416101008653641,"[0.07124437 0.08995221 0.02615423 0.03750561 0.06718128 0.10971492
 0.03981777 0.01852499 0.10709333 0.10714295 0.32566833]",76.51253509521484,76.87564086914062,0.017818985627964138
1582300,-0.007767989849671721,89.41079582214356,209.6224868464051,20.957083333333326,20.087111928104573,1.7862377450980396,61.63122140522875,16.85,1038.27,0.0,0.0,0.13909778922796248,"[0.09065547 0.08540574 0.02069204 0.04713801 0.04827232 0.11133102
 0.03189649 0.02437275 0.10374089 0.09491868 0.34157655]",75.4665298461914,77.04300689697266,0.017961285980418323
1582400,-0.008028500801883639,93.17857593536377,209.23091683006524,20.90747549019608,20.178039215686272,1.7862091503267974,61.75321895424836,16.84,1039.66,0.0,0.0,0.1531762135028839,"[0.09593005 0.0686667  0.01761795 0.0515941  0.05130622 0.09505113
 0.03743203 0.01702168 0.10386409 0.11410394 0.34741214]",78.33635711669922,79.52115631103516,0.0179784666467458
1582500,-0.008102086577564479,96.99602378845215,210.1009739379084,21.02988562091504,19.964644607843137,1.7113112745098042,61.596789215686265,16.82,1035.8,0.1,0.0,0.1593557196855545,"[0.10355353 0.05549887 0.02089514 0.05945421 0.05546032 0.10269073
 0.02840939 0.01819522 0.10290693 0.10586053 0.3470751 ]",83.33252716064453,83.69363403320312,0.017909739846363664
1582600,-0.008074613804928958,93.96593761444092,210.40561375816986,21.043137254901964,20.209821895424838,1.7803978758169936,61.90213071895424,16.78,1038.31,1.12,0.0,0.15594409748911858,"[0.12181901 0.07841881 0.02325197 0.03873768 0.03745833 0.12760949
 0.01993385 0.02104904 0.10300957 0.09200137 0.33671084]",75.74250030517578,76.95042419433594,0.017588537065312267
1582700,-0.0077814659709110855,95.14269374847412,209.7143955882352,21.02863153594771,19.60110294117647,1.6159763071895423,61.246274509803925,16.91,1035.36,0.0,0.0,0.14940679401159287,"[0.12610169 0.06407259 0.01549163 0.03108541 0.04484827 0.11749945
 0.03070069 0.02112213 0.10911715 0.10155664 0.33840436]",75.35295867919922,77.12944793701172,0.01724339378532022
1582800,-0.007433887966908514,105.3989362335205,208.22429453474365,20.882564929480562,19.440455366357067,1.6083200034399723,61.31637706398348,16.92,1037.17,0.03,0.0,0.133163852840662,"[0.12054013 0.06195679 0.03070334 0.0348495  0.05493591 0.11495095
 0.02382713 0.02855585 0.09596971 0.10012887 0.3335818 ]",78.24063873291016,78.99240112304688,0.017467941734939815
1582900,-0.007496583499014378,98.81856784820556,208.45469632352936,20.87863970588235,19.692022058823532,1.682794117647059,61.509301470588234,16.89,1038.75,0.0,0.0,0.1347719821333885,"[0.11440819 0.05196416 0.03693249 0.02356784 0.06467252 0.11283001
 0.0237479  0.02347821 0.10697628 0.10110777 0.34031463]",76.82502746582031,77.0778579711914,0.01729252954944968
1583000,-0.007178391325287521,100.12910167694092,208.47121143790844,20.903839869281047,19.487230392156864,1.6125122549019608,61.36354575163399,16.87,1034.94,0.0,0.0,0.12941611669957637,"[0.10378488 0.06166654 0.02380312 0.05285412 0.06885141 0.09640458
 0.02802084 0.01601346 0.10072131 0.10368925 0.34419048]",76.93948364257812,75.03181457519531,0.016181013556197287
1583100,-0.006956093362532556,109.90598285675048,207.59582573529394,20.825714869281043,19.308868464052285,1.5868341503267973,61.11015931372549,17.0,1038.44,0.0,0.0,0.12687328293919564,"[0.09766892 0.06009648 0.03263681 0.05469226 0.06830008 0.08865843
 0.03103391 0.01799314 0.09177823 0.1100404  0.34710133]",80.92544555664062,77.41327667236328,0.01591743950266391
1583200,-0.007134037823416293,112.39483520507812,207.43392924836593,20.847949346405226,18.963578431372547,1.5264542483660128,60.675988562091504,17.05,1034.06,0.01,0.0,0.12622965432703495,"[0.13040683 0.05071184 0.02382883 0.03750787 0.0478731  0.11139171
 0.03209478 0.01663489 0.0928356  0.11040304 0.34631154]",77.8865737915039,79.42250061035156,0.0157471673656255
1583300,-0.006880819499492645,135.6456446456909,204.21307130632943,20.57734047127623,18.22282722738218,1.3303321723426214,59.698839439284484,17.27,1030.25,0.0,0.0,0.12216824993491172,"[0.11747999 0.04657976 0.02418838 0.03239896 0.04927388 0.12683932
 0.038705   0.02268733 0.11372517 0.10293951 0.32518268]",79.63925170898438,79.75929260253906,0.015516812223941088
1583400,-0.007330501922406256,124.07213584899903,205.22278225490186,20.620084150326797,18.823470588235296,1.5007573529411768,60.59220179738561,17.13,1037.3,0.01,0.0,0.13018211506307126,"[0.10764882 0.05798127 0.03466069 0.05425024 0.04724893 0.11216351
 0.02066781 0.02293235 0.09586358 0.11015483 0.33642796]",76.93555450439453,76.5208511352539,0.016378277721814813
1583500,-0.007550635961815715,116.11006477355957,206.9589678104574,20.753108660130714,19.323839869281045,1.6029248366013067,60.97400735294118,16.95,1033.19,0.0,0.0,0.1518990759551525,"[0.09768623 0.05287517 0.03709215 0.05400223 0.04777512 0.11237545
 0.0259033  0.01986988 0.1100766  0.11013062 0.33221328]",76.82827758789062,77.58415222167969,0.016400564857758582
1583600,-0.007923381943255663,109.35873039245605,208.51678215084266,20.874950765393876,19.777331226350192,1.6643902648778812,61.22518683350533,16.93,1036.13,0.0,0.0,0.15526365220546723,"[0.09524427 0.05478157 0.03339273 0.05547031 0.05686186 0.10917985
 0.01857472 0.02853094 0.09929615 0.10255356 0.34611404]",80.26087188720703,78.15550231933594,0.017003286899998783
1583700,-0.007941917441785335,97.15047836303711,209.9534201797385,20.989436274509803,20.160669934640524,1.769003267973856,61.62180555555555,16.85,1037.95,0.0,0.0,0.15456646636128427,"[0.12170764 0.04497265 0.02983082 0.0429565  0.0607253  0.10724713
 0.03129511 0.02113076 0.0895023  0.10897275 0.34165904]",81.07447814941406,79.71479797363281,0.016816251478157938
1583800,-0.008110880367457867,98.87848236083984,208.56587614379075,20.857079248366013,19.985996732026145,1.8159763071895427,61.90742238562092,16.75,1036.63,0.28,0.0,0.15147908076643943,"[0.09150221 0.06397577 0.03750666 0.04353604 0.06517555 0.08942345
 0.02040471 0.0244584  0.10122414 0.11157676 0.35121632]",79.26980590820312,77.75717163085938,0.01859721655026078
1583900,-0.007769765593111515,99.81111698150634,207.7630302287581,20.80997549019608,19.642655228758166,1.7390400326797388,61.62821895424836,16.73,1030.67,0.24,0.0,0.15851454384624958,"[0.11427145 0.06137758 0.03273892 0.04171804 0.05314193 0.10346464
 0.02395552 0.0220751  0.10552728 0.10349131 0.3382382 ]",78.18942260742188,77.05685424804688,0.016868750755675135
1584000,-0.007816576599143445,97.3056976699829,208.47217151960774,20.860075980392153,19.917980392156863,1.7203651960784316,61.866017156862746,16.73,1034.68,0.69,0.0,0.16149465575814248,"[0.10080279 0.06316613 0.04032386 0.04316544 0.04453893 0.09881717
 0.03561506 0.01819913 0.11640185 0.10057329 0.33839634]",75.4405746459961,75.1959228515625,0.01725127621553838
1584100,-0.008033333332277834,93.91092700958252,208.83850155228754,20.896049836601307,19.928169934640522,1.710106209150327,61.71484477124182,16.79,1035.84,0.0,0.0,0.15692139513790607,"[0.0886732  0.05175396 0.03045258 0.06914426 0.05678559 0.10442125
 0.03523724 0.01595571 0.0965099  0.10326463 0.3478017 ]",81.02320861816406,80.89871215820312,0.017509453874081374
1584200,-0.007764693717472255,110.76413055419921,207.57694297385606,20.798905228758173,19.55323529411765,1.6190727124183006,61.27344362745098,16.86,1032.56,0.1,0.0,0.1523272854089737,"[0.0968762  0.06698518 0.02828617 0.06226748 0.0449882  0.10638475
 0.03042365 0.0164605  0.09172567 0.10625924 0.34934297]",76.42987823486328,76.62614440917969,0.01738702238537371
