epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
40000,-0.022116809682920575,3.9412885797023773,23.6143649019608,12.351656862745097,11.333303921568628,1.1014632352941176,67.61113235294118,15.41,1040.62,0.05,0.0,0.2619039015471935,"[0.10148936 0.03329906 0.00873555 0.08230238 0.15144764 0.07145411
 0.01421051 0.02973914 0.03994747 0.0628486  0.4045262 ]",7.496943473815918,7.8760504722595215
40100,-0.019760819505900144,3.7912205982208254,23.765058382352958,12.411671568627451,11.393269607843138,1.072325980392157,67.19835539215687,15.35,1030.5,0.11,0.0,0.23364871680736543,"[0.09076704 0.06056951 0.01622166 0.06327552 0.15942444 0.0521775
 0.01434822 0.01946897 0.04555012 0.07129796 0.40689906]",8.550740242004395,8.364041328430176
40200,-0.01863005996798165,3.236294491291046,23.891668415032697,12.298539215686276,11.65081617647059,1.1266299019607842,67.06239133986928,15.4,1031.39,0.28,0.0,0.2313835597038269,"[0.09592903 0.04200177 0.02757889 0.05069841 0.17458066 0.05269285
 0.01691747 0.02233131 0.03716492 0.07227495 0.40782976]",8.293792724609375,8.21646785736084
40300,-0.0202132335328497,2.818524479866028,24.237199117647084,12.357649509803924,11.895377450980392,1.2255882352941176,68.11130147058823,15.25,1037.93,0.06,0.0,0.2588374753296375,"[0.10970881 0.03302259 0.01753811 0.0720332  0.1561511  0.06216827
 0.01631892 0.02028691 0.02693296 0.07130591 0.41453323]",8.304482460021973,8.06181812286377
40400,-0.020541975111700594,3.4690348434448244,23.931327401960807,12.372950980392156,11.637794117647058,1.1644583333333332,67.12688970588236,15.38,1031.25,0.78,0.0,0.23056328520178795,"[0.09490562 0.04189263 0.0148104  0.07756717 0.1691974  0.05512706
 0.0153004  0.01916033 0.04282091 0.06854964 0.4006684 ]",8.052663803100586,7.996325492858887
40500,-0.020082108748611063,2.872651773691177,24.32658887254903,12.400117647058826,11.955375000000002,1.2021715686274508,67.26073774509804,15.3,1028.2,0.16,0.0,0.2130383813381195,"[0.09322116 0.04012804 0.01536719 0.0761155  0.1633879  0.06718391
 0.01580269 0.02436941 0.03598924 0.06332934 0.40510562]",8.285003662109375,8.345298767089844
40600,-0.02044986384222284,3.4049263751506804,24.059772990196098,12.396164215686271,11.68840931372549,1.1491200980392156,67.3516544117647,15.35,1032.86,0.06,0.0,0.23873574033379555,"[0.09372757 0.02930322 0.01293158 0.08029365 0.16472486 0.06349811
 0.01603683 0.02089596 0.04136544 0.07293162 0.40429115]",8.573139190673828,8.341876983642578
40700,-0.023747284626588226,3.5979465460777282,23.943093496732043,12.394504901960786,11.585965686274507,1.0925228758169936,67.84048611111112,15.26,1034.26,0.05,0.0,0.26118914753198624,"[0.0939333  0.04104847 0.0240467  0.07535563 0.15132952 0.05967747
 0.01130531 0.02220508 0.04241287 0.06178715 0.41689852]",8.43853759765625,7.637652397155762
40800,-0.018969600873533637,3.1390306317806242,23.924160669934665,12.251766339869283,11.71690277777778,1.1386372549019608,67.62019444444444,15.37,1037.76,0.09,0.0,0.26289801076054575,"[0.10024348 0.04331424 0.01493203 0.04897138 0.16374491 0.07534234
 0.02336643 0.02774828 0.03537316 0.06146848 0.4054953 ]",7.555347919464111,7.738495349884033
40900,-0.017733279226813465,3.85530771613121,23.924921505602256,12.425452030812325,11.585704481792718,1.0735878851540614,67.62223809523809,15.32,1034.62,0.86,0.0,0.26095258101820945,"[0.118126   0.04157884 0.01290471 0.04183657 0.17020318 0.05986381
 0.01429685 0.02272247 0.0474029  0.07162707 0.3994376 ]",7.863007545471191,7.883904457092285
41000,-0.0235300409339834,3.2327492952346804,24.158532303921582,12.418463235294116,11.809426470588235,1.1441838235294117,67.74832352941176,15.25,1032.35,0.1,0.0,0.25711154997348784,"[0.10278478 0.03918831 0.01976085 0.06428203 0.15690394 0.08059242
 0.01690333 0.0240749  0.03591146 0.06768395 0.39191404]",7.4187116622924805,8.043844223022461
41100,-0.020659659676020965,3.816462562084198,23.5274299019608,12.352267156862744,11.2517181372549,1.1376642156862744,67.2373161764706,15.44,1036.69,0.1,0.0,0.25640319526195526,"[0.11940302 0.06103268 0.01357792 0.02972843 0.15212916 0.07198908
 0.01277317 0.02833342 0.04359543 0.06576987 0.4016678 ]",7.788031578063965,8.409759521484375
