epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
317700,0.010877770216902718,3.19171428571429,4.991428571428571,4.991428571428571,3.0,80.84142857142857,7.0,565.89,0.0
317800,0.012315131010254846,3.189642857142861,4.991428571428572,4.991428571428572,2.998571428571429,80.98285714285714,7.0,566.88,0.0
317900,0.013163794901338406,3.1868571428571477,4.985714285714286,4.985714285714286,3.0,80.93571428571427,7.0,566.55,0.0
318000,0.013524989095749333,3.1907142857142903,4.99,4.99,3.0,80.86428571428571,7.0,566.05,0.0
318100,0.01909811097822967,3.1662857142857184,4.967142857142857,4.967142857142857,3.0,80.97142857142858,7.0,566.8,0.0
318200,0.022059737329982454,3.1453571428571467,4.947142857142856,4.947142857142856,3.0,81.07285714285716,7.0,567.51,0.0
318300,0.021283569141523913,3.16271428571429,4.975714285714285,4.975714285714285,2.9928571428571433,81.24285714285713,7.0,568.7,0.0
318400,0.02033582286618184,3.1751428571428617,4.98,4.98,2.9971428571428573,81.12,7.0,567.84,0.0
318500,0.01696248488908168,3.181785714285718,4.991428571428572,4.991428571428572,2.9942857142857147,81.02571428571429,7.0,567.18,0.0
318600,0.020825434822472743,3.1614285714285755,4.9642857142857135,4.9642857142857135,2.998571428571429,81.07285714285715,7.0,567.51,0.0
318700,0.022709584106924013,3.1754285714285753,4.985714285714286,4.985714285714286,2.9942857142857147,81.1542857142857,7.0,568.08,0.0
318800,0.019474716119439107,3.175785714285719,4.978571428571429,4.978571428571429,2.998571428571429,81.41142857142857,7.0,569.88,0.0
318900,0.018855303925520275,3.1750714285714334,4.985714285714286,4.985714285714286,2.9942857142857147,81.29857142857144,7.0,569.09,0.0
319000,0.01947758981026709,3.1811428571428615,4.991428571428571,4.991428571428571,2.9942857142857138,81.16285714285713,7.0,568.14,0.0
319100,0.01679950481902779,3.177642857142862,4.98,4.98,2.998571428571429,81.15285714285714,7.0,568.07,0.0
319200,0.019895483943400905,3.187357142857147,4.988571428571429,4.988571428571429,2.998571428571429,81.25999999999999,7.0,568.82,0.0
319300,0.017599707023473455,3.1767142857142896,4.984285714285715,4.984285714285715,2.9957142857142856,81.19714285714286,7.0,568.38,0.0
319400,0.020496428743354046,3.183428571428576,4.988571428571428,4.988571428571428,2.9971428571428573,81.31285714285715,7.0,569.19,0.0
319500,0.018175725626642814,3.183857142857147,4.988571428571429,4.988571428571429,2.9971428571428573,81.14571428571429,7.0,568.02,0.0
319600,0.016739033904159442,3.182571428571433,4.984285714285715,4.984285714285715,2.998571428571429,81.22571428571429,7.0,568.58,0.0
319700,0.019347083162283524,3.192857142857148,4.991428571428572,4.991428571428572,3.0,81.18142857142857,7.0,568.27,0.0
319800,0.01872995781013742,3.1820000000000044,4.984285714285714,4.984285714285714,2.998571428571429,81.07857142857142,7.0,567.55,0.0
319900,0.01756121390062617,3.1850000000000045,4.9871428571428575,4.9871428571428575,2.998571428571429,80.79857142857144,7.0,565.59,0.0
320000,0.015429667328171491,3.182000000000004,4.99,4.99,2.9957142857142856,80.86428571428571,7.0,566.05,0.0
320100,0.01384861155122053,3.1775000000000047,4.977142857142856,4.977142857142856,3.0,81.06142857142856,7.0,567.43,0.0
320200,0.014381583445101568,3.1892142857142898,4.9957142857142856,4.9957142857142856,2.9957142857142856,80.92142857142856,7.0,566.45,0.0
320300,0.014236536302414607,3.1803571428571478,4.984285714285715,4.984285714285715,2.9971428571428573,80.99142857142857,7.0,566.94,0.0
320400,0.01444288379549107,3.1870000000000043,4.991428571428572,4.991428571428572,2.9971428571428573,80.93142857142857,7.0,566.52,0.0
320500,0.011886035519419238,3.170500000000004,4.987142857142857,4.987142857142857,2.998571428571429,80.94857142857143,7.0,566.64,0.01
320600,0.015010238806717098,3.1833571428571474,4.99,4.99,2.9957142857142856,80.92857142857142,7.0,566.5,0.0
320700,0.01578653249278432,3.1885000000000043,4.9871428571428575,4.9871428571428575,3.0,81.05428571428573,7.0,567.38,0.0
320800,0.013827845328632975,3.1847142857142905,4.984285714285714,4.984285714285714,3.0,81.1742857142857,7.0,568.22,0.0
320900,0.01507010653425823,3.193000000000004,4.991428571428572,4.991428571428572,3.0,81.31428571428573,7.0,569.2,0.0
321000,0.01854168534075143,3.1877857142857184,4.987142857142857,4.987142857142857,3.0,81.48857142857142,7.0,570.42,0.0
321100,0.018191620928409976,3.187642857142862,4.985714285714286,4.985714285714286,3.0,81.35714285714286,7.0,569.5,0.0
321200,0.017295727716264083,3.1775714285714334,4.977142857142857,4.977142857142857,3.0,81.34857142857143,7.0,569.44,0.0
321300,0.014428919366364425,3.185071428571432,4.987142857142857,4.987142857142857,2.998571428571429,81.49000000000001,7.0,570.43,0.0
321400,0.016907910608279054,3.182357142857147,4.984285714285715,4.984285714285715,2.998571428571429,81.60285714285715,7.0,571.22,0.0
321500,0.01774452028097585,3.190785714285718,4.992857142857143,4.992857142857143,2.998571428571429,81.64285714285712,7.0,571.5,0.0
321600,0.014989857708424098,3.1891428571428615,4.991428571428572,4.991428571428572,2.998571428571429,81.60142857142856,7.0,571.21,0.0
321700,0.017582387375150575,3.1808571428571475,4.985714285714286,4.985714285714286,2.9971428571428573,81.60285714285713,7.0,571.22,0.0
321800,0.017900452395842877,3.182357142857147,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.77142857142857,7.0,572.4,0.0
321900,0.018861584340047557,3.189500000000005,4.991428571428572,4.991428571428572,2.998571428571429,81.88428571428571,7.0,573.19,0.0
322000,0.01516079690074548,3.188285714285718,4.9871428571428575,4.9871428571428575,3.0,81.89714285714285,7.0,573.28,0.0
322100,0.017230040893919066,3.1857857142857187,4.9871428571428575,4.9871428571428575,2.998571428571428,82.17857142857143,7.0,575.25,0.0
322200,0.016551900520862545,3.185500000000004,4.9871428571428575,4.9871428571428575,2.998571428571429,82.29,7.0,576.03,0.0
322300,0.01596165457565803,-3.997071428571424,4.9871428571428575,4.9871428571428575,2.998571428571429,83.12785714285714,6.99,581.06,5.03
322400,-0.012469603443169035,-17.74379761904762,4.975714285714286,4.975714285714286,2.968571428571429,83.9242857142857,6.95,577.04,7.51
322500,0.01960944145102985,3.1670000000000043,4.988571428571428,4.988571428571428,2.9885714285714284,81.7342857142857,7.0,572.14,0.0
322600,0.02286424704827368,3.1758571428571476,4.982857142857142,4.982857142857142,2.9957142857142856,81.84285714285714,7.0,572.9,0.0
322700,0.017770538288459647,3.182142857142862,4.989999999999999,4.989999999999999,2.9957142857142856,81.77,7.0,572.39,0.0
322800,0.02023479742289055,3.1927142857142905,4.991428571428571,4.991428571428571,3.0,81.76285714285714,7.0,572.34,0.0
322900,0.020612167114159093,3.193285714285719,4.994285714285715,4.994285714285715,2.998571428571429,81.76285714285714,7.0,572.34,0.0
323000,0.02173039197215985,3.191071428571433,4.99,4.99,3.0,81.71714285714285,7.0,572.02,0.0
323100,0.024237666502449427,3.186500000000004,4.985714285714286,4.985714285714286,3.0,81.83142857142857,7.0,572.82,0.0
323200,0.02260343628382543,3.191500000000005,4.99,4.99,3.0,81.64857142857142,7.0,571.54,0.0
323300,0.021567751580441837,3.1954285714285753,4.997142857142857,4.997142857142857,2.998571428571429,81.67714285714287,7.0,571.74,0.0
323400,0.018107056143744558,3.1793571428571465,4.99,4.99,2.9942857142857147,81.69571428571429,7.0,571.87,0.0
323500,0.023983734744251705,3.1867857142857186,4.991428571428572,4.991428571428572,2.9971428571428573,81.82714285714286,7.0,572.79,0.0
323600,0.0222928445081925,3.1912857142857196,4.989999999999999,4.989999999999999,3.0,81.87857142857142,7.0,573.15,0.0
323700,0.023775545487878844,3.1867857142857186,4.985714285714285,4.985714285714285,3.0,81.89,7.0,573.23,0.0
323800,0.023284743182593957,3.1881428571428616,4.9871428571428575,4.9871428571428575,3.0,81.82857142857144,7.0,572.8,0.0
323900,0.024013315270422025,3.186357142857147,4.99,4.99,2.9971428571428573,81.82857142857142,7.0,572.8,0.0
324000,0.018061198817449622,3.187857142857148,4.9871428571428575,4.9871428571428575,3.0,81.76857142857142,7.0,572.38,0.0
324100,0.024402067348128186,3.1927142857142905,4.991428571428571,4.991428571428571,3.0,81.81142857142856,7.0,572.68,0.0
