epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
43600,-0.010412626322358847,90.91261249542237,145.98068249999992,14.798504901960786,12.430682189542486,1.0836625816993464,64.64073284313726,16.02,1034.75,1.12,0.0,0.20853470519185066,"[6.6052690e-02 1.9377757e-02 8.7784253e-02 4.7902931e-03 1.9227186e-01
 5.0480720e-02 2.8730979e-06 1.5618298e-02 1.0327763e-02 1.5911356e-01
 3.9418000e-01]",50.467010498046875,48.51353454589844,0.042822885159403086
43700,-0.009120636000297964,96.35938186645508,148.27517818627442,15.051141339869282,12.463906045751635,1.0507165032679737,63.53363235294118,16.28,1033.47,2.88,0.0,0.187523929476738,"[8.6666450e-02 7.9475297e-03 3.9170772e-02 6.2631587e-03 2.1337707e-01
 4.3411739e-02 6.6745638e-06 3.4876544e-02 8.6121773e-03 1.9698240e-01
 3.6268544e-01]",52.32797622680664,54.07592010498047,0.03841600565239787
43800,-0.008699125136481599,105.70223785400391,145.15690904761897,14.805531746031745,11.646220588235296,0.953376633986928,62.95820494864611,16.39,1030.44,3.41,0.0,0.2110758425295353,"[1.2953475e-01 1.0001830e-02 2.7737197e-02 3.9311666e-03 1.8869473e-01
 4.4514053e-02 3.9721772e-06 3.4995183e-02 5.7276869e-03 1.7528635e-01
 3.7957308e-01]",52.70511245727539,53.46979904174805,0.03377655405551195
43900,-0.009404969625175,89.67903617858887,147.32284388655455,14.916274159663867,12.85513130252101,1.1030857843137256,64.67881967787115,16.02,1035.44,4.09,0.0,0.22328351944684982,"[8.7887160e-02 2.3237903e-02 2.8252915e-02 1.6668811e-02 2.0496868e-01
 4.1906778e-02 8.4240401e-06 2.9405018e-02 1.1889863e-02 1.7834429e-01
 3.7743011e-01]",53.112022399902344,54.63787078857422,0.03677876638248563
44000,-0.009099623144138605,100.69143672943115,145.85478406862737,14.85421160130719,11.74291666666667,0.9491952614379084,63.403876633986926,16.31,1033.24,0.9,0.0,0.23109196081757546,"[1.01664044e-01 1.80301182e-02 2.28927862e-02 1.29330736e-02
 1.92684621e-01 3.93984094e-02 3.78515801e-06 4.07140851e-02
 3.79500329e-03 1.84264645e-01 3.83619428e-01]",50.21549987792969,49.94691467285156,0.03637272105552256
44100,-0.010224979254417121,114.07442836761474,143.7520659640522,14.66506862745098,11.361950980392155,0.8966936274509802,62.80391503267973,16.45,1031.74,0.51,0.0,0.2290122726559639,"[7.7963233e-02 1.9851621e-02 3.8254123e-02 6.9448301e-03 2.0961004e-01
 3.2878440e-02 5.7928510e-06 4.2326476e-02 7.6784114e-03 1.9689031e-01
 3.6759672e-01]",53.013710021972656,51.18385696411133,0.0475949384085834
44200,-0.010359071083366872,107.15583106994629,145.61432826797375,14.858545751633988,11.466665032679739,0.8906151960784314,63.09217156862746,16.37,1031.64,0.88,0.0,0.25309679195284845,"[6.4853624e-02 4.8368927e-03 7.3540084e-02 2.0824557e-02 1.8768488e-01
 4.1363087e-02 6.9332564e-06 4.2905740e-02 1.3569379e-03 1.7915754e-01
 3.8346970e-01]",57.04481506347656,55.52362823486328,0.04101175926625729
44300,-0.011162159114610404,91.63686866760254,145.8515708823529,14.74918382352941,12.690958333333333,1.0631544117647058,64.84194852941177,15.97,1034.72,0.85,0.0,0.2801138351857662,"[1.0131002e-01 3.9037187e-03 3.7757713e-02 2.1765076e-02 1.9378042e-01
 4.3038495e-02 3.0713666e-06 3.9288867e-02 3.8230186e-03 1.8571691e-01
 3.6961272e-01]",53.833255767822266,52.97513198852539,0.04288353268057108
44400,-0.009950741522479802,91.86598861694335,146.56517995098034,14.890051470588235,12.328473039215686,0.9797598039215687,64.12704901960784,16.16,1035.62,3.8,0.0,0.23921888157725335,"[1.2097238e-01 4.3407325e-03 2.3644142e-02 7.1855928e-03 2.1451199e-01
 4.5765128e-02 1.7311609e-06 2.4896650e-02 1.0637493e-02 1.8168698e-01
 3.6635721e-01]",52.62486267089844,51.075775146484375,0.043246459998190406
44500,-0.00980503839906305,103.05685245513916,146.26600386087762,14.890013772175537,12.135499183006537,0.99153139589169,63.11484325396825,16.36,1030.9,6.03,0.0,0.23250239342451096,"[1.0210561e-01 2.0090995e-02 4.1973002e-02 6.2996754e-03 1.7672205e-01
 4.5105085e-02 2.0813859e-06 3.4351211e-02 1.0108598e-02 1.7967176e-01
 3.8356990e-01]",49.07130432128906,46.40019989013672,0.03557032512500882
44600,-0.009119110341416672,102.64865272521973,145.53254861111103,14.779763071895424,12.151821895424836,1.0077941176470588,63.06004901960785,16.37,1031.02,1.72,0.0,0.22901127129793167,"[9.9710979e-02 3.4918413e-02 2.0262199e-02 1.1666007e-02 1.9958922e-01
 3.9358471e-02 3.0448857e-06 2.2767721e-02 1.1302113e-02 1.9048129e-01
 3.6994055e-01]",51.172874450683594,51.833431243896484,0.037649333951994775
44700,-0.008132646961603313,93.19131370544433,143.09978155228748,14.544495098039217,12.13936111111111,1.0910220588235295,63.88394689542484,16.19,1032.83,5.46,0.0,0.21877972558140754,"[1.1502735e-01 3.3143703e-02 8.4377006e-03 1.9506522e-02 1.9378546e-01
 4.2945817e-02 3.0412241e-06 1.8855268e-02 7.9319514e-03 1.6473316e-01
 3.9563000e-01]",54.47239685058594,52.722503662109375,0.03949898760765791
44800,-0.00920731102465652,104.66629657745361,143.0218155142758,14.707641468868252,11.603757610939113,0.9885161248710012,64.16112065703474,16.32,1032.48,9.8,0.0,0.219772582501173,"[1.0413083e-01 3.7313182e-02 7.0964629e-03 2.5772508e-02 1.9121815e-01
 4.1378275e-02 2.5115066e-06 2.0704238e-02 6.6006132e-03 1.8829153e-01
 3.7749171e-01]",51.02204895019531,52.0008430480957,0.03857880713418126
44900,-0.00916980711510405,84.21368743896484,144.857475114379,14.63715767973856,12.783631535947713,1.123612745098039,64.53973611111111,16.07,1036.34,1.15,0.0,0.23069198593497275,"[8.4555268e-02 1.3932901e-02 6.1201612e-03 4.0587489e-02 2.1547277e-01
 3.4458891e-02 2.0325222e-06 2.8480021e-02 1.2209955e-02 1.9298826e-01
 3.7119228e-01]",49.15731430053711,51.55337142944336,0.03617336320690811
45000,-0.009219433205435052,93.77081939697266,148.64808965686268,15.072600490196077,12.699845588235297,1.0537769607843137,63.95817892156863,16.15,1032.18,3.04,0.0,0.21557194635272026,"[1.0503360e-01 1.2597736e-02 7.3367222e-03 2.8936356e-02 2.0131162e-01
 5.5399239e-02 1.9760266e-06 3.4009855e-02 7.7570556e-03 1.8263084e-01
 3.6498499e-01]",55.04273223876953,54.19398880004883,0.03636747578158975
45100,-0.00868286416050978,102.93416751861572,145.30743988648084,14.776083376332986,11.902286850705194,0.9888432232542139,62.75784735122119,16.53,1035.54,0.49,0.0,0.2227366614341736,"[1.2374596e-01 3.6030989e-02 1.5878052e-02 1.0414085e-02 1.7937508e-01
 3.0226588e-02 2.4623519e-06 2.1298435e-02 1.0725645e-02 1.8009950e-01
 3.9220324e-01]",49.16877746582031,47.686519622802734,0.03511741703376174
45200,-0.009557246447075158,79.00402645111085,146.26614068627444,14.729632352941177,13.356127450980392,1.270828431372549,65.34788970588235,15.91,1039.26,1.07,0.0,0.2461313684284687,"[7.5598307e-02 4.4925448e-02 3.4494828e-02 1.8487442e-02 1.9156079e-01
 3.6861729e-02 7.3717347e-06 2.9800722e-02 6.8169395e-03 1.7561708e-01
 3.8582936e-01]",52.464256286621094,53.11647033691406,0.03710084700956941
45300,-0.009931649276986719,80.53147331237793,146.9019328921568,14.820899509803919,13.107107843137253,1.176406862745098,65.33166176470587,15.82,1033.1,0.44,0.0,0.23906772211194038,"[9.0688653e-02 4.9043507e-03 3.9147463e-02 1.2769364e-02 2.0748593e-01
 4.0579055e-02 2.9610067e-06 1.8199991e-02 4.6325941e-03 1.8887265e-01
 3.9271697e-01]",50.45616912841797,51.40123748779297,0.04108788529410958
45400,-0.009469853644259275,87.49232105255128,145.78657705882347,14.792989379084965,12.321674836601307,1.0683325163398691,64.38664787581699,16.09,1035.23,1.84,0.0,0.2214339916408062,"[5.2330293e-02 2.3092050e-02 6.6215143e-02 1.9339852e-02 1.9802541e-01
 4.1694839e-02 1.3559367e-06 2.9280048e-02 9.7703878e-03 1.8866771e-01
 3.7158293e-01]",51.062538146972656,51.007301330566406,0.03557014256715774
45500,-0.009707409031689167,100.07798168182373,145.6918945047762,14.877277275012569,12.194246480643539,1.0189572021116138,64.41697021116138,16.22,1041.64,11.26,0.0,0.22807186976075172,"[9.2960104e-02 6.9419337e-03 3.5629634e-02 3.3408001e-02 1.8940659e-01
 3.9221127e-02 1.9346196e-05 2.6774587e-02 1.0439460e-02 1.8741690e-01
 3.7778234e-01]",48.48645782470703,49.13063430786133,0.03285572977736592
45600,-0.010200565536506475,110.42476894378662,145.70006277519772,14.909915505675954,11.059432619539043,0.8783881578947367,62.060910732714134,16.68,1033.67,0.4,0.0,0.2716411916911602,"[9.4904050e-02 8.3613191e-03 4.9343918e-02 1.3920715e-02 1.8381710e-01
 6.5777712e-02 1.9850340e-06 3.2969475e-02 8.6858394e-03 1.7042160e-01
 3.7179625e-01]",54.115325927734375,49.214698791503906,0.038133842749521134
45700,-0.009668165864422918,111.94997051239014,144.38162830532204,14.963169351073761,10.846699346405233,0.8553478057889822,64.0745462184874,16.42,1037.92,12.75,0.0,0.24101395383477212,"[8.8464014e-02 4.2477520e-03 4.3459844e-02 1.2158962e-02 1.8392582e-01
 5.1583577e-02 2.6937591e-06 4.0206850e-02 1.0863558e-02 1.8772252e-01
 3.7736443e-01]",55.585166931152344,54.40064239501953,0.037023746045306324
45800,-0.009831840259721503,102.33864524841309,145.5540913188608,14.954564542483661,10.884183590102706,0.8615904528478059,63.111071195144724,16.34,1029.89,5.5,0.0,0.23819466710090637,"[7.4575283e-02 5.3013004e-03 7.0123322e-02 8.6647412e-03 2.0960936e-01
 5.7923056e-02 2.0082277e-06 2.1180118e-02 9.5437570e-03 1.6935891e-01
 3.7371808e-01]",48.097599029541016,48.35350799560547,0.03966494353488088
45900,-0.009986674443352968,98.8616849899292,142.39545458548326,14.530608574131408,11.405024939800482,0.9575027089783282,63.11385160818714,16.4,1033.83,3.26,0.0,0.22035836517810822,"[5.3598244e-02 1.5057292e-02 7.1894504e-02 2.0946164e-02 1.9891739e-01
 3.9683193e-02 3.6332849e-06 3.8765300e-02 9.6730841e-03 1.9392094e-01
 3.5754028e-01]",51.81557083129883,51.82182693481445,0.03903629036620259
46000,-0.011654809033498168,122.79329246520996,142.3713295407636,14.642597824217408,10.251275154798762,0.7931140350877195,61.078083720330234,16.88,1029.04,1.79,0.0,0.2643791802227497,"[7.0493639e-02 2.6616378e-02 3.7532371e-02 1.5691385e-02 1.9309209e-01
 5.5637646e-02 1.3472803e-06 3.0645795e-02 2.8971254e-03 1.8931471e-01
 3.7807754e-01]",52.19971466064453,49.983314514160156,0.04261755879968405
46100,-0.011196492800954728,102.17506683349609,145.19925506535938,14.720454248366014,12.306372549019606,1.0521952614379086,63.365968137254896,16.34,1034.14,0.7,0.0,0.27050873160362243,"[8.8530727e-02 1.7376872e-02 2.8289448e-02 8.2760286e-03 2.0957096e-01
 4.9502533e-02 2.3825696e-06 3.2054950e-02 4.8125065e-03 1.8021896e-01
 3.8136467e-01]",49.93195724487305,50.58883285522461,0.0413791636377573
46200,-0.00944922886788845,103.40391723632813,141.14482886394902,14.438466589267286,10.8219763501892,0.9064279325765395,62.70154325765394,16.51,1032.68,0.89,0.0,0.2003408469259739,"[1.2839876e-01 2.7857660e-03 2.8620524e-02 4.6620374e-03 1.9981696e-01
 4.5435347e-02 1.4597659e-06 2.9034860e-02 2.5075520e-03 1.8873410e-01
 3.7000269e-01]",50.35841751098633,51.020503997802734,0.04174747345037758
46300,-0.008099616651888937,98.12859375,141.16616839525275,14.326056200550395,11.97524763501892,1.060031045751634,63.65003392672858,16.25,1032.63,2.4,0.0,0.16705828696489333,"[8.1815235e-02 2.9680661e-03 8.7787718e-02 3.3150541e-03 1.9664113e-01
 3.8275655e-02 2.9213911e-06 2.3073543e-02 6.1288723e-03 1.8208194e-01
 3.7790987e-01]",48.93781280517578,50.49982452392578,0.03860966527834535
46400,-0.009403349234489725,109.3063603591919,143.7465739379084,14.638500816993462,11.780257352941176,0.9593954248366013,62.6889338235294,16.49,1032.56,3.63,0.0,0.189431155025959,"[9.8045647e-02 4.1288720e-03 5.0659180e-02 9.2113884e-03 1.9114989e-01
 4.3830503e-02 1.6151450e-06 2.7065523e-02 4.8128199e-03 1.8245226e-01
 3.8864231e-01]",48.58610534667969,49.018310546875,0.03804570509120822
46500,-0.010608508954755963,97.85120548248291,148.6888335130718,15.117470588235294,12.268181372549018,1.0246241830065361,63.519651960784316,16.27,1032.73,2.69,0.0,0.2614135800302029,"[1.0942127e-01 4.1679097e-03 2.1391887e-02 4.1048996e-02 1.8436025e-01
 4.5799196e-02 1.6884869e-06 3.0286644e-02 8.7783150e-03 1.8596335e-01
 3.6878049e-01]",58.6849365234375,54.3533821105957,0.03808685434982181
46600,-0.010654687390197069,112.92533241271973,143.59804275541788,14.727090901272788,10.719965428276575,0.8251944014447885,61.43313222394221,16.79,1029.13,2.23,0.0,0.24204498380422593,"[1.1935034e-01 6.9023054e-03 1.6176347e-02 1.7460341e-02 1.9568449e-01
 4.2601570e-02 1.7792482e-06 3.2280773e-02 1.2834692e-02 1.7996027e-01
 3.7674713e-01]",52.942596435546875,54.392242431640625,0.041174549106508494
46700,-0.00997148270253092,106.08964542388917,147.6993631862744,14.986983660130718,12.427173202614378,0.9971601307189544,62.56748366013072,16.51,1031.53,2.14,0.0,0.22486089617013932,"[8.7763488e-02 4.0789274e-03 1.0173337e-02 4.5426071e-02 1.9506337e-01
 4.8000462e-02 1.0041368e-06 3.2590538e-02 1.5010469e-02 2.0009461e-01
 3.6179775e-01]",54.132606506347656,52.235904693603516,0.03621112425811589
46800,-0.01042632614262402,110.50889099121093,146.1516102253181,14.878618851049193,11.843006750945992,0.9255334107327141,62.54390307877536,16.53,1032.41,2.03,0.0,0.2574851068854332,"[1.01835996e-01 6.98359497e-03 5.39049553e-03 4.00680304e-02
 1.99543983e-01 5.61765358e-02 2.01398279e-06 3.40365320e-02
 1.01275528e-02 1.88262403e-01 3.57572854e-01]",53.44342803955078,53.84628677368164,0.036525400755926966
46900,-0.00980617884779349,99.58502555847168,147.37160524079798,15.034687822497421,12.179071551427587,0.9643616701066391,63.586724372205026,16.37,1035.76,7.02,0.0,0.22806351602077485,"[9.7581372e-02 1.0591598e-02 1.6009590e-02 1.7285939e-02 2.0947868e-01
 4.3622375e-02 1.0743412e-06 2.3784162e-02 9.3498863e-03 2.0850816e-01
 3.6378714e-01]",51.33815002441406,55.626007080078125,0.03707029231823981
47000,-0.010392315890640021,90.21842781066894,149.5450246895424,15.139029411764705,12.88595751633987,1.04828431372549,63.99594281045752,16.16,1033.49,1.59,0.0,0.2682254274189472,"[8.6432554e-02 2.3679212e-02 3.2098882e-02 3.2704815e-02 1.8741661e-01
 3.5082579e-02 2.6059663e-06 2.1646552e-02 1.1657906e-02 1.8892723e-01
 3.8035104e-01]",49.569374084472656,47.51487350463867,0.03745774136856198
47100,-0.009023606185801327,99.84166652679443,147.07968873015864,14.924648692810457,12.45686099439776,1.0410414332399625,63.35742063492063,16.33,1033.29,2.9,0.0,0.20692823708057403,"[8.0817379e-02 1.8142253e-02 3.8332876e-02 2.2658100e-02 1.9842049e-01
 4.9246091e-02 3.1551272e-06 2.0345850e-02 1.4060786e-02 1.9029687e-01
 3.6767620e-01]",52.287654876708984,51.52958679199219,0.03324966718442738
47200,-0.009716263096779585,97.07744476318359,148.84703545751626,15.132517973856206,12.239834967320261,0.9291544117647058,63.28516421568627,16.33,1032.46,1.38,0.0,0.22665281891822814,"[7.4343212e-02 2.2442378e-02 5.2615751e-02 1.1804689e-02 2.0452473e-01
 3.8677886e-02 7.5180589e-07 2.2781864e-02 1.0277867e-02 1.8101233e-01
 3.8151857e-01]",55.06480407714844,53.941978454589844,0.03064584390260279
47300,-0.009017973161535337,95.29768989562989,143.61874312082563,14.63016953200738,12.27221439293421,1.0578641853072965,64.49662952334043,16.16,1036.01,8.55,0.0,0.22195633739233017,"[8.5877098e-02 9.3686739e-03 5.8664747e-02 1.3605797e-02 1.8521723e-01
 3.8062543e-02 8.0909166e-07 8.9089228e-03 1.7370416e-02 2.0059472e-01
 3.8232905e-01]",48.495357513427734,50.38201904296875,0.03660341903567314
47400,-0.008794765993952751,92.20816219329834,147.37646271241823,14.960767156862744,12.393504084967322,1.0181633986928105,63.733143790849674,16.22,1032.69,1.86,0.0,0.18063196890056132,"[1.1267106e-01 9.3296831e-03 2.7759925e-02 4.7490988e-03 2.1041183e-01
 4.2699743e-02 1.0224803e-06 1.5646137e-02 1.1857566e-02 1.9848466e-01
 3.6638933e-01]",52.83967590332031,53.353267669677734,0.03200956501998007
47500,-0.009805316805141047,81.97380447387695,148.82511230769222,15.002661953242837,13.726889517345398,1.2731798642533936,65.38298246606335,15.93,1040.1,5.63,0.0,0.21500559240579606,"[1.25796586e-01 2.64435783e-02 8.77122954e-03 1.13484245e-02
 1.95688426e-01 5.06317355e-02 6.52948188e-07 1.22128893e-02
 1.20766107e-02 1.76255926e-01 3.80773902e-01]",51.146183013916016,50.39598083496094,0.035354972938075664
47600,-0.010729765850119293,106.48335098266601,144.94258619023043,14.760224716202272,11.784776616787067,0.9419280615755077,62.84244319745442,16.43,1031.11,2.23,0.0,0.2500759348273277,"[9.13429856e-02 3.61907445e-02 2.75009107e-02 1.36902621e-02
 1.86961189e-01 5.32479808e-02 1.07611675e-06 2.02143583e-02
 1.15638925e-02 1.91956267e-01 3.67330313e-01]",51.127498626708984,51.86739730834961,0.03654307657852769
47700,-0.010103144028689712,92.14009273529052,149.34497967320254,15.059477124183008,13.321583333333333,1.1331642156862747,64.23212663398692,16.09,1032.23,0.33,0.0,0.24887731537222862,"[6.5268770e-02 1.3340184e-02 8.0438726e-02 6.3784788e-03 1.9470555e-01
 4.2905461e-02 2.2821729e-07 1.0879834e-02 1.1516907e-02 1.8727820e-01
 3.8728771e-01]",52.68898010253906,52.01121139526367,0.03606155479326844
47800,-0.008714658892713487,109.20428886413575,147.783865487616,14.938904110767114,12.85478216374269,1.0773976608187135,62.52985135018919,16.55,1033.05,0.63,0.0,0.21284152388572694,"[6.7330591e-02 5.4052221e-03 7.7059075e-02 4.6120053e-03 1.8404131e-01
 5.1583059e-02 3.0266272e-06 3.4385398e-02 7.2446554e-03 1.8340473e-01
 3.8493088e-01]",55.05120086669922,53.20478057861328,0.03161077035591006
47900,-0.01059276086743921,94.82704006195068,147.71264116959057,14.984293644650846,12.450061790505677,0.9921074991400067,63.4726390608875,16.33,1035.2,0.93,0.0,0.22770514622330665,"[6.4720213e-02 2.6721178e-02 4.7735192e-02 7.5350381e-03 2.0059448e-01
 5.6263268e-02 2.9350504e-06 2.7727608e-02 1.1656261e-02 1.9056688e-01
 3.6647695e-01]",51.467254638671875,53.32636260986328,0.038035958558321
48000,-0.010713334470055997,101.2510933303833,146.27458099660907,14.846619557472113,12.327660302717582,0.981873101872328,63.01262755540814,16.42,1032.95,2.03,0.0,0.24133084416389466,"[6.2595472e-02 8.6166568e-02 6.6343751e-03 3.2531598e-03 2.0021097e-01
 4.3672115e-02 1.7617313e-06 3.0548584e-02 1.3203994e-02 1.8613531e-01
 3.6757764e-01]",49.919315338134766,52.40272903442383,0.03680157022550702
48100,-0.011097037398722023,89.45500053405762,148.75213906862737,15.030772058823526,13.075512254901962,1.0902475490196077,64.40066666666667,16.12,1036.93,0.75,0.0,0.2680150602757931,"[8.6437821e-02 6.3306183e-02 3.4805613e-03 7.6010199e-03 1.9952856e-01
 3.6336508e-02 6.3055813e-06 4.0147197e-02 6.9245291e-03 1.9169524e-01
 3.6453605e-01]",48.02312088012695,51.16905975341797,0.04441546536982059
48200,-0.010023180426796898,101.32166324615478,144.83204099673196,14.63780882352941,12.665005718954246,1.061404411764706,63.83450081699346,16.25,1036.23,0.52,0.0,0.2559397207200527,"[8.94020796e-02 3.87440063e-02 1.01729315e-02 2.19005663e-02
 1.89648941e-01 4.93537597e-02 8.50584513e-07 1.82084553e-02
 1.56000089e-02 2.01801375e-01 3.65167052e-01]",48.529544830322266,50.03559875488281,0.0387975094281137
48300,-0.011968612638302147,100.71325202941894,145.70193632352934,14.775117647058824,12.333629901960785,1.0142745098039214,63.812811274509805,16.22,1034.16,0.55,0.0,0.3358916924893856,"[6.7991883e-02 4.9288288e-02 4.6762596e-03 3.8060375e-02 1.9060223e-01
 4.5650914e-02 2.1073429e-04 3.1535365e-02 1.1479484e-02 1.9814056e-01
 3.6236390e-01]",51.97252655029297,52.74893569946289,0.04047637727111578
48400,-0.011822949359193445,98.83644218444825,148.17329499999994,14.992206699346406,12.80285702614379,1.0213374183006536,63.98619035947712,16.23,1037.55,0.68,0.0,0.337221996486187,"[1.2401966e-01 1.7598143e-02 8.9422194e-03 1.5629763e-02 2.0508122e-01
 5.0533239e-02 2.9938310e-06 3.0358402e-02 6.8176496e-03 1.6472091e-01
 3.7629583e-01]",53.72227478027344,52.256072998046875,0.04013409502804279
