epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2154000,-0.019168514662887902,70.03400146484375,231.8314714052286,23.097822712418303,22.853933823529413,1.651327614379085,60.81825571895426,17.03,1035.4,0.03,0.0,0.2064203818142414,"[0.03415747 0.04396289 0.05535941 0.04630176 0.07583237 0.0315191
 0.07765733 0.04822294 0.0806948  0.17342444 0.33286744]",82.57321166992188,83.86876678466797
2154100,-0.02075991947436705,56.99964653015137,233.27334632352932,23.22122957516339,23.161491013071895,1.721139705882353,60.62485294117647,17.03,1032.12,0.05,0.0,0.20678626537322997,"[0.03888969 0.04221142 0.04703667 0.05356786 0.07854389 0.04367728
 0.05826302 0.04894158 0.08919305 0.16579278 0.33388275]",85.7305908203125,86.36198425292969
2154200,-0.019700608975254,52.61989749908447,234.23516715686267,23.31400326797385,23.272532679738557,1.806540032679739,60.536707516339874,17.05,1031.92,0.03,0.0,0.2089092467725277,"[0.03651822 0.04563245 0.05380642 0.04559109 0.08472408 0.04666439
 0.0698159  0.05376298 0.06760162 0.16243778 0.33344504]",87.52357482910156,87.58958435058594
2154300,-0.019328756772447376,57.013665924072264,232.92375326797378,23.186303104575163,23.12146650326797,1.8515522875816992,60.75757761437909,17.03,1034.41,0.02,0.0,0.20855466440320014,"[0.03895831 0.04096111 0.05772908 0.05464946 0.08319737 0.04431137
 0.05930687 0.05882592 0.06763532 0.15699765 0.33742747]",88.41410827636719,86.88375854492188
2154400,-0.021485260375775396,51.51528129577637,233.4981470588234,23.237471405228757,23.218843954248364,1.92438316993464,60.840555555555554,16.97,1032.26,0.02,0.0,0.20981073275208473,"[0.03069644 0.04479978 0.05285622 0.05286626 0.07991506 0.04887661
 0.07008375 0.05237776 0.07421802 0.16165896 0.33165112]",87.09255981445312,86.32782745361328
2154500,-0.020683259394718333,52.65518051147461,233.2834150326796,23.217099673202615,23.190629084967327,1.8595383986928107,60.74322303921568,17.02,1033.65,0.11,0.0,0.20881574988365173,"[0.03532961 0.04020368 0.06348168 0.05296809 0.06884383 0.04167546
 0.06111623 0.05325086 0.08284628 0.17317915 0.32710513]",82.07411193847656,83.47850799560547
2154600,-0.019522408394841477,48.99423683166504,233.94429027777767,23.281107026143786,23.276107026143787,1.897728758169935,61.135187908496725,16.93,1034.73,0.06,0.0,0.2139639911055565,"[0.03832556 0.0424887  0.05582174 0.05161988 0.07859651 0.0466216
 0.07294797 0.0454332  0.06257161 0.16024299 0.34533024]",86.37081146240234,85.60543060302734
2154700,-0.019099930471275003,52.711115741729735,232.35609869281035,23.135032679738565,23.0262091503268,1.7734313725490198,60.861817810457524,16.98,1033.28,0.05,0.0,0.20644612208008767,"[0.03514468 0.044649   0.04694832 0.06468559 0.07963181 0.04307416
 0.06393304 0.04812601 0.07305032 0.1635352  0.33722192]",89.17938232421875,88.28083801269531
2154800,-0.022804508439730854,62.546496887207034,231.65674754901949,23.070469771241825,22.91442401960784,1.6560130718954247,60.48128267973856,17.08,1032.71,0.15,0.0,0.21045623809099198,"[0.03210289 0.04231759 0.05131786 0.05245395 0.0840329  0.04395152
 0.07908792 0.04177841 0.07747505 0.16173717 0.33374476]",89.56616973876953,85.74146270751953
2154900,-0.020622317395173013,58.82589622497559,232.50883905228747,23.14763888888888,23.08054738562091,1.6483415032679738,60.47473039215685,17.1,1033.87,0.42,0.0,0.20388179168105125,"[0.03705077 0.04730538 0.05208989 0.0447636  0.07212386 0.04686916
 0.07883136 0.05317825 0.07751051 0.16337675 0.3269005 ]",84.03667449951172,84.25479125976562
2155000,-0.021229310190537944,58.81338821411133,232.89415947712408,23.187606209150328,23.087344771241828,1.682267156862745,60.482267156862754,17.08,1032.83,0.02,0.0,0.20320118620991706,"[0.02158353 0.04057975 0.04654513 0.05101928 0.09698654 0.05212064
 0.06003589 0.05345423 0.07575283 0.15562941 0.34629273]",85.5077896118164,85.16282653808594
2155100,-0.019086431282339618,55.80619241714478,232.86379321895413,23.182365196078432,23.102757352941175,1.79296568627451,61.03691993464053,16.94,1033.74,0.01,0.0,0.20334807872772218,"[0.0280718  0.04046003 0.05444992 0.0580256  0.08067295 0.03696363
 0.06802686 0.05024229 0.08371592 0.1564899  0.34288114]",81.01045989990234,81.52204895019531
2155200,-0.016514142550295218,55.1875287437439,233.27657777777767,23.22013071895425,23.156993464052288,1.9169240196078434,61.0849591503268,16.91,1032.61,0.06,0.0,0.20635612979531287,"[0.03405731 0.03558488 0.0474133  0.04270514 0.09821475 0.04301286
 0.06600156 0.05859103 0.07074286 0.15325789 0.3504184 ]",86.8239517211914,87.1337890625
2155300,-0.017371630942216144,50.18994276046753,228.34441249999998,23.232683823529413,23.215625,1.88,66.37996323529411,16.73,1035.71,10.07,0.0,0.2161664802581072,"[0.04686981 0.03919653 0.04953156 0.04895288 0.09117264 0.05269321
 0.05672472 0.05759225 0.05432707 0.16112432 0.341815  ]",83.66925048828125,82.74797058105469
2155400,-0.018795798786450178,49.11808460235596,233.80608700980386,23.26901552287582,23.237708333333334,1.8496813725490195,61.15525326797385,16.91,1033.9,0.01,0.0,0.21491724863648415,"[0.02708003 0.05258722 0.04654043 0.05542833 0.07990713 0.05014829
 0.06611146 0.05967129 0.07576078 0.16741322 0.31935182]",84.3847885131836,85.63029479980469
2155500,-0.01736691647092812,59.75442352294922,232.0865312091502,23.146776960784308,23.069097222222222,1.7147058823529415,61.099481209150326,17.0,1038.15,6.99,0.0,0.21343314677476882,"[0.02700917 0.04876665 0.04213522 0.04535213 0.09530775 0.04682537
 0.06491153 0.05698036 0.07051294 0.15690313 0.34529573]",87.84160614013672,85.5078353881836
2155600,-0.017901033649686725,61.07009340286255,232.09201315359468,23.10159722222222,23.029995915032682,1.7620220588235296,60.60832107843138,17.04,1032.53,0.0,0.0,0.20551366239786148,"[0.0330855  0.0339644  0.06627426 0.03961324 0.10428402 0.05808827
 0.05550138 0.06669179 0.05033602 0.16803485 0.3241263 ]",89.8238754272461,87.30207824707031
2155700,-0.016411841270746665,57.954707374572756,232.53991388888883,23.145477941176463,23.067504084967315,1.7859885620915035,60.48651960784313,17.06,1031.68,0.02,0.0,0.21023348346352577,"[0.02948692 0.04046232 0.05259469 0.0524197  0.08873179 0.04066509
 0.06929597 0.06426679 0.06745423 0.15673494 0.33788756]",78.37991333007812,79.38639831542969
2155800,-0.020010825268691405,71.53370021820068,230.67265939542472,22.981793300653592,22.690420751633987,1.7316503267973855,60.29895424836601,17.11,1031.46,0.06,0.0,0.2086047051846981,"[0.0226434  0.04540775 0.04337561 0.06152668 0.08392191 0.04402789
 0.06693619 0.05721197 0.08324246 0.15794474 0.3337614 ]",82.61766052246094,84.0534439086914
2155900,-0.016956239287974312,57.892656269073484,232.8157308006535,23.173962418300658,23.103635620915032,1.8315727124183006,60.40180555555557,17.05,1029.69,0.16,0.0,0.20281580686569214,"[0.03433017 0.02842263 0.04645798 0.0458205  0.10509785 0.04817843
 0.08252694 0.04476012 0.06826365 0.16634661 0.32979515]",86.08663940429688,85.63898468017578
2156000,-0.018926761155016722,54.41649997711182,233.3726163398692,23.222222222222218,23.204967320261435,1.8622875816993465,60.478333333333325,17.07,1032.2,0.01,0.0,0.2045563641190529,"[0.03005911 0.03750542 0.06160738 0.04135687 0.09367322 0.04634591
 0.06308206 0.05808444 0.07742072 0.1626799  0.32818496]",88.002685546875,87.9894790649414
2156100,-0.019553075646981596,54.89713459014892,233.02966470588225,23.193480392156868,23.123382352941185,1.8486274509803922,60.39295751633986,17.07,1030.67,0.04,0.0,0.20176185563206672,"[0.03266808 0.02829196 0.04984654 0.04569399 0.10933509 0.04419742
 0.06997624 0.05244033 0.07484254 0.15704301 0.33566484]",86.31339263916016,85.61263275146484
2156200,-0.018423474833834916,56.66082260131836,232.7140830065359,23.15771241830065,23.138366013071895,1.8243137254901962,60.36666666666667,17.05,1029.16,0.02,0.0,0.2004738849401474,"[0.02383457 0.03512295 0.05115902 0.05337559 0.10928804 0.0416184
 0.06676909 0.04779062 0.08787562 0.1599603  0.3232058 ]",81.0291748046875,80.64649963378906
2156300,-0.018598926812410356,57.60202301025391,232.52276993464045,23.1537908496732,22.997385620915033,1.7033660130718955,60.320490196078424,17.1,1031.26,0.12,0.0,0.2043317611515522,"[0.03120796 0.03382646 0.0511511  0.05096259 0.09217925 0.04506159
 0.07338677 0.05413006 0.07573736 0.17333503 0.3190218 ]",79.5056381225586,81.79054260253906
2156400,-0.02173211262212135,54.887203521728516,232.99853651960774,23.18782679738562,23.13295751633987,1.8745669934640523,60.28964052287583,17.09,1030.12,0.03,0.0,0.20331459745764732,"[0.02396167 0.04134704 0.05756149 0.04107194 0.09876145 0.05275299
 0.07560671 0.07044146 0.06731901 0.1493797  0.32179657]",83.13846588134766,84.08082580566406
2156500,-0.01721271367743611,53.6926491355896,232.2066019607842,23.10957516339869,23.048594771241824,1.8371241830065361,60.3568954248366,17.05,1028.98,0.08,0.0,0.19492749005556106,"[0.03111313 0.04134144 0.05036265 0.0486593  0.09966888 0.05425354
 0.05993861 0.0585971  0.07240602 0.16121301 0.32244635]",89.37049865722656,89.3202896118164
2156600,-0.018734721229411663,65.76756744384765,231.3574349501203,23.044403164774685,22.80291365669075,1.6766099071207428,59.79042311661506,17.19,1027.42,0.03,0.0,0.19332394987344742,"[0.02486134 0.0527272  0.04644329 0.0449001  0.0952674  0.05265294
 0.06070426 0.05410776 0.07746965 0.168183   0.32268307]",86.43050384521484,87.03421783447266
2156700,-0.018214599566999824,60.22944496154785,231.69673594771228,23.071143790849668,22.91127450980392,1.7434967320261436,59.85931372549019,17.16,1026.91,0.09,0.0,0.19680202305316924,"[0.03021985 0.05272568 0.04909786 0.04032253 0.09715404 0.05371972
 0.06446704 0.05961843 0.07169364 0.1583767  0.32260454]",83.2229232788086,83.24172973632812
2156800,-0.016208724059397356,53.27944139480591,232.86852418300637,23.17653594771241,23.113823529411757,1.837549019607843,60.259803921568626,17.07,1028.48,0.03,0.0,0.1998328933119774,"[0.03757832 0.04806846 0.05307144 0.04006412 0.0953299  0.05818019
 0.05574499 0.05117329 0.07151446 0.16464092 0.32463393]",88.91873931884766,88.99478912353516
2156900,-0.019462982636177913,51.44032619476318,232.95362099673193,23.18550653594771,23.129460784313725,1.8155555555555558,60.352442810457504,17.07,1030.02,0.07,0.0,0.19787250116467475,"[0.02925101 0.03952745 0.04518344 0.04925396 0.08630882 0.05644115
 0.07244258 0.06442922 0.07650474 0.16077079 0.31988683]",83.42816925048828,85.12024688720703
2157000,-0.01940942950430326,54.905080013275146,232.7685811274509,23.172009803921565,23.083022875816987,1.7355473856209147,60.541192810457524,17.07,1033.24,0.03,0.0,0.19622334331274033,"[0.02482214 0.05529641 0.04706015 0.04669215 0.08603616 0.04240936
 0.06985626 0.04299972 0.0839943  0.16096672 0.33986658]",81.76398468017578,82.85307312011719
2157100,-0.018080899575725198,52.68142421722412,232.40005751633976,23.13160130718954,23.061405228758172,1.8686928104575162,60.39245098039214,17.06,1030.15,0.1,0.0,0.1951714926958084,"[0.02858222 0.04538427 0.04596851 0.05133568 0.08675687 0.05177902
 0.07547189 0.05330142 0.06644157 0.15903006 0.33594847]",85.79329681396484,86.756103515625
2157200,-0.017605959866195918,58.589539012908936,231.30406299019597,23.022438725490197,22.949399509803925,1.8598161764705878,60.58493464052287,17.03,1031.6,0.03,0.0,0.20240308627486228,"[0.03519816 0.04614467 0.04134699 0.06288343 0.08296324 0.046382
 0.07042258 0.04849418 0.07252226 0.16440013 0.32924232]",85.24711608886719,85.80178833007812
2157300,-0.020357394757447765,64.48126996994019,230.8155821661997,23.120686274509804,23.047320261437907,1.766204481792717,61.749425770308136,16.98,1034.45,10.08,0.0,0.20921190403401851,"[0.03877044 0.0383775  0.05130966 0.05386853 0.09548991 0.04463857
 0.06448413 0.06290946 0.06300993 0.1510363  0.33610556]",88.01997375488281,87.35912322998047
2157400,-0.017910813147900627,55.83624368667603,232.8946883986927,23.186785130718953,23.079758986928105,1.7827614379084966,60.804816176470595,17.01,1034.06,0.2,0.0,0.21496031254529954,"[0.02727974 0.05197894 0.04222638 0.05753168 0.08155622 0.04382074
 0.0754225  0.06334615 0.06734714 0.15131518 0.3381753 ]",85.63282012939453,84.83463287353516
2157500,-0.01970215970999561,52.29183631896973,233.74254705882345,23.26248366013072,23.21542483660131,1.835588235294118,60.495718954248375,17.09,1033.7,0.02,0.0,0.21091364949941635,"[0.0176062  0.06362677 0.05056357 0.05542985 0.08281206 0.04338307
 0.06696133 0.04912179 0.07723265 0.16535617 0.32790652]",82.9262466430664,83.09700012207031
2157600,-0.020159881646977736,58.66516529083252,233.08722679738557,23.19718954248367,23.133692810457525,1.8469607843137255,60.18813725490196,17.08,1027.84,0.05,0.0,0.2154558104276657,"[0.0323439  0.0482598  0.03841583 0.07454006 0.09264975 0.04652232
 0.05729334 0.04867576 0.07912976 0.1544177  0.3277518 ]",88.39520263671875,85.86833953857422
2157700,-0.01749690263881348,53.622502098083494,233.58655490196074,23.244444444444444,23.208888888888886,1.89078431372549,60.34735294117646,17.07,1029.97,0.38,0.0,0.21641508355736733,"[0.02838086 0.03711277 0.03863749 0.0679914  0.08479512 0.04428828
 0.08137941 0.05451555 0.07445295 0.16104828 0.32739788]",86.32553100585938,86.60640716552734
2157800,-0.020145831593545153,57.60985462188721,232.17908031045738,23.10630310457516,23.055714869281047,1.8226511437908497,60.44013888888889,17.04,1029.73,0.03,0.0,0.21183050632476808,"[0.03540902 0.04097084 0.05020095 0.0609664  0.08181028 0.05080634
 0.06596661 0.04921481 0.07414728 0.1694031  0.32110435]",90.85572814941406,91.87293243408203
2157900,-0.020041467264527456,56.191277961730954,234.34154027777765,23.319436274509805,23.280089869281042,1.851139705882353,60.03167892156862,17.13,1028.06,0.01,0.0,0.21437720745801925,"[0.03759307 0.03705305 0.03907724 0.0745293  0.0710848  0.04121328
 0.06709713 0.0538605  0.07627292 0.17049043 0.33172825]",80.4719009399414,81.56968688964844
2158000,-0.02090760130668059,57.492224502563474,232.6035012254901,23.152520424836606,23.069056372549024,1.8570588235294117,60.44788398692809,17.06,1031.09,0.08,0.0,0.21581471845507622,"[0.03400256 0.03921479 0.05747866 0.06983682 0.07095233 0.04504683
 0.061458   0.06303887 0.07938938 0.14509274 0.33448905]",86.4322280883789,86.97613525390625
2158100,-0.021554401122266427,54.84029220581055,233.02854183006522,23.190163398692807,23.159738562091505,1.8413398692810454,60.21813725490197,17.07,1027.77,0.1,0.0,0.2125632093846798,"[0.02563737 0.04158969 0.06169745 0.06545378 0.07218915 0.05255926
 0.0663144  0.05953208 0.07809292 0.15333292 0.323601  ]",85.30917358398438,85.3487319946289
2158200,-0.01834313916740939,47.847937965393065,233.8322761437908,23.269354575163398,23.257001633986928,1.8017524509803926,60.596029411764704,17.03,1031.73,0.0,0.0,0.21731788218021392,"[0.02312884 0.02906384 0.04276843 0.08120545 0.07322125 0.0525984
 0.0713468  0.05522581 0.08779307 0.15442081 0.3292273 ]",88.35401916503906,88.43754577636719
2158300,-0.017043136903084816,54.05607524871826,232.85639517973843,23.175416666666663,23.138848039215688,1.7850408496732024,60.56559232026144,17.1,1035.36,0.03,0.0,0.21944810301065446,"[0.02644631 0.03776233 0.0567179  0.05110681 0.09487745 0.04362718
 0.06117025 0.06143864 0.06891298 0.17844753 0.3194926 ]",87.30663299560547,87.79302978515625
2158400,-0.019805523082613945,56.784617824554445,233.21262810457506,23.212091503267974,23.149607843137254,1.780261437908497,60.165620915032676,17.1,1028.61,0.03,0.0,0.2242670837044716,"[0.0342996  0.05762349 0.047601   0.05286163 0.07054842 0.05238807
 0.07605515 0.04932314 0.07978036 0.15624857 0.32327056]",82.41363525390625,81.86980438232422
2158500,-0.022690976387821138,59.034530086517336,232.85820326797372,23.181339869281047,23.085980392156863,1.6224183006535953,59.801568627450976,17.18,1027.06,0.05,0.0,0.2139682275056839,"[0.04084203 0.03805771 0.0495692  0.05119188 0.07685868 0.05483565
 0.06913486 0.05734947 0.07527394 0.1610532  0.32583338]",86.79805755615234,87.61328887939453
2158600,-0.023474830040941017,51.50055423736572,232.909933986928,23.1812091503268,23.128235294117648,1.7530065359477127,60.17660130718954,17.11,1029.39,0.09,0.0,0.2157890495657921,"[0.03331349 0.04016336 0.06167341 0.04825965 0.07432333 0.04150544
 0.06428781 0.06845363 0.08353217 0.16867538 0.31581232]",80.51704406738281,82.49369049072266
2158700,-0.02200396976142656,52.947685394287106,232.3319849673202,23.128039215686275,23.023758169934645,1.7367075163398693,60.19917892156862,17.08,1028.0,0.06,0.0,0.21170061081647873,"[0.02519323 0.04003913 0.05136404 0.05842821 0.08172044 0.05081533
 0.05976249 0.0474202  0.07504552 0.1781838  0.33202767]",82.95018005371094,83.331787109375
2158800,-0.018443087547784672,55.714963035583494,232.5773222222221,23.150490196078437,23.08823529411765,1.7459477124183007,60.24189542483661,17.1,1029.89,0.19,0.0,0.2120920915901661,"[0.02409644 0.04164749 0.05896424 0.05105514 0.08256267 0.04192231
 0.0701031  0.0639251  0.07750933 0.16520783 0.3230063 ]",83.23450469970703,83.99073791503906
2158900,-0.01795126675395295,59.456837272644044,232.98530179738555,23.194383169934632,23.117324346405226,1.7310539215686274,60.27386437908498,17.11,1030.9,0.05,0.0,0.2158173353970051,"[0.02724483 0.03155768 0.06578942 0.05045377 0.08638968 0.05087795
 0.06919669 0.0588878  0.07162976 0.16030742 0.32766497]",81.06280517578125,82.21861267089844
2159000,-0.01836729210219346,59.89286491394043,233.50729607843132,23.25232026143791,23.133464052287582,1.7017973856209152,60.19235294117648,17.1,1029.05,0.23,0.0,0.21981796368956566,"[0.02946676 0.02905443 0.05688624 0.05713986 0.08255595 0.04482992
 0.072763   0.05720549 0.07105776 0.16571708 0.3333235 ]",83.62016296386719,83.5512924194336
2159100,-0.01906324492301792,55.584879817962644,232.89726691176463,23.193513071895428,23.025669934640522,1.7509640522875816,60.7223202614379,17.01,1032.76,0.05,0.0,0.21880587160587311,"[0.03494882 0.02896875 0.05182639 0.06062088 0.08626895 0.05057332
 0.06548624 0.05940967 0.0761815  0.1622213  0.32349414]",82.83417510986328,84.98887634277344
