epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2392100,-0.004495279581751674,98.66086196899414,219.2703915032679,21.861241830065357,21.337058823529414,1.9532352941176476,60.48281045751634,17.09,1033.44,0.03,0.0,0.10164655193686485,"[0.06618518 0.02796132 0.1375533  0.00173364 0.06458267 0.07615015
 0.06077172 0.09664404 0.00390318 0.13636358 0.32815123]",76.7328109741211,76.8189697265625,0.009376374802086503
2392200,-0.004227232900448143,129.94081672668457,200.28588739028936,21.94080322128852,21.756130018674135,2.058527427637722,79.99793907563024,16.4,1052.81,60.95,0.0,0.10324221529066563,"[0.05284468 0.03141755 0.14720179 0.00075524 0.05708868 0.08436595
 0.07805607 0.09083696 0.00484371 0.12681563 0.32577372]",77.7803955078125,79.05284881591797,0.008623877365025692
2392300,-0.003997314347652718,109.8052600479126,217.79158632981387,22.17809401709401,22.088780291603822,2.0621494469582706,65.62738775766717,16.68,1049.14,38.49,0.0,0.09111895332112908,"[0.06540702 0.03846256 0.12488444 0.00175741 0.07367776 0.08684213
 0.06238556 0.07895391 0.00581124 0.12934399 0.332474  ]",85.22614288330078,83.20790100097656,0.008417793662520125
2392400,-0.004416623237775638,86.85962200164795,222.07964812091498,22.167749183006535,21.98435049019608,2.0110784313725487,61.25222630718954,17.01,1041.18,10.02,0.0,0.10796254191547633,"[5.7267755e-02 6.4761266e-02 9.4925709e-02 1.2863619e-04 7.4031740e-02
 6.6727668e-02 7.9676047e-02 9.0490848e-02 2.4757457e-03 1.3826726e-01
 3.3124736e-01]",84.20672607421875,83.66966247558594,0.009085446815006434
2392500,-0.0045926337037235495,91.8595545578003,220.87314705882346,22.20500980392157,22.06233006535948,2.029581699346405,62.857470588235294,16.84,1034.63,12.86,0.0,0.11139669904485344,"[8.0393277e-02 4.3471862e-02 9.6473053e-02 1.9187049e-04 6.7668363e-02
 9.6057154e-02 6.1822053e-02 9.2222877e-02 4.6952805e-03 1.2594247e-01
 3.3106172e-01]",85.33828735351562,84.9796371459961,0.00848941429750994
2392600,-0.00459887832403183,81.4756074142456,221.96493444444437,22.17968627450981,22.066352941176476,2.0977189542483656,61.62526143790849,16.97,1041.57,11.45,0.0,0.11831480100750923,"[6.33710250e-02 4.40094620e-02 1.26826823e-01 8.47718766e-05
 6.03510737e-02 8.37264657e-02 5.31591102e-02 1.00103684e-01
 3.80705390e-03 1.28449008e-01 3.36111546e-01]",81.74490356445312,80.49901580810547,0.008935236064717174
2392700,-0.004708445896394551,73.49803783416748,223.91235555555548,22.280261437908496,22.1578431372549,2.1033660130718954,60.70620915032679,17.06,1035.51,0.01,0.0,0.11806730709969998,"[6.6652238e-02 6.2634595e-02 1.0006299e-01 6.8188413e-08 5.1674787e-02
 7.4097611e-02 8.0573983e-02 8.6073607e-02 4.8665018e-03 1.4506765e-01
 3.2829601e-01]",77.455078125,78.35408782958984,0.009348079047631472
2392800,-0.004383707245578989,68.63754234313964,224.62702352941164,22.35235294117647,22.236470588235296,1.9941176470588238,60.76058823529411,17.0,1032.93,0.0,0.0,0.11243992239236832,"[0.08168007 0.03619849 0.12463614 0.00103633 0.05511639 0.0929969
 0.05663026 0.07868448 0.00382954 0.1390234  0.330168  ]",84.45760345458984,83.58981323242188,0.00862691738177091
2392900,-0.004221570637309924,82.52929973602295,222.25105947712407,22.278464052287585,22.19251633986928,2.02562091503268,62.399640522875806,16.91,1037.99,10.01,0.0,0.09809141315519809,"[0.08496805 0.03178102 0.12273258 0.00203864 0.05474144 0.0807825
 0.06436643 0.09808403 0.00581045 0.12403873 0.33065614]",79.33458709716797,78.82723999023438,0.008506434065056965
2393000,-0.004413715705741197,78.59118991851807,222.02421372549014,22.094019607843133,21.966372549019606,2.014738562091503,60.709379084967324,17.04,1034.38,0.0,0.0,0.09910779163241386,"[5.4866206e-02 3.9183129e-02 1.4137271e-01 5.9971071e-06 6.3775182e-02
 7.5987145e-02 6.4407229e-02 9.7492531e-02 4.9066315e-03 1.2060713e-01
 3.3739612e-01]",80.74600982666016,79.30020141601562,0.00925528272637166
2393100,-0.004771529393619858,85.72509288787842,219.77196331699338,22.20511029411765,22.085175653594774,2.0529044117647057,63.857912581699345,16.87,1033.11,10.6,0.0,0.10344816833734512,"[0.06394042 0.03318923 0.13352624 0.00055773 0.0479445  0.08322489
 0.08357005 0.09789795 0.00889292 0.12858598 0.3186701 ]",78.64954376220703,80.64727020263672,0.01733953574905172
2393200,-0.004486155783524737,95.73932163238526,209.35489044117637,21.9577410130719,21.804048202614386,1.9730678104575166,71.67859477124183,16.75,1037.41,20.02,0.0,0.10922358332667499,"[0.0744103  0.06121596 0.0804226  0.00095234 0.06776325 0.09683452
 0.05904843 0.08522093 0.00585551 0.15019773 0.31807843]",82.67072296142578,83.23033905029297,0.008928580596693792
2393300,-0.004499050189042464,83.53823165893554,221.88109458450037,22.139024276377217,21.935821661998137,1.9277077497665736,61.081036414565816,17.0,1036.88,6.74,0.0,0.11382840931415558,"[6.08938560e-02 3.33363600e-02 1.09675296e-01 3.33573311e-08
 8.11294168e-02 8.29366520e-02 6.53937310e-02 9.93092135e-02
 5.89981535e-03 1.39240265e-01 3.22185367e-01]",82.50495910644531,82.36614990234375,0.009263700200244784
2393400,-0.00486393112456426,86.45223236083984,222.17245514705874,22.12463235294118,21.892344771241827,1.9368831699346407,60.60404003267974,17.05,1033.13,0.51,0.0,0.1154305937886238,"[0.05747522 0.05598204 0.08955707 0.00246541 0.08937234 0.08208524
 0.05765305 0.0907426  0.00551661 0.13223933 0.3369111 ]",88.01303100585938,85.76875305175781,0.010291714291088282
2393500,-0.0047922336333431305,73.60737060546874,223.58283790849666,22.245620915032678,22.155751633986927,2.0888235294117647,60.93859477124183,17.02,1037.13,0.01,0.0,0.11942929945886135,"[6.6601425e-02 6.3125871e-02 1.0472092e-01 1.1467047e-08 5.5342216e-02
 7.8374609e-02 6.7969680e-02 9.4827630e-02 6.8497160e-03 1.3158649e-01
 3.3060139e-01]",80.95027923583984,81.20662689208984,0.009167404863983392
2393600,-0.004757077984977514,78.81027889251709,222.8702856209149,22.18490196078432,22.050032679738564,2.054346405228758,60.85650326797384,17.02,1035.7,0.85,0.0,0.12163840159773827,"[0.0677375  0.06596144 0.09311303 0.00095786 0.06602116 0.08588661
 0.06327219 0.08658985 0.00874655 0.1265499  0.3351639 ]",80.62086486816406,81.0024642944336,0.009555871153715999
2393700,-0.0045502623869106175,84.7626708984375,222.55518700980386,22.233713235294122,22.117406045751636,2.133700980392157,61.65265931372548,16.94,1042.47,13.05,0.0,0.1153017856925726,"[0.07521743 0.0407578  0.1118049  0.00374734 0.06182609 0.07278012
 0.0692893  0.09491205 0.0031129  0.14065696 0.32589507]",85.22640228271484,86.35475158691406,0.010287597205024212
2393800,-0.0046462757443077865,76.79650402069092,221.6014173202613,22.127973856209152,22.066045751633983,2.204084967320261,61.81460784313725,16.96,1044.27,10.01,0.0,0.11682784765958786,"[0.08524928 0.05599562 0.09674419 0.00066197 0.06580213 0.08469217
 0.0466381  0.09061161 0.00573052 0.1372819  0.3305925 ]",84.11283874511719,82.67505645751953,0.00903989966842346
2393900,-0.005152296504820697,97.93816108703614,219.82713628384678,22.060908029878615,21.892051820728295,2.0192735760971057,62.602015406162465,16.89,1050.85,23.52,0.0,0.1151327446475625,"[8.17368999e-02 3.83489765e-02 1.11484483e-01 6.78807828e-06
 5.38387895e-02 8.01906884e-02 6.80054128e-02 1.06139585e-01
 2.05150153e-03 1.38055742e-01 3.20141137e-01]",83.52564239501953,83.19528198242188,0.011639870605431497
2394000,-0.004813830204075203,85.46439697265625,222.11243415032675,22.171589052287583,21.99462826797386,2.035833333333333,61.399052287581696,17.02,1044.82,10.75,0.0,0.11389496359974145,"[0.08087876 0.03902508 0.10140803 0.0004117  0.06046567 0.07698999
 0.06618071 0.11706878 0.00488217 0.13073313 0.32195598]",83.08255004882812,84.4491195678711,0.010123680985998362
2394100,-0.0044567424396518614,90.93234031677247,218.60435183509293,22.109665661136255,21.911691804927106,2.0290221216691804,64.19775263951733,16.85,1036.4,12.27,0.0,0.11023294217884541,"[6.9556586e-02 5.1109228e-02 8.5106961e-02 1.6450208e-04 8.4029831e-02
 8.6086459e-02 5.7381347e-02 9.8574564e-02 2.8621622e-03 1.3301459e-01
 3.3211377e-01]",86.02269744873047,85.79573059082031,0.008734854944050312
2394200,-0.004569454386364668,72.38827671051025,222.8010867647058,22.26658088235294,22.169169117647062,2.101911764705882,61.88460294117648,16.92,1040.38,10.12,0.0,0.11512361697852612,"[0.08750904 0.03816473 0.10594986 0.00095334 0.06592793 0.08484214
 0.06281685 0.08280338 0.00476648 0.13442685 0.33183938]",83.35250854492188,81.82000732421875,0.008663611739175394
2394300,-0.004587466361699626,123.08001403808593,215.87768776057786,21.742026831785342,21.08846130030959,1.7708238734090127,61.743110423116626,17.16,1034.93,10.02,0.0,0.10142454978078604,"[0.0876559  0.02297845 0.10646867 0.00034195 0.08414942 0.07547919
 0.05572549 0.07598543 0.00666665 0.14762133 0.33692753]",79.54927825927734,79.26295471191406,0.009788903282023967
2394400,-0.0040482796350261195,99.86589427947997,219.24786742346055,22.046720330237353,21.743829721362232,1.8594334365325076,62.188889576883376,17.0,1033.48,11.11,0.0,0.08683335103094578,"[0.09665249 0.01845504 0.10585093 0.00097926 0.06197016 0.08396295
 0.06381374 0.119961   0.00603776 0.13500012 0.30731654]",81.53401184082031,82.22850036621094,0.009391185827553272
2394500,-0.004036087075946853,88.57910995483398,220.91601111111098,22.118986928104583,21.788300653594774,1.8455228758169935,61.46558823529412,17.03,1037.83,10.25,0.0,0.09097326204180717,"[0.09305287 0.02074745 0.10730264 0.00096942 0.06323282 0.08533245
 0.07723247 0.09187602 0.00290138 0.13442975 0.32292274]",81.00790405273438,82.93219757080078,0.00829164862516336
2394600,-0.004809264328796417,77.22753387451172,222.5128579761904,22.170352124183,21.95616911764706,1.961952731092437,60.9092903828198,16.99,1034.23,2.59,0.0,0.09977511234581471,"[0.06423283 0.02802156 0.14352445 0.00166756 0.05979121 0.07421321
 0.07455967 0.09514762 0.00285512 0.12369274 0.33229405]",81.02651977539062,80.47815704345703,0.010666722806636244
2394700,-0.004198145009577274,126.30286567687989,215.99732736498103,21.725958585188465,21.011264251314564,1.85124828001376,61.8467848542926,17.05,1043.07,17.94,0.0,0.09106276210397482,"[0.04851197 0.02331335 0.14038874 0.00062092 0.07424366 0.06255957
 0.07123969 0.09719091 0.00288815 0.15495662 0.32408643]",84.34056091308594,81.97470092773438,0.00940586834680289
2394800,-0.0040783427015412595,119.14182910919189,218.16743071895405,21.761535947712414,21.149444444444445,1.8759150326797385,59.98343137254903,17.22,1032.43,0.01,0.0,0.09019000589847564,"[5.3023379e-02 4.3961771e-02 1.3567710e-01 1.0987692e-07 4.6156608e-02
 8.1436843e-02 8.3250284e-02 9.0047404e-02 4.7394992e-03 1.3364957e-01
 3.2805744e-01]",81.2254409790039,80.83759307861328,0.008894415718968958
2394900,-0.004216846365015954,77.07413646697998,222.7746612745097,22.192365196078434,21.844489379084965,1.8775612745098043,60.332385620915026,17.05,1028.5,0.0,0.0,0.10115878209471703,"[0.05917817 0.03985724 0.12262923 0.00045611 0.05969824 0.09751006
 0.07037063 0.08546193 0.00196467 0.13752098 0.32535276]",81.10649871826172,81.13194274902344,0.008670820314437151
2395000,-0.004812354270834476,73.6696845626831,222.91908758169916,22.188562091503265,22.01866013071895,2.02421568627451,60.74836601307189,17.04,1035.05,0.0,0.0,0.11858865238726139,"[0.0659214  0.07215813 0.11024377 0.00190817 0.04214634 0.08003097
 0.07242555 0.09435298 0.00872948 0.13132405 0.32075915]",78.48377227783203,79.72581481933594,0.009224385167472064
2395100,-0.0045420496398583055,80.41724590301514,221.64284758169924,22.07632026143791,21.91533986928105,2.0579477124183003,60.89864052287582,17.02,1036.14,2.37,0.0,0.1216072517633438,"[8.58744457e-02 3.18710767e-02 1.09265074e-01 1.78323127e-04
 7.34000057e-02 7.00887665e-02 6.68339506e-02 8.81293714e-02
 8.88511166e-03 1.36575595e-01 3.28898311e-01]",85.9930419921875,82.70755004882812,0.00924734961008653
2395200,-0.004383356948383152,73.95393543243408,222.19189044117635,22.121066176470592,21.902610294117643,2.092022058823529,60.833970588235296,16.97,1032.3,0.0,0.0,0.10755270645022393,"[0.07109004 0.04900012 0.12010229 0.00315314 0.04318152 0.08561965
 0.0755047  0.09349895 0.0047604  0.12950349 0.32458574]",81.99366760253906,82.6130142211914,0.008614069791510701
2395300,-0.0044835581886582074,72.66139663696289,222.30088088235283,22.126058006535946,21.962038398692812,2.0983169934640524,60.92349673202613,17.0,1035.62,0.02,0.0,0.11222350619733333,"[1.0004650e-01 4.7219425e-02 8.3217412e-02 2.1180317e-04 5.7884559e-02
 8.3993219e-02 7.1229570e-02 8.6568102e-02 2.9200208e-03 1.4061293e-01
 3.2609648e-01]",80.70081329345703,82.04147338867188,0.008440270331921056
2395400,-0.0044379720860160884,74.94309017181396,222.38199068627438,22.133345588235287,21.975600490196076,2.0776797385620913,60.98386437908497,17.01,1037.27,0.05,0.0,0.09887451268732547,"[1.0121138e-01 3.6097728e-02 9.1513693e-02 3.1188311e-04 6.3881785e-02
 6.9788113e-02 7.2333768e-02 9.7513013e-02 4.7801151e-03 1.3384897e-01
 3.2871956e-01]",84.63261413574219,83.7369613647461,0.009207180805969984
2395500,-0.004643979833927006,79.61133258819581,221.40645359477116,22.04767973856209,21.77627450980392,1.9602287581699347,60.75689542483659,17.02,1034.04,0.01,0.0,0.09258335843682289,"[0.07694163 0.04446371 0.10087554 0.00158196 0.06956845 0.06847572
 0.07905562 0.09081104 0.01141168 0.13671869 0.32009596]",80.33628845214844,80.08798217773438,0.010513098135124892
2395600,-0.004185704481205903,76.5881819152832,219.74433316993455,21.87485702614379,21.680674019607842,2.053361928104575,61.318709150326804,16.98,1041.12,0.0,0.0,0.08248026512563228,"[0.10657213 0.02225286 0.10493611 0.00053144 0.07074562 0.07401438
 0.07029056 0.07638142 0.00761144 0.13880168 0.32786238]",79.57587432861328,79.64954376220703,0.010173939024098218
2395700,-0.004277219970244914,78.96946670532226,222.6222588235293,22.174117647058825,21.85986928104575,1.9331045751633986,60.772091503267966,17.02,1034.29,0.0,0.0,0.08868769377470016,"[0.08139343 0.03271431 0.12194489 0.00287739 0.03317766 0.08759949
 0.07612342 0.09450325 0.00596044 0.14426999 0.31943572]",77.12578582763672,79.61629486083984,0.009547302001155913
2395800,-0.0045145626203157005,90.74172183990478,221.8894957516339,22.112042483660126,21.711813725490195,1.819424019607843,60.60484477124182,17.04,1032.58,0.0,0.0,0.08886728018522262,"[0.10991032 0.0194605  0.08465991 0.00200548 0.06188935 0.0807137
 0.07838523 0.11712474 0.00196851 0.12007385 0.3238084 ]",81.34226989746094,82.33802795410156,0.009723125726450234
2395900,-0.003943855091347359,85.20830307006835,222.80485490196068,22.20313725490196,21.79843137254902,1.7488888888888892,60.65669934640522,17.03,1032.92,0.0,0.0,0.07563546970486641,"[0.09367913 0.01722356 0.10905974 0.0019382  0.06979295 0.08299975
 0.0672293  0.08017404 0.00304156 0.14233571 0.33252603]",82.12867736816406,83.33289337158203,0.008990914414171129
2396000,-0.004406016416614875,82.54900188446045,223.03203880718945,22.208664215686277,21.95980800653595,1.9202777777777778,60.87842728758169,16.99,1034.22,0.0,0.0,0.09334633111953736,"[0.09321816 0.03106641 0.09752896 0.00272943 0.05765466 0.09098988
 0.07720356 0.08410425 0.00478023 0.13660151 0.32412294]",85.52631378173828,86.6947021484375,0.009038216720800846
2396100,-0.00447118335403502,82.89202293395996,222.9097956699345,22.20472630718954,21.86139297385621,2.0307598039215686,60.905629084967316,17.0,1035.31,0.03,0.0,0.09606892295181751,"[0.08713952 0.02765741 0.11242127 0.00142406 0.06260849 0.08754435
 0.05252892 0.0904658  0.00195961 0.13715924 0.3390913 ]",83.70648193359375,80.63416290283203,0.009409194570034743
2396200,-0.004440533486194909,88.57928413391113,223.10378578431366,22.216299019607845,21.945992647058823,2.137422385620915,60.87938725490196,17.02,1036.05,0.0,0.0,0.1001510775834322,"[6.9168866e-02 3.0453876e-02 1.0947549e-01 1.2603478e-10 7.5320810e-02
 8.5847028e-02 5.8643270e-02 8.9679994e-02 3.7747901e-03 1.3082054e-01
 3.4681535e-01]",82.88981628417969,82.60311126708984,0.009041324411518871
2396300,-0.004305647613946349,85.62222053527832,223.35098790849662,22.240661764705877,21.99213235294117,2.017332516339869,60.952414215686275,16.98,1034.85,0.0,0.0,0.10836517162621022,"[6.3083544e-02 3.0716782e-02 1.2842815e-01 1.4975125e-06 6.7762539e-02
 9.6431732e-02 5.2623745e-02 9.3329884e-02 1.8350647e-03 1.3065632e-01
 3.3513075e-01]",81.22090911865234,81.52662658691406,0.008463067738339304
2396400,-0.004177863069344312,87.28853805541992,223.07035571895412,22.218545751633986,21.91380718954248,2.0116299019607844,60.7092933006536,17.05,1034.88,0.0,0.0,0.10183993183076381,"[7.40531683e-02 3.56987379e-02 1.17006026e-01 1.89036407e-04
 6.09122440e-02 8.36140439e-02 6.38826936e-02 9.65514034e-02
 6.86182128e-03 1.37931421e-01 3.23299408e-01]",80.6426010131836,81.5772933959961,0.008209980530664325
2396500,-0.004172700134804472,79.78395786285401,223.54526772875803,22.25120506535948,22.092283496732026,2.069987745098039,60.92145424836602,17.0,1035.51,0.0,0.0,0.09626676008105278,"[0.08587562 0.03476775 0.10384299 0.00192278 0.05461578 0.09765203
 0.0730859  0.08789006 0.00488388 0.1337741  0.3216891 ]",82.91093444824219,84.5096206665039,0.008668165798299014
2396600,-0.004007032106164843,74.84070236206054,223.42424264705872,22.238921568627447,22.099215686274505,2.096801470588235,61.0988112745098,17.0,1038.55,0.0,0.0,0.09222450122237205,"[8.4133126e-02 2.1793991e-02 9.8351851e-02 3.3906784e-11 8.3661430e-02
 7.8505568e-02 7.4091293e-02 8.6088613e-02 9.5659886e-03 1.3301429e-01
 3.3079383e-01]",84.39380645751953,83.66581726074219,0.007874781478894874
2396700,-0.004054228076711297,67.06678592681885,225.39598496732015,22.425882352941176,22.34993464052287,2.187712418300654,61.09950980392157,17.01,1039.27,0.0,0.0,0.0930215871334076,"[5.6341771e-02 4.2796280e-02 1.2680727e-01 1.7682261e-04 6.2505916e-02
 7.6972075e-02 6.8116821e-02 9.6798249e-02 7.4102720e-03 1.3552743e-01
 3.2654709e-01]",80.17887115478516,79.94339752197266,0.008501388044096529
2396800,-0.003929842275101692,71.99225303649902,223.70950678104563,22.25737745098039,22.198259803921566,2.169080882352941,60.94540032679738,16.99,1035.35,0.01,0.0,0.09024901792407036,"[0.10337205 0.04600178 0.07756731 0.00166606 0.0724967  0.07389142
 0.05759511 0.0981706  0.00770171 0.12705836 0.33447894]",84.09718322753906,80.76167297363281,0.008008087889757008
