epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2205600,-0.020596813046140597,49.453879833221436,233.9867464052287,23.285457516339864,23.275457516339866,1.7517973856209152,60.26248366013071,17.1,1030.3,0.09,0.0,0.2220633879303932,"[0.04128437 0.04897977 0.05304196 0.05220548 0.06967711 0.03312914
 0.07383551 0.058439   0.06374761 0.18160826 0.32405177]",91.19783020019531,91.67802429199219
2205700,-0.01850507517461665,56.27165023803711,233.01628962418295,23.220361111111107,23.154282679738557,1.7323129084967324,60.478138888888886,17.05,1030.38,4.1,0.0,0.2212950585782528,"[0.03040431 0.0440174  0.05577152 0.07585683 0.06274541 0.04544723
 0.0579176  0.06713585 0.07273738 0.1613517  0.32661477]",83.12281036376953,83.3386001586914
2205800,-0.020483417679788545,57.65700702667236,232.3671137254901,23.135882352941177,23.029967320261438,1.5150653594771242,59.975163398692814,17.11,1026.01,0.03,0.0,0.21671632096171378,"[0.03064964 0.04786953 0.06470557 0.06836223 0.04823556 0.04524296
 0.07176159 0.05450659 0.08349696 0.15493938 0.33023   ]",79.75841522216797,80.72957611083984
2205900,-0.019715175691526383,51.24656806945801,232.7032938725489,23.16453022875817,23.11273284313726,1.5696772875816996,60.08245506535948,17.07,1025.43,0.09,0.0,0.21446361780166626,"[0.03870625 0.04452828 0.0669402  0.0606036  0.06032946 0.04355701
 0.05475992 0.04912504 0.07379002 0.1738147  0.33384553]",88.15080261230469,87.70545196533203
2206000,-0.020493078272556885,56.35872241973877,233.3636103758169,23.239375,23.101793300653597,1.4229411764705882,59.76248774509804,17.15,1024.64,0.03,0.0,0.2189856904745102,"[0.02042394 0.03656186 0.06882955 0.05531973 0.08028776 0.04511694
 0.06830366 0.06156017 0.09331078 0.1517023  0.31858328]",88.5696029663086,87.97319793701172
2206100,-0.02260462346370332,64.2425419998169,232.25012810457505,23.142549019607845,22.883431372549015,1.3977124183006537,59.85196078431372,17.17,1027.34,0.03,0.0,0.21263413563370703,"[0.03178336 0.03982395 0.05663929 0.06335717 0.06396181 0.04264723
 0.06271224 0.06733124 0.09175003 0.15219617 0.32779753]",88.18719482421875,88.78125
2206200,-0.019838929885881953,52.54499135971069,233.7529145424836,23.275751633986932,23.1533660130719,1.5714828431372547,60.277234477124175,17.07,1028.62,0.01,0.0,0.21649860814213753,"[0.02411015 0.03742589 0.06319159 0.05944201 0.06979616 0.05687749
 0.07883813 0.06121931 0.07110342 0.15133598 0.32665986]",85.55155944824219,86.24712371826172
2206300,-0.022629777174443005,55.44519271850586,232.85769321895415,23.187667483660128,23.045706699346407,1.644542483660131,60.60711192810459,17.03,1031.9,0.02,0.0,0.21639711186289787,"[0.03367671 0.05390348 0.05972952 0.04895043 0.06668758 0.05821127
 0.07089439 0.05068355 0.07387667 0.16300888 0.3203775 ]",84.8815689086914,85.90998077392578
2206400,-0.016077182800509036,52.55088998794556,233.8822982026143,23.2806454248366,23.231070261437903,1.7122508169934645,60.25712826797385,17.06,1027.81,0.38,0.0,0.2178693640232086,"[0.02784854 0.04568944 0.07175261 0.04964609 0.06627557 0.0356681
 0.06518883 0.05837222 0.08208883 0.16686025 0.33060953]",85.53988647460938,85.53567504882812
2206500,-0.02068748032092117,47.50330743789673,234.38995032679733,23.325359477124184,23.293660130718955,1.7941830065359476,60.17545751633987,17.06,1026.48,0.09,0.0,0.2165094567835331,"[0.03101874 0.04473412 0.06930304 0.05117562 0.07131915 0.0455328
 0.07468103 0.05747342 0.07956001 0.16106027 0.31414178]",84.47391510009766,85.86773681640625
2206600,-0.019465815420262517,55.04988567352295,233.59363157894728,23.256596147230816,23.152069143446848,1.6511472308221535,60.07935844513243,17.13,1028.89,0.01,0.0,0.21612484216690064,"[0.03387551 0.03434346 0.05789713 0.05218993 0.08594452 0.04170297
 0.07126774 0.06106008 0.07396076 0.16220377 0.3255541 ]",91.13138580322266,90.69412231445312
2206700,-0.018981731152161955,59.16228935241699,232.25367663398683,23.12838235294118,22.989722222222223,1.5892075163398698,59.87075571895425,17.19,1028.81,0.36,0.0,0.2095976020395756,"[0.02389892 0.04383264 0.06041057 0.05017274 0.0763144  0.03754098
 0.06559657 0.06427198 0.08872555 0.1586056  0.33063006]",82.69576263427734,81.83174133300781
2206800,-0.01830694845877588,54.5537957572937,232.34315318627444,23.131809640522878,23.02716911764706,1.6283823529411763,60.16954656862745,17.08,1027.45,0.02,0.0,0.21519852682948112,"[0.02866821 0.03485019 0.07555557 0.05292162 0.0680743  0.04797526
 0.07206041 0.05556623 0.05779843 0.16669112 0.33983865]",83.89280700683594,84.55362701416016
2206900,-0.01849917208077386,54.479289321899415,233.53812287581684,23.24745506535948,23.169906045751635,1.707998366013072,60.14441584967321,17.07,1026.45,0.05,0.0,0.22400101840496064,"[0.02909485 0.04239278 0.07737842 0.04832732 0.05430815 0.04642618
 0.05861489 0.07380281 0.07069121 0.16023555 0.33872783]",81.52668762207031,81.97045135498047
2207000,-0.019277008827775718,55.09007106781006,233.36021437908482,23.229154411764696,23.169252450980387,1.6810743464052291,60.59493464052287,16.99,1029.2,0.01,0.0,0.2165866108238697,"[0.02514073 0.03923451 0.0518031  0.06040864 0.07655772 0.06023867
 0.08173389 0.05359539 0.07020119 0.14962621 0.33145994]",88.10282897949219,88.50718688964844
2207100,-0.017050690806936473,51.891286849975586,233.3644156862744,23.231180555555557,23.150984477124183,1.6845424836601308,60.457377450980395,17.02,1028.85,0.04,0.0,0.21163971990346908,"[0.03221387 0.04031056 0.06118367 0.0660416  0.06051108 0.04773183
 0.06079818 0.06330202 0.07379571 0.16390365 0.3302078 ]",83.6222915649414,84.23917388916016
2207200,-0.019913563919253648,53.55395973205567,233.44167026143782,23.243415032679735,23.120833333333326,1.7574264705882354,60.55905637254901,17.06,1032.89,0.02,0.0,0.20928603872656823,"[0.03330382 0.03502657 0.05382404 0.06405304 0.0675663  0.0430407
 0.05891516 0.06581187 0.06908184 0.17433295 0.3350437 ]",88.69721221923828,88.79100799560547
2207300,-0.018618307596771046,48.63503517150879,232.98359076797368,23.245298202614382,23.240004084967318,1.8573325163398693,61.59031045751635,16.97,1045.01,10.06,0.0,0.20636747919023038,"[0.02965732 0.03790363 0.0665277  0.06495613 0.07845429 0.04319147
 0.07006209 0.05628344 0.06133338 0.15754266 0.3340879 ]",85.21537780761719,84.77172088623047
2207400,-0.016953796116868033,49.58857429504395,232.62883137254892,23.15374183006536,23.120147058823527,1.8780841503267973,61.14116013071895,16.94,1035.43,0.05,0.0,0.20926383435726165,"[0.03088748 0.03873613 0.06705245 0.0502583  0.08720299 0.04332097
 0.06476279 0.05174963 0.06407613 0.1613988  0.3405543 ]",87.44007873535156,85.3161392211914
2207500,-0.018624297813512384,46.75927770614624,233.31148905228747,23.22247549019607,23.16365196078431,1.8389379084967323,60.74930555555556,17.0,1032.65,0.04,0.0,0.2078086629509926,"[0.03537263 0.04194758 0.05769606 0.05145766 0.07957834 0.03333664
 0.08024658 0.06952695 0.06562139 0.1543462  0.33086997]",85.29976654052734,84.67381286621094
2207600,-0.01930018621031195,50.65082786560058,233.67638235294106,23.257941176470585,23.22016339869281,1.693235294117647,60.22323529411765,17.09,1029.04,0.03,0.0,0.20487900391221048,"[0.0277256  0.02861025 0.06777336 0.0634754  0.07346141 0.04342126
 0.07993481 0.06026686 0.07905765 0.15359437 0.322679  ]",84.74874114990234,85.2168960571289
2207700,-0.019364847146207467,64.35322105407715,232.2035411764705,23.133267973856213,22.91519607843138,1.5315032679738558,59.91895424836602,17.15,1027.36,0.05,0.0,0.20284785136580466,"[0.03402465 0.05153975 0.05522615 0.05355594 0.06659246 0.05884351
 0.06847751 0.0484699  0.08098641 0.15735376 0.32492992]",89.40486145019531,86.78673553466797
2207800,-0.01926353856921196,62.85727512359619,232.47403986928094,23.158398692810465,22.968235294117648,1.455751633986928,60.008071895424834,17.17,1030.0,0.07,0.0,0.2044807942211628,"[0.02891863 0.04507823 0.05047327 0.04088872 0.0947162  0.04365722
 0.06715688 0.06645379 0.0799607  0.15904494 0.3236514 ]",89.55813598632812,87.90432739257812
2207900,-0.019970196839421986,54.62641542434692,232.713477859477,23.171348039215683,23.085955882352938,1.567593954248366,60.412822712418304,17.07,1031.06,0.05,0.0,0.21566061019897462,"[0.03049144 0.04309214 0.04981984 0.05773634 0.07690283 0.04050318
 0.0664562  0.05849255 0.085449   0.153894   0.33716246]",84.18806457519531,84.66299438476562
2208000,-0.017588131421944125,53.17253189086914,233.19834681372538,23.21783088235294,23.1369158496732,1.5738521241830068,60.514366830065356,17.01,1029.24,0.07,0.0,0.21676889866590499,"[0.02261417 0.05332817 0.06394255 0.05309341 0.06556209 0.04040729
 0.07042611 0.07502636 0.07546934 0.15131362 0.32881686]",82.44462585449219,83.96455383300781
2208100,-0.019428498721681536,56.13915836334228,233.25381119281042,23.21941993464052,23.166968954248365,1.6961723856209152,60.2366135620915,17.15,1032.7,0.05,0.0,0.21297370448708533,"[0.03978217 0.02615842 0.05574164 0.05428858 0.08797731 0.04260647
 0.05548613 0.06206156 0.07620801 0.16212043 0.33756927]",84.58056640625,84.83203887939453
2208200,-0.01890646351967007,50.46724998474121,233.88326838235284,23.302536764705877,23.274628267973853,1.7652124183006537,60.71368382352941,17.04,1033.88,3.88,0.0,0.21428446665406228,"[0.04670386 0.04255395 0.05312528 0.04920876 0.08414387 0.03552555
 0.06323331 0.05563117 0.07544036 0.14848642 0.3459475 ]",90.70328521728516,88.18489837646484
2208300,-0.01988169860909693,52.90822206497192,233.13106233660116,23.201049836601307,23.18748774509804,1.7735784313725491,60.528051470588245,17.02,1029.95,0.01,0.0,0.20662530720233918,"[0.03256936 0.0361824  0.05687857 0.04333489 0.08015003 0.04403668
 0.08415377 0.05388689 0.06818695 0.1724798  0.32814065]",85.37290954589844,85.64463806152344
2208400,-0.018374138536164538,50.67136764526367,233.0127937091502,23.190151143790846,23.164530228758167,1.7761846405228758,60.59555555555556,17.03,1031.85,0.07,0.0,0.20457464784383775,"[0.03004889 0.04729638 0.07515392 0.04236469 0.08016299 0.05089632
 0.05931502 0.06188493 0.07343138 0.1466593  0.33278617]",84.22772979736328,83.6715316772461
2208500,-0.01868644296308048,53.2097513961792,233.0833656045751,23.200253267973853,23.16329248366013,1.7232107843137254,60.21657679738562,17.1,1029.47,0.17,0.0,0.19857071220874786,"[0.03770493 0.03628847 0.05274763 0.05124677 0.10406876 0.04824609
 0.06248854 0.05834408 0.07088777 0.14035115 0.3376258 ]",90.5125961303711,88.68614959716797
2208600,-0.02098594863782637,55.771967582702636,232.91692222222213,23.186633986928104,23.118071895424833,1.645359477124183,60.114117647058826,17.15,1030.63,0.15,0.0,0.19756495267152785,"[0.02496256 0.03594243 0.06329497 0.04827058 0.06847742 0.05401361
 0.0739402  0.06790389 0.08917565 0.16210155 0.31191713]",87.0101089477539,87.88126373291016
2208700,-0.019910029168240726,66.78249307632446,230.94141981424144,23.006420708634327,22.80831613347093,1.452301341589267,59.877944616443074,17.14,1025.95,0.08,0.0,0.1917882788181305,"[0.02965606 0.04768488 0.06927507 0.05228739 0.06906471 0.03252076
 0.07820576 0.06227706 0.06616584 0.15815614 0.3347063 ]",84.98931121826172,84.18794250488281
2208800,-0.014838670491008088,65.66050601959229,231.96132483660122,23.101045751633986,22.959967320261434,1.4503921568627447,59.711633986928106,17.2,1026.68,0.09,0.0,0.19332343220710754,"[0.03639572 0.04626834 0.07141011 0.05144152 0.06526151 0.04329858
 0.06794434 0.0579486  0.07319504 0.16125563 0.32558057]",89.14094543457031,86.75332641601562
2208900,-0.021028847532579675,57.58990550994873,232.6584777777777,23.161437908496726,23.077908496732025,1.5436601307189541,59.6888888888889,17.19,1025.78,0.11,0.0,0.19463088542222975,"[0.02278869 0.04737952 0.05605053 0.06156729 0.08212119 0.04380744
 0.05443326 0.06406844 0.08813798 0.15694489 0.32270077]",80.24272918701172,79.78230285644531
2209000,-0.01948263838305138,62.23360347747803,231.02991671826615,22.999994840041282,22.90827829377365,1.579127966976264,59.655581355349156,17.23,1027.45,0.16,0.0,0.1882466821372509,"[0.0284347  0.05493578 0.06169406 0.06159739 0.06301096 0.03978534
 0.05884479 0.06000163 0.07773207 0.16752979 0.3264335 ]",87.0932388305664,86.16520690917969
2209100,-0.016325084757991135,62.730540618896484,231.55117836257298,23.107201582387344,23.047863777089784,1.669341245270038,60.44337117303062,17.13,1030.27,5.48,0.0,0.18890426598489285,"[0.0264581  0.04865779 0.05586603 0.05381096 0.08028726 0.06011244
 0.07621915 0.05070787 0.06690627 0.15726967 0.3237044 ]",86.95306396484375,86.88888549804688
2209200,-0.02189606453757733,54.90187217712403,232.59938823529401,23.148169934640528,23.11990196078432,1.7834640522875815,60.198725490196075,17.13,1030.97,0.06,0.0,0.19349616453051566,"[0.02729506 0.0464365  0.05964538 0.05045933 0.09079725 0.03991025
 0.06658266 0.04435798 0.08029538 0.17952143 0.31469873]",85.40689086914062,85.53256225585938
2209300,-0.019569320138543844,52.53489601135254,232.82702410130707,23.174877450980393,23.1158251633987,1.6649468954248368,60.06029003267974,17.08,1025.64,0.03,0.0,0.19666994646191596,"[0.03230212 0.06639624 0.05097583 0.04475579 0.07481728 0.0416953
 0.06144408 0.04474188 0.08825857 0.15662988 0.33798298]",87.12123107910156,86.42061614990234
2209400,-0.019044440516736358,58.59020763397217,231.87666535947702,23.092254901960782,22.951601307189545,1.5174509803921572,59.97627450980392,17.16,1028.91,0.03,0.0,0.1970528769493103,"[0.02382137 0.05741247 0.04970047 0.04746523 0.08034326 0.03876393
 0.07126544 0.06895524 0.07271159 0.17045839 0.31910264]",84.3327407836914,84.81782531738281
2209500,-0.023255565678700806,55.68073980331421,232.7061888888888,23.173202614379083,23.062875816993465,1.6521895424836603,59.9666339869281,17.1,1025.27,0.59,0.0,0.19810636669397355,"[0.02021445 0.05497295 0.05452543 0.04505406 0.09297542 0.04783697
 0.06140487 0.06582518 0.08212343 0.14932948 0.3257378 ]",85.69048309326172,85.26113891601562
2209600,-0.015931522329337894,61.39111331939697,231.9045203431371,23.087495915032683,22.985992647058826,1.6992687908496737,60.25567810457516,17.08,1028.93,0.04,0.0,0.19744247034192086,"[0.03728559 0.05845974 0.05338656 0.04766563 0.08262004 0.04102735
 0.06612673 0.04937216 0.07423923 0.15433933 0.33547765]",92.7477798461914,90.97469329833984
2209700,-0.017163566872477533,54.647121086120606,232.8461616013071,23.17797794117648,23.11415441176471,1.713464052287582,60.38586601307189,17.03,1028.18,0.04,0.0,0.20812412172555925,"[0.0270392  0.04142689 0.05273768 0.05453173 0.0832304  0.03857611
 0.07660728 0.05639678 0.0725935  0.15981624 0.33704418]",84.35600280761719,83.3342056274414
2209800,-0.019781778135802598,59.396684112548826,232.6921260620914,23.166147875816993,23.06392565359477,1.68124591503268,60.05974264705881,17.12,1027.96,0.04,0.0,0.20513642266392706,"[0.02702785 0.04119929 0.06127325 0.05514062 0.0753052  0.05131197
 0.08736021 0.0513131  0.06907404 0.1521952  0.32879925]",84.50624084472656,85.0416488647461
2209900,-0.020322113515576348,50.62661630630493,233.75081666666657,23.26268382352941,23.2225204248366,1.7716339869281046,60.51386437908495,17.01,1029.14,0.0,0.0,0.20882588252425194,"[0.03065098 0.038346   0.04644214 0.04566087 0.09796721 0.03367708
 0.07749891 0.06325953 0.07784981 0.15564205 0.3330054 ]",90.37994384765625,90.37353515625
2210000,-0.018518699727719648,60.700164527893065,232.64630367647044,23.15755718954248,23.080236928104572,1.691437908496732,60.419117647058826,17.08,1031.64,0.1,0.0,0.20841225296258925,"[0.02877913 0.03960541 0.07133696 0.06097297 0.07241405 0.04710987
 0.06879976 0.05121744 0.06217235 0.15148285 0.34610912]",85.54938507080078,84.27654266357422
2210100,-0.020296950275078416,68.19793361663818,231.67491315359467,23.066617647058823,22.953186274509807,1.622610294117647,60.34592320261438,17.07,1029.85,0.03,0.0,0.21181972593069076,"[0.02625369 0.04315895 0.06947552 0.04730605 0.07241341 0.047598
 0.06636037 0.05800685 0.05657872 0.16122352 0.35162494]",82.74710845947266,82.77609252929688
2210200,-0.018419947947841138,66.28934787750244,231.51914918300645,23.04876225490196,22.946049836601304,1.6873856209150326,60.807781862745095,17.04,1035.92,0.04,0.0,0.21582465082406999,"[0.03029709 0.0616645  0.0565029  0.05228474 0.06846635 0.03563003
 0.07756762 0.06048609 0.06656727 0.15248121 0.3380522 ]",85.33784484863281,85.28631591796875
2210300,-0.020601008331868797,55.56719663619995,232.44725294117637,23.136960784313725,23.08986928104575,1.7488235294117649,60.47869281045752,17.08,1032.81,0.03,0.0,0.21228610962629318,"[0.03888513 0.0522637  0.04481747 0.04156199 0.09473575 0.03707066
 0.05281901 0.06471825 0.07188798 0.15558285 0.34565723]",89.20121765136719,86.82130432128906
2210400,-0.02079915741458535,52.93680641174316,232.71230727124174,23.16091503267974,23.132352941176475,1.7752777777777777,60.71133169934641,17.05,1034.92,0.0,0.0,0.2186481237411499,"[0.03389771 0.04949551 0.05862302 0.05754616 0.07040471 0.03835683
 0.05948099 0.0517338  0.08138774 0.15669394 0.3423796 ]",83.84123992919922,82.13848876953125
2210500,-0.01911280842148699,52.816312313079834,232.8184274509803,23.17361928104575,23.151266339869277,1.7765808823529412,60.69354166666667,17.01,1032.22,0.51,0.0,0.21951067492365836,"[0.03737315 0.03701244 0.05107173 0.05968276 0.07212524 0.0445283
 0.07153042 0.05435821 0.07733354 0.17000592 0.3249783 ]",86.1617660522461,87.28951263427734
2210600,-0.019628809806890787,52.78811325073242,232.61101993464044,23.150522875816996,23.12918300653595,1.6822549019607842,60.41691176470587,17.05,1029.91,0.05,0.0,0.22461933597922326,"[0.03008308 0.04007512 0.05604336 0.05248742 0.07590779 0.04373349
 0.06950709 0.05547344 0.06550547 0.17416045 0.3370233 ]",84.59635162353516,84.7569808959961
2210700,-0.021333804342430086,60.599254322052005,232.30346274509796,23.13076883384933,23.003983488132093,1.5860732714138288,60.14421224630204,17.16,1031.7,0.03,0.0,0.2231108309328556,"[0.03007115 0.04285951 0.05051776 0.05326275 0.07670105 0.05568802
 0.07249863 0.05907223 0.0803863  0.15224485 0.32669777]",82.98974609375,83.86653137207031
