epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1993300,-0.01633936503320001,6608.887397460938,2239.7740647058818,22.390339052287583,22.1022385620915,1.4842565359477127,61.698443627450985,16.87,1040.67,0.01,0.0,0.10427126698195935,"[0.06005316 0.10365587 0.01088786 0.03619488 0.06262051 0.087474
 0.07634623 0.08565208 0.01054657 0.13173112 0.33483776]",882.8964233398438,888.244140625
1993400,-0.013196288457838818,6441.509565429687,2237.725787499999,22.378492647058824,21.269926470588235,1.2894117647058823,61.39569852941177,16.93,1039.34,0.0,0.0,0.10103250853717327,"[0.07176698 0.08738706 0.01054354 0.03791306 0.0637545  0.08776558
 0.08538017 0.06972145 0.00869884 0.1322549  0.3448139 ]",896.2625122070312,891.1156005859375
1993500,-0.013925435253768229,6666.751215820313,2241.0985426470584,22.418602941176474,20.696691176470587,1.2531617647058824,61.74650735294118,16.79,1036.5,0.0,0.0,0.10056028828024864,"[0.07400256 0.11660129 0.00459262 0.02726943 0.05177786 0.08621613
 0.07533428 0.08130666 0.00850294 0.13675281 0.3376434 ]",848.8051147460938,856.4797973632812
1993600,-0.015974237642949446,6781.422416992187,2239.0442205882346,22.420551470588233,18.482095588235296,1.053345588235294,61.67375,16.77,1033.99,0.01,0.0,0.09822519436478615,"[0.07170821 0.08281036 0.01629956 0.03619517 0.06360929 0.09451507
 0.08695326 0.07146104 0.01444054 0.1175862  0.3444213 ]",845.9314575195312,829.6401977539062
1993700,-0.015524552736897021,6397.6657421875,2237.910093382353,22.39540441176471,19.82643382352941,1.1974264705882354,61.83014705882352,16.81,1039.15,0.2,0.0,0.10201674863696099,"[0.06582372 0.10539227 0.00540218 0.04341637 0.04670293 0.09566256
 0.09069282 0.06728107 0.0066666  0.1287835  0.344176  ]",797.9326782226562,799.1493530273438
1993800,-0.014436467769555747,6502.560844726562,2235.1908882352936,22.35477941176471,21.093198529411765,1.4204779411764705,62.554632352941184,16.46,1029.3,0.02,0.0,0.10395170331001281,"[0.08060503 0.09445488 0.01129396 0.03155121 0.05823908 0.09195307
 0.08076111 0.06659709 0.01234637 0.12901312 0.34318507]",873.228515625,872.6576538085938
1993900,-0.016205267678014935,6383.4984204101565,2246.036834558823,22.46051470588235,21.4616544117647,1.4518014705882352,62.28863970588235,16.56,1031.21,0.01,0.0,0.10281983643770218,"[0.06838193 0.11731024 0.00463116 0.03018813 0.04409895 0.08390692
 0.08793437 0.07293327 0.01399235 0.12798062 0.34864202]",799.7313842773438,809.5138549804688
1994000,-0.014907530181808397,6336.7852856445315,2241.6772249999995,22.41985294117647,21.13459558823529,1.4618382352941177,62.44205882352941,16.5,1029.98,0.03,0.0,0.09937215059995651,"[0.06897354 0.11053202 0.00412563 0.0351286  0.05846898 0.09522565
 0.07537118 0.06006802 0.01200422 0.12982212 0.35028008]",855.85009765625,835.0170288085938
1994100,-0.015219361679046415,6821.579768066406,2228.7314958144793,22.298192873303165,20.999143099547513,1.4638885746606336,62.94893665158371,16.54,1038.31,10.06,0.0,0.0977189976349473,"[0.08107916 0.09828884 0.00835165 0.03248973 0.05864632 0.08544509
 0.08880436 0.06142725 0.01160312 0.12890558 0.3449589 ]",842.2739868164062,833.0985717773438
1994200,-0.014405262171057984,6709.046875,2231.147583578431,22.320637254901957,20.43904820261438,1.3493954248366016,62.001192810457525,16.71,1035.72,0.05,0.0,0.09706919513642788,"[0.07617681 0.10245053 0.00707778 0.02651162 0.05349343 0.09427539
 0.08923836 0.06957663 0.01983941 0.11927478 0.34208527]",807.7820434570312,810.6864013671875
1994300,-0.014391140878433361,6921.2965087890625,2237.2282845588234,22.387058823529415,19.952205882352942,1.2213602941176473,61.46161764705882,16.91,1039.2,0.01,0.0,0.09429930798709392,"[0.06732696 0.10755778 0.00789766 0.02881072 0.05594773 0.10174777
 0.07097504 0.08477318 0.00985124 0.13482039 0.33029154]",823.2665405273438,830.188232421875
1994400,-0.013320755842141808,6821.094296875,2237.2930058823526,22.387283496732024,19.984926470588235,1.1863643790849674,61.07364379084967,16.98,1036.96,0.09,0.0,0.0941729176044464,"[0.06779575 0.1091231  0.00634342 0.0290426  0.06167812 0.1046162
 0.07731314 0.07019397 0.01082955 0.13313055 0.3299336 ]",844.29833984375,846.71826171875
1994500,-0.01288702810939867,6652.146884765625,2228.5099066176467,22.29444852941177,20.38488970588235,1.2177573529411767,61.13161764705882,16.99,1038.61,0.02,0.0,0.0910455072671175,"[0.05189014 0.12006027 0.01183366 0.03725247 0.04872234 0.08317298
 0.09397975 0.08252158 0.01373603 0.12526019 0.33157057]",863.4170532226562,861.7575073242188
1994600,-0.01601016476051882,6503.77634765625,2237.0795492647057,22.37841911764706,20.642058823529414,1.2729411764705882,61.37680147058824,16.94,1039.63,0.2,0.0,0.09134181208908558,"[0.06178636 0.1136837  0.01433959 0.03101981 0.06076764 0.09370649
 0.08125031 0.06592213 0.0114954  0.13233767 0.3336909 ]",862.5822143554688,858.631103515625
1994700,-0.013604858613107354,6901.368696289062,2228.9621705882346,22.29827205882352,21.032904411764708,1.3329779411764704,61.825992647058825,16.92,1046.03,10.01,0.0,0.09248453851789236,"[0.04159225 0.12925258 0.01274998 0.03061135 0.06270084 0.10027767
 0.07419372 0.06647675 0.01134596 0.12918518 0.3416137 ]",840.6257934570312,835.671875
1994800,-0.015004387087537907,6640.173203125,2227.5151922385617,22.27361928104575,21.427941176470583,1.4330473856209147,61.346262254901966,16.96,1040.34,0.08,0.0,0.0909192456305027,"[0.05188688 0.11899192 0.00898597 0.03243048 0.05206448 0.07959398
 0.09332802 0.08314048 0.01526006 0.12716363 0.3371541 ]",827.4164428710938,829.6712646484375
1994900,-0.014248007878195494,6428.619760742187,2233.571171323529,22.340110294117654,20.92522058823529,1.3134558823529414,61.31525735294118,16.97,1040.48,0.04,0.0,0.09216611713171005,"[0.04743056 0.11399759 0.01347707 0.03601198 0.06275076 0.09377361
 0.08928519 0.06345541 0.01998606 0.12473208 0.33509973]",857.050537109375,856.7443237304688
1995000,-0.015243124545086174,7104.237353515625,2222.2114227941174,22.279889705882354,20.565073529411762,1.2434926470588237,65.97375,16.81,1038.71,10.6,0.0,0.09340732745826244,"[0.0526909  0.11665282 0.0089088  0.03899899 0.04621092 0.09759801
 0.09336309 0.07210834 0.01091913 0.13367586 0.32887313]",829.0686645507812,847.6071166992188
1995100,-0.013338090794859455,6927.756379394531,2229.4060457516334,22.3024591503268,20.503112745098036,1.2493504901960784,61.28522467320262,16.99,1041.14,0.01,0.0,0.09559184707701206,"[0.06163568 0.11184082 0.00658235 0.04235671 0.04626415 0.08334155
 0.10128236 0.06667621 0.00916302 0.13940503 0.33145213]",785.5974731445312,796.0169067382812
1995200,-0.015023507801815867,7228.088662109375,2221.2677351307184,22.221213235294123,20.412549019607845,1.232422385620915,61.27703431372548,16.96,1039.16,0.08,0.0,0.09587726473808289,"[0.06040883 0.12772548 0.01475445 0.02051285 0.05957317 0.0803207
 0.09196869 0.07009207 0.01068678 0.12740663 0.33655038]",833.373291015625,819.89892578125
1995300,-0.01592361345596146,6706.514135742187,2236.988486029411,22.375294117647062,20.859117647058824,1.225919117647059,61.06977941176469,16.99,1037.56,0.13,0.0,0.09413051813840866,"[0.05722436 0.10121496 0.0094372  0.02537919 0.06089473 0.09018372
 0.08290939 0.08492009 0.01224336 0.1448241  0.33076888]",805.7048950195312,807.9609985351562
1995400,-0.014770945967175066,7018.13916015625,2227.278718349673,22.2885408496732,19.78064052287582,1.1168995098039216,60.91627859477125,16.98,1034.2,0.69,0.0,0.10027273893356323,"[0.08331187 0.09851241 0.00868805 0.03408851 0.05961552 0.086982
 0.07773536 0.063244   0.01333105 0.13605401 0.33843714]",848.53466796875,842.079345703125
1995500,-0.012970081641105935,6743.212827148437,2230.1669031045744,22.327508169934646,18.794852941176465,1.0594526143790848,60.85678513071895,17.0,1034.45,0.0,0.0,0.10275234915316105,"[0.06266529 0.09391914 0.01478646 0.04060529 0.05657041 0.09232607
 0.09899603 0.07602127 0.0134133  0.12099592 0.32970083]",844.39208984375,848.6980590820312
1995600,-0.014682370118098333,6988.8120703125,2222.799518300653,22.270555555555557,17.08529411764706,0.9112745098039216,60.64980392156862,17.02,1032.21,0.0,0.0,0.10315632447600365,"[0.07383268 0.1083775  0.01615827 0.02369152 0.06193542 0.07629783
 0.07124421 0.0907829  0.01636125 0.13216731 0.3291511 ]",801.1969604492188,797.02685546875
1995700,-0.016163566808972973,6763.426762695312,2231.9657333333325,22.353529411764704,18.014607843137256,0.9747385620915032,60.44797385620915,17.03,1029.37,0.28,0.0,0.09973361797630786,"[0.07290249 0.1280508  0.00913469 0.02984363 0.04034726 0.0829244
 0.07753311 0.1012588  0.01070006 0.12342058 0.32388416]",824.32275390625,807.337890625
1995800,-0.014016025332384743,7054.140903320313,2225.051391503267,22.283039215686273,18.064771241830066,1.0302614379084967,60.47944444444445,17.03,1029.89,0.05,0.0,0.09734682030975819,"[0.06439328 0.12377406 0.00669102 0.02513735 0.04974852 0.09692274
 0.08887914 0.0705156  0.01628935 0.13253565 0.32511327]",833.1044921875,837.7030029296875
1995900,-0.014635291157756001,6664.044951171875,2228.236578783308,22.30567087732529,19.282418614881852,1.108665472599296,60.9806652212167,16.93,1031.62,3.94,0.0,0.09903856165707112,"[0.0878047  0.11314674 0.00799063 0.02400274 0.0566234  0.07936517
 0.09254076 0.07966933 0.01341645 0.11827036 0.32716975]",853.2887573242188,830.9456787109375
1996000,-0.014317675894126296,7023.348852539062,2210.0276063958913,22.158660130718953,17.314927637721755,0.9675612745098039,62.2704528478058,16.88,1040.28,21.59,0.0,0.09548620622605085,"[0.06080387 0.1051579  0.00650982 0.02699144 0.06938392 0.08343089
 0.08726773 0.08220867 0.01677474 0.13213916 0.3293319 ]",862.6649169921875,855.5675659179688
1996100,-0.01694947331387084,6622.402548828125,2230.5966789705876,22.31447794117647,20.537529411764705,1.2464852941176472,61.12670343137256,16.96,1036.57,0.81,0.0,0.10015665724873543,"[0.1508987  0.12178168 0.00394417 0.02545305 0.02931423 0.08634789
 0.07806741 0.06238413 0.01843578 0.11664674 0.30672622]",786.2757568359375,774.2354736328125
1996200,-0.015062688665930182,6548.390478515625,2225.497161764705,22.25455882352941,21.322316176470586,1.349816176470588,61.459411764705884,16.93,1040.42,0.1,0.0,0.09983184672892094,"[0.07288078 0.12515792 0.00509909 0.02082299 0.04261445 0.09644486
 0.09827528 0.07152195 0.01080908 0.12822588 0.3281477 ]",784.76025390625,795.1925048828125
1996300,-0.016038121433230117,7360.4401953125,2226.3593129901956,22.266176470588235,21.02905637254902,1.3049468954248369,61.00667483660131,17.0,1036.99,0.06,0.0,0.09383179858326912,"[0.05580099 0.14223641 0.01003679 0.01670469 0.04314978 0.09121555
 0.08889307 0.08013575 0.01242782 0.12465574 0.3347434 ]",800.97705078125,809.9653930664062
1996400,-0.013606881276937202,7845.322016601563,2211.153334068627,22.136029411764707,19.837544934640523,1.090596405228758,62.1014910130719,16.91,1041.78,10.03,0.0,0.08964315582066774,"[0.06101666 0.12175282 0.00719245 0.01976946 0.06246771 0.08985936
 0.07617551 0.0851943  0.01006504 0.13180517 0.33470157]",810.8104248046875,813.6385498046875
1996500,-0.012855097137507982,7483.677705078125,2214.3305294934635,22.166062091503267,19.01216503267974,1.0082638888888888,60.97528594771242,17.0,1036.5,0.92,0.0,0.08838463835418224,"[0.05824008 0.12459804 0.00823157 0.01758368 0.0547828  0.08769308
 0.09197376 0.08776083 0.01795365 0.12021272 0.33096975]",836.7457885742188,837.54296875
1996600,-0.01518789829686284,7198.894155273438,2212.254236764705,22.131985294117648,20.26110294117647,1.1223529411764708,61.22029411764704,16.96,1038.24,0.01,0.0,0.08586994759738445,"[0.05862207 0.14447275 0.00359046 0.01917578 0.05225968 0.08910618
 0.09274639 0.07328911 0.01388365 0.12101345 0.33184046]",835.7445068359375,837.3226318359375
1996700,-0.013008002454880626,6821.071650390625,2222.494702941176,22.225735294117648,21.183970588235297,1.2431617647058824,61.24683823529413,16.99,1040.57,0.01,0.0,0.08974653385579585,"[0.04703715 0.14619777 0.00767974 0.01408784 0.04683318 0.09081791
 0.10316079 0.06545332 0.00765559 0.13576108 0.3353156 ]",795.6749877929688,819.3343505859375
1996800,-0.015389990594703704,6641.120825195312,2216.769428781512,22.166801470588233,21.456964285714285,1.2838865546218488,61.527778361344545,16.95,1042.45,2.52,0.0,0.09174300916492939,"[0.056914   0.14860527 0.00873048 0.0181756  0.05325425 0.08313048
 0.08485413 0.07319148 0.01529037 0.12443492 0.33341902]",841.52392578125,827.8872680664062
1996900,-0.012165790306171402,6401.66634765625,2227.071330065359,22.2740522875817,21.220032679738566,1.2618464052287581,61.44630718954247,16.96,1040.92,2.92,0.0,0.09127808384597301,"[0.06370693 0.12553777 0.00574517 0.01815576 0.05705709 0.07569967
 0.10398439 0.07165472 0.00969236 0.13058849 0.33817762]",837.3206787109375,831.4314575195312
1997000,-0.014496430517174303,6636.99298828125,2221.0968705882347,22.219558823529415,20.416249999999998,1.1870220588235296,61.37249999999999,16.94,1039.58,0.01,0.0,0.09172875069081783,"[0.06792647 0.13390203 0.00612678 0.01654424 0.0346447  0.09013705
 0.0805749  0.09715673 0.01467284 0.12812696 0.33018726]",799.4073486328125,825.2454833984375
1997100,-0.013625976801849902,6968.412690429687,2226.093167647058,22.269705882352937,20.459595588235295,1.2526470588235297,61.69562499999999,16.78,1035.01,0.06,0.0,0.0934883128106594,"[0.07490034 0.10428018 0.01957267 0.01874549 0.06430289 0.08673348
 0.07290877 0.07016935 0.01302359 0.1339596  0.34140363]",829.5075073242188,834.2134399414062
1997200,-0.01453029940777924,6924.422587890625,2224.8287651960777,22.258129084967322,20.331919934640524,1.2756781045751633,61.73566993464052,16.8,1036.9,0.08,0.0,0.09900172583758832,"[0.06585862 0.1238125  0.00399313 0.01765033 0.05692789 0.08963035
 0.09001756 0.07103176 0.00882571 0.12758282 0.3446693 ]",820.0435791015625,820.5322875976562
1997300,-0.015196541225886904,6749.376572265625,2229.6368345588226,22.310808823529413,19.93830882352941,1.1723897058823531,61.942683823529414,16.73,1036.06,0.01,0.0,0.09170946896076203,"[0.05769765 0.12163968 0.01610478 0.01735871 0.06608881 0.08186107
 0.07127526 0.07473958 0.01104378 0.13950829 0.34268236]",837.3057861328125,816.7218627929688
1997400,-0.0134632777312072,6991.363999023438,2220.0210790849674,22.21835375816993,19.495763888888888,1.0439746732026143,61.710486111111116,16.84,1038.96,0.09,0.0,0.08896178975701333,"[0.06589358 0.11838818 0.01021522 0.02119821 0.05218821 0.08396362
 0.08037342 0.07708453 0.01241576 0.14114802 0.3371313 ]",842.5668334960938,844.041259765625
1997500,-0.014102378336829133,6904.54890625,2226.7874624999995,22.27205882352941,20.926029411764706,1.1779779411764704,61.570808823529404,16.92,1041.68,0.24,0.0,0.08973964005708694,"[0.06700832 0.12145693 0.00701388 0.01678371 0.04662241 0.08823504
 0.09586184 0.07444306 0.013376   0.12864605 0.34055275]",787.8274536132812,789.8258666992188
1997600,-0.013130304794758558,6538.679072265625,2227.5030242647053,22.276691176470585,21.181102941176473,1.1949264705882354,61.89783088235295,16.69,1032.81,0.04,0.0,0.08778733968734741,"[0.07550029 0.11450159 0.00637839 0.02171311 0.05282294 0.08015846
 0.08064502 0.07056695 0.01625644 0.12823041 0.3532264 ]",847.5166625976562,838.7755126953125
1997700,-0.013747369825141504,6638.14888671875,2233.73017867647,22.336176470588235,21.501544117647057,1.2863970588235292,62.31224264705882,16.46,1025.35,0.0,0.0,0.09302124843001365,"[0.06027941 0.11575722 0.01138421 0.01812759 0.05967758 0.06374814
 0.08994025 0.07730715 0.01210034 0.13329712 0.35838103]",811.9658813476562,794.3951416015625
1997800,-0.017732579516014084,7091.5226147460935,2215.139505147058,22.158419117647057,21.179889705882353,1.2878676470588235,63.537941176470596,16.24,1031.44,10.05,0.0,0.09242566898465157,"[0.0669383  0.09864601 0.00695007 0.01641907 0.06132328 0.07987921
 0.09900627 0.07005394 0.01794537 0.13396178 0.34887668]",783.0545654296875,811.2377319335938
1997900,-0.014220459075295367,6644.315375976563,2224.701608088235,22.247058823529414,21.318786764705884,1.3561029411764707,63.1295955882353,16.18,1021.2,0.01,0.0,0.089347228333354,"[0.06887358 0.11387597 0.00755459 0.02116312 0.05742563 0.08182784
 0.08438486 0.05796318 0.01278345 0.13001008 0.3641377 ]",796.46435546875,793.4366455078125
1998000,-0.010905858412734233,6490.41720703125,2229.620960294117,22.29544117647059,21.431911764705884,1.362610294117647,62.83099264705882,16.3,1023.82,0.11,0.0,0.08991702884435654,"[0.06261911 0.11752671 0.0052504  0.02010962 0.06010748 0.09184898
 0.08813389 0.06199852 0.00895491 0.1330545  0.3503959 ]",826.4743041992188,825.8958129882812
1998100,-0.01373473999730777,6763.879189453125,2231.2432485294116,22.314595588235292,21.17235294117647,1.3126102941176472,62.566176470588225,16.4,1025.75,0.22,0.0,0.09197595581412316,"[0.09137966 0.09421209 0.00997209 0.01860455 0.05703602 0.08874255
 0.08567863 0.07417593 0.01635472 0.12456036 0.33928338]",870.6453857421875,868.2544555664062
1998200,-0.013826469311024993,6835.091291503906,2232.935517647059,22.33176470588235,21.156249999999996,1.3168382352941175,62.58485294117646,16.42,1027.37,0.03,0.0,0.09471707127988338,"[0.07482167 0.08438667 0.00699923 0.02543863 0.07604771 0.08576164
 0.091183   0.07240473 0.01387211 0.120521   0.3485636 ]",854.1311645507812,850.4799194335938
1998300,-0.014914111285470426,6922.897705078125,2228.656610294117,22.287536764705877,21.280882352941177,1.2608455882352942,62.694375,16.38,1026.62,0.08,0.0,0.09203288443386555,"[0.06983282 0.09356643 0.01778327 0.0166236  0.07965007 0.07517559
 0.06313614 0.07551852 0.011285   0.132182   0.3652466 ]",851.8638305664062,832.8631591796875
1998400,-0.016189404519973322,6885.9115380859375,2225.7034066176466,22.26889705882353,20.196691176470587,1.0741544117647057,62.70650735294118,16.34,1024.32,0.1,0.0,0.09174120582640172,"[0.07731006 0.1022579  0.00435886 0.02433277 0.05550943 0.08057844
 0.09101034 0.07121909 0.01670596 0.11744272 0.35927448]",824.1839599609375,815.2217407226562
1998500,-0.01672464756818954,7448.6297607421875,2224.0585061274505,22.248194444444444,20.601903594771244,1.0814501633986928,62.03744689542483,16.67,1033.78,0.24,0.0,0.09101197965443135,"[0.070996   0.12631598 0.00337589 0.0235006  0.04836769 0.08162304
 0.09094475 0.06556218 0.01128643 0.12564978 0.35237765]",797.9478759765625,780.8909301757812
