epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
47600,-0.2777636195719242,8509.446520996094,388.4993329802237,5.517319645596864,1.0938450513988973,0.1417774448737028,172.83544111812964,18.81,1290.58,1041.37,0.0,1.3954621464014054,"[0.15905665 0.14778224 0.11542982 0.13188286 0.24481496 0.02557196
 0.01503533 0.01359726 0.02739446 0.06752385 0.05191063]",107.85121154785156,105.87380981445312
47700,-0.3172277021408081,12979.937561035156,478.2438428055705,5.615481247139457,0.5693751627147783,0.07222903181548478,93.60874041747202,26.26,1289.74,892.87,0.0,1.2776786488294603,"[0.11878348 0.10844836 0.07552502 0.10511266 0.12326874 0.06488522
 0.03436167 0.0331383  0.06428096 0.12769991 0.1444957 ]",109.22201538085938,146.265625
47800,-0.29591754265129566,9844.543614501954,422.6482335813443,5.731756945841934,1.0409618834559768,0.1344716497978587,160.40915089248526,19.93,1292.64,1005.25,0.0,1.3620319974422455,"[0.23387912 0.19211948 0.12371953 0.18780194 0.17686342 0.01306757
 0.01171434 0.00854746 0.00978626 0.02936777 0.01313309]",108.83890533447266,88.96680450439453
47900,-0.29111474558711053,9620.933308105468,412.36247472446223,5.521714955109528,1.006066234004488,0.1288915131660067,150.27728782959466,19.25,1254.72,966.15,0.0,1.3654126238822937,"[0.20654444 0.2472303  0.17715293 0.1587098  0.15232949 0.00750326
 0.00615762 0.00212915 0.00962936 0.01490814 0.0177055 ]",108.11421966552734,78.7248764038086
48000,-0.2882781280577183,8530.811352539062,397.1290977607499,5.721007472697645,1.1943398190143142,0.15829089576874214,185.44649963760747,16.21,1267.24,1021.54,0.0,1.412642588019371,"[0.13952707 0.17841862 0.11872614 0.12218353 0.15123552 0.02556918
 0.04188908 0.0177232  0.04282946 0.08436543 0.07753271]",106.56641387939453,119.8793716430664
48100,-0.3023482321202755,11115.11883178711,442.19310406238014,5.629779245722352,0.8651314027941784,0.10969573353904312,130.94521292689697,22.44,1305.98,967.28,0.0,1.3346258175373078,"[0.07613301 0.09523644 0.06410922 0.08840101 0.10646152 0.06680006
 0.04174464 0.04265654 0.0505692  0.16287439 0.205014  ]",106.9785385131836,171.08367919921875
48200,-0.26733056411147116,7069.831394042969,373.03576984273866,5.634596058465587,1.1635052108668893,0.1561018860215668,201.04220015706224,12.91,1233.44,1038.28,0.0,1.4513568782806396,"[0.15876786 0.19973034 0.15790936 0.21207242 0.17019852 0.00885525
 0.0079772  0.00622025 0.01995341 0.02939041 0.02892494]",104.67150115966797,90.27655792236328
48300,-0.30131989508867263,11499.847250976563,453.39705456999275,5.67780984487566,0.8146391993388294,0.09575806151068089,124.9929817594037,23.05,1328.19,970.98,0.0,1.3319526886940003,"[0.1896904  0.1212187  0.11041841 0.12986106 0.18272452 0.02906175
 0.02141834 0.02034309 0.02677544 0.07053485 0.0979534 ]",105.27590942382812,117.9822006225586
48400,-0.29279714584350586,10251.98354248047,456.7559909500787,5.575608401966593,0.6600532773593258,0.08099864020614937,111.62101310406143,19.44,1297.94,989.1,0.0,1.3550907045602798,"[0.21729174 0.18011782 0.19574358 0.15490013 0.18408434 0.0066456
 0.00403792 0.00216566 0.00888249 0.0226741  0.02345658]",105.33163452148438,82.45732879638672
48500,-0.27858713679015634,8849.610583496094,418.17055301147525,5.628205152860412,1.019413195710231,0.12668274344196598,155.4454001915967,16.19,1245.62,991.49,0.0,1.393452187180519,"[0.1819314  0.18196099 0.1384655  0.15548782 0.24878918 0.00751598
 0.00852847 0.00907055 0.01335717 0.02724543 0.02764762]",104.30916595458984,91.56963348388672
48600,-0.2702981695532799,6723.091354980469,385.45324808476454,5.710509037398463,1.3078032905133248,0.1647067031073504,196.07023424743338,12.4,1270.42,1086.07,0.0,1.4474682748317718,"[0.15122418 0.13820715 0.15011191 0.14437994 0.22512366 0.01444983
 0.0118423  0.00999038 0.02323224 0.05548899 0.07594933]",101.36547088623047,107.7342529296875
48700,-0.28221589274704456,9194.50177734375,398.17617990311095,5.706322458430042,1.2897605828112662,0.16504801686937717,183.79542670905863,16.5,1253.43,993.24,0.0,1.3885453462600708,"[1.8813266e-01 1.4970933e-01 1.8610837e-01 2.0298670e-01 2.5040585e-01
 7.9787693e-05 2.7020824e-05 1.7992599e-05 1.0263420e-03 1.2967433e-02
 8.5383262e-03]",100.68775177001953,77.67649841308594
48800,-0.2977571078017354,12835.82705078125,446.2812762416435,5.77204809754686,1.0134370624337448,0.11361833333881069,141.665552439056,25.42,1323.29,934.18,0.0,1.2897821947932244,"[0.18208052 0.1349063  0.15957624 0.16250457 0.12644845 0.02185
 0.01889348 0.0173114  0.03101093 0.08318049 0.06223762]",102.5728530883789,111.9188232421875
48900,-0.2964274080097675,10062.634719238282,428.3059289025015,5.577057916963164,0.8206658805844408,0.10319466015574015,139.03179827491655,20.92,1329.59,1030.22,0.0,1.3574771124124527,"[0.21266237 0.15749803 0.13840179 0.22225004 0.1250274  0.01688542
 0.01025586 0.0122502  0.01685201 0.03656748 0.05134937]",102.52591705322266,84.7948989868164
49000,-0.29207481622695924,10778.681657714844,430.95890950552587,5.749657608697915,1.024372552471988,0.12149305516198478,154.17167383462217,20.44,1275.47,971.92,0.0,1.3382007795572282,"[0.18412551 0.19097808 0.12105095 0.25769824 0.14489561 0.01059147
 0.01158008 0.01252124 0.00421782 0.0216752  0.04066588]",102.6534194946289,84.42825317382812
49100,-0.30399155542254447,13825.282009277344,469.1618867394926,5.607503965123388,0.618323047399311,0.07122101512434159,101.20515830088905,27.19,1267.41,868.84,0.0,1.242912460565567,"[0.14305453 0.20371933 0.10632266 0.20609164 0.16515896 0.01519528
 0.01801973 0.02230079 0.01734368 0.05076304 0.05203032]",104.76155090332031,99.74942016601562
49200,-0.2992613710463047,11493.278857421876,450.1812883883507,5.617932625258699,0.764834079566909,0.09358597450159614,120.70603633726063,23.03,1296.46,975.55,0.0,1.3234937262535096,"[0.17845826 0.1835568  0.1640995  0.17047875 0.20497005 0.00868232
 0.01165477 0.006107   0.00918499 0.02790638 0.03490111]",105.47909545898438,87.28484344482422
49300,-0.27923729449510576,8555.274191894532,382.8462999262597,5.600240530832242,1.1359574422396408,0.15333302697646334,186.92606299900862,16.95,1271.6,1031.35,0.0,1.406712956428528,"[0.15180828 0.15497313 0.17137925 0.16528822 0.14353955 0.0206455
 0.01385215 0.01735907 0.02482386 0.07831801 0.05801296]",104.24568939208984,100.97518920898438
49400,-0.28958825215697287,8630.713784179687,397.83537877373163,5.656117690570478,1.1149991446081107,0.1448709874122499,177.66969118027941,17.5,1276.02,1027.13,0.0,1.4032589715719224,"[0.17836209 0.20098475 0.23676533 0.15414694 0.18140374 0.00444636
 0.00591068 0.00566022 0.00395153 0.01745517 0.01091321]",103.08535766601562,80.19709014892578
49500,-0.2814435113966465,11957.426616210938,427.7630100104057,5.66094885331239,0.9278396802007858,0.11655359369685372,148.89645481218827,23.45,1263.77,909.19,0.0,1.305731002688408,"[0.14578222 0.14554368 0.20892295 0.13649498 0.18560188 0.02425304
 0.02232419 0.01993515 0.01735556 0.05449271 0.03929351]",104.30493927001953,101.59776306152344
49600,-0.28226840779185297,8774.652362060548,382.2779761348494,5.60993246831946,1.1731694822302032,0.15644189133236922,188.7087249702676,16.64,1286.53,1040.57,0.0,1.4087028801441193,"[0.1609019  0.1615988  0.20923212 0.12978071 0.16621043 0.02355116
 0.01753818 0.01216918 0.00745788 0.05542484 0.05613473]",103.09329986572266,100.95756530761719
49700,-0.29373737156391144,14463.37201171875,475.30845248726365,5.704628501045095,0.6504608132919314,0.07912734217476623,105.9623643198223,26.85,1280.42,855.01,0.0,1.2460372066497802,"[0.1173665  0.1810127  0.2565636  0.15234673 0.21824838 0.01277194
 0.00485123 0.00667871 0.00282756 0.03353397 0.01379871]",105.8580551147461,88.20845031738281
49800,-0.29022516429424283,9448.516164550781,425.498851600485,5.705131915844746,0.9482684516256112,0.11779985714410893,155.55499000383136,17.74,1271.24,1002.21,0.0,1.3815923100709915,"[0.15050805 0.22833472 0.17356394 0.15911365 0.16497342 0.00611585
 0.00991873 0.01068381 0.00427474 0.05027774 0.04223548]",105.26941680908203,90.73126220703125
49900,-0.2840279334038496,9012.939379882813,411.71064147881754,5.656389003933771,1.0678579170417317,0.1354235982110582,165.02004320403873,17.71,1262.44,987.57,0.0,1.3849645155668258,"[0.17192587 0.19776122 0.15960157 0.1870512  0.1852586  0.01308065
 0.00900557 0.01490879 0.01099262 0.02662742 0.02378659]",104.54147338867188,88.98481750488281
50000,-0.25931454353034494,7170.951584472657,340.4804537099077,5.868050364963574,1.6593156259758945,0.23400605784512984,257.3320454725174,12.74,1236.33,1046.49,0.0,1.4523741698265076,"[0.16778867 0.19824316 0.16314334 0.20944086 0.15481731 0.00633218
 0.00588056 0.01926278 0.01462654 0.03251963 0.02794514]",102.16697692871094,88.48243713378906
50100,-0.2724328900128603,7585.755246582031,396.5541654552585,5.64604363530648,1.0982949725896036,0.13828424312735985,178.83146629076677,14.7,1336.34,1108.42,0.0,1.4410951375961303,"[0.13923478 0.18801758 0.17725848 0.17670096 0.13493824 0.01321911
 0.01607038 0.03110913 0.00970749 0.06720033 0.04654359]",100.14813995361328,99.7899398803711
50200,-0.29638354666531086,10222.67242919922,422.768636235406,5.664187119851116,0.9791437716644878,0.12069726371282982,154.70039599152295,18.83,1299.34,1004.29,0.0,1.3734560918807983,"[0.11609874 0.13680506 0.08644685 0.13170117 0.13397942 0.03165251
 0.03518856 0.05023885 0.02138213 0.14696564 0.10954111]",100.29563903808594,137.7039031982422
50300,-0.28034317344427107,8814.219597167968,406.4022873450727,5.644502787063032,1.0625765520246808,0.14025104546307138,168.78263340187445,16.16,1292.93,1046.75,0.0,1.4150293964147567,"[0.18886256 0.17962466 0.15550579 0.18573637 0.2113684  0.00473064
 0.00722321 0.01307426 0.00370322 0.02456181 0.0256091 ]",99.53963470458984,84.68408203125
50400,-0.29219773061573506,9949.382625732422,437.0790909510202,5.73223501633378,0.8668944700867656,0.11058317637691512,147.25996221579695,17.78,1281.01,1001.66,0.0,1.388150114417076,"[0.17234182 0.20040351 0.20680904 0.1505426  0.18119691 0.00781628
 0.00840302 0.01429739 0.00590834 0.02385998 0.02842097]",99.58335876464844,81.40743255615234
50500,-0.26971780076622964,7689.844145507813,376.4610439763095,5.750012185130679,1.300282101956665,0.1749946759058589,210.30103677684872,13.43,1252.26,1039.93,0.0,1.4379818153381347,"[0.16836129 0.15912063 0.14460073 0.16078329 0.23920642 0.01165337
 0.01056586 0.01757192 0.01361934 0.03994464 0.03457259]",97.82616424560547,89.24573516845703
50600,-0.291987651437521,16217.642368164063,469.3425530221944,5.577324550406705,0.5891267436522586,0.07077935299523187,98.70732749428929,29.78,1270.22,816.01,0.0,1.2061494976282119,"[0.1625932  0.13488355 0.14813302 0.14178006 0.18306574 0.02429282
 0.03081184 0.04076441 0.02204285 0.050648   0.06098451]",101.63526916503906,107.39443969726562
50700,-0.2870749358832836,10202.625341796875,422.58844997871097,5.656007808033935,0.9872305765340273,0.12109359512651267,153.95770066861735,18.95,1302.82,1010.82,0.0,1.3736217427253723,"[0.08348706 0.12490444 0.08117632 0.11170367 0.09498396 0.03474151
 0.05593065 0.03961265 0.04206571 0.15576646 0.17562754]",101.72314453125,156.1507110595703
50800,-0.27960983499884606,9452.105938720702,399.2892220005025,5.680795438777776,1.2083756827636796,0.14877355782064136,179.78460291472194,18.11,1293.18,1017.78,0.0,1.3895558959245682,"[0.16945517 0.22797605 0.15517077 0.22868319 0.13664262 0.00787126
 0.01171654 0.01567774 0.00471831 0.02056011 0.02152821]",101.40199279785156,83.27253723144531
50900,-0.3012286397069693,11213.954317626953,427.48923634473067,5.550347147820978,0.8461727554173955,0.10633472292239135,136.69461982286393,22.79,1265.08,948.62,0.0,1.331903977394104,"[0.181465   0.17184673 0.16887967 0.20340757 0.20815325 0.00604012
 0.00766372 0.00411424 0.0050045  0.02054333 0.02288177]",101.99337768554688,80.6621322631836
51000,-0.29418517522513865,10979.301555175782,400.84894449006356,5.805850310157293,1.3708027061375796,0.1677118713356639,190.020589794682,20.86,1245.68,943.29,0.0,1.3467630863189697,"[0.18525562 0.21433505 0.17347746 0.21734756 0.18815221 0.00284829
 0.00421416 0.0010102  0.00193347 0.00551589 0.00591007]",102.4749755859375,72.843017578125
51100,-0.2717105712741613,7945.497844238282,404.810796136381,5.631292718303619,0.935447862487053,0.12276014940109725,169.78030291164836,14.92,1325.94,1087.01,0.0,1.421492926478386,"[0.17083414 0.23674048 0.13586888 0.21620694 0.15956686 0.0067047
 0.00493046 0.01060649 0.00770751 0.01812223 0.03271114]",101.18907165527344,80.07646179199219
51200,-0.27274857111275197,8420.539448242187,394.0076268827558,5.7261492863894015,1.1327791858505012,0.14450601482871897,190.68281567351744,15.04,1274.07,1024.3,0.0,1.4127248227596283,"[0.2475701  0.16895667 0.13258253 0.22496933 0.18769032 0.00558327
 0.00440603 0.00432977 0.00409188 0.01433861 0.00548135]",100.26229095458984,76.22173309326172
51300,-0.3046513143181801,12184.186501464843,451.39802459815587,5.57646383475543,0.7430231857007573,0.08755053988399869,117.49453908584528,23.88,1335.65,951.18,0.0,1.3020024931430816,"[0.19878283 0.23220998 0.1381795  0.15716046 0.1466157  0.01355374
 0.01099483 0.01283874 0.01109462 0.03458127 0.04398835]",101.800537109375,89.56775665283203
51400,-0.2689845082163811,8198.24014404297,382.3507493424302,5.694209035441798,1.3390111744378772,0.16956042509262326,198.78861976508404,15.03,1255.67,1016.61,0.0,1.4095376878976822,"[0.13349926 0.2901701  0.13820586 0.24495068 0.15774557 0.0022739
 0.00794656 0.0042675  0.00962266 0.00713584 0.0041821 ]",100.664794921875,72.34766387939453
51500,-0.2583411864936352,6646.6958984375,352.8746118933949,5.723755585088139,1.4140022546018878,0.18408073886346155,229.11198774183637,12.27,1257.45,1087.64,0.0,1.4666879153251648,"[0.17451519 0.18233992 0.1930631  0.16441551 0.17635176 0.00640553
 0.00682387 0.00880588 0.00583547 0.04236664 0.03907731]",97.98472595214844,96.4489974975586
51600,-0.305234245210886,10475.36580810547,456.6199212874407,5.53776940465164,0.6929648817688938,0.08163682575197803,106.73358666461638,21.45,1291.77,984.56,0.0,1.3534859544038773,"[0.0920678  0.14146292 0.09383611 0.08743071 0.09766714 0.04080942
 0.04244846 0.06646772 0.06866232 0.15037508 0.1187723 ]",98.2178955078125,157.85374450683594
51700,-0.27651747852563857,8832.101779785156,389.2477162621781,5.674668237083916,1.247543808374339,0.15195612607876036,186.98954590258745,18.67,1295.22,1049.72,0.0,1.4031169217824937,"[0.0984656  0.12488825 0.11215981 0.10426647 0.08906131 0.05280802
 0.04275693 0.05713253 0.09072331 0.13442999 0.09330778]",97.09326171875,148.632568359375
51800,-0.307459282875061,10968.510551757812,433.58445902676164,5.492026398054371,0.7807879337762788,0.10060501792791773,124.54508213147375,23.54,1300.82,987.07,0.0,1.33696508705616,"[0.1590214  0.2028925  0.18876582 0.13677353 0.16635999 0.01279951
 0.01494369 0.01641179 0.02128368 0.03601073 0.0447373 ]",97.89610290527344,89.36924743652344
51900,-0.30294581070542337,9764.827687988281,430.1416853014948,5.677159548651003,0.9828143193556628,0.12118780745563973,147.78385755157151,19.52,1284.25,993.04,0.0,1.376996603012085,"[0.1517582  0.15888129 0.1945794  0.14601003 0.20921296 0.01155477
 0.01355569 0.01685552 0.02210865 0.03871401 0.03676963]",97.74996185302734,85.46576690673828
52000,-0.27639270946383476,8600.210418701172,379.49983424706545,5.58567392653881,1.2110447549683876,0.1535102718339033,189.0052871830581,16.55,1221.88,988.96,0.0,1.4127788746356964,"[0.14903076 0.19099458 0.21666332 0.17460208 0.24244563 0.00254479
 0.00228615 0.00542807 0.00325615 0.00585209 0.00689619]",96.72782135009766,68.92268371582031
52100,-0.3080574305355549,11177.449422607422,440.76902662204543,5.580419613885685,0.8164887982993585,0.10739242777019686,126.87373214390715,22.38,1278.03,950.13,0.0,1.3380559772253036,"[0.14219256 0.13265581 0.1558777  0.17546041 0.15657727 0.02866398
 0.02538009 0.02070335 0.03827413 0.06713966 0.05707501]",97.5119400024414,104.9170150756836
52200,-0.3025935971736908,13790.618137207031,457.8717603726152,5.534527349674368,0.7184392939287894,0.08266177768360544,104.45610196821819,26.96,1254.81,876.45,0.0,1.2685843390226363,"[0.04144035 0.0418739  0.0435836  0.04605352 0.03936498 0.06657358
 0.06727721 0.10050482 0.09916134 0.22536649 0.22880022]",99.3993148803711,215.4890594482422
52300,-0.2864606270939112,15923.340991210938,463.6814139282999,5.609180776613269,0.7352866853914951,0.08532747477341146,107.62861561093969,29.96,1212.88,752.33,0.0,1.1933006888628006,"[0.1171113  0.15777613 0.14885063 0.13512017 0.14747152 0.02362542
 0.02233585 0.02979185 0.03277614 0.09685332 0.08828765]",102.6180419921875,130.66900634765625
52400,-0.30014245413243773,16221.372658691405,474.75984102107117,5.662461504825732,0.7149420845258154,0.07816205948537208,101.64971960622707,32.11,1287.72,803.95,0.0,1.1980360400676728,"[0.1327323  0.18189079 0.16108496 0.14112557 0.21248767 0.02121867
 0.01123876 0.01926208 0.01328094 0.05773756 0.04794067]",105.44551086425781,109.45245361328125
52500,-0.292762700766325,14262.311059570313,456.20799606625843,5.61355361035123,0.8640608924865464,0.09266493012758159,116.02581154008917,27.56,1261.55,837.06,0.0,1.2443694877624512,"[0.08001868 0.14931707 0.11085664 0.09356464 0.11527552 0.04621084
 0.04118663 0.05539311 0.05996094 0.13504894 0.11316701]",107.2485580444336,151.31411743164062
52600,-0.29434295050799847,11853.152541503907,420.39434454394535,5.591311612858922,0.9717089560411144,0.12081123546854439,147.97106709220637,24.25,1244.06,913.71,0.0,1.3055616092681885,"[0.14266561 0.16982858 0.18660724 0.18670633 0.160991   0.01405056
 0.00956245 0.01835726 0.02537707 0.04618928 0.0396647 ]",107.63713073730469,101.61363983154297
52700,-0.284538756236434,18080.77844970703,479.0042841649584,5.589807001761081,0.6368240895575846,0.06693587305463267,89.23456889593963,36.11,1242.29,719.68,0.0,1.1241982728242874,"[0.11697342 0.11144934 0.14006159 0.08505552 0.08019313 0.04290812
 0.04391443 0.03899628 0.06672414 0.1216669  0.15205714]",111.0631103515625,152.6324920654297
