epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
24000,-0.08190593032166361,626769477.44,54606.42597192741,5.461222083988254,0.0,0.0,13.766387741142585,73.49,1007.57,5.14,0.0,0.5233758530020713,"[0.05962268 0.02528349 0.03851546 0.03683528 0.03256601 0.09585989
 0.11657747 0.09434963 0.08215421 0.21435563 0.20388025]",1195.5008544921875,19333.279296875
24100,-0.09335790315642953,629372342.08,55093.14477107521,5.509910730432822,0.0,0.0,14.056156250055427,72.08,1007.77,13.0,0.0,0.538401597738266,"[0.06746776 0.02430494 0.03431738 0.04288491 0.03330489 0.09212299
 0.1030049  0.09428029 0.07699124 0.22347717 0.20784353]",1200.4415283203125,20158.376953125
24200,-0.09373503029346467,641640360.32,55445.522938386326,5.545144660409247,0.0,0.0,13.953075216942915,72.46,1008.51,8.4,0.0,0.5196438512206077,"[0.06881364 0.01286958 0.03881042 0.03925719 0.03081259 0.06087267
 0.13339776 0.07754722 0.10483705 0.23904277 0.19373912]",1205.4312744140625,19965.935546875
24300,-0.08994032641872764,622849483.84,53918.313615437655,5.392407635858843,0.0,0.0,13.404573369701673,75.4,1007.72,8.48,0.0,0.516729025542736,"[0.04657806 0.0154813  0.02598452 0.03987912 0.02733601 0.09983145
 0.15584147 0.1118159  0.09291612 0.19730699 0.18702908]",1210.329345703125,20270.90625
24400,-0.08815758526325226,628302608.32,55867.55476348813,5.587348878383787,0.0,0.0,14.739769193642013,68.67,1007.76,4.28,0.0,0.5386115944385529,"[0.06037786 0.01904427 0.04774553 0.05052246 0.04254091 0.05883763
 0.10004257 0.07495764 0.09311231 0.22702426 0.22579455]",1215.281982421875,18649.216796875
24500,-0.08846625432372093,644424710.4,55525.47441537809,5.553137762189655,0.0,0.0,14.114951824799425,71.68,1007.07,5.72,0.0,0.5247290766239167,"[0.05769134 0.01639216 0.03547834 0.0462621  0.03133918 0.08660824
 0.1237741  0.09495851 0.07423841 0.22233056 0.21092707]",1220.2762451171875,22959.517578125
24600,-0.08380950989201665,644303181.12,55381.129838109926,5.538699490645971,0.0,0.0,14.133891790981146,71.51,1007.55,3.95,0.0,0.5145709148049354,"[0.05780031 0.02146809 0.03194548 0.04415631 0.03374583 0.06683286
 0.08124813 0.1128728  0.08912211 0.2519074  0.20890069]",1225.2550048828125,20760.2734375
24700,-0.08697724169120193,619843768.64,55236.886315033815,5.524273723074356,0.0,0.0,14.445867456213719,70.05,1008.23,3.39,0.0,0.5325396949052811,"[0.05181552 0.01571497 0.02507572 0.0394497  0.02762877 0.10548522
 0.08843051 0.1326395  0.10865882 0.21652889 0.1885724 ]",1230.152099609375,21855.44921875
24800,-0.08731566551141441,620649188.16,54650.159488712416,5.465595626648409,0.0,0.0,14.024660412723703,72.23,1008.7,4.51,0.0,0.5432509279251099,"[0.0656753  0.02219778 0.04399553 0.04143253 0.03708027 0.09151191
 0.08797191 0.06420498 0.08844146 0.2171642  0.2403241 ]",1235.0665283203125,19710.12890625
24900,-0.09985754100605845,610230874.56,55825.47980824715,5.583140279007486,0.0,0.0,15.092427322023442,67.0,1007.96,3.02,0.0,0.5569167131185532,"[0.06629478 0.01804778 0.03330101 0.0398963  0.03123005 0.08147645
 0.12765823 0.09949398 0.08830409 0.2013424  0.21295494]",1239.9434814453125,20006.783203125
25000,-0.08847891231998802,624519428.8,55541.951372446936,5.55478159745495,0.0,0.0,14.513415576204817,69.74,1008.61,2.14,0.0,0.5521604391932488,"[0.06330188 0.0307165  0.04208945 0.02960196 0.03001732 0.08974842
 0.09173699 0.09252793 0.09852482 0.20758753 0.22414723]",1244.893310546875,19721.560546875
25100,-0.07792051808908582,645948999.04,55122.12534157673,5.512792571349413,0.0,0.0,13.678173419031117,73.99,1007.14,2.11,0.0,0.5190181577205658,"[0.05484855 0.04375218 0.03198351 0.03249659 0.02557348 0.12128714
 0.09492337 0.07948257 0.06629658 0.24371608 0.20563994]",1249.890625,23649.033203125
25200,-0.09540623627603054,613464816.64,55717.605226629916,5.572360269815411,0.0,0.0,14.904348288690471,68.01,1008.65,9.05,0.0,0.5621630990505219,"[0.05281852 0.03563758 0.03283339 0.03085356 0.02388647 0.11743567
 0.13258964 0.06812891 0.08571113 0.21750623 0.20259893]",1254.7886962890625,22605.69140625
25300,-0.09598505403846502,638697996.16,56161.604611820454,5.616760193840555,0.0,0.0,14.617935843188087,69.18,1007.6,7.14,0.0,0.5480685400962829,"[0.06051026 0.04712072 0.04216727 0.03722666 0.03343109 0.08686657
 0.09745124 0.05431969 0.06373369 0.2369234  0.24024941]",1259.773193359375,19581.890625
25400,-0.08603015601634979,639580339.84,55427.68891441136,5.543356181209755,0.0,0.0,14.187532721372714,71.23,1007.1,4.18,0.0,0.5343862202763557,"[0.05555057 0.03694384 0.02727852 0.04181134 0.02869978 0.10493138
 0.07606068 0.09652103 0.07049695 0.2524594  0.20924653]",1264.7508544921875,20782.53125
25500,-0.08795414106920361,628098818.88,56163.13521356791,5.6169124112835656,0.0,0.0,15.061806071121227,67.26,1008.42,5.21,0.0,0.556769492328167,"[0.05666453 0.04389204 0.02491586 0.03315141 0.02383186 0.10811271
 0.08052681 0.09646562 0.10399598 0.22426309 0.20418012]",1269.6611328125,20617.3046875
25600,-0.08289879420772195,641167357.12,55462.98076089687,5.546886518013426,0.0,0.0,14.194199566988011,71.16,1007.25,4.76,0.0,0.5427691283822059,"[0.05726048 0.02980621 0.02206248 0.04383199 0.02432467 0.08302203
 0.12752208 0.11932468 0.08920007 0.1940322  0.20961308]",1274.6160888671875,18823.90234375
25700,-0.08818040676414966,620493390.4,55059.770533306815,5.5065638425157655,0.0,0.0,14.257134232746168,70.93,1007.97,6.15,0.0,0.555111374258995,"[0.04150972 0.03208517 0.02755887 0.04642844 0.0298224  0.10999193
 0.07849988 0.13490596 0.082622   0.212904   0.20367157]",1279.4959716796875,21534.5859375
25800,-0.08546369509771466,631265784.64,55641.27051654729,5.564715106605937,0.0,0.0,14.355437502485376,70.49,1007.54,2.8,0.0,0.5486534297466278,"[0.04271513 0.03164753 0.04430252 0.04840811 0.03033665 0.09259392
 0.10857878 0.08536974 0.08335815 0.20077688 0.23191261]",1284.451904296875,20135.931640625
25900,-0.09010255528613925,626080957.44,55923.07753929804,5.592898629395747,0.0,0.0,14.550489022177267,69.47,1007.63,2.44,0.0,0.5564812150597572,"[0.03606664 0.02942739 0.03921928 0.04827446 0.02438406 0.11767305
 0.10653266 0.10127132 0.08659294 0.19937134 0.21118687]",1289.3927001953125,20764.162109375
26000,-0.09020227324217558,620726942.72,55778.902618820604,5.578479474439684,0.0,0.0,14.750108751061655,68.56,1007.91,1.9,0.0,0.5724747809767723,"[0.04601826 0.04839434 0.03585438 0.04902534 0.02700306 0.08914915
 0.08381879 0.11207423 0.06638035 0.20479631 0.23748578]",1294.303955078125,20413.064453125
26100,-0.08925548166036607,618562192.32,55343.1911631051,5.534903821605903,0.0,0.0,14.38384104555965,70.41,1007.61,2.49,0.0,0.5453128170967102,"[0.03890936 0.04718591 0.02397082 0.04533226 0.02166985 0.08256155
 0.07466712 0.13256092 0.06816922 0.26293686 0.20203613]",1299.2061767578125,19852.90625
26200,-0.0770653447508812,633834929.28,53581.80746236649,5.358746566089111,0.0,0.0,12.898011418644202,78.46,1007.6,4.29,0.0,0.4966764396429062,"[0.03425275 0.04114334 0.03791136 0.04332101 0.02488147 0.09303253
 0.09223551 0.11360381 0.0778538  0.24769425 0.19407016]",1304.174560546875,18393.041015625
26300,-0.08646115321666002,622596816.96,54830.179323266726,5.483600359635793,0.0,0.0,13.963149943192565,72.53,1008.3,5.25,0.0,0.537085927426815,"[0.03178127 0.03433325 0.03515434 0.03899748 0.02333825 0.09418177
 0.07620583 0.12683529 0.10705203 0.24603312 0.18608741]",1309.078369140625,21631.35546875
26400,-0.08525962594896555,628526534.72,54659.418138954796,5.4665270209916415,0.0,0.0,14.027799156299052,72.1,1007.65,8.37,0.0,0.554609591960907,"[0.03855523 0.03391103 0.04221529 0.05224394 0.03331536 0.10354428
 0.08267388 0.08621404 0.09103142 0.23760787 0.19868766]",1314.0521240234375,21995.5078125
26500,-0.094277314953506,625448780.8,55454.55977394056,5.5460472696687955,0.0,0.0,14.397217394279853,70.17,1007.33,6.3,0.0,0.5593275290727615,"[0.02698056 0.03976249 0.04755894 0.04879232 0.0296609  0.10902272
 0.09023308 0.10273616 0.08483939 0.21208978 0.20832364]",1318.996826171875,18591.150390625
26600,-0.0900869839452207,623195549.44,55739.81563046181,5.574572302398532,0.0,0.0,14.647491216521225,69.09,1008.05,3.48,0.0,0.5529715287685394,"[0.0384632  0.05266554 0.05898894 0.05879709 0.0389911  0.07346347
 0.07991204 0.05381088 0.06748175 0.21369576 0.2637302 ]",1323.937255859375,18626.486328125
26700,-0.09067008804529905,623617631.36,55761.17307395587,5.576711528830696,0.0,0.0,14.481239842389677,69.77,1007.5,6.13,0.0,0.5639404499530792,"[0.03540978 0.03693498 0.03455886 0.05069006 0.03670818 0.08694646
 0.11076067 0.12998247 0.07655083 0.18358704 0.21787067]",1328.8665771484375,19528.013671875
26800,-0.08562608041334897,631346973.12,55660.56598839145,5.566644618760722,0.0,0.0,14.464110508212723,69.79,1007.04,2.63,0.0,0.5564551329612732,"[0.03556    0.04339244 0.03243423 0.04562134 0.03024449 0.07781736
 0.1021737  0.10619006 0.06893455 0.21932285 0.23830901]",1333.835205078125,20204.826171875
26900,-0.08794213275425136,645978801.28,55635.47855812739,5.564133838146957,0.0,0.0,14.138338804285059,71.5,1006.65,2.03,0.0,0.5573053207993507,"[0.03349238 0.03182469 0.02942866 0.03110342 0.02545746 0.08427181
 0.13096695 0.11774512 0.14561674 0.18877323 0.18131953]",1338.851318359375,21226.48046875
27000,-0.08497910620644689,650098638.08,55266.540031444245,5.527234692325689,0.0,0.0,13.69625635195166,73.96,1008.54,1.55,0.0,0.5542478078603744,"[0.04197147 0.04205116 0.04408995 0.0440885  0.03028928 0.07235459
 0.11051953 0.07790277 0.10642248 0.19902614 0.23128416]",1343.8465576171875,20908.28125
27100,-0.09219962825067342,652624408.0,56244.677912424246,5.625060431042113,0.0,0.0,14.398948067646133,70.21,1007.86,2.06,0.0,0.5747584962844848,"[0.03616194 0.03419175 0.03653108 0.04121526 0.02756075 0.09958654
 0.10886329 0.10530588 0.07668008 0.2228746  0.21102884]",1348.8311767578125,21719.71875
27200,-0.091572061823681,638579124.48,56029.980691568206,5.60359115027699,0.0,0.0,14.557413339002437,69.5,1008.5,3.43,0.0,0.5634625774621963,"[0.03178738 0.03981647 0.03864629 0.03224233 0.02786271 0.09593498
 0.09844495 0.11233366 0.09109007 0.20848818 0.223353  ]",1353.735595703125,21511.001953125
27300,-0.08514778766781092,652973977.92,56183.73397444471,5.618967687068366,0.0,0.0,14.282289324378326,70.82,1008.61,3.79,0.0,0.5525993230938911,"[0.02651883 0.03896067 0.0372458  0.03186347 0.03187727 0.14942414
 0.10787609 0.0791982  0.12594652 0.18544312 0.1856459 ]",1358.724853515625,20312.015625
27400,-0.08703110874630511,631569046.4,55230.30028094889,5.523615395462973,0.0,0.0,13.962534608312794,72.45,1008.0,4.72,0.0,0.538899000287056,"[0.023503   0.037047   0.0370164  0.04268092 0.03300618 0.10675072
 0.08389907 0.12899059 0.06524676 0.24575979 0.19609956]",1363.6119384765625,20525.615234375
27500,-0.08816077297553421,648634257.92,56020.04342916255,5.602598951869809,0.0,0.0,14.122125353865671,71.56,1008.05,5.67,0.0,0.5377942648530006,"[0.01998964 0.02929277 0.03833902 0.03697253 0.04121246 0.10035639
 0.12742068 0.1001453  0.09531318 0.22899112 0.18196693]",1368.572509765625,20863.2265625
27600,-0.08850739059969782,643300743.68,55394.052361920214,5.539997966399684,0.0,0.0,14.041350857695608,72.05,1007.0,8.63,0.0,0.5521428740024567,"[0.02716047 0.03054887 0.03483836 0.03337446 0.0455414  0.12004323
 0.12135553 0.06818084 0.10099045 0.2382339  0.17973247]",1373.5098876953125,20224.0390625
27700,-0.09329026937484741,638772109.44,54344.212475516135,5.434999737621594,0.0,0.0,13.342169551208542,75.74,1007.17,7.52,0.0,0.5298515194654465,"[0.02766874 0.02627328 0.03090557 0.03859969 0.03642321 0.11557515
 0.12171789 0.07537802 0.10161689 0.25383517 0.17200638]",1378.41162109375,19302.62109375
27800,-0.10186877109110355,633202074.24,55420.50869045071,5.542660547270327,0.0,0.0,14.172000755335407,71.35,1007.22,20.07,0.0,0.5583863034844398,"[0.03524432 0.02974203 0.02606036 0.05524464 0.03532432 0.07496621
 0.09527848 0.11794003 0.07790831 0.24461338 0.20767795]",1383.306640625,23181.90625
27900,-0.07976017197594047,630078230.4,54420.745624987016,5.442649412701683,0.0,0.0,13.5365857468022,74.99,1007.67,3.54,0.0,0.5203431770205498,"[0.02774678 0.03349893 0.02964322 0.04579719 0.03541429 0.09787112
 0.11616261 0.1059128  0.07732328 0.24690086 0.18372892]",1388.2220458984375,21373.6015625
28000,-0.08434936989098787,636103759.68,55172.19323597946,5.51780608619278,0.0,0.0,13.880082612991078,72.86,1008.21,6.38,0.0,0.5317406797409058,"[0.03462205 0.03766872 0.03822502 0.0576259  0.04766127 0.08622506
 0.08447133 0.09778839 0.05340868 0.23412493 0.22817865]",1393.171630859375,20432.900390625
28100,-0.09111023589968681,634947098.88,55862.8402888313,5.586880576863487,0.0,0.0,14.367739172745074,70.64,1008.7,7.37,0.0,0.5520150130987167,"[0.02224478 0.0279294  0.02912448 0.03880488 0.04436538 0.11176066
 0.13855436 0.08859941 0.07202101 0.25120243 0.17539322]",1398.1182861328125,23150.162109375
28200,-0.0935206506960094,622128596.8,54731.37436301987,5.473717147227968,0.0,0.0,13.934808236209117,72.78,1007.56,4.1,0.0,0.5390804073214531,"[0.03154704 0.03133152 0.03375028 0.04002394 0.05010345 0.09645545
 0.11210158 0.07871953 0.06818977 0.2510218  0.20675567]",1402.9981689453125,21069.21875
28300,-0.10151349414139986,637435003.52,56515.962709613756,5.652194883263514,0.0,0.0,14.844998598275987,68.04,1007.06,3.49,0.0,0.568119444847107,"[0.02189322 0.03259666 0.0381394  0.04382896 0.05974093 0.09761037
 0.09110836 0.06548991 0.08818248 0.25063977 0.21076989]",1407.961181640625,21999.345703125
28400,-0.09105049150064587,638163415.04,55327.6884380932,5.533353326345876,0.0,0.0,13.776682106853121,73.37,1007.32,3.78,0.0,0.5484063804149628,"[0.027485   0.03683464 0.03886037 0.04666943 0.05360277 0.08261131
 0.07347169 0.10647387 0.08103655 0.23290269 0.22005165]",1412.931640625,19482.955078125
28500,-0.10050777733325958,609288697.92,56399.76274614365,5.6405795465751565,0.0,0.0,15.311033889905525,66.13,1008.4,6.27,0.0,0.5928430652618408,"[0.03455367 0.04720383 0.03953204 0.04636382 0.04700854 0.07875638
 0.08588795 0.09926575 0.07930259 0.2055432  0.23658223]",1417.802001953125,19814.97265625
28600,-0.09659399036318064,625546000.96,55866.94922237793,5.587290666476628,0.0,0.0,14.545963860950895,69.56,1007.68,6.46,0.0,0.5765194815397262,"[0.02560546 0.04658851 0.03879004 0.04576255 0.04304758 0.09514996
 0.10179598 0.08794294 0.07711463 0.22170849 0.21649384]",1422.7432861328125,20195.076171875
28700,-0.09688492385670543,622235204.16,55541.98568819685,5.554793849644659,0.0,0.0,14.49149436175145,69.8,1007.38,8.38,0.0,0.5674711734056472,"[0.03181633 0.03565974 0.03870111 0.04085561 0.03840287 0.06993916
 0.10596646 0.11316951 0.09160819 0.23657191 0.19730914]",1427.663330078125,20425.416015625
28800,-0.1146357350423932,618113940.8,55701.627578185144,5.57077758719706,0.0,0.0,14.63784613113425,69.15,1009.06,20.53,0.0,0.5899693673849106,"[0.03099335 0.04550897 0.05205018 0.03553089 0.05340126 0.10001669
 0.10523445 0.05049129 0.08385409 0.21859443 0.22432436]",1432.5853271484375,19658.4921875
28900,-0.1008296232484281,620115935.04,55975.21229655452,5.598121816881243,0.0,0.0,14.798748317050848,68.38,1007.56,8.35,0.0,0.578509132862091,"[0.02588816 0.05669355 0.04505549 0.03368665 0.04820755 0.10567748
 0.06881817 0.07456733 0.0834316  0.2297421  0.22823194]",1437.5045166015625,21995.205078125
29000,-0.10039474837481975,624216559.04,55751.94695132661,5.575788932559993,0.0,0.0,14.376414657387198,70.36,1008.44,6.63,0.0,0.5687495177984238,"[0.02532073 0.04502258 0.04283981 0.02686608 0.05155691 0.07673404
 0.12323301 0.08571685 0.09343023 0.21537781 0.21390197]",1442.45068359375,18246.91796875
29100,-0.10793947488069534,627149322.24,55810.881720006466,5.581682587224834,0.0,0.0,14.665323141455353,68.96,1007.95,5.5,0.0,0.5702307552099228,"[0.02323858 0.04640926 0.03805422 0.02599051 0.0462161  0.07628821
 0.13942237 0.09027934 0.08268151 0.2070278  0.22439213]",1447.3829345703125,19863.556640625
29200,-0.10802930168807506,626265529.28,54350.59323613666,5.435637378900843,0.0,0.0,13.384401134524875,75.67,1007.49,6.6,0.0,0.5378060829639435,"[0.02708451 0.05837088 0.04124958 0.02667792 0.0393921  0.08834711
 0.07864951 0.10223459 0.08333306 0.24164897 0.21301179]",1452.339111328125,19376.353515625
29300,-0.10824617143720389,619376091.2,55445.066111360255,5.545103227553776,0.0,0.0,14.335624703680953,70.57,1007.86,10.21,0.0,0.5569411116838455,"[0.02589533 0.05489316 0.04317411 0.03167304 0.04678901 0.06461018
 0.11155313 0.13456748 0.06470407 0.20753263 0.21460783]",1457.2432861328125,20581.48046875
29400,-0.11496130552142858,620631443.52,56264.212426416074,5.6270326126549515,0.0,0.0,14.69589698635996,68.93,1009.19,14.18,0.0,0.5702023595571518,"[0.02597287 0.05427146 0.03890447 0.02376519 0.03897089 0.08263354
 0.11902483 0.12485292 0.08937354 0.2089115  0.19331877]",1462.171630859375,22754.86328125
29500,-0.10928820800036192,617600864.0,55198.33079993822,5.520426304404441,0.0,0.0,14.186979999145713,71.43,1007.92,9.82,0.0,0.5527935853600502,"[0.02687857 0.05654549 0.03916088 0.02693554 0.03722732 0.10708798
 0.13751625 0.11829607 0.10234279 0.160532   0.18747713]",1467.0823974609375,20316.98046875
29600,-0.1265336798131466,599651195.52,55378.23277215071,5.538443706283947,0.0,0.0,14.752813010620912,68.48,1006.85,25.94,0.0,0.5943348717689514,"[0.02998904 0.06375463 0.03427343 0.03274154 0.03706185 0.08940851
 0.13036828 0.10324698 0.08601958 0.18054555 0.21259062]",1471.9337158203125,18780.7734375
29700,-0.10727428741753102,611074191.04,55338.578788228835,5.53445683237408,0.0,0.0,14.532194983082347,69.79,1007.79,11.82,0.0,0.5418963766098023,"[0.02877429 0.04378278 0.02976395 0.02962096 0.02977793 0.08351693
 0.11295003 0.16125958 0.08728085 0.20392928 0.18934342]",1476.866455078125,21270.015625
29800,-0.10376752562820911,632565070.72,55245.191739514376,5.525105912015705,0.0,0.0,13.810383792470972,73.35,1007.41,5.94,0.0,0.5306542691588402,"[0.02285709 0.05290809 0.04748263 0.03576962 0.04063778 0.09116578
 0.12092888 0.05567441 0.06050929 0.2333915  0.23867491]",1481.907958984375,19607.615234375
29900,-0.10036297619342804,616578638.72,56018.67823230309,5.602463169596864,0.0,0.0,14.935824574287581,67.79,1009.16,4.27,0.0,0.5630419945716858,"[0.03564531 0.04404357 0.05176903 0.03056196 0.04207049 0.08596718
 0.08084847 0.08218688 0.09466867 0.22253074 0.22970772]",1486.8450927734375,20430.1875
30000,-0.0956565272435546,636295632.96,55114.18898723484,5.51200076139638,0.0,0.0,13.822583444558065,73.46,1007.79,3.1,0.0,0.5197518888115883,"[0.02777754 0.03719021 0.03258636 0.0208906  0.02983424 0.08115011
 0.14637893 0.11964163 0.09294283 0.23448487 0.17712271]",1491.8304443359375,21424.8125
30100,-0.10034562278538943,638231440.32,55838.79188128457,5.5844727190062535,0.0,0.0,14.256518278929944,71.23,1007.41,5.44,0.0,0.538543940782547,"[0.03722253 0.0572808  0.04542899 0.03440301 0.04335234 0.07699296
 0.1062481  0.09736484 0.06186148 0.1914757  0.24836928]",1496.8145751953125,19735.177734375
30200,-0.10056336425244808,628798648.0,55926.85112770937,5.593287040399612,0.0,0.0,14.689332338487759,68.95,1008.64,10.07,0.0,0.5369481095671653,"[0.02430462 0.05451792 0.03780808 0.02473528 0.03758906 0.09788679
 0.10599172 0.08408375 0.07938939 0.24461874 0.20907465]",1501.7396240234375,19434.48046875
30300,-0.0917513744533062,626560018.56,54259.35563259991,5.426507198862583,0.0,0.0,13.312162772830055,75.94,1007.28,2.79,0.0,0.5228648203611374,"[0.03195165 0.04157567 0.05177791 0.03446958 0.05026042 0.05640363
 0.10865548 0.08409023 0.06424271 0.23200002 0.24457265]",1506.670166015625,19151.986328125
