epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
38400,-0.09229181073606015,646812652.8,57318.12705178721,5.732419996313357,0.0,0.0,14.550455274382811,69.48,1007.59,4.53,0.0,0.46658659815788267,"[0.05556558 0.06084605 0.047392   0.0213298  0.01122851 0.08032908
 0.10409708 0.09439428 0.0958257  0.21394348 0.21504845]",1907.126953125,20894.578125
38500,-0.09327818796038628,644098501.44,57742.74105089796,5.774886830240822,0.0,0.0,14.945301461886952,67.72,1008.05,4.66,0.0,0.4854705333709717,"[0.03884041 0.0680379  0.05673523 0.01873854 0.0129205  0.1161106
 0.08921658 0.07312638 0.10402642 0.20257157 0.21967587]",1912.07568359375,20194.53515625
38600,-0.09390649739652872,626436898.24,58509.97958556902,5.851626482241486,0.0,0.0,16.071207374124906,63.01,1008.04,7.55,0.0,0.5123741018772126,"[0.03331977 0.08092051 0.05254851 0.02146442 0.02019145 0.11400226
 0.05728794 0.09551656 0.09317135 0.21447164 0.2171056 ]",1916.958984375,19398.8203125
38700,-0.09960273660719395,637153962.56,58337.66528136863,5.834390839753532,0.0,0.0,15.591385634693497,64.97,1008.84,7.19,0.0,0.5063093543052674,"[0.03265405 0.0591566  0.04047555 0.01911951 0.02054644 0.11176623
 0.09410777 0.09630767 0.11193097 0.22029527 0.19363998]",1921.8900146484375,24221.81640625
38800,-0.09538132466375827,645846356.16,57646.2305411412,5.7652371440946375,0.0,0.0,14.715606724013076,68.87,1007.98,6.6,0.0,0.48783231735229493,"[0.05042633 0.06649847 0.05185042 0.0196014  0.02309708 0.09744461
 0.07702107 0.07747107 0.08701646 0.23321678 0.21635632]",1926.8472900390625,22453.87890625
38900,-0.09551734384149313,638421638.72,57341.3386916203,5.7347466924997725,0.0,0.0,14.754260218415265,68.62,1008.69,7.79,0.0,0.48807501763105393,"[0.066755   0.05528467 0.04711612 0.01872945 0.01711854 0.09222855
 0.0997457  0.07746486 0.07539605 0.23205833 0.21810274]",1931.7890625,19906.794921875
39000,-0.1007788472995162,642160856.32,58428.81090321877,5.843501552135546,0.0,0.0,15.41222790729664,65.71,1009.0,4.44,0.0,0.4952333387732506,"[0.06072809 0.05040322 0.04665521 0.02396704 0.02044317 0.08148231
 0.0849235  0.10334455 0.08420429 0.2107519  0.23309675]",1936.730224609375,21434.91796875
39100,-0.10672135233879089,641891490.24,57994.35039058152,5.800047515558525,0.0,0.0,15.097972583388444,67.16,1009.07,2.55,0.0,0.5091825097799301,"[0.0681866  0.04954477 0.04122541 0.02443825 0.01963208 0.08368709
 0.07986104 0.08311836 0.09037241 0.22688454 0.23304945]",1941.6575927734375,21804.455078125
39200,-0.10380782714113593,627379320.32,59042.40361456409,5.904868495175641,0.0,0.0,16.205556987961998,62.47,1008.23,4.04,0.0,0.5394053730368614,"[0.05797943 0.04115148 0.03386598 0.02108501 0.02061603 0.08554228
 0.12219954 0.11272252 0.08027503 0.22350386 0.20105885]",1946.577880859375,22293.69140625
39300,-0.0981955163180828,638572126.72,58182.271274070554,5.818845454828598,0.0,0.0,15.417328994068736,65.71,1008.58,4.49,0.0,0.5269362452626228,"[0.07141649 0.04396198 0.04857241 0.02750315 0.02704719 0.07577495
 0.11312781 0.08456816 0.08944144 0.1816664  0.23692001]",1951.5462646484375,20690.416015625
39400,-0.10629905797541142,611436525.44,58984.46833646567,5.899079222370594,0.0,0.0,16.666945882955012,60.7,1008.5,6.09,0.0,0.5499315431714058,"[0.06251241 0.04224849 0.03872563 0.02524464 0.02748415 0.08103556
 0.10696392 0.09265038 0.0666422  0.23267218 0.22382043]",1956.39990234375,21034.17578125
39500,-0.10057167325168848,647772764.8,57267.115972034466,5.7273172358965105,0.0,0.0,14.504042258518997,69.67,1008.05,3.81,0.0,0.49951780766248705,"[0.05572191 0.03344925 0.04125835 0.01768684 0.02797207 0.08383559
 0.10793661 0.11071452 0.08129215 0.23627435 0.20385833]",1961.3826904296875,23493.451171875
39600,-0.0989623511210084,634212232.32,57216.471739637636,5.722252962235659,0.0,0.0,14.667913659954918,69.01,1008.88,3.91,0.0,0.5017469036579132,"[0.06516299 0.05370936 0.0373784  0.0179655  0.03042145 0.11420639
 0.06533835 0.10495719 0.06254833 0.22648685 0.22182521]",1966.3040771484375,20184.26953125
39700,-0.09876041477546096,633509660.8,57581.98381173106,5.758809881383481,0.0,0.0,14.954583691525318,67.65,1008.93,5.03,0.0,0.495524565577507,"[0.04723418 0.04978823 0.03408024 0.01441706 0.02510597 0.11206904
 0.1038482  0.08789726 0.11758209 0.21366458 0.19431317]",1971.241943359375,20832.744140625
39800,-0.09332329075783491,637729619.84,57312.11101825681,5.731819245955178,0.0,0.0,14.598239064576335,69.43,1008.54,5.29,0.0,0.47650433123111724,"[0.0488399  0.0684877  0.03627152 0.01752986 0.02425172 0.09009462
 0.09885434 0.09691267 0.09831759 0.21465011 0.20578995]",1976.197998046875,20661.130859375
39900,-0.09314354199916125,653126021.76,59187.665623956265,5.919397485283135,0.0,0.0,15.860027353745114,63.87,1007.76,5.66,0.0,0.5014584165811539,"[0.06339355 0.06688341 0.03282933 0.02200838 0.02494789 0.08027906
 0.08310553 0.10963923 0.07592049 0.212921   0.2280721 ]",1981.20556640625,22772.2265625
40000,-0.09721120145171881,637568741.76,58511.138699952455,5.851738377578032,0.0,0.0,15.530668466743425,65.18,1009.78,6.47,0.0,0.5033683061599732,"[0.05854418 0.04957793 0.03396726 0.0238119  0.01692443 0.09597799
 0.10719277 0.09339769 0.08643609 0.22772604 0.2064437 ]",1986.1190185546875,21852.607421875
40100,-0.10409392714500428,631436209.6,58695.90675928969,5.870215446497295,0.0,0.0,15.84303197595996,64.03,1010.61,4.73,0.0,0.4963329803943634,"[0.05762283 0.0892158  0.0478693  0.02680421 0.01715036 0.06535608
 0.05163517 0.07588715 0.06707516 0.2301996  0.27118433]",1991.0377197265625,20932.31640625
40200,-0.09724216364324093,630008287.68,58985.911233666324,5.899219716044091,0.0,0.0,16.05785854058598,63.27,1008.75,4.93,0.0,0.4926468050479889,"[0.03791077 0.0758189  0.03091656 0.0197548  0.01689254 0.12355158
 0.07435307 0.13281958 0.07513435 0.2078618  0.20498604]",1995.9456787109375,22960.5546875
40300,-0.09634585871361195,627017024.96,58332.26293979804,5.833847052192734,0.0,0.0,15.595124786239563,64.84,1008.59,4.96,0.0,0.5049755716323853,"[0.05727436 0.07113679 0.03701385 0.02627284 0.02322211 0.091494
 0.07587487 0.06443413 0.08245135 0.2297944  0.24103129]",2000.869140625,19812.142578125
40400,-0.09763937488198281,622981423.68,57223.5754358045,5.722963439193897,0.0,0.0,15.029274798277289,67.39,1008.6,3.19,0.0,0.491559117436409,"[0.05308767 0.05508941 0.02900072 0.0256649  0.02075745 0.08738736
 0.07800777 0.09168583 0.10230351 0.24836066 0.20865473]",2005.7540283203125,20794.029296875
40500,-0.09802584856748581,627333250.88,57664.72540279754,5.767083401261077,0.0,0.0,15.079983449990541,67.16,1009.32,3.49,0.0,0.49943161219358445,"[0.03775621 0.04874003 0.01834775 0.02471217 0.01801464 0.12357477
 0.06263205 0.17024466 0.09939615 0.21535055 0.18123104]",2010.693115234375,21621.078125
40600,-0.10222371796146035,617985594.24,57679.520494732205,5.768563870886563,0.0,0.0,15.50797199807099,65.3,1008.79,3.17,0.0,0.5192151474952698,"[0.05003866 0.0681498  0.02526674 0.04135048 0.03245374 0.08297581
 0.06418114 0.08190745 0.10139553 0.20576952 0.24651113]",2015.59619140625,20102.802734375
40700,-0.10442868437618018,619190320.32,56980.206514505044,5.698624128483407,0.0,0.0,14.652290918456377,69.09,1008.48,3.62,0.0,0.4922648948431015,"[0.04865264 0.04794147 0.02238992 0.03886258 0.02684478 0.10509878
 0.08873208 0.08676385 0.08544257 0.23241532 0.216856  ]",2020.492919921875,22173.46875
40800,-0.1000874337926507,637447935.36,58192.13651339477,5.8198394182612985,0.0,0.0,15.251230093962828,66.35,1008.53,9.81,0.0,0.5113122010231018,"[0.06642071 0.04838121 0.02626958 0.04684167 0.02507509 0.09406958
 0.08037943 0.09181719 0.05966505 0.24213436 0.21894616]",2025.4949951171875,22006.9453125
40900,-0.10465743088163436,632282248.64,57762.99516260158,5.776919838454109,0.0,0.0,14.940845914468348,67.74,1007.95,9.76,0.0,0.5060951516032219,"[0.0649385  0.04645879 0.02834528 0.04813276 0.0270701  0.10107938
 0.08052722 0.11523622 0.08259211 0.17769825 0.22792138]",2030.4527587890625,18891.5546875
41000,-0.09817445613443851,625193041.92,58130.844311751025,5.813704543479668,0.0,0.0,15.472346955615162,65.56,1009.45,6.05,0.0,0.51126987606287,"[0.0737105  0.03618662 0.02553665 0.04036356 0.02648756 0.09996352
 0.07794818 0.11791173 0.05566723 0.21658573 0.22963873]",2035.369140625,23142.29296875
41100,-0.10250957664102316,622388520.64,58968.87188587508,5.897517730964028,0.0,0.0,16.214188669125914,62.54,1009.46,5.99,0.0,0.5216889247298241,"[0.05877376 0.04061789 0.02440345 0.03310502 0.01866128 0.09543233
 0.06855574 0.1441418  0.0704137  0.23467103 0.21122405]",2040.310302734375,20920.38671875
41200,-0.10081498943269253,634653475.84,58471.041069187,5.847724925772744,0.0,0.0,15.433169081897086,65.62,1008.71,4.33,0.0,0.5014984786510468,"[0.05830266 0.06042198 0.03195875 0.03407117 0.02402158 0.08052702
 0.04851702 0.11481503 0.09670057 0.20977803 0.24088618]",2045.2872314453125,19731.822265625
41300,-0.10248901177197695,634530702.4,57791.12670855198,5.779731474944887,0.0,0.0,14.925784855405443,67.79,1008.35,8.53,0.0,0.4945832335948944,"[0.06821487 0.04934057 0.03577358 0.0344664  0.0188585  0.06822183
 0.09043564 0.12849298 0.0572644  0.2191915  0.2297397 ]",2050.250244140625,21697.091796875
41400,-0.09374649431556463,633234175.04,58456.70811080257,5.84629046745603,0.0,0.0,15.561412757035114,64.98,1008.21,3.43,0.0,0.5084852439165115,"[0.06761399 0.0465473  0.03465049 0.0312641  0.01868396 0.09246918
 0.09180858 0.09538587 0.06274148 0.23961811 0.21921693]",2055.2109375,22979.767578125
41500,-0.09409496340434999,638075039.68,58744.98245106299,5.875120907550955,0.0,0.0,15.550300805483994,65.08,1009.08,3.84,0.0,0.5050119411945343,"[0.05960467 0.05481834 0.05280451 0.03027033 0.01765805 0.08202858
 0.08210102 0.08235249 0.07358851 0.23410504 0.23066849]",2060.16796875,22633.8359375
41600,-0.10177599925547838,645908976.64,59123.19802814495,5.912944441097385,0.0,0.0,15.609485253168138,64.8,1007.62,2.57,0.0,0.5276643005013466,"[0.04951522 0.05031078 0.03074501 0.02912225 0.01828785 0.07879423
 0.07743397 0.13763785 0.09432619 0.2277406  0.20608605]",2065.167236328125,22284.18359375
41700,-0.10842532210052014,642192971.84,59912.87817098692,5.991922559406604,0.0,0.0,16.485621517059602,61.39,1008.33,2.41,0.0,0.5531846424937248,"[0.06053619 0.04541716 0.03858006 0.02861115 0.02124433 0.08032186
 0.09666921 0.08129339 0.08408234 0.24528216 0.21796213]",2070.121337890625,22294.091796875
41800,-0.10224067691713572,621777347.2,59225.3607818473,5.923166209308547,0.0,0.0,16.43627789154134,61.65,1008.64,3.78,0.0,0.5360068365931511,"[0.07539236 0.06027054 0.03002048 0.03341263 0.02185496 0.09805547
 0.05872912 0.09519713 0.07180166 0.2177259  0.23753975]",2075.01904296875,20183.46484375
41900,-0.0927001660503447,636133897.92,59082.48675574917,5.908878450017845,0.0,0.0,16.2125958029908,62.7,1009.94,4.92,0.0,0.5017637819051742,"[0.05660752 0.06278988 0.02575303 0.02830707 0.01507155 0.09539782
 0.08038637 0.09322003 0.10878135 0.228116   0.20556937]",2079.96923828125,21604.673828125
42000,-0.09415964987128973,640126504.32,58832.82673670126,5.883906899536495,0.0,0.0,15.661229136181435,64.62,1008.74,4.02,0.0,0.4981298828125,"[0.07518288 0.04788027 0.03447754 0.03292231 0.01877053 0.07069378
 0.09429658 0.08476284 0.0763173  0.23552029 0.22917569]",2084.925537109375,20537.287109375
42100,-0.09693563003093005,639009661.12,57570.082746162574,5.757617692512095,0.0,0.0,14.69341891518528,68.98,1009.43,4.12,0.0,0.473486188352108,"[0.06481091 0.04404529 0.04946682 0.02168261 0.01694668 0.09004972
 0.07661859 0.08165666 0.09855601 0.23370065 0.22246607]",2089.859375,20280.6640625
42200,-0.09336762845516206,620095016.0,58434.46027265824,5.844068565084076,0.0,0.0,15.695253174844117,64.58,1010.11,5.19,0.0,0.48637615144252777,"[0.0690259  0.03825895 0.04015332 0.01984939 0.01346629 0.09286048
 0.09549047 0.12508817 0.06923879 0.23478428 0.20178398]",2094.70849609375,23289.025390625
42300,-0.09475612461566925,642462563.84,57812.28801937084,5.781838661891894,0.0,0.0,14.918989902761009,67.9,1007.56,2.26,0.0,0.47760609447956087,"[0.06364707 0.03788019 0.0415279  0.02125048 0.01558651 0.11352402
 0.08905344 0.15076883 0.06270308 0.21335617 0.19070229]",2099.678466796875,21857.888671875
42400,-0.09308529786765575,635016259.84,57349.836246855164,5.735589264106601,0.0,0.0,14.573747473049448,69.37,1007.71,3.11,0.0,0.45433640360832217,"[0.08269008 0.04621714 0.03506958 0.01883925 0.01629835 0.09563331
 0.09219907 0.10517496 0.0764557  0.21094552 0.22047701]",2104.60888671875,23887.978515625
42500,-0.08868252944201231,641414426.56,58758.71350900184,5.876493912147144,0.0,0.0,15.607955584162447,64.86,1008.36,3.34,0.0,0.4790775683522224,"[0.0769062  0.0389328  0.04170275 0.02321122 0.01746374 0.11017542
 0.08855966 0.09690757 0.06137642 0.21509787 0.22966634]",2109.56396484375,22110.47265625
42600,-0.09171132754534483,648068893.12,58923.81506573927,5.893004548621673,0.0,0.0,15.425110091652677,65.55,1007.05,3.03,0.0,0.484429817199707,"[0.07319285 0.03721646 0.03414366 0.02161408 0.01861778 0.10614302
 0.09158747 0.08710892 0.09183165 0.20989944 0.22864467]",2114.544921875,21727.857421875
42700,-0.09656510440632701,645993536.96,59185.201091271316,5.919145446451646,0.0,0.0,15.804069924717025,64.03,1008.52,2.06,0.0,0.5103706336021423,"[0.0564752  0.03622365 0.04790423 0.02285798 0.01488672 0.09779249
 0.08195512 0.10643023 0.08632241 0.23822913 0.21092284]",2119.501708984375,21404.642578125
42800,-0.0928398321941495,643469963.84,58537.56112778459,5.8543755505771005,0.0,0.0,15.266273511111251,66.25,1008.22,3.35,0.0,0.4801882350444794,"[0.06803615 0.06088735 0.03873724 0.02531965 0.01756807 0.08744869
 0.06082663 0.08666282 0.07817213 0.23970197 0.23663929]",2124.445068359375,20011.89453125
42900,-0.09647148128598929,640676715.52,59499.4049347739,5.950571111844542,0.0,0.0,15.936712950029257,63.54,1008.21,3.26,0.0,0.4898534369468689,"[0.06751725 0.05798389 0.03736975 0.01968322 0.01893583 0.08807426
 0.07870907 0.10436723 0.09220175 0.20638157 0.22877617]",2129.369140625,21833.822265625
43000,-0.08936875881627201,622345529.92,58559.576524083925,5.856578744641127,0.0,0.0,15.960134033220658,63.58,1009.05,2.85,0.0,0.49990375608205795,"[0.05072089 0.05557188 0.04399488 0.01813092 0.01233073 0.08295942
 0.10009403 0.09166377 0.08882988 0.24758749 0.20811613]",2134.25390625,20830.314453125
43100,-0.08936927003785967,636815208.96,58726.83758062398,5.873303964239333,0.0,0.0,15.50953157427301,65.33,1009.24,2.12,0.0,0.48849539399147035,"[0.05697942 0.06810787 0.05328048 0.02031423 0.01282032 0.09095833
 0.09735197 0.0725266  0.07244874 0.23083903 0.22437301]",2139.20458984375,21357.21875
43200,-0.0883086509630084,641388110.4,58564.66442407394,5.857085800959437,0.0,0.0,15.614837568784125,64.76,1008.1,2.3,0.0,0.4827050322294235,"[0.05274866 0.06765505 0.04196317 0.01906853 0.01417549 0.08953262
 0.07725448 0.10686065 0.05544893 0.25264853 0.22264388]",2144.14892578125,21510.134765625
43300,-0.0885193545371294,644923583.04,59144.96745458235,5.915123825483092,0.0,0.0,15.940132830971836,63.59,1008.53,3.27,0.0,0.4747454771399498,"[0.05754649 0.10022744 0.04680809 0.02272534 0.01705982 0.0818101
 0.05372786 0.07295571 0.05999987 0.21859507 0.26854426]",2149.10791015625,19833.271484375
43400,-0.0930174658074975,632456457.28,58944.19170666496,5.895043699048152,0.0,0.0,16.053863580934358,63.01,1008.43,2.6,0.0,0.47422908157110216,"[0.04150043 0.08381051 0.03141608 0.01684223 0.01290642 0.08024053
 0.09723814 0.06765559 0.11190572 0.22694278 0.22954157]",2154.02587890625,22207.736328125
43500,-0.09128240205347538,633950808.32,59609.445042265404,5.961575594055397,0.0,0.0,16.19834691336144,62.39,1007.96,2.57,0.0,0.48938196152448654,"[0.05264705 0.09969707 0.03987698 0.01610288 0.01866425 0.09899877
 0.07502568 0.07814253 0.09471095 0.18652025 0.2396136 ]",2158.982666015625,20583.85546875
43600,-0.09052483407780527,635168659.2,59122.08971321404,5.912835558005096,0.0,0.0,16.02536983973525,63.42,1009.77,2.88,0.0,0.47587029486894605,"[0.03138928 0.07641546 0.02442135 0.01125115 0.01409253 0.0967394
 0.09011212 0.11158495 0.10209373 0.2525853  0.18931468]",2163.90673828125,20527.91796875
43700,-0.08894071677699684,641338577.92,59397.407441544055,5.940375347161022,0.0,0.0,15.978746786659553,63.62,1009.81,6.32,0.0,0.4778801435232162,"[0.05040742 0.082754   0.03853232 0.020352   0.02212435 0.07999599
 0.12429367 0.06095113 0.0761858  0.20177744 0.24262589]",2168.87158203125,21031.224609375
43800,-0.09852388581261039,649811411.52,58802.62912043429,5.88088447258119,0.0,0.0,15.48525477922632,65.45,1008.81,2.69,0.0,0.4853707540035248,"[0.05760863 0.08747724 0.04219396 0.02604015 0.01990346 0.06618307
 0.09108242 0.07381099 0.05735283 0.22959678 0.24875046]",2173.841796875,21593.134765625
43900,-0.09486588327214122,657471176.32,59780.71366400033,5.978704186248334,0.0,0.0,16.149496116552477,62.77,1009.17,2.68,0.0,0.4946239528059959,"[0.05520076 0.07187852 0.02726936 0.02215596 0.0154117  0.07602279
 0.06415424 0.10901121 0.08411818 0.2509122  0.22386512]",2178.842041015625,21025.994140625
44000,-0.09974486272782088,628763814.08,59747.478466771056,5.975383059460613,0.0,0.0,16.533932164213688,61.22,1008.97,3.59,0.0,0.5112399950623512,"[0.0711125  0.07667219 0.02942626 0.01687959 0.01274444 0.0685726
 0.09178482 0.08072407 0.10006208 0.2135167  0.23850477]",2183.72998046875,20519.537109375
44100,-0.08963177902624012,656711143.36,59257.6259607374,5.926388712095936,0.0,0.0,15.483906075922011,65.37,1009.26,2.98,0.0,0.4738036173582077,"[0.08009373 0.07527597 0.0431722  0.01455893 0.01160204 0.07720377
 0.08800261 0.0762675  0.11516169 0.1878848  0.23077674]",2188.7421875,22150.359375
44200,-0.0970596432313323,631133048.32,57852.04034587334,5.785831495702781,0.0,0.0,14.91553759752824,67.84,1007.7,13.98,0.0,0.47294815361499787,"[0.0587272  0.06753939 0.03152032 0.01277833 0.01288162 0.11552607
 0.0969359  0.09202097 0.10903623 0.20871288 0.19432108]",2193.595947265625,20139.2265625
44300,-0.09081654567271472,638771476.16,57675.60047806988,5.76816867572863,0.0,0.0,14.725269379219236,68.67,1007.76,2.69,0.0,0.4676925393939018,"[0.06090205 0.06494337 0.04343525 0.01610213 0.01758381 0.09803371
 0.08174648 0.06234808 0.10336462 0.20355487 0.24798563]",2198.511962890625,20528.123046875
44400,-0.10249818250536918,635180116.16,58913.43226342852,5.8919657946314645,0.0,0.0,15.712577818833365,64.45,1008.82,2.01,0.0,0.5187763237953186,"[0.0708006  0.06863805 0.04669059 0.01889014 0.02476135 0.05943159
 0.06933996 0.06818876 0.08672284 0.22054368 0.26599246]",2203.427490234375,19815.8359375
44500,-0.09607849329710007,649892491.52,59804.41778642,5.981073958301779,0.0,0.0,16.154502538681594,62.65,1008.75,1.99,0.0,0.5282990610599518,"[0.08643409 0.06899582 0.03281899 0.0158485  0.02641618 0.09594558
 0.07025404 0.06866518 0.07668551 0.21127425 0.24666184]",2208.410400390625,22372.6796875
44600,-0.09124058322981,650360277.12,59486.45179789713,5.949278073353264,0.0,0.0,16.040259574917695,63.14,1009.03,4.67,0.0,0.49233017057180406,"[0.0683541  0.0673658  0.03920011 0.01366786 0.01675043 0.08286549
 0.09287485 0.05793518 0.10399411 0.23218514 0.22480693]",2213.383056640625,21411.10546875
44700,-0.10833018235862255,631491607.04,59372.64472840386,5.9379147791687865,0.0,0.0,16.096409636289184,63.02,1008.8,15.97,0.0,0.5105100893974304,"[0.07390088 0.0707855  0.04263359 0.01780349 0.02120085 0.08862726
 0.07221829 0.0747024  0.08204668 0.20431283 0.2517682 ]",2218.256103515625,20520.505859375
