epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
20400,-0.021304764386732133,0.7770298460125923,3.4888635189689943,5.531929326993955,4.843229796304486,0.8693494889183743,67.65569243574622,15.44,1038.54,0.0,0.0,0.7055038660764694,"[9.0019345e-02 7.6006800e-02 7.0315808e-02 4.7974855e-02 1.4068222e-01
 1.1425122e-02 3.7908903e-06 1.5926618e-02 3.8992662e-06 9.5030375e-02
 4.5261115e-01]",-0.00698073161765933,0.004076359327882528
20500,-0.024323185982648283,0.770940315425396,3.2401955100987796,5.344572595704949,4.637966834979606,0.9583024042950512,68.39758309376383,15.32,1039.75,0.01,0.0,0.6970865416526795,"[8.7947108e-02 9.7633868e-02 5.6269079e-02 5.2310664e-02 1.5609229e-01
 1.7445590e-02 6.8338813e-06 1.6593168e-02 6.8864019e-06 6.3325614e-02
 4.5236892e-01]",0.33477383852005005,0.3086206018924713
20600,-0.017299891598522663,0.6336843386292458,3.33478014472456,5.286242880485529,4.789376867413633,0.9451135620915032,69.51808718487396,14.97,1037.02,0.02,0.0,0.6657351356744766,"[8.6064249e-02 8.1180342e-02 7.3290601e-02 5.8651540e-02 1.4292550e-01
 1.4421749e-02 4.5784132e-06 1.8239345e-02 4.8106276e-06 7.7116631e-02
 4.4810066e-01]",0.08332737535238266,-0.093431755900383
20700,-0.01511552019044757,0.7702155050635338,3.472103562091507,5.476082166199813,4.815439425770308,0.8872678571428572,67.43448751167134,15.42,1035.68,0.0,0.0,0.6908256965875625,"[8.3831131e-02 6.9770724e-02 6.6353820e-02 5.9844729e-02 1.6101144e-01
 7.6679462e-03 5.3767553e-06 1.9324116e-02 5.4892189e-06 7.1657591e-02
 4.6052763e-01]",0.14067447185516357,0.1372445523738861
20800,-0.021626384700648486,0.7466530790925026,3.3509013634576674,5.4447435500516,4.780200009828492,0.8650890645731978,68.91981078308517,15.07,1034.37,0.08,0.0,0.6613957637548447,"[8.2495160e-02 6.0737398e-02 8.2597241e-02 5.9467331e-02 1.5629204e-01
 2.1152548e-02 4.1673111e-06 1.8098932e-02 4.2220581e-06 7.6055184e-02
 4.4309580e-01]",0.45537295937538147,0.20044247806072235
20900,-0.01958371284417808,0.7095994618535042,3.4681041108899735,5.4198013231608435,4.860747321735712,0.9203627696692712,68.28962319401445,15.27,1038.45,0.07,0.0,0.645858982205391,"[7.1225248e-02 5.9506569e-02 1.0547868e-01 7.5847656e-02 1.4063179e-01
 1.3490495e-02 3.0426822e-06 1.3829910e-02 3.1617167e-06 7.0001304e-02
 4.4998214e-01]",0.13518330454826355,0.026769306510686874
21000,-0.01962629785062745,0.7486864978075027,3.4361356349206384,5.501593370681607,4.86160060690943,0.9054709383753503,68.74232994864613,15.13,1035.6,0.08,0.0,0.6935741853713989,"[9.0781040e-02 5.8773994e-02 8.1890903e-02 8.1635214e-02 1.4126329e-01
 8.9683942e-03 3.6411941e-06 1.5167659e-02 4.0187906e-06 6.9849506e-02
 4.5166236e-01]",0.23203878104686737,0.10599447786808014
21100,-0.016398249925114215,0.6458775323629379,3.268093229397025,5.292412643127426,4.783405431470833,0.9395436753648826,70.32147178608285,14.84,1038.75,0.14,0.0,0.683455656170845,"[1.0957208e-01 6.2789485e-02 9.1765873e-02 5.6000873e-02 1.3105781e-01
 6.5275175e-03 5.8653354e-06 1.1980285e-02 6.6156326e-06 6.9516726e-02
 4.6077690e-01]",0.02187580056488514,-0.09338855743408203
21200,-0.020117810238152744,0.6096398964524269,3.3581387885154097,5.2925378151260505,4.886573879551821,0.9782093837535014,70.42409628851541,14.8,1039.66,0.04,0.0,0.6654484570026398,"[1.1926400e-01 5.0410401e-02 8.4028073e-02 5.9411444e-02 1.2234079e-01
 3.2078328e-03 4.1634480e-06 2.1829044e-02 5.1877573e-06 8.6586870e-02
 4.5291221e-01]",0.28962579369544983,0.18089254200458527
21300,-0.015594946062192321,0.6853754714131355,3.3352500723622813,5.35932329598506,4.793598272642391,0.8867385620915033,69.16448366013073,15.05,1037.58,0.1,0.0,0.6158998399972916,"[1.4403658e-01 4.3181702e-02 6.1616939e-02 5.8587041e-02 1.3780937e-01
 1.2538013e-02 5.6255863e-06 2.8992701e-02 6.3095795e-06 6.3171640e-02
 4.5005411e-01]",0.16610132157802582,0.13416968286037445
21400,-0.021247939388267696,0.6693748989701271,3.513497126517277,5.443245798319327,4.930077964519141,0.9181649159663866,69.11635609243697,15.05,1036.73,0.08,0.0,0.6148510640859604,"[1.3630830e-01 4.4268657e-02 5.7903778e-02 5.4236602e-02 1.4688525e-01
 1.3987462e-02 3.8256821e-06 1.7242946e-02 4.5778365e-06 7.6820597e-02
 4.5233810e-01]",-0.02402922883629799,0.06880376487970352
21500,-0.014163861514534802,0.6332035383582115,3.3963162885154103,5.376407212885153,4.884626750700279,0.9180829831932773,70.25011029411765,14.77,1035.29,0.11,0.0,0.625112082362175,"[1.1525785e-01 5.0601970e-02 5.8083709e-02 6.0341138e-02 1.6661865e-01
 1.1672711e-02 3.0044671e-06 1.2489605e-02 3.5764444e-06 7.3987409e-02
 4.5094043e-01]",0.132454514503479,0.13763116300106049
21600,-0.013751805529464036,0.6893439018726348,3.507043249791148,5.506329346650941,4.92907384883778,0.895204156223893,68.98165152464496,15.1,1036.98,0.09,0.0,0.6138013726472855,"[1.11215375e-01 5.92199229e-02 5.64182587e-02 5.77758029e-02
 1.53139621e-01 1.51420096e-02 3.39324311e-06 1.83073133e-02
 3.78277832e-06 8.44661891e-02 4.44308370e-01]",-0.03124498575925827,-0.10079707205295563
21700,-0.022994512654840947,0.7691881254315376,3.3687396599341524,5.383078879797531,4.839269699985258,0.8792810703228661,68.45340551132735,15.2,1035.57,0.98,0.0,0.6165404266119003,"[9.7796112e-02 6.2447518e-02 6.8382956e-02 6.6146500e-02 1.4506029e-01
 1.3255322e-02 5.1266920e-06 1.6705617e-02 5.7095599e-06 8.6382426e-02
 4.4381240e-01]",0.18734042346477509,0.0703839585185051
21800,-0.017447721580974757,0.7037355101108551,3.506009648139962,5.463171888053466,4.876786181139122,0.8689081957344341,67.51128740970073,15.41,1035.18,0.03,0.0,0.6435555619001389,"[8.8665038e-02 6.3074179e-02 7.0248581e-02 6.0182787e-02 1.5833710e-01
 1.4979002e-02 5.0612775e-06 1.0547985e-02 5.5253608e-06 8.2195356e-02
 4.5175937e-01]",0.4408445954322815,0.4448345899581909
21900,-0.015362508979160338,0.7289605262875557,3.6869684806378733,5.622447245564892,5.0307265406162465,0.8845110509115928,67.96011114796795,15.3,1035.34,0.03,0.0,0.6473504155874252,"[1.0509433e-01 6.4517975e-02 7.1574412e-02 4.4287022e-02 1.5123650e-01
 1.1069294e-02 5.5618466e-06 2.0042710e-02 5.7926300e-06 8.9249410e-02
 4.4291699e-01]",0.5474157929420471,0.4604448676109314
22000,-0.018146279712673276,0.6239516086876392,3.4566710994397796,5.394297268907564,4.927965686274509,0.9001936274509805,69.71824754901962,14.94,1038.98,0.16,0.0,0.641050426363945,"[8.5821100e-02 8.0572389e-02 5.7150461e-02 4.3717034e-02 1.7854469e-01
 1.1136832e-02 4.5711126e-06 1.4246608e-02 5.2481159e-06 7.4843459e-02
 4.5395759e-01]",-0.011572130024433136,-0.1007927879691124
22100,-0.01995301223360002,0.6940805771946907,3.5221631816059795,5.491411531279177,4.9102621381886085,0.8479697712418302,67.84479283380017,15.35,1037.02,0.05,0.0,0.6502114516496659,"[8.2405381e-02 8.9830682e-02 4.2632245e-02 4.8846390e-02 1.7319579e-01
 1.2519907e-02 3.1027034e-06 1.1624870e-02 3.1729185e-06 9.0573296e-02
 4.4836515e-01]",0.24756157398223877,0.22883541882038116
22200,-0.02174797442974523,0.5865459030866623,3.4072720378151296,5.323867296918767,4.900285714285714,0.9041463585434175,70.2480469187675,14.83,1038.52,0.05,0.0,0.6660717749595642,"[9.9237397e-02 7.4246973e-02 4.3908056e-02 3.9855141e-02 1.8140577e-01
 1.7185844e-02 4.4332583e-06 1.4021464e-02 5.2583678e-06 8.2475685e-02
 4.4765401e-01]",0.24414581060409546,0.34053871035575867
22300,-0.017853917186148465,0.7388725811243058,3.624188209617184,5.581523342670401,4.97127147525677,0.8672954014939309,68.06892413632119,15.28,1035.78,0.01,0.0,0.615795926451683,"[1.1054722e-01 5.1437516e-02 6.6463917e-02 4.9694270e-02 1.6940300e-01
 1.4802122e-02 2.0568973e-06 1.5104914e-02 2.2942611e-06 7.1954355e-02
 4.5058829e-01]",0.05974993854761124,0.04632851853966713
22400,-0.013325690052006393,0.7461392134428024,3.472911163447839,5.481709985748685,4.802261038625977,0.8529419074647403,66.66628767998426,15.6,1034.83,0.0,0.0,0.6420267981290817,"[8.3250538e-02 6.0344700e-02 7.4126564e-02 5.2387729e-02 1.7751557e-01
 1.7080093e-02 5.1805455e-06 2.0163605e-02 5.2123187e-06 7.6898508e-02
 4.3822229e-01]",0.12137878686189651,0.08740661293268204
22500,-0.016825517346151172,0.6948204576969147,3.6324428298687934,5.564625448424985,5.018562902353923,0.8754298184185956,68.24437856282864,15.25,1037.08,0.09,0.0,0.6275419992208481,"[8.1672356e-02 3.8875349e-02 8.0683246e-02 4.8398592e-02 1.7369521e-01
 1.6157934e-02 3.8058697e-06 1.9522959e-02 4.0659515e-06 9.1729045e-02
 4.4925743e-01]",0.11244102567434311,0.29916617274284363
22600,-0.0177556953439489,0.6343061962723732,3.6787627124183047,5.569198062558356,5.1063390522875824,0.9094726890756303,69.90570459850605,14.91,1038.38,0.03,0.0,0.6714425486326218,"[9.2602149e-02 4.4697512e-02 6.3553378e-02 6.3379474e-02 1.8508327e-01
 1.0466974e-02 2.5591783e-06 1.4263679e-02 2.7638082e-06 8.5580319e-02
 4.4036794e-01]",0.3114829361438751,0.39575931429862976
22700,-0.013746234870050103,0.6636947920918465,3.57626947478992,5.508738592805543,4.982286353137746,0.8853274853801169,68.95497377635265,15.1,1036.71,0.02,0.0,0.6527511096000671,"[8.94159302e-02 4.39577736e-02 8.42625499e-02 5.63416034e-02
 1.76810920e-01 1.07849045e-02 4.76421201e-06 2.29898989e-02
 4.83984286e-06 6.88453615e-02 4.46581423e-01]",0.2710655629634857,0.15288782119750977
22800,-0.013328183169942349,0.5809018158912659,3.5554495868347376,5.450648109243698,5.023327030812324,0.9289481792717086,70.26184488795519,14.84,1040.02,0.23,0.0,0.6064742559194565,"[8.3369642e-02 3.8744450e-02 8.5819557e-02 5.5669542e-02 1.7923591e-01
 1.7503833e-02 5.9134454e-06 2.0043833e-02 6.4086303e-06 7.4716076e-02
 4.4488484e-01]",-0.03157632425427437,-0.032810796052217484
22900,-0.018555143899284303,0.6653686553239823,3.619774936974793,5.532673319327731,5.0427205882352935,0.908518090569561,69.81975816993463,14.91,1038.23,0.04,0.0,0.6456599265336991,"[5.7897195e-02 3.9125789e-02 9.5760964e-02 5.1076032e-02 1.9544104e-01
 1.3825818e-02 3.9515157e-06 1.6017525e-02 4.0045302e-06 9.1144070e-02
 4.3970361e-01]",0.10588446259498596,0.10988584905862808
23000,-0.0186255753505975,0.7029313245415687,3.5334575168312976,5.523952509951348,4.972972916359527,0.9117649700230968,70.1081931237407,14.88,1039.13,0.02,0.0,0.6865065932273865,"[5.3578660e-02 4.6554115e-02 9.6593067e-02 4.6170227e-02 1.8286075e-01
 1.2220557e-02 3.6251640e-06 2.0441659e-02 3.7662776e-06 8.8753998e-02
 4.5281959e-01]",0.25318437814712524,0.43539321422576904
23100,-0.016031358474865556,0.8209590741991997,3.5686590873015915,5.650495915032679,4.922451447245565,0.8455569561157796,68.13777054154995,15.23,1032.35,0.0,0.0,0.7056597578525543,"[6.7553647e-02 3.9098930e-02 8.5441902e-02 4.3874063e-02 1.9565047e-01
 1.7887989e-02 4.5485021e-06 1.4924510e-02 4.5890229e-06 8.5661359e-02
 4.4989803e-01]",0.522813081741333,0.6043160557746887
23200,-0.01719718805048615,0.647823635339737,3.7693591806722733,5.637924369747899,5.188592787114846,0.9208497899159663,70.12151925770307,14.8,1034.66,0.04,0.0,0.6900998175144195,"[6.6965222e-02 4.2303260e-02 7.9980820e-02 4.4220120e-02 2.1204126e-01
 8.6035291e-03 1.8757835e-06 1.4312585e-02 2.3781415e-06 7.7499241e-02
 4.5406976e-01]",0.2470163255929947,0.20833748579025269
23300,-0.01511209450662136,0.7059211146831512,3.559598648459388,5.576166648238243,5.003449358690845,0.8915223168214655,69.9266636259767,14.86,1035.79,0.05,0.0,0.6503661489486694,"[9.4916068e-02 3.5839323e-02 7.1951605e-02 3.4763817e-02 2.0382726e-01
 1.3591332e-02 2.5457630e-06 1.0636975e-02 2.6933365e-06 7.5947769e-02
 4.5852059e-01]",-0.033183760941028595,-0.25357335805892944
23400,-0.016608757595531643,0.7550143572688103,3.5413074826772855,5.544857394712271,4.931665444247875,0.8746476731043293,67.77320930389699,15.38,1037.83,0.43,0.0,0.6130454528331757,"[9.6564613e-02 3.2545984e-02 1.0323294e-01 3.1207098e-02 1.7297082e-01
 1.2055791e-02 4.8891857e-06 1.8539019e-02 6.1162154e-06 8.4327698e-02
 4.4854507e-01]",0.514514148235321,0.2797175347805023
23500,-0.01844742186833173,0.6520704960823059,3.5862780252100883,5.511442577030814,5.047310107376284,0.8985985060690943,70.25723937908496,14.84,1039.43,0.07,0.0,0.5952826046943664,"[9.7470552e-02 3.7386172e-02 7.6256238e-02 3.1822868e-02 1.9886342e-01
 1.3180287e-02 3.3272649e-06 1.7872622e-02 4.6225250e-06 7.1689978e-02
 4.5544991e-01]",0.2487478107213974,0.3353259563446045
23600,-0.01555720776086673,0.545067030787468,3.5803175140056074,5.4195224089635845,5.068033963585434,0.9697401960784313,70.94487535014005,14.64,1036.35,0.02,0.0,0.6132244729995727,"[1.00943126e-01 4.91931997e-02 7.07423016e-02 3.61709818e-02
 1.93045557e-01 1.49128195e-02 4.16802186e-06 1.20820589e-02
 5.18021307e-06 7.87284374e-02 4.44172144e-01]",0.3572978675365448,0.33198225498199463
23700,-0.01411482494790107,0.5924261195957661,3.601585009337073,5.443233543417367,5.067519024276377,0.9564411764705884,70.86386426237162,14.71,1039.81,0.01,0.0,0.6198648607730866,"[1.0343065e-01 3.9277006e-02 5.8443509e-02 5.6036428e-02 1.8963298e-01
 7.6211477e-03 1.9518859e-06 1.6267888e-02 2.5414622e-06 8.0556065e-02
 4.4872984e-01]",0.1315700113773346,0.22346694767475128
23800,-0.01424782803049311,0.577409148067236,3.552750378151265,5.413723039215687,5.030714285714287,0.9675311624649859,70.88113025210085,14.69,1038.62,0.02,0.0,0.6094909960031509,"[9.5300823e-02 4.0995009e-02 8.2337230e-02 6.7554437e-02 1.6090794e-01
 1.2731786e-02 2.8941536e-06 1.9055786e-02 3.4687739e-06 7.4309207e-02
 4.4680139e-01]",0.2676791250705719,0.06597311049699783
23900,-0.019115811956580728,0.6864511573314667,3.6634357679738603,5.603705532212884,5.067221872082166,0.9178179271708683,68.93428022875817,15.1,1037.08,0.13,0.0,0.5998670601844788,"[1.1305471e-01 5.4093916e-02 5.8486603e-02 4.9352787e-02 1.7027058e-01
 1.6996080e-02 3.1832760e-06 1.4744707e-02 3.5850442e-06 7.8556202e-02
 4.4443765e-01]",0.27212920784950256,0.311091810464859
24000,-0.016655843830667438,0.6370793920755387,3.5123853361344577,5.466027661064426,4.961849439775911,0.9432783613445379,69.75063025210083,14.94,1039.47,0.11,0.0,0.5855086135864258,"[1.1776630e-01 6.2309694e-02 6.3316569e-02 3.6104295e-02 1.6399576e-01
 1.1775224e-02 4.3660498e-06 2.5236025e-02 4.2814422e-06 7.9335518e-02
 4.4015199e-01]",0.01784057915210724,-0.057522017508745193
24100,-0.01622351206606254,0.6679256522655487,3.7425327264239066,5.624467320261439,5.119332866479925,0.9294745564892624,69.18300513538749,15.04,1036.72,0.05,0.0,0.5652479457855225,"[1.4195240e-01 4.3793309e-02 6.0320765e-02 3.4914210e-02 1.5796475e-01
 1.5201267e-02 2.4406099e-06 1.7617431e-02 2.6331568e-06 7.6554500e-02
 4.5167634e-01]",0.02838004194200039,0.06022733449935913
24200,-0.01940539133735001,0.5544829821586609,3.7136992857142896,5.506958333333333,5.203220238095239,1.0055178571428571,71.485875,14.57,1039.88,0.13,0.0,0.6166739428043365,"[1.2042012e-01 5.9039537e-02 5.3666897e-02 4.4875588e-02 1.6025050e-01
 1.6256046e-02 4.7661179e-06 1.8730108e-02 5.6751069e-06 6.7879215e-02
 4.5887157e-01]",0.26424798369407654,0.3085830807685852
24300,-0.01662117593223229,0.6449176672101021,3.786080564892627,5.624124533146593,5.1916593137254905,0.9566587301587302,70.17293779178337,14.84,1038.09,0.02,0.0,0.6759129387140274,"[1.2340606e-01 6.1885390e-02 5.7256367e-02 4.1009966e-02 1.4998844e-01
 1.6436484e-02 5.0036547e-06 1.7771745e-02 5.5599826e-06 7.5496309e-02
 4.5673868e-01]",0.21292941272258759,-0.010465500876307487
24400,-0.021614991165697574,0.5625220726430417,3.8160653446115322,5.601232456140351,5.256156954887218,1.0391049498746867,71.39668201754387,14.59,1039.12,0.05,0.0,0.6599545860290528,"[1.0153390e-01 8.1257068e-02 5.6456856e-02 3.5124496e-02 1.6807789e-01
 1.1070570e-02 3.6689100e-06 2.1129848e-02 4.5940415e-06 7.8920200e-02
 4.4642094e-01]",0.48586800694465637,0.38143908977508545
24500,-0.024645673171617092,0.571988788843155,3.8135416456582676,5.609891806722689,5.238728291316526,0.9833189775910364,70.45018417366947,14.78,1039.37,0.12,0.0,0.5991491270065308,"[9.0776667e-02 1.1439501e-01 4.0634453e-02 3.1694777e-02 1.5748858e-01
 1.7189914e-02 2.8097011e-06 1.6227929e-02 2.8643915e-06 8.0188416e-02
 4.5139861e-01]",0.5836813449859619,0.6079753637313843
24600,-0.01953897943953052,0.6531281942129135,3.794771052754439,5.669321428571429,5.2018039215686285,0.9352911998132586,70.17470599906629,14.79,1035.22,0.01,0.0,0.6076007330417633,"[1.05587795e-01 1.09058946e-01 3.34368832e-02 3.54066566e-02
 1.70130670e-01 1.48081696e-02 2.99644148e-06 1.74312126e-02
 3.02485046e-06 8.07146057e-02 4.33419049e-01]",0.5924986600875854,0.6204641461372375
24700,-0.01951402985025197,0.7372058534622192,3.8553468394024315,5.773264005602242,5.210059757236228,0.9118316993464053,69.32841281512604,14.95,1033.09,0.0,0.0,0.6105878746509552,"[1.0971582e-01 1.1523661e-01 2.7478537e-02 3.2581784e-02 1.6389681e-01
 1.5031243e-02 3.3758240e-06 1.5826557e-02 3.1949421e-06 7.7736884e-02
 4.4248921e-01]",0.4508964717388153,0.36037477850914
24800,-0.018430162239819765,0.5816839642822742,3.8994946918767535,5.672837184873949,5.311007703081233,0.9814733893557422,71.13111029411765,14.65,1039.96,0.02,0.0,0.6317925494909287,"[1.3989538e-01 9.1883659e-02 2.3146937e-02 3.2613955e-02 1.5925558e-01
 1.8683001e-02 3.7474929e-06 2.4860347e-02 4.7084100e-06 6.3165165e-02
 4.4648749e-01]",0.35554495453834534,0.4486113488674164
24900,-0.018224948924034833,0.5669973197579384,3.752547310924373,5.549975840336134,5.1975493697479,0.963201680672269,71.07186274509804,14.64,1038.58,0.01,0.0,0.6250308686494828,"[9.7814992e-02 1.1249682e-01 2.7792476e-02 3.5030909e-02 1.6954231e-01
 1.3810972e-02 3.5250800e-06 1.4914353e-02 3.1507041e-06 8.4902391e-02
 4.4368809e-01]",0.3183521032333374,0.39905431866645813
25000,-0.014818969897460193,0.5529860951006412,3.8788512464986042,5.639841036414566,5.322440826330531,0.9544089635854341,70.75466491596639,14.66,1035.34,0.09,0.0,0.5886794471740723,"[1.0009499e-01 1.1697726e-01 2.6960844e-02 3.8822021e-02 1.7154099e-01
 1.9182054e-02 4.7657340e-06 1.9552669e-02 5.9510839e-06 6.2259987e-02
 4.4459853e-01]",-0.018595872446894646,0.02450082264840603
25100,-0.01910431558499113,0.6004461136460304,3.8656838725490235,5.658032563025209,5.277847338935575,0.9172083333333334,70.16983228291316,14.83,1038.15,0.03,0.0,0.5873245692253113,"[1.1597344e-01 8.2890302e-02 3.2467160e-02 3.8285553e-02 1.6637065e-01
 1.3687376e-02 3.7721563e-06 2.2630794e-02 3.6182341e-06 8.2524821e-02
 4.4516253e-01]",0.3497535288333893,0.13297699391841888
25200,-0.01934012051206082,0.5814113597571849,3.8301718825249433,5.626866762494472,5.2488701594672955,0.9227863777089784,69.99423738267237,14.87,1036.5,0.24,0.0,0.6023958396911621,"[1.04860276e-01 9.25219506e-02 4.13001589e-02 4.02865559e-02
 1.68079227e-01 1.06785931e-02 2.47884395e-06 1.49259865e-02
 2.42910050e-06 7.97846913e-02 4.47557658e-01]",0.24824805557727814,0.22228220105171204
25300,-0.014976846387144178,0.5942282271385193,4.066278809523815,5.807791666666665,5.437321428571428,0.9339464285714285,70.74022023809523,14.72,1039.54,0.01,0.0,0.6413891649246216,"[1.0400119e-01 8.2564853e-02 4.3735433e-02 3.8411863e-02 1.7496397e-01
 8.4517775e-03 4.7938629e-06 1.6614137e-02 3.3794624e-06 8.5912637e-02
 4.4533604e-01]",0.4033401906490326,0.40164780616760254
25400,-0.012562386363279075,0.5721520888805389,4.0013631746031795,5.725613095238097,5.392813492063493,0.9360059523809524,70.33505555555554,14.78,1036.82,0.01,0.0,0.642785866856575,"[9.3868040e-02 8.8100679e-02 4.6931271e-02 4.3279335e-02 1.6926941e-01
 1.0992682e-02 3.6675281e-06 1.6678251e-02 3.3773520e-06 8.5324973e-02
 4.4554830e-01]",0.5749135613441467,0.6255391836166382
25500,-0.014163809285964817,0.6021399778127671,3.731027075409115,5.588703099660917,5.122893704850361,0.8769351319475159,68.98987542385375,15.09,1038.0,0.0,0.0,0.6561617290973664,"[7.9645678e-02 9.4441608e-02 5.5750869e-02 5.1427554e-02 1.8832943e-01
 9.5141875e-03 5.6229633e-06 1.3342348e-02 4.0376717e-06 7.3256329e-02
 4.3428236e-01]",0.267095148563385,0.25270962715148926
25600,-0.015576926877256482,0.5073067788779736,3.993731428571433,5.685767857142857,5.4284107142857145,0.9441190476190476,71.21254761904763,14.55,1034.19,0.0,0.0,0.685079791545868,"[7.9908222e-02 7.4394040e-02 5.6693029e-02 5.3120933e-02 1.7434214e-01
 1.7499961e-02 4.8821066e-06 1.8729834e-02 4.0613209e-06 7.1029074e-02
 4.5427379e-01]",0.15305328369140625,0.16365882754325867
25700,-0.017966344291344284,0.5682007460296155,3.9196919117647098,5.678920168067227,5.315906862745098,0.9158735994397759,69.80992752100839,14.93,1038.83,0.02,0.0,0.64969722032547,"[7.1905434e-02 8.0721356e-02 6.1915848e-02 5.3219877e-02 1.8551774e-01
 1.1742896e-02 3.5621345e-06 1.5045047e-02 3.7708958e-06 5.8171868e-02
 4.6175259e-01]",0.24554026126861572,0.10569470375776291
