epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1233500,-0.022196482291910798,67.23902645111085,193.85994779411755,19.32875,19.05033088235294,1.7404044117647062,64.20878676470588,16.08,1032.23,0.04,0.0,0.1489949856698513,"[0.0188692  0.07174157 0.06633759 0.10765634 0.05011061 0.0361849
 0.02801967 0.08780211 0.06826048 0.09584974 0.3691678 ]",68.6142578125,68.3078384399414
1233600,-0.023443753985920922,72.17047180175781,194.18521612745084,19.36958333333333,19.07518137254902,1.7605906862745095,64.40287009803922,16.13,1038.4,0.92,0.0,0.14886183999478816,"[0.02609835 0.14468022 0.06360953 0.08633794 0.03705833 0.03466849
 0.02877069 0.08260428 0.07223922 0.08213802 0.34179494]",72.30239868164062,69.86186218261719
1233700,-0.020411234898492694,75.64810695648194,193.11064514705868,19.261855392156864,18.927075980392157,1.7442377450980393,64.57701225490196,16.06,1036.6,0.0,0.0,0.15431605480611324,"[0.03661791 0.06476852 0.0685967  0.09967037 0.0360168  0.03955491
 0.0292589  0.09004062 0.07709835 0.08094987 0.37742704]",63.47210693359375,64.91374969482422
1233800,-0.02084914339822717,79.85046642303467,193.86405867647045,19.351115196078432,18.882438725490196,1.7081519607843136,64.95794362745099,16.05,1042.12,0.01,0.0,0.15767079830169678,"[0.03235521 0.04167111 0.08259909 0.10602894 0.04372057 0.03069083
 0.02566277 0.08286256 0.08076076 0.08681601 0.38683215]",67.90817260742188,67.85163879394531
1233900,-0.02072578709688969,79.0331692123413,194.19755934640506,19.378218954248368,18.938545751633985,1.760281862745098,64.75582598039216,16.12,1043.31,0.05,0.0,0.15753008604049681,"[0.03181447 0.05242801 0.07242041 0.10708125 0.04476921 0.03136929
 0.03212097 0.08900823 0.07593952 0.08617063 0.37687808]",65.96599578857422,65.16301727294922
1234000,-0.020968643325613812,72.71391456604005,194.87312769607834,19.42487745098039,19.186825980392157,1.7915073529411765,64.9415882352941,16.02,1039.97,0.14,0.0,0.16078214034438132,"[0.02764611 0.04690401 0.07063685 0.11906701 0.03818584 0.03839907
 0.02637617 0.09344158 0.08244864 0.07990574 0.37698895]",67.9367446899414,68.24510955810547
1234100,-0.021471538298064842,62.07315715789795,195.26537313725478,19.455257352941175,19.272573529411765,1.9796789215686277,65.23804901960784,16.0,1043.7,0.0,0.0,0.15524924740195276,"[0.02823393 0.04580663 0.07116363 0.12488508 0.03606268 0.03776493
 0.03392522 0.08320008 0.08033453 0.07853346 0.38008985]",66.45269775390625,66.73961639404297
1234200,-0.02027132943738252,61.759267234802245,196.21830299019592,19.543446078431373,19.424107843137254,1.9593897058823528,64.9607524509804,16.02,1040.54,0.0,0.0,0.15069888055324554,"[0.03129314 0.04317344 0.07685493 0.10802592 0.04925447 0.03211993
 0.0324181  0.08778027 0.07831199 0.08367909 0.3770887 ]",67.0530776977539,67.15544128417969
1234300,-0.01860959145240486,61.654366645812985,194.63068578431358,19.392737745098042,19.233914215686273,1.9530710784313725,65.26724509803921,16.01,1044.8,0.01,0.0,0.15051667906343938,"[0.03315423 0.04287203 0.07363306 0.11521038 0.04100323 0.04211874
 0.02454425 0.09581336 0.07087342 0.08016027 0.38061705]",64.54959106445312,64.18191528320312
1234400,-0.018594360186252743,57.59546451568603,195.3059336274508,19.45036274509804,19.369039215686275,2.014674019607843,65.60276715686274,15.94,1045.54,0.02,0.0,0.15600722000002862,"[0.03405768 0.049857   0.08799678 0.09028925 0.04850927 0.04254217
 0.02731417 0.07754837 0.07858955 0.07667039 0.38662535]",68.07645416259766,67.88878631591797
1234500,-0.02083644170430489,58.69764812469482,195.6000591666665,19.476583333333334,19.403458333333333,2.099708333333333,65.896,15.8,1040.96,0.0,0.0,0.15656067237257956,"[0.03793485 0.03588149 0.09099966 0.09672547 0.05531455 0.03852756
 0.02440867 0.07688899 0.08214976 0.07859769 0.38257134]",70.81703186035156,70.19165802001953
1234600,-0.018962699704570696,63.938785514831544,193.57000934173652,19.423695028011203,19.311563025210084,2.132671918767507,67.47507177871148,15.64,1043.07,10.01,0.0,0.15414495006203652,"[0.03195448 0.04286935 0.07307327 0.12032726 0.03779655 0.03759538
 0.02956229 0.07857902 0.09041883 0.06715727 0.39066634]",66.81547546386719,66.73312377929688
1234700,-0.01895205666136462,64.27747169494629,194.50946558823512,19.37485294117647,19.21,2.137906862745098,65.46535539215687,15.95,1043.95,0.01,0.0,0.15601181462407113,"[0.03513248 0.0413083  0.07791154 0.10085745 0.05585963 0.04155333
 0.029836   0.08442467 0.07556283 0.07964903 0.37790474]",63.225608825683594,62.480804443359375
1234800,-0.017977011316688732,60.43441581726074,196.12495014705874,19.544593137254903,19.31422549019608,2.0033676470588233,65.09417156862746,16.03,1043.31,0.01,0.0,0.1504796077311039,"[0.04391898 0.03196129 0.08174824 0.09825663 0.06305842 0.03343688
 0.02142761 0.08653038 0.08157376 0.08624187 0.3718459 ]",67.7117919921875,67.95491027832031
1234900,-0.02053543946472928,58.597105827331546,195.5382330882352,19.48095588235294,19.311948529411765,1.9955392156862746,65.48620098039217,15.95,1044.36,0.01,0.0,0.14435851372778416,"[0.03640517 0.02355787 0.07740644 0.13624883 0.04786826 0.03593138
 0.02114725 0.07730947 0.0829898  0.07992131 0.3812142 ]",66.58759307861328,65.59976196289062
1235000,-0.019032251053722575,72.99059703826904,193.82151725490183,19.338698529411765,18.905941176470588,1.80815931372549,65.58827450980392,15.81,1036.47,0.04,0.0,0.14145078264176847,"[0.0255188  0.03602722 0.07365172 0.12575318 0.04117462 0.0345026
 0.03385802 0.09582705 0.07781318 0.08214116 0.37373245]",64.01737976074219,64.81279754638672
1235100,-0.01782667201710865,72.10052486419677,193.25764142156845,19.411745098039216,18.712377450980394,1.684791666666667,66.26000735294117,15.92,1048.97,10.02,0.0,0.14047735180705787,"[0.01702902 0.01567837 0.02705698 0.04014881 0.01722575 0.01390375
 0.00919184 0.03444137 0.03019334 0.03660604 0.75852466]",25.58865737915039,14.531267166137695
1235200,-0.02243484040373005,68.69154251098632,195.1850757843136,19.474355392156863,19.023840686274507,1.8266544117647059,65.25571078431373,15.99,1043.28,0.01,0.0,0.14587052971124648,"[0.0439789  0.03284106 0.08113439 0.10855698 0.05152647 0.03277884
 0.02565774 0.08284542 0.08081122 0.08335294 0.37651604]",66.3047103881836,66.7441635131836
1235300,-0.021809371111448855,63.96259700775146,195.72636294117635,19.504730392156862,19.273700980392153,1.910450980392157,65.50237990196078,15.97,1045.88,0.02,0.0,0.14662208676338195,"[0.03266651 0.03105566 0.07639053 0.11346709 0.04029328 0.03265515
 0.02027713 0.08608047 0.09197423 0.09882803 0.37631196]",62.60078811645508,64.83607482910156
1235400,-0.01864843678078614,63.41265552520752,194.90651549019597,19.42439950980392,19.184583333333332,1.8382450980392155,65.16627205882352,16.02,1043.84,0.01,0.0,0.14936328589916228,"[0.03416979 0.02676925 0.07974066 0.11245075 0.06043222 0.03511909
 0.03307014 0.08229496 0.06895448 0.09345976 0.37353888]",67.89376831054688,67.88694763183594
1235500,-0.02204470246681012,69.0985935974121,194.42461470588222,19.394779411764706,18.97797794117647,1.7536764705882353,64.39198529411765,16.08,1035.22,0.05,0.0,0.14294504150748252,"[0.03965561 0.02884565 0.07315812 0.10765421 0.06514435 0.03901901
 0.02536128 0.08300187 0.07064871 0.08674295 0.38076824]",70.4919204711914,67.89849853515625
1235600,-0.020707335049519316,76.23672027587891,193.73595021241815,19.323071078431372,18.949374183006533,1.8347140522875816,64.54718954248366,16.12,1040.0,0.01,0.0,0.1448937387764454,"[0.04328552 0.03409605 0.05768922 0.10895155 0.0705399  0.03678334
 0.02257793 0.08364406 0.0874116  0.08372883 0.37129197]",65.43965911865234,66.44322967529297
1235700,-0.02059491079126019,63.97514045715332,194.23387666666656,19.348009803921567,19.210620098039215,1.9333946078431377,64.92708823529411,16.04,1041.19,0.03,0.0,0.15157747223973275,"[0.03528674 0.02539506 0.07612822 0.11788593 0.06099815 0.03266071
 0.0272541  0.08198854 0.08240693 0.08968226 0.37031338]",66.690185546875,66.73817443847656
1235800,-0.020443211125675587,63.72696746826172,194.45196524509788,19.392313725490197,19.14966666666667,1.8924313725490196,65.04733823529412,16.02,1041.94,2.06,0.0,0.1538558003306389,"[0.03977808 0.02228619 0.08263554 0.09943506 0.05363847 0.03798362
 0.02554545 0.10313711 0.0875461  0.077291   0.37072334]",62.84614562988281,64.27813720703125
1235900,-0.020944135428289882,66.9821353149414,195.01510735294102,19.433051470588236,19.21220588235294,1.875110294117647,64.41080882352941,16.07,1034.91,0.0,0.0,0.15545383036136629,"[0.0330468  0.02812108 0.08006933 0.10094476 0.07592446 0.03656005
 0.03554006 0.08341981 0.07432725 0.07909001 0.37295637]",69.30592346191406,65.64015197753906
1236000,-0.021196911033475773,70.78484992980957,193.62562573529397,19.310735294117645,18.94389705882353,1.8053676470588236,64.40878676470588,16.12,1037.95,0.07,0.0,0.15294644922018052,"[0.03398746 0.03833354 0.0798682  0.10582798 0.05903254 0.04009466
 0.02312009 0.08642116 0.07910395 0.09297802 0.36123243]",66.1932144165039,67.1560287475586
1236100,-0.022187142153852618,68.5276266860962,194.26710073529398,19.360772058823528,19.118897058823528,1.8704779411764705,64.56753676470588,16.06,1036.79,0.0,0.0,0.15670148715376853,"[0.03723887 0.04047269 0.08102287 0.08874804 0.05909242 0.05063682
 0.02767258 0.08341561 0.07977591 0.07668827 0.37523592]",66.54027557373047,66.67579650878906
1236200,-0.01641647915588692,63.04481273651123,195.26637794117633,19.45297794117647,19.28095588235294,1.9686764705882354,64.80022058823529,16.05,1039.91,0.07,0.0,0.1463833275437355,"[0.03061392 0.03456807 0.0829666  0.09790991 0.06899255 0.03264654
 0.032152   0.08985821 0.08556384 0.08448644 0.36024192]",70.87957763671875,71.71571350097656
1236300,-0.020755335737485437,63.072794342041014,194.8907358333332,19.41376225490196,19.25379901960784,2.024183823529412,65.04027450980392,16.02,1041.85,0.06,0.0,0.14543462216854094,"[0.0273561  0.03377165 0.08467592 0.07960059 0.08996985 0.03323865
 0.0369234  0.07608171 0.07511377 0.08508826 0.3781801 ]",68.6143798828125,67.70384216308594
1236400,-0.018453826102195307,61.617743949890134,195.81298970588225,19.499264705882354,19.382242647058824,2.112977941176471,64.97345588235294,16.02,1040.81,0.07,0.0,0.1430573745816946,"[0.03207277 0.03708301 0.06654241 0.10161939 0.07051354 0.03039487
 0.0294288  0.07834459 0.08782101 0.08801496 0.37816468]",68.082275390625,69.14620208740234
1236500,-0.021307239182060584,60.69074741363525,196.93685867647048,19.60268137254902,19.53312254901961,2.1765735294117645,64.78710784313726,16.02,1037.78,0.04,0.0,0.14376544415950776,"[0.02770379 0.04267672 0.07198086 0.1022343  0.07822087 0.03180622
 0.02542909 0.07890292 0.08538177 0.07922577 0.37643766]",68.5671615600586,67.0772705078125
1236600,-0.022822792333899996,60.62463611602783,195.3483901960783,19.456026960784314,19.323049019607843,2.1347647058823527,65.38574264705882,15.96,1043.4,0.01,0.0,0.15105916872620584,"[0.03922231 0.04300873 0.06150002 0.09208598 0.07044885 0.03814693
 0.03391199 0.08556218 0.07908138 0.07984167 0.37718996]",68.38224792480469,67.5243148803711
1236700,-0.022426095956470816,62.645741386413576,195.82655740196068,19.49883088235294,19.380375,2.1333602941176473,64.94608333333332,16.03,1040.94,0.01,0.0,0.15846710309386253,"[0.0376148  0.06077092 0.05994235 0.10645962 0.04737588 0.03535926
 0.02881249 0.09419909 0.0826961  0.07806115 0.36870834]",67.22820281982422,68.18083190917969
1236800,-0.023826348192524164,60.28547035217285,195.28881745098022,19.45276715686275,19.293943627450982,2.1171936274509804,65.4334681372549,16.0,1046.84,0.01,0.0,0.16173348158597947,"[0.04021994 0.03469916 0.06706728 0.10927695 0.06058646 0.03544614
 0.03525061 0.09040312 0.07106426 0.08172548 0.37426057]",65.53311157226562,66.91667175292969
1236900,-0.022475785505957902,58.7112659072876,196.04412916666652,19.526374999999998,19.397624999999998,2.048125,65.96,15.83,1043.96,0.05,0.0,0.1606260807812214,"[0.04172187 0.03481337 0.07761229 0.09160841 0.063352   0.03840387
 0.02587265 0.08763791 0.07638492 0.08315901 0.37943372]",66.58238220214844,66.64440155029297
1237000,-0.02377753668813966,59.83917785644531,195.41084499999985,19.468791666666668,19.281291666666668,2.0813333333333333,65.90266666666668,15.87,1045.72,0.02,0.0,0.1577555999159813,"[0.03976837 0.04076912 0.08908084 0.09286997 0.03260345 0.0444251
 0.02941491 0.09086581 0.07032393 0.08231692 0.3875616 ]",65.2509536743164,66.29450225830078
1237100,-0.021700895201647655,59.093035278320315,195.2571785784312,19.44601470588235,19.331750000000003,2.100495098039216,65.61249509803922,15.92,1044.39,0.02,0.0,0.15308292627334594,"[0.05312697 0.03380903 0.07552803 0.12028351 0.04030441 0.02756724
 0.02230977 0.09000736 0.08289053 0.08249844 0.3716747 ]",65.77002716064453,64.6655502319336
1237200,-0.02242118260357529,60.917943458557126,195.97466553921552,19.521372549019606,19.352144607843137,2.119379901960784,64.9410612745098,16.0,1039.01,0.07,0.0,0.14249955520033836,"[0.04121724 0.0426502  0.0678838  0.12215497 0.04760017 0.03883986
 0.026475   0.07536647 0.08687054 0.08481045 0.3661313 ]",69.66836547851562,69.62528228759766
1237300,-0.02076188269886188,61.47231422424316,195.41187132352923,19.46286764705882,19.30213235294118,2.0082720588235294,64.54654411764706,16.06,1036.46,0.04,0.0,0.14410411700606346,"[0.05004463 0.0404418  0.07928578 0.11449024 0.04045055 0.03674563
 0.03891836 0.08155444 0.08235614 0.07758106 0.35813138]",67.14533233642578,67.57464599609375
1237400,-0.02186885795730632,60.35770530700684,194.81147279411752,19.406838235294117,19.226801470588235,1.9501838235294116,64.5935294117647,16.04,1035.98,0.01,0.0,0.14942259728908538,"[0.03647042 0.03893084 0.07953523 0.10724881 0.04627404 0.04040312
 0.03154324 0.09418969 0.0858051  0.07749232 0.3621072 ]",65.51771545410156,65.38737487792969
1237500,-0.02031585572520271,66.8491072845459,194.8470389705881,19.420477941176472,19.127242647058825,1.9073161764705884,64.2564705882353,16.09,1033.65,0.0,0.0,0.14702541328966617,"[0.04695971 0.03920887 0.06492312 0.10569832 0.06733596 0.03468584
 0.02753125 0.08488349 0.07249573 0.09137219 0.36490554]",70.15746307373047,70.07508087158203
1237600,-0.02406017469824292,60.81399703979492,194.82145882352927,19.408345588235296,19.239779411764708,1.8412867647058824,64.29404411764706,16.06,1032.43,0.17,0.0,0.14537251845002175,"[0.04751221 0.04260562 0.06613285 0.10657529 0.05241999 0.03247984
 0.03232252 0.0927059  0.07731935 0.08125167 0.36867478]",69.197509765625,68.4780502319336
1237700,-0.01922855220909696,65.16744384765624,194.39726813725477,19.378102941176472,19.108764705882354,1.8529411764705883,64.39252205882353,16.06,1033.94,0.0,0.0,0.14275776520371436,"[0.07274474 0.03352307 0.04544669 0.10403486 0.05929494 0.03333239
 0.03635395 0.08773538 0.07463522 0.08417338 0.36872533]",68.72081756591797,68.77210998535156
1237800,-0.02137909708544612,63.04558876037598,194.74922573529395,19.40720588235294,19.16518382352941,1.876580882352941,64.5085294117647,16.06,1035.87,0.03,0.0,0.13663138769567013,"[0.04503697 0.02796444 0.05705529 0.11505141 0.07119913 0.03897892
 0.03116854 0.08606098 0.07639276 0.08215494 0.3689367 ]",65.6052017211914,65.23808288574219
1237900,-0.02016754843527451,69.38900402069092,193.88630661764688,19.335404411764706,18.994742647058825,1.7799632352941177,64.20580882352941,16.07,1031.63,0.06,0.0,0.13446137085556983,"[0.04772368 0.03585248 0.04960389 0.10258014 0.06972183 0.03782729
 0.02542054 0.08388995 0.08243144 0.08204131 0.38290745]",65.29655456542969,63.232093811035156
1238000,-0.020392507986398415,66.63566478729248,194.54111487394945,19.42141701680672,19.237115546218487,1.8645374649859943,65.26722338935573,16.0,1043.39,5.33,0.0,0.13666894778609276,"[0.05300039 0.03501415 0.06446189 0.1024788  0.05282637 0.02939782
 0.0273771  0.08762749 0.08119347 0.08783267 0.37878987]",66.78948211669922,67.37393951416016
1238100,-0.018356038578785955,62.513010330200196,194.59577583333316,19.399166666666666,19.131666666666664,1.7941250000000002,65.14512500000001,15.97,1040.32,0.06,0.0,0.1352304457128048,"[0.05273004 0.03308207 0.05627884 0.115378   0.04811639 0.04182417
 0.03137389 0.08715219 0.07478791 0.07893258 0.3803439 ]",65.91246032714844,65.44568634033203
1238200,-0.019008214990026317,67.63270843505859,194.46920147058805,19.391838235294117,19.07470588235294,1.8058455882352942,64.58547794117646,16.05,1036.44,0.03,0.0,0.13298165030777453,"[0.04486067 0.03446155 0.06097087 0.10765912 0.05062231 0.03700455
 0.04005182 0.10387233 0.07643262 0.07254905 0.3715151 ]",65.11553192138672,65.98106384277344
1238300,-0.016013608393259347,79.13279651641845,192.2357955882352,19.223125,18.401948529411765,1.5710661764705882,64.08930147058824,16.11,1032.2,0.02,0.0,0.13502485506236553,"[0.04796403 0.03074233 0.04996252 0.11114677 0.06889828 0.03442094
 0.02289181 0.08544025 0.08026881 0.08409213 0.3841721 ]",66.23101043701172,65.56340789794922
1238400,-0.016485846088035033,72.47166130065918,191.74837957664874,19.293295008912658,18.920905303030302,1.7258926024955434,66.92676114081998,15.8,1045.58,13.99,0.0,0.1312441358342767,"[0.04565631 0.03012713 0.05115622 0.11915613 0.06798647 0.03407193
 0.02682213 0.07556865 0.07874182 0.08198162 0.3887316 ]",66.61155700683594,66.5323715209961
1238500,-0.016950232228264212,67.54827560424805,192.0751426470587,19.414294934640523,19.082095588235294,1.8009403594771243,68.26991911764706,15.61,1046.37,20.74,0.0,0.13832481518387796,"[0.03993708 0.036406   0.06186233 0.09625394 0.06466893 0.04109616
 0.03260658 0.08717768 0.07234441 0.07971802 0.3879289 ]",63.727500915527344,63.5842399597168
1238600,-0.017445090441033245,68.06107109069825,194.2724462885152,19.410375,19.114546568627453,1.8324233193277308,65.74141211484593,15.94,1046.85,5.57,0.0,0.14248585321009158,"[0.04669068 0.03654109 0.06155416 0.08199055 0.06582389 0.03879148
 0.02330153 0.08871211 0.08898138 0.08426139 0.38335174]",66.94480895996094,66.91414642333984
