epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
324800,0.20940136585384608,5.657678571428573,5.706250000000001,5.657678571428573,0.9866071428571429,77.41125,7.04,544.66,0.0
324900,0.22551726311445236,5.654285714285715,5.691964285714286,5.654285714285715,0.9908928571428572,77.82642857142856,7.04,547.55,0.0
325000,0.22984549280256034,5.6887500000000015,5.738392857142858,5.6887500000000015,0.98625,78.01517857142856,7.03,548.27,0.0
325100,0.23033494658768178,5.676964285714286,5.75125,5.676964285714286,0.9821428571428572,78.0205357142857,7.04,549.01,0.0
325200,0.23466213021427393,5.7232142857142865,5.812678571428571,5.7232142857142865,0.9792857142857143,77.48160714285714,7.04,545.19,0.0
325300,0.22895391821861266,5.725714285714286,5.782321428571429,5.725714285714286,0.985,77.69428571428571,7.04,546.71,0.0
325400,0.22094492194242776,5.538571428571427,5.574107142857142,5.538571428571427,0.9878571428571429,78.38267857142857,7.03,550.76,0.0
325500,0.21918357308954,5.597142857142857,5.682678571428572,5.597142857142857,0.9798214285714286,77.9669642857143,7.07,550.74,0.0
325600,0.2277772196289152,5.66767857142857,5.720714285714285,5.66767857142857,0.9875,78.5975,7.02,551.6,0.0
325700,0.2261011923570186,5.6728571428571435,5.7353571428571435,5.6728571428571435,0.9851785714285713,78.19357142857142,7.05,550.95,0.0
325800,0.2353988007083535,5.627857142857144,5.670535714285716,5.627857142857144,0.9867857142857143,78.02589285714286,7.06,550.41,0.0
325900,0.21422350880224258,5.52625,5.588750000000001,5.52625,0.9848214285714286,77.995,7.03,548.08,0.0
326000,0.22509629230946301,5.59875,5.632678571428571,5.59875,0.9916071428571428,77.75410714285715,7.01,544.97,0.0
326100,0.2338199918344617,5.503392857142857,5.529821428571427,5.503392857142857,0.9921428571428572,77.3875,7.04,544.56,0.0
326200,0.22844507835805417,5.611071428571429,5.675,5.611071428571429,0.9855357142857143,76.92339285714286,7.07,543.46,0.0
326300,0.22749473813921214,5.5982142857142865,5.685,5.5982142857142865,0.9792857142857143,77.61071428571428,7.04,546.11,0.0
326400,0.22437033725436778,5.69767857142857,5.777857142857142,5.69767857142857,0.9819642857142858,77.70892857142857,7.03,546.09,0.0
326500,0.2466614608839154,5.616607142857143,5.670714285714286,5.616607142857143,0.9892857142857144,77.85535714285714,7.03,547.09,0.0
326600,0.24186027778079733,5.6191071428571435,5.720535714285714,5.6191071428571435,0.9753571428571429,77.51375,7.05,546.13,0.0
326700,0.24522861450910569,5.721964285714287,5.769464285714285,5.721964285714287,0.9864285714285714,77.73285714285714,7.04,546.95,0.0
326800,0.2484455555677414,5.662857142857144,5.712321428571429,5.677142857142857,0.9944642857142857,78.29875000000001,7.01,548.81,0.01
326900,0.24264221257762983,5.664107142857143,5.70625,5.664107142857143,0.9878571428571428,77.85732142857142,7.04,547.82,0.0
327000,0.22212267812341452,5.602678571428571,5.6637499999999985,5.616964285714285,0.9882142857142858,77.79,7.06,548.81,0.01
327100,0.22469136957079172,5.719285714285714,5.785178571428571,5.719285714285714,0.9851785714285713,77.40053571428571,7.05,545.35,0.0
327200,0.23878518905490637,5.648571428571429,5.7194642857142854,5.662857142857142,0.9832142857142858,77.06017857142857,7.1,546.47,0.01
327300,0.24191281750798224,5.738571428571429,5.800357142857142,5.781428571428571,0.9960714285714286,77.57089285714285,7.02,544.38,0.03
327400,0.2228232752159238,5.7057142857142855,5.763392857142857,5.7057142857142855,0.9869642857142857,77.00428571428571,7.07,543.95,0.0
327500,0.224261351977475,5.707142857142858,5.800357142857142,5.7214285714285715,0.9791071428571427,76.34196428571428,7.1,541.34,0.01
327600,0.23609102183952926,5.678571428571427,5.694464285714284,5.678571428571427,0.9960714285714286,76.70928571428571,7.02,538.36,0.0
327700,0.2236632806248963,5.673392857142858,5.748928571428572,5.687678571428572,0.9851785714285713,76.31232142857144,7.05,537.69,0.01
327800,0.22272193893790246,5.591785714285716,5.713928571428572,5.6489285714285735,0.984107142857143,76.07642857142856,7.06,536.74,0.04
327900,0.2201423768606037,5.513392857142856,5.761964285714283,5.72767857142857,0.9923214285714286,76.39053571428572,7.04,537.52,0.15
328000,0.244721536738798,5.68982142857143,5.724464285714287,5.68982142857143,0.9932142857142857,77.62446428571428,7.02,544.79,0.0
328100,0.22753967050462962,5.710000000000001,5.754285714285715,5.710000000000001,0.9889285714285714,77.48696428571428,7.02,543.8,0.0
328200,0.2211756417155266,5.742321428571427,5.786071428571428,5.742321428571427,0.9896428571428573,77.13982142857144,7.06,544.26,0.0
328300,0.2199014262855053,5.734107142857144,5.778035714285717,5.734107142857144,0.9869642857142858,77.11821428571429,7.06,543.99,0.0
328400,0.219066960522905,5.8273214285714285,5.902857142857143,5.8273214285714285,0.9805357142857143,76.70071428571428,7.1,543.91,0.0
328500,0.21960650086402894,5.758750000000001,5.807321428571428,5.758750000000001,0.9880357142857144,77.54375,7.04,545.58,0.0
328600,0.22351135497912764,5.735892857142858,5.8066071428571435,5.735892857142858,0.9807142857142859,77.60428571428571,7.03,545.29,0.0
328700,0.20047339376062154,5.723472222222223,5.804642857142857,5.723472222222223,0.9818452380952383,77.61404761904762,7.07,547.98,0.0
328800,0.21751739978790283,5.7403571428571425,5.788928571428571,5.7403571428571425,0.9882142857142858,77.7075,7.06,548.22,0.0
328900,0.21330230169347486,5.656607142857144,5.686607142857144,5.656607142857144,0.9921428571428572,77.59160714285714,7.04,545.99,0.0
329000,0.20749559454619884,5.583630952380953,5.657083333333333,5.583630952380953,0.9811706349206349,77.5363492063492,7.05,546.18,0.0
329100,0.24226711072027685,5.785178571428571,5.820535714285715,5.785178571428571,0.9951785714285714,77.30375000000001,7.05,544.62,0.0
329200,0.26086787424981595,5.720892857142856,5.735892857142857,5.720892857142856,0.995,77.44446428571428,7.04,544.93,0.0
329300,0.23434287898242473,5.720535714285714,5.757678571428572,5.720535714285714,0.9903571428571429,77.82410714285713,7.02,546.2,0.0
329400,0.21537422366440295,5.715714285714287,5.829285714285715,5.715714285714287,0.9753571428571428,76.57999999999998,7.13,545.15,0.0
329500,0.18957289334386587,5.56202380952381,5.666230158730159,5.56202380952381,0.973829365079365,76.58744047619048,7.14,545.45,0.0
329600,0.20239558534463867,5.482321428571428,5.609642857142856,5.482321428571428,0.9714285714285714,76.28517857142857,7.11,541.54,0.0
329700,0.20570698811672627,5.654642857142857,5.8430357142857146,5.6832142857142856,0.9600000000000002,75.21285714285716,7.21,541.09,0.02
329800,0.20654597588349133,5.563928571428571,5.659642857142858,5.578214285714287,0.979107142857143,76.44964285714285,7.1,542.09,0.01
329900,0.19513866806402802,5.516964285714286,5.631964285714286,5.545535714285713,0.9764285714285714,76.41357142857142,7.11,542.55,0.02
330000,0.19815552897751332,5.528035714285714,5.643472222222223,5.554821428571429,0.9734523809523811,76.12688492063491,7.15,543.2,0.02
330100,0.204473899230361,5.583928571428573,5.65232142857143,5.626785714285716,0.9923214285714286,77.20232142857144,7.04,543.19,0.03
330200,0.20950083273928613,5.609464285714285,5.64392857142857,5.6237499999999985,0.9975,77.44839285714285,7.03,544.24,0.01
330300,0.22095909476280212,5.719107142857143,5.7542857142857144,5.719107142857143,0.9919642857142859,77.44339285714284,7.03,544.2,0.0
330400,0.23453912117518486,5.783214285714285,5.844821428571429,5.783214285714285,0.9833928571428572,77.04964285714286,7.11,547.14,0.0
330500,0.21248141176998614,5.650892857142858,5.693035714285714,5.650892857142858,0.9898214285714286,77.51339285714285,7.07,547.53,0.0
330600,0.21225109512452037,5.828214285714285,5.909464285714287,5.828214285714285,0.9830357142857143,76.95142857142856,7.09,545.05,0.0
330700,0.22961954697966575,5.7194642857142854,5.799107142857143,5.762321428571428,0.9892857142857143,76.81357142857144,7.04,540.5,0.03
330800,0.2260015047295019,5.7869642857142845,5.841964285714286,5.7869642857142845,0.9869642857142858,77.11875,7.05,543.31,0.0
330900,0.2183895380049944,5.713035714285715,5.803214285714286,5.713035714285715,0.9775,77.01964285714284,7.1,546.25,0.0
331000,0.2384882096014917,5.770714285714286,5.828392857142856,5.785,0.990357142857143,77.91642857142857,7.02,546.82,0.01
331100,0.2296348695270717,5.724642857142857,5.838571428571429,5.724642857142857,0.974107142857143,78.1,7.06,550.89,0.0
331200,0.2408974645473063,5.8098214285714285,5.941607142857142,5.824107142857144,0.9732142857142857,78.21874999999999,7.02,548.95,0.01
331300,0.21685615496709942,5.853750000000002,5.902142857142859,5.853750000000002,0.9866071428571428,78.20125,7.04,550.24,0.0
331400,0.22657978247851132,5.873035714285713,5.941964285714286,5.873035714285713,0.9842857142857143,78.11321428571429,7.06,550.96,0.0
331500,0.19078626694274134,5.629107142857142,5.767142857142855,5.714821428571428,0.9876785714285715,78.75089285714284,7.03,553.37,0.06
331600,0.17887750454246998,5.7675,5.88142857142857,5.78,0.9776785714285714,78.43625,7.03,551.22,0.01
331700,0.20433529252302832,5.720357142857143,5.785000000000001,5.734642857142858,0.9867857142857143,79.02303571428571,7.05,556.69,0.01
331800,0.1898483707383275,5.613392857142858,5.719107142857143,5.613392857142858,0.9714285714285715,77.89517857142857,7.07,550.21,0.0
331900,0.19421977184712888,5.578214285714284,5.683749999999999,5.635357142857141,0.9853571428571429,78.32571428571428,7.04,551.06,0.04
332000,0.20809490751475096,5.746607142857143,5.814285714285716,5.760892857142858,0.9869642857142858,77.73053571428572,7.06,548.3,0.01
332100,0.20156631793826818,5.673035714285714,5.7646428571428565,5.673035714285714,0.9776785714285715,77.57374999999999,7.1,550.1,0.0
332200,0.18672873842529952,5.53625,5.639642857142857,5.53625,0.9710714285714286,77.4557142857143,7.11,549.91,0.0
332300,0.17176388741470874,5.538928571428571,5.640892857142856,5.538928571428571,0.9739285714285715,77.61660714285715,7.13,552.54,0.0
332400,0.18462586723268032,5.5753571428571425,5.647321428571429,5.589642857142857,0.9835714285714287,78.40696428571428,7.04,551.69,0.01
332500,0.2109096909686923,5.658392857142856,5.695000000000001,5.658392857142856,0.9907142857142859,78.57160714285713,7.03,552.04,0.0
332600,0.2017025928199291,5.725357142857142,5.829107142857143,5.753928571428571,0.9810714285714286,78.24821428571428,7.06,552.01,0.02
332700,0.2103649800736457,5.798035714285714,5.877142857142856,5.798035714285714,0.9803571428571428,77.37946428571428,7.02,543.08,0.0
332800,0.19950156359001994,5.696428571428572,5.798214285714286,5.696428571428572,0.9816071428571429,77.14857142857144,7.08,545.68,0.0
332900,0.20135634735226632,5.572678571428571,5.606964285714285,5.572678571428571,0.9910714285714286,77.53035714285714,7.07,547.6,0.0
333000,0.21591870151925832,5.682678571428571,5.745357142857142,5.682678571428571,0.9966071428571428,77.595,7.04,545.96,0.0
333100,0.2436328809335828,5.848035714285715,5.894642857142858,5.848035714285715,0.9933928571428572,78.16749999999999,7.02,548.52,0.0
333200,0.25108659740537403,5.848928571428571,5.890714285714287,5.848928571428571,1.011785714285714,78.90303571428572,7.02,553.76,0.0
333300,0.23511864604894073,5.8044642857142845,5.871428571428571,5.8044642857142845,0.9951785714285714,78.58589285714285,7.03,552.17,0.0
333400,0.23485464112833143,5.778035714285714,5.81,5.778035714285714,1.0119642857142856,78.25982142857141,7.03,549.91,0.0
333500,0.22699169024825097,5.675535714285713,5.764999999999999,5.675535714285713,0.9901785714285714,78.41857142857143,7.01,549.64,0.0
333600,0.21006472377106547,5.709999999999999,5.779642857142857,5.709999999999999,0.9841071428571427,78.37946428571428,7.07,553.61,0.0
333700,0.2053769799042493,5.693749999999998,5.774464285714284,5.693749999999998,0.9875,78.29035714285713,7.08,553.68,0.0
333800,0.19218093007802964,5.60982142857143,5.737678571428572,5.666964285714285,1.0005357142857143,78.65821428571428,7.04,553.48,0.04
333900,0.21862375062890352,5.661428571428571,5.727142857142858,5.69,1.0071428571428571,79.35,7.0,555.45,0.02
334000,0.203284624973312,5.739821428571429,5.928571428571429,5.839821428571429,0.9832142857142858,79.08928571428572,7.02,555.07,0.07
334100,0.209660239033401,5.710714285714285,5.802499999999998,5.753571428571428,0.9860714285714286,79.13839285714285,7.02,555.4,0.03
334200,0.20689535088837147,5.823750000000001,5.8969642857142865,5.823750000000001,0.9832142857142857,78.79910714285715,7.02,553.04,0.0
334300,0.2377254231646657,5.866249999999999,5.949999999999999,5.866249999999999,0.9771428571428572,77.72571428571429,7.07,549.04,0.0
334400,0.21050025440752507,5.85,5.997142857142856,5.85,0.9623214285714287,77.3405357142857,7.1,548.41,0.0
334500,0.21574723057448864,5.72142857142857,5.774821428571427,5.72142857142857,0.9839285714285714,78.20071428571428,7.05,550.93,0.0
334600,0.24163108952343465,5.8725,5.9398214285714275,5.8725,0.9808928571428572,77.86625,7.05,548.6,0.0
334700,0.25178729873150585,5.83375,5.860357142857143,5.83375,0.9916071428571429,77.96374999999999,7.01,546.46,0.0
334800,0.24399669103790075,5.959107142857141,6.059464285714284,5.959107142857141,0.97875,77.38750000000002,7.07,546.66,0.0
334900,0.23445100605487823,5.774464285714285,5.85,5.774464285714285,0.9796428571428573,77.655,7.05,547.12,0.0
335000,0.23214447286212817,5.730714285714287,5.802142857142858,5.730714285714287,0.98125,77.84410714285717,7.05,548.43,0.0
335100,0.22049133736640214,5.710178571428572,5.801785714285715,5.710178571428572,0.9776785714285714,77.06178571428572,7.09,545.75,0.0
335200,0.22745041467249394,5.668928571428571,5.766785714285714,5.668928571428571,0.9742857142857144,77.22339285714287,7.07,545.48,0.0
335300,0.22115329571068287,5.7542857142857144,5.832142857142856,5.7542857142857144,0.9789285714285714,77.10696428571428,7.1,546.78,0.0
335400,0.23556318221613765,5.84982142857143,5.901785714285714,5.84982142857143,0.9896428571428573,78.14946428571429,7.04,549.84,0.0
335500,0.21025025011971593,5.74607142857143,5.824821428571429,5.74607142857143,0.9789285714285715,77.72625000000001,7.1,551.21,0.0
335600,0.23690737251192331,5.762857142857143,5.837500000000001,5.762857142857143,0.9816071428571428,77.93678571428572,7.07,550.46,0.0
335700,0.22513578199315817,5.81,5.906607142857143,5.824285714285715,0.9801785714285713,77.73214285714288,7.08,549.74,0.01
335800,0.21465143283829094,5.813214285714286,5.928392857142858,5.813214285714286,0.9728571428571431,77.68178571428572,7.06,548.03,0.0
335900,0.23752744656056166,5.9228571428571435,6.010357142857143,5.937142857142857,0.9792857142857143,78.17553571428573,7.04,550.07,0.01
336000,0.22120008625090123,5.685357142857144,5.858035714285714,5.699642857142858,0.9633928571428573,77.13875,7.14,549.72,0.01
336100,0.22350698865950108,5.786785714285716,5.885892857142858,5.815357142857144,0.9821428571428572,78.48178571428572,7.04,552.23,0.02
336200,0.24188389480113984,5.82375,5.857857142857142,5.82375,0.9908928571428572,78.4725,7.05,552.9,0.0
336300,0.23326532978564501,5.715892857142858,5.778750000000002,5.7301785714285725,0.9855357142857143,78.16982142857142,7.06,551.45,0.01
336400,0.22847894467413427,5.869464285714286,6.043571428571428,6.012321428571428,0.9933928571428572,78.33910714285716,7.03,550.5,0.1
336500,0.2236452080309391,5.886964285714287,5.954642857142858,5.886964285714287,0.98125,77.09892857142857,7.07,544.65,0.0
336600,0.22777877762913704,5.767678571428571,5.8257142857142865,5.767678571428571,0.9817857142857143,76.63410714285715,7.1,543.5,0.0
336700,0.24248401910066605,5.8621428571428575,5.919642857142858,5.8621428571428575,0.98625,76.7844642857143,7.03,539.57,0.0
336800,0.24095473401248454,5.88375,5.9278571428571425,5.88375,0.9885714285714287,76.02964285714285,7.08,537.77,0.0
336900,0.23188364662230015,5.740892857142858,5.794464285714286,5.755178571428571,0.9935714285714287,76.34071428571428,7.03,536.44,0.01
337000,0.23681643973104655,5.833928571428572,5.95107142857143,5.833928571428572,0.9717857142857145,76.16732142857143,7.08,538.79,0.0
337100,0.23921047182753682,5.835535714285713,5.918928571428571,5.835535714285713,0.9810714285714286,76.20160714285713,7.06,537.64,0.0
337200,0.25257058210670946,5.985357142857143,6.039642857142857,5.985357142857143,0.9867857142857143,76.34,7.05,537.85,0.0
337300,0.25820140110328793,5.923392857142859,6.053928571428574,5.923392857142859,0.9710714285714286,76.2619642857143,7.06,538.08,0.0
337400,0.281981196179986,5.841964285714284,5.899821428571427,5.841964285714284,0.995,77.00821428571429,7.04,541.91,0.0
337500,0.2687324117124081,5.861428571428572,5.9282142857142865,5.861428571428572,0.9891071428571427,76.54125,7.03,537.9,0.0
337600,0.2697409902326763,5.884999999999999,5.915892857142857,5.884999999999999,0.99875,77.15892857142858,7.01,540.83,0.0
337700,0.26471019111573696,5.978571428571428,6.0514285714285725,5.978571428571428,0.9828571428571428,77.49714285714285,7.0,542.48,0.0
337800,0.2426696016266942,5.7682142857142855,5.833035714285713,5.7682142857142855,0.9844642857142857,77.94767857142858,7.01,546.34,0.0
337900,0.24908268096856773,5.944464285714284,5.974107142857141,5.944464285714284,0.9930357142857144,77.93196428571427,7.01,546.24,0.0
338000,0.2581290717422962,5.901964285714286,5.946785714285715,5.901964285714286,0.9892857142857143,77.74232142857142,7.04,547.04,0.0
338100,0.24583844998851417,5.79125,5.877857142857144,5.79125,0.9794642857142858,78.07035714285715,7.04,549.35,0.0
338200,0.24290634214878082,5.864464285714288,5.9041071428571446,5.864464285714288,0.9916071428571429,78.4357142857143,7.01,549.77,0.0
338300,0.24151586483232676,5.875357142857143,5.949107142857144,5.875357142857143,0.9821428571428572,78.29857142857144,7.04,550.94,0.0
338400,0.2412965114787221,5.8948214285714275,5.9425,5.8948214285714275,0.9875,78.54446428571427,7.02,551.24,0.0
338500,0.23626652702689172,5.8185714285714285,5.887142857142857,5.8185714285714285,0.9871428571428572,78.63428571428571,7.0,550.44,0.0
338600,0.24241663444787265,5.93375,5.99875,5.93375,0.9835714285714287,78.25267857142858,7.04,550.64,0.0
338700,0.21633177721872926,5.848571428571429,5.9660714285714285,5.8914285714285715,0.9832142857142858,78.74982142857142,7.02,552.68,0.03
338800,0.2275189670547843,5.856428571428571,5.994642857142858,5.927857142857144,0.9833928571428572,78.7769642857143,7.03,553.59,0.05
338900,0.2415747978037689,5.815714285714286,5.870892857142857,5.829999999999999,0.9919642857142859,78.45535714285715,7.03,551.33,0.01
339000,0.23414312990382313,5.9300000000000015,6.032321428571429,5.944285714285715,0.9787500000000001,78.2007142857143,7.01,548.12,0.01
339100,0.22828946135938166,5.780178571428572,5.927321428571428,5.823035714285714,0.9789285714285714,78.4057142857143,7.01,549.55,0.03
339200,0.2284683607146144,5.862321428571429,5.97875,5.862321428571429,0.9725,78.06892857142857,7.05,550.02,0.0
339300,0.24376825844869018,5.968571428571429,6.023214285714285,5.968571428571429,0.9855357142857143,77.35232142857144,7.06,545.64,0.0
339400,0.24754269771277904,5.95375,6.005178571428572,5.95375,0.9869642857142858,77.15232142857144,7.06,544.24,0.0
339500,0.26215741311199964,6.000892857142857,6.099999999999999,6.000892857142857,0.9766071428571429,76.58660714285713,7.04,538.89,0.0
339600,0.2796306128799915,5.907678571428571,5.958928571428571,5.907678571428571,0.9946428571428573,77.03714285714284,7.02,540.69,0.0
339700,0.2046684482076671,5.733214285714285,6.024285714285714,5.933214285714286,0.9858928571428571,76.86803571428571,7.01,538.76,0.14
339800,0.2555367831885815,5.7282142857142855,5.797321428571429,5.7282142857142855,0.9933928571428572,77.65142857142858,7.04,546.37,0.0
339900,0.2449622106924653,5.8983928571428565,6.0225,5.8983928571428565,0.974107142857143,76.65,7.06,540.74,0.0
340000,0.25764572285115717,5.936607142857143,6.025,5.936607142857143,0.9796428571428573,76.74017857142857,7.06,541.39,0.0
340100,0.23436260230839254,5.840357142857143,5.938571428571428,5.840357142857143,0.975,76.64785714285715,7.11,544.23,0.0
340200,0.2430833071563393,5.907321428571429,6.010892857142856,5.907321428571429,0.9757142857142859,77.25857142857143,7.08,546.45,0.0
340300,0.2297273880057037,5.8603571428571435,5.937321428571428,5.8603571428571435,0.98125,76.7632142857143,7.12,545.71,0.0
340400,0.24409730033949018,5.9348214285714285,6.0162499999999985,5.9348214285714285,0.9814285714285714,77.05267857142857,7.07,544.29,0.0
340500,0.23866731773130595,5.916607142857142,5.989107142857142,5.916607142857142,0.9853571428571429,77.36928571428571,7.06,545.83,0.0
340600,0.24942005518823862,6.0616071428571425,6.141765873015873,6.0616071428571425,0.9842063492063491,77.14293650793651,7.06,544.07,0.0
340700,0.24523572839796542,5.844107142857143,5.885178571428571,5.844107142857143,0.9919642857142857,77.12928571428573,7.03,542.05,0.0
340800,0.22146146526560187,5.761170634920635,5.843055555555555,5.761170634920635,0.9779166666666665,76.34751984126984,7.09,540.5,0.0
340900,0.24055422022938727,5.884107142857142,5.946071428571428,5.884107142857142,0.9846428571428573,76.48785714285715,7.09,541.67,0.0
341000,0.2359088383615017,5.8860714285714275,5.974821428571428,5.900357142857143,0.9796428571428573,76.03446428571428,7.13,541.36,0.01
341100,0.22873536854982376,5.928571428571428,6.015892857142856,5.928571428571428,0.9792857142857143,76.07321428571427,7.09,538.71,0.0
341200,0.24879109432920812,6.0148214285714285,6.069821428571429,6.0148214285714285,0.9933928571428572,76.46803571428572,7.04,538.03,0.0
341300,0.24702603299170733,5.879107142857142,5.934642857142856,5.879107142857142,1.0028571428571427,76.53910714285715,7.06,539.96,0.0
341400,0.2416661242954433,5.891250000000001,5.99125,5.891250000000001,0.9803571428571429,76.58678571428571,7.02,537.5,0.0
341500,0.24347041256725788,5.933035714285714,5.9889285714285725,5.933035714285714,0.9921428571428571,76.78410714285714,7.04,540.31,0.0
341600,0.24687777243554593,5.990714285714286,6.042857142857142,5.990714285714286,0.9876785714285714,76.93803571428572,7.02,539.9,0.0
341700,0.23012165807187557,5.809285714285713,5.897678571428571,5.809285714285713,0.9794642857142858,77.28571428571426,7.04,543.83,0.0
341800,0.2544954265607521,6.032857142857145,6.081428571428572,6.032857142857145,0.9914285714285715,77.44,7.0,542.08,0.0
341900,0.24677694201469422,5.925,5.973392857142858,5.925,0.9864285714285714,77.13785714285714,7.04,542.74,0.0
342000,0.24532029014080764,5.923571428571428,5.966607142857142,5.923571428571428,0.9903571428571428,77.44607142857143,7.02,543.51,0.0
342100,0.2630293949600309,6.06892857142857,6.109821428571427,6.06892857142857,0.9944642857142857,76.91660714285715,7.01,539.11,0.0
342200,0.2799707216769457,6.039464285714286,6.074464285714286,6.039464285714286,0.9930357142857144,76.7957142857143,7.01,538.25,0.0
342300,0.2700934052094817,5.924821428571429,5.977678571428571,5.924821428571429,0.9919642857142859,76.39839285714287,7.03,536.89,0.0
342400,0.282564042955637,6.089642857142858,6.135357142857142,6.089642857142858,0.9960714285714286,76.14267857142858,7.02,534.43,0.0
342500,0.2798866232484579,5.988749999999999,6.0924999999999985,6.031607142857142,0.9839285714285714,75.51053571428572,7.06,532.71,0.03
342600,0.2785260496661067,5.8982142857142845,6.130357142857142,6.041071428571428,0.9808928571428572,75.8769642857143,7.04,533.89,0.1
342700,0.26670764327049257,5.919464285714285,5.993035714285713,5.919464285714285,0.9833928571428572,76.51214285714285,7.03,537.73,0.0
342800,0.25746317964047194,6.022321428571428,6.098214285714286,6.036607142857143,0.9853571428571428,76.2307142857143,7.04,536.35,0.01
342900,0.2716061815619469,5.974107142857143,6.022142857142858,5.974107142857143,0.9923214285714286,75.92035714285714,7.04,534.19,0.0
343000,0.2508686218969524,5.923928571428572,6.038392857142859,5.938214285714286,0.9776785714285714,75.26821428571428,7.11,534.54,0.01
343100,0.24336823895573617,5.903035714285714,5.972142857142857,5.903035714285714,0.9828571428571429,75.8869642857143,7.07,536.15,0.0
343200,0.25136922173202036,5.958928571428572,6.022321428571429,5.958928571428572,0.9842857142857143,75.57214285714286,7.07,533.81,0.0
343300,0.26318625881802293,5.914642857142855,5.962857142857141,5.914642857142855,0.9892857142857143,75.95357142857144,7.04,534.48,0.0
343400,0.23971086233854294,5.529464285714286,5.989464285714287,5.899107142857144,0.9783928571428572,75.58785714285713,7.07,534.08,0.26
343500,0.2721647984534502,5.9905357142857145,6.055714285714285,6.004821428571428,0.9867857142857143,76.23232142857142,7.06,537.85,0.01
343600,0.27113839947618545,5.998750000000001,6.060714285714286,5.998750000000001,0.9839285714285714,76.66678571428571,7.05,540.22,0.0
343700,0.28257710081525145,6.0325000000000015,6.100714285714287,6.0325000000000015,0.98375,77.01428571428572,7.05,542.65,0.0
343800,0.2852789980173111,6.075892857142858,6.1324999999999985,6.075892857142858,0.9858928571428572,77.16642857142857,7.01,540.88,0.0
343900,0.27453374229371547,6.068035714285714,6.1075,6.068035714285714,0.9901785714285714,77.00000000000001,7.01,539.72,0.0
344000,0.2694854162633419,6.0530357142857145,6.100000000000001,6.0530357142857145,0.9903571428571428,77.18178571428571,7.02,541.68,0.0
344100,0.2795720963180065,6.001964285714288,6.045000000000001,6.001964285714288,0.9892857142857143,77.05946428571428,7.04,542.24,0.0
344200,0.2805697357747704,6.020892857142857,6.064464285714285,6.020892857142857,0.9916071428571428,77.24517857142855,7.01,541.44,0.0
344300,0.28753319978713987,5.990000000000001,6.003035714285716,5.990000000000001,0.9975,77.57571428571427,7.02,544.44,0.0
344400,0.2765244322136277,6.127500000000001,6.207678571428571,6.127500000000001,0.9819642857142858,77.07321428571429,7.03,541.67,0.0
344500,0.2662959079816937,5.919464285714286,5.9851785714285715,5.919464285714286,0.98375,76.80857142857143,7.04,540.51,0.0
344600,0.2452079427940771,5.9175,5.995178571428572,5.9175,0.9810714285714286,76.55839285714285,7.05,539.41,0.0
344700,0.25489024935290217,5.960535714285714,6.024464285714285,5.960535714285714,0.985,76.68053571428571,7.04,539.58,0.0
344800,0.24868039473891257,6.011785714285716,6.096785714285716,6.011785714285716,0.9803571428571428,76.28464285714286,7.08,539.55,0.0
344900,0.27755468226969243,6.086428571428571,6.134642857142857,6.086428571428571,0.9905357142857143,76.74732142857144,7.03,539.35,0.0
345000,0.2644786242209375,6.089107142857142,6.165892857142857,6.089107142857142,0.9808928571428572,76.27321428571429,7.03,535.97,0.0
345100,0.2649380188807845,5.999464285714286,6.045714285714285,6.01375,0.9908928571428572,76.71589285714285,7.05,540.55,0.01
345200,0.24543602036312223,6.033571428571429,6.094285714285715,6.033571428571429,0.9880357142857144,76.33928571428572,7.04,537.13,0.0
345300,0.23943173891864716,5.984464285714285,6.067857142857142,5.984464285714285,0.9792857142857143,76.3155357142857,7.1,541.18,0.0
345400,0.25482469037175176,6.064027777777778,6.132738095238095,6.064027777777778,0.9833134920634921,76.2207142857143,7.09,539.75,0.0
345500,0.288857254832983,6.141964285714286,6.198571428571427,6.141964285714286,0.9876785714285715,76.66571428571429,7.03,538.78,0.0
345600,0.26485923290252683,6.02982142857143,6.110714285714287,6.02982142857143,0.9789285714285714,77.07249999999999,7.08,545.15,0.0
345700,0.25455537137575446,5.957142857142859,6.067678571428574,5.957142857142859,0.9721428571428572,76.99696428571427,7.11,546.73,0.0
345800,0.2377239440008998,5.912678571428571,5.9592857142857145,5.912678571428571,0.9916071428571428,77.56821428571429,7.01,543.67,0.0
345900,0.24883272860199213,5.9851785714285715,6.043392857142857,5.9851785714285715,0.9876785714285714,77.72571428571428,7.03,546.2,0.0
346000,0.2385757365450263,6.010892857142856,6.058214285714285,6.010892857142856,0.9903571428571428,78.49928571428569,7.02,550.94,0.0
346100,0.22836130551062525,5.973928571428572,6.046785714285716,5.973928571428572,0.9835714285714287,78.27767857142857,7.03,550.05,0.0
346200,0.22559661952254828,5.9398214285714275,6.007678571428571,5.9398214285714275,0.9866071428571428,78.20267857142858,7.05,550.97,0.0
346300,0.22647444516420365,5.973035714285714,6.023035714285713,5.973035714285714,0.9889285714285715,77.92785714285714,7.02,546.93,0.0
346400,0.21652134280651808,5.934642857142858,5.998392857142858,5.934642857142858,0.9830357142857145,77.71178571428571,7.09,550.36,0.0
346500,0.23955799486488105,6.061964285714287,6.1105357142857155,6.061964285714287,0.9894642857142858,78.46553571428572,7.04,552.08,0.0
