epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
313000,0.1822952787578106,5.281428571428572,5.2857142857142865,5.281428571428572,1.01,78.66571428571429,7.0,550.66,0.0
313100,0.17353862446267157,5.207142857142858,5.287142857142857,5.2785714285714285,1.01,78.83428571428571,7.0,551.84,0.05
313200,0.18098520644009114,5.215714285714287,5.2200000000000015,5.215714285714287,1.0128571428571427,78.85857142857142,7.0,552.01,0.0
313300,0.16799839083105325,5.068035714285714,5.136964285714286,5.110892857142857,1.0075,78.84374999999999,7.02,553.33,0.03
313400,0.19406466682907195,5.162857142857142,5.211428571428573,5.2057142857142855,1.02,78.65857142857142,7.0,550.61,0.03
313500,0.1681990926899016,5.0775,5.095714285714285,5.0775,1.0030357142857143,78.48482142857144,7.01,550.09,0.0
313600,0.1711235684074927,5.1030357142857135,5.141607142857143,5.1030357142857135,0.995,78.11660714285715,7.04,549.67,0.0
313700,0.17910610809922217,5.244464285714286,5.263392857142857,5.244464285714286,0.9946428571428573,78.27839285714285,7.02,549.38,0.0
313800,0.1571029855310917,5.135535714285714,5.17375,5.149821428571429,0.9978571428571428,78.41803571428571,7.04,551.78,0.01
313900,0.17510140307247637,5.187321428571428,5.216964285714284,5.187321428571428,0.9930357142857145,78.20392857142858,7.01,548.15,0.0
314000,0.17197300530970097,5.141964285714286,5.18375,5.15625,0.99,77.88678571428572,7.07,550.16,0.01
314100,0.17379404030740261,5.182857142857142,5.204285714285714,5.182857142857142,0.9960714285714286,78.00535714285715,7.02,547.45,0.0
314200,0.19264386709779502,5.29,5.300535714285714,5.29,0.9973214285714286,78.16535714285713,7.01,547.87,0.0
314300,0.1849059410393238,5.2275,5.239464285714286,5.2275,1.0075,78.3157142857143,7.02,549.64,0.0
314400,0.18431428052484988,5.255357142857143,5.279464285714286,5.255357142857143,0.9976785714285714,78.09392857142858,7.03,548.81,0.0
314500,0.18396216996014117,5.181428571428572,5.198571428571429,5.181428571428572,1.0114285714285713,78.06428571428573,7.0,546.45,0.0
314600,0.19866895888000727,5.2514285714285736,5.270000000000001,5.2514285714285736,1.02,77.45857142857143,7.0,542.21,0.0
314700,0.19941033504903316,5.142857142857143,5.142857142857143,5.142857142857143,1.0328571428571427,77.27142857142857,7.0,540.9,0.0
314800,0.1876450228691101,5.173214285714286,5.18125,5.173214285714286,1.0044642857142856,77.70785714285715,7.01,544.68,0.0
314900,0.17707997553050517,5.097857142857143,5.100357142857144,5.097857142857143,1.0030357142857143,77.56517857142858,7.01,543.66,0.0
315000,0.16632540613412858,5.073928571428572,5.126071428571429,5.073928571428572,0.9919642857142857,77.44785714285713,7.02,543.55,0.0
315100,0.18172381702810525,5.180714285714284,5.186964285714285,5.180714285714284,1.001785714285714,77.51607142857141,7.02,544.04,0.0
315200,0.18176428549923002,5.156785714285714,5.163571428571429,5.156785714285714,0.9973214285714286,77.67196428571428,7.01,544.41,0.0
315300,0.18058193244040013,5.149285714285714,5.156785714285714,5.149285714285714,0.9975,77.78089285714286,7.02,545.89,0.0
315400,0.18449241578578948,5.260535714285714,5.298392857142858,5.260535714285714,0.9892857142857143,77.4530357142857,7.04,545.03,0.0
315500,0.18020167745649815,5.250714285714286,5.314642857142858,5.250714285714286,0.9858928571428572,77.3,7.01,541.81,0.0
315600,0.18036953346803786,5.315178571428572,5.37,5.315178571428572,0.9908928571428572,77.41142857142856,7.05,545.46,0.0
315700,0.1680820818990469,5.168035714285715,5.208571428571428,5.168035714285715,0.9919642857142859,77.70178571428572,7.03,546.04,0.0
315800,0.17373413549968972,5.168928571428571,5.217321428571429,5.168928571428571,0.9866071428571429,77.8730357142857,7.05,548.66,0.0
315900,0.16841492801904678,5.206607142857142,5.22125,5.206607142857142,0.9975,78.09339285714286,7.02,548.05,0.0
316000,0.1654830852802843,5.232678571428571,5.2873214285714285,5.246964285714285,0.9894642857142858,77.96732142857144,7.05,549.35,0.01
316100,0.1562114453688264,5.057142857142857,5.065714285714286,5.057142857142857,0.9971428571428572,78.51285714285714,7.0,549.59,0.0
316200,0.16470781162381173,5.2560714285714285,5.292321428571429,5.2560714285714285,0.9903571428571429,77.9819642857143,7.02,547.28,0.0
316300,0.1681215776503086,5.260178571428572,5.2701785714285725,5.260178571428572,1.0003571428571427,77.88357142857144,7.02,546.63,0.0
316400,0.1627657978236675,5.166964285714285,5.210714285714285,5.166964285714285,0.9896428571428573,77.46946428571428,7.05,545.8,0.0
316500,0.16348839852958919,5.159642857142857,5.182142857142858,5.159642857142857,0.9992857142857143,77.71410714285713,7.05,547.56,0.0
316600,0.16832733038812875,5.1328571428571435,5.147142857142858,5.1328571428571435,1.0028571428571427,78.04142857142858,7.0,546.29,0.0
316700,0.16927440483123063,5.2,5.2057142857142855,5.2,1.0,78.24428571428571,7.0,547.71,0.0
316800,0.1710378757491708,5.14625,5.161071428571429,5.14625,1.001785714285714,78.41517857142857,7.02,550.32,0.0
316900,0.18012115888297558,5.268392857142857,5.298214285714286,5.282678571428571,1.003392857142857,78.38946428571428,7.03,550.88,0.01
317000,0.17782435785979034,5.2075,5.251607142857143,5.236071428571429,1.0075,78.22767857142857,7.02,549.0,0.02
317100,0.1734737002849579,5.270178571428571,5.275535714285715,5.270178571428571,1.0016071428571427,78.23232142857141,7.01,548.35,0.0
317200,0.16486511699855327,5.211428571428571,5.2214285714285715,5.211428571428571,0.9971428571428572,78.21714285714286,7.0,547.52,0.0
317300,0.16510529063642024,5.108214285714286,5.140535714285716,5.108214285714286,0.9933928571428572,77.99053571428571,7.03,548.07,0.0
317400,0.1720544793829322,5.254285714285714,5.264285714285713,5.254285714285714,1.0014285714285713,77.79857142857142,7.0,544.59,0.0
317500,0.18915345169603826,5.2057142857142855,5.2057142857142855,5.2057142857142855,1.0014285714285713,78.0657142857143,7.0,546.46,0.0
317600,0.18344989590346814,5.235714285714286,5.244285714285715,5.235714285714286,0.9985714285714287,78.16,7.0,547.12,0.0
317700,0.169949463121593,5.160714285714286,5.194107142857144,5.175000000000001,0.9958928571428572,78.17410714285715,7.01,547.93,0.01
317800,0.17668872164562344,5.200178571428572,5.234821428571429,5.200178571428572,0.9917857142857143,77.58357142857142,7.02,544.5,0.0
317900,0.18295575357973576,5.108392857142857,5.121428571428571,5.108392857142857,0.9960714285714286,77.05964285714286,7.02,540.81,0.0
318000,-0.32997819339856505,-48.96125,5.2650000000000015,5.253035714285715,0.9975,82.12285714285714,6.96,542.31,7.89
318100,0.19807932168245315,5.215714285714285,5.235714285714284,5.215714285714285,1.0057142857142858,77.34,7.0,541.38,0.0
318200,0.18288854574784635,5.12,5.227142857142857,5.2057142857142855,0.9985714285714287,77.41571428571429,7.0,541.91,0.06
318300,0.18514933744445444,5.130000000000001,5.154285714285715,5.130000000000001,0.9971428571428572,77.43,7.0,542.01,0.0
318400,0.14587237707339226,4.751607142857143,5.095357142857143,5.080178571428572,1.0016071428571427,77.71321428571427,7.01,544.69,0.23
318500,0.18405850108712912,5.169642857142858,5.1816071428571435,5.169642857142858,0.9973214285714286,77.60803571428572,7.01,543.97,0.0
318600,0.18146280206739904,5.199107142857142,5.225714285714286,5.213392857142858,1.0016071428571427,77.52410714285713,7.01,543.39,0.01
318700,0.19247592449188233,5.267321428571429,5.274107142857144,5.267321428571429,1.0016071428571427,77.52303571428571,7.01,543.36,0.0
318800,0.18131701607897413,5.217142857142857,5.275,5.231428571428571,0.99375,77.15375,7.04,542.92,0.01
318900,0.17998370699584484,5.1432142857142855,5.150714285714286,5.1432142857142855,1.0001785714285714,77.57607142857142,7.01,543.75,0.0
319000,0.1821614564349875,5.170535714285713,5.198214285714285,5.170535714285713,0.9989285714285714,77.35410714285716,7.02,542.88,0.0
319100,0.17514343928545714,5.08,5.1380357142857145,5.122857142857142,0.99875,77.47642857142857,7.01,543.04,0.03
319200,0.17642157916445286,5.195714285714285,5.241607142857141,5.195714285714285,0.9958928571428572,77.3592857142857,7.01,542.18,0.0
319300,0.1847602540999651,5.267142857142858,5.28,5.267142857142858,1.0003571428571427,77.51035714285715,7.02,544.01,0.0
319400,0.18152067583054304,5.214285714285714,5.218571428571429,5.214285714285714,1.0014285714285713,77.75857142857143,7.0,544.31,0.0
319500,0.1912680057436228,5.183928571428571,5.307678571428571,5.298214285714286,1.0101785714285714,77.68107142857143,7.01,544.46,0.08
319600,0.18329939268529416,5.081428571428572,5.107142857142858,5.095714285714285,1.0042857142857142,77.67571428571428,7.0,543.73,0.01
319700,0.16878705531358718,5.098571428571429,5.147678571428571,5.127142857142856,0.9989285714285714,77.36321428571428,7.02,542.97,0.02
319800,0.17862304404377938,5.210178571428571,5.250535714285714,5.23875,0.9960714285714286,77.32696428571427,7.02,542.7,0.02
319900,0.18193079330027104,5.252857142857144,5.274285714285714,5.252857142857144,0.9957142857142859,77.3742857142857,7.0,541.62,0.0
320000,0.1618622425943613,5.165178571428572,5.200357142857143,5.165178571428572,0.9944642857142857,77.31285714285714,7.01,541.89,0.0
320100,0.16815589759498833,5.276607142857142,5.292857142857142,5.276607142857142,0.9946428571428573,77.14821428571429,7.02,541.44,0.0
320200,0.16379037970677018,5.14875,5.195535714285715,5.177321428571429,0.9991071428571427,77.38196428571429,7.03,543.78,0.02
320300,0.17281375201418997,5.226785714285715,5.274464285714285,5.226785714285715,0.9946428571428573,77.26035714285713,7.02,542.24,0.0
320400,0.1885562537703663,5.162857142857142,5.204285714285714,5.177142857142857,0.9985714285714287,77.40285714285716,7.0,541.82,0.01
320500,0.1821650651842356,5.176964285714284,5.1794642857142845,5.176964285714284,1.0,77.44821428571427,7.01,542.85,0.0
320600,0.17071123625850304,5.164285714285714,5.1985714285714275,5.164285714285714,0.9942857142857143,77.3457142857143,7.0,541.42,0.0
320700,0.11361165303736925,4.5841071428571425,5.110714285714285,5.055535714285714,0.999107142857143,77.87107142857143,7.02,546.5,0.33
320800,0.18829357683658599,5.223214285714286,5.244107142857143,5.223214285714286,1.00875,78.17678571428571,7.01,547.95,0.0
320900,0.1741790109872818,5.1780357142857145,5.193392857142857,5.1780357142857145,1.0044642857142856,78.24696428571428,7.01,548.44,0.0
321000,0.17168544124811888,5.119999999999999,5.157142857142857,5.119999999999999,0.9942857142857143,77.98857142857143,7.0,545.92,0.0
321100,0.18062027266481892,5.2337500000000015,5.284107142857144,5.2337500000000015,0.9907142857142859,77.6732142857143,7.03,545.82,0.0
321200,0.19549338452517986,5.274285714285714,5.2785714285714285,5.274285714285714,1.0028571428571427,78.02857142857142,7.0,546.2,0.0
321300,0.200604661074467,5.264285714285714,5.2923214285714275,5.264285714285714,0.9944642857142858,77.89160714285714,7.01,545.96,0.0
321400,0.19933812481351196,5.195535714285715,5.230714285714286,5.195535714285715,0.9916071428571428,77.91607142857143,7.01,546.12,0.0
321500,0.174156115334481,5.143035714285714,5.222142857142857,5.143035714285714,0.98625,77.69607142857143,7.03,546.02,0.0
321600,0.19079297572374343,5.308571428571429,5.334285714285715,5.308571428571429,0.9971428571428571,77.99428571428572,7.0,545.96,0.0
321700,0.1812082304432988,5.187857142857143,5.213035714285715,5.187857142857143,0.9958928571428572,78.00089285714286,7.01,546.72,0.0
321800,0.18094185285270215,5.205892857142857,5.229107142857143,5.205892857142857,0.9951785714285714,77.97035714285715,7.05,549.36,0.0
321900,0.17787502083927392,5.174821428571429,5.215178571428571,5.174821428571429,0.9903571428571429,78.0467857142857,7.02,547.76,0.0
322000,0.15569972149096428,5.0753571428571425,5.116785714285713,5.0753571428571425,0.9905357142857143,77.88928571428572,7.03,547.35,0.0
322100,0.15990886192768813,5.115178571428571,5.16,5.115178571428571,0.9880357142857144,77.63267857142856,7.05,546.99,0.0
322200,0.16475929997861385,5.113392857142857,5.148214285714286,5.1276785714285715,0.9975,77.76785714285715,7.02,545.8,0.01
322300,0.16252633932977914,5.184464285714285,5.205714285714286,5.184464285714285,0.9948214285714286,77.67053571428572,7.03,545.81,0.0
322400,0.17653333872556687,5.28125,5.307321428571429,5.28125,0.9935714285714287,77.48660714285714,7.05,545.92,0.0
322500,0.15741519605740906,5.126071428571429,5.160535714285714,5.126071428571429,0.9933928571428572,77.6217857142857,7.03,545.49,0.0
322600,0.1561073161661625,5.188749999999999,5.2385714285714275,5.188749999999999,0.9875,77.08089285714286,7.1,546.66,0.0
322700,0.15693342432379723,5.2220039682539685,5.256309523809524,5.2220039682539685,0.9931349206349206,77.13819444444445,7.07,544.73,0.0
322800,0.15153985192999245,5.173571428571429,5.285178571428571,5.245,0.9896428571428573,76.87053571428571,7.06,542.27,0.05
322900,0.17275082156062127,5.246250000000001,5.300000000000001,5.27482142857143,0.99875,77.27660714285713,7.01,541.64,0.02
323000,0.18021605268120766,5.161964285714285,5.203035714285715,5.161964285714285,1.0032142857142856,77.33785714285715,7.04,544.18,0.0
323100,0.17713579017203301,5.181607142857143,5.23125,5.210178571428571,0.9973214285714286,77.20892857142857,7.01,541.17,0.02
323200,0.18153665600344537,5.305714285714285,5.326785714285714,5.305714285714285,0.99625,76.95928571428571,7.03,540.81,0.0
323300,0.1538172211870551,5.126607142857143,5.257678571428573,5.212321428571429,0.9853571428571429,76.83267857142857,7.05,541.31,0.06
323400,0.1697015780210495,5.244821428571429,5.340535714285713,5.287678571428571,0.9851785714285713,76.90410714285714,7.05,541.87,0.03
323500,0.16540893498808146,5.250357142857142,5.312857142857143,5.250357142857142,0.9880357142857144,77.08910714285715,7.05,543.2,0.0
323600,0.17975264236330987,5.295714285714285,5.331071428571428,5.295714285714285,0.9908928571428572,77.20803571428571,7.04,543.28,0.0
323700,0.12637678099796176,4.604285714285714,5.266071428571429,5.088214285714286,0.9682142857142858,76.39071428571428,7.11,542.5,0.34
323800,0.17368907402444164,5.125714285714286,5.244464285714286,5.125714285714286,0.9755357142857143,76.75071428571428,7.14,547.16,0.0
323900,0.1881480823457241,5.2144642857142856,5.28142857142857,5.2144642857142856,0.9842857142857144,76.9169642857143,7.08,544.06,0.0
324000,0.1763617044192506,5.235714285714287,5.312857142857142,5.235714285714287,0.9853571428571428,77.14857142857144,7.06,544.26,0.0
324100,0.17931198846548796,5.078035714285715,5.222142857142858,5.133392857142858,0.9789285714285714,77.05321428571428,7.09,545.72,0.04
324200,0.18487211864441633,5.229821428571429,5.349107142857143,5.272678571428572,0.9780357142857143,76.54178571428572,7.13,544.95,0.03
324300,0.18101796317845584,5.206964285714287,5.291428571428572,5.235535714285715,0.9855357142857143,77.03589285714287,7.07,544.24,0.02
324400,0.19251418702304363,5.264464285714285,5.353571428571429,5.307321428571429,0.9921428571428572,77.1894642857143,7.04,543.16,0.03
324500,0.1881954537704587,5.313392857142857,5.398571428571428,5.356249999999999,0.9883928571428572,76.78928571428571,7.07,542.45,0.03
324600,0.16142602544976398,4.938928571428571,5.23625,5.128214285714286,0.975,76.3425,7.11,542.17,0.14
324700,0.169687112942338,5.134821428571429,5.254285714285715,5.220535714285714,0.9898214285714286,76.75964285714285,7.07,542.26,0.06
324800,0.16765762273222207,5.143035714285714,5.183928571428572,5.143035714285714,0.9860714285714286,76.63678571428572,7.09,542.66,0.0
324900,0.17190289658494293,5.349742063492064,5.373055555555555,5.349742063492064,0.9954563492063493,77.06513888888888,7.05,542.84,0.0
325000,0.1687477571889758,5.248214285714286,5.287499999999999,5.248214285714286,0.9885714285714287,77.10553571428572,7.08,545.44,0.0
325100,0.1704211079905508,5.26767857142857,5.316607142857142,5.296249999999999,0.9975,77.27321428571427,7.02,542.31,0.02
325200,0.16386033954098822,5.150357142857143,5.232857142857143,5.2075,0.9958928571428572,77.23,7.01,541.31,0.04
325300,0.17031495908275246,5.360714285714284,5.39267857142857,5.360714285714284,0.9951785714285714,76.89928571428571,7.05,541.83,0.0
325400,0.18056429244577885,5.354107142857142,5.3653571428571425,5.354107142857142,1.0003571428571427,77.22875,7.03,542.69,0.0
325500,0.18133269717916847,5.169464285714286,5.193928571428571,5.169464285714286,0.9976785714285714,77.47214285714286,7.03,544.44,0.0
325600,0.1696684966981411,5.2369642857142855,5.268214285714286,5.25125,0.9948214285714286,77.38571428571429,7.03,543.83,0.01
325700,0.17782962668687105,5.194285714285713,5.198035714285713,5.194285714285713,1.0044642857142856,77.66303571428571,7.01,544.35,0.0
325800,0.17340306557714938,5.164285714285715,5.202857142857144,5.192857142857143,1.0017857142857143,77.77053571428571,7.02,545.8,0.02
325900,0.17255152478814126,5.160714285714286,5.176964285714286,5.160714285714286,0.9973214285714286,77.76803571428572,7.01,545.09,0.0
326000,0.16410933362320065,5.148571428571429,5.265,5.248571428571429,1.0003571428571427,77.60821428571428,7.02,544.66,0.07
326100,0.1726464930921793,5.372857142857144,5.394285714285714,5.372857142857144,0.9985714285714287,78.91857142857141,7.0,552.43,0.0
326200,0.16183641228824855,5.2248214285714285,5.238392857142858,5.2248214285714285,0.9958928571428572,79.2355357142857,7.01,555.37,0.0
