epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1768200,-0.016955213876790366,51.07211549758911,239.3291656002752,23.836618507051945,23.79475576195391,1.1502235982112143,58.19237014103887,17.71,1030.11,0.38,0.0,0.1704406052827835,"[0.04619282 0.03039455 0.05878029 0.02715108 0.08235317 0.10827506
 0.03071929 0.0896134  0.03322679 0.1854392  0.30785432]",91.67996215820312,91.82470703125
1768300,-0.015408171102171764,47.95287666320801,240.81871083591318,23.982440660474722,23.91632954936361,1.3350533195734433,58.18804953560371,17.74,1031.84,0.1,0.0,0.17920827969908715,"[0.04565271 0.03189433 0.05038789 0.02826831 0.08526326 0.101078
 0.03175178 0.07347995 0.02825    0.20862892 0.31534484]",97.8100357055664,97.33338928222656
1768400,-0.016846271215472372,50.391553535461426,240.0600297901616,23.907148262813894,23.84950120399036,1.4601685586515307,58.81962504299966,17.48,1027.51,0.02,0.0,0.17931995242834092,"[0.05193788 0.03839723 0.04618862 0.01849237 0.06842887 0.11157612
 0.0391302  0.08867996 0.02420576 0.20647107 0.30649194]",92.69456481933594,93.33047485351562
1768500,-0.016335930923232808,65.96412706375122,239.13832118679042,23.82644152046784,23.67739267285862,1.4167430340557277,58.902608531131754,17.44,1026.52,0.07,0.0,0.17558252543210984,"[0.05371365 0.04778493 0.05167513 0.02309657 0.06255596 0.08423632
 0.04426673 0.06726953 0.01927343 0.1941066  0.35202122]",90.28640747070312,89.8890380859375
1768600,-0.015184692117618397,57.01844036102295,240.3835145510835,23.945012039903688,23.86118679050568,1.4434348125215002,58.832657378740976,17.52,1029.96,0.08,0.0,0.17738600611686706,"[0.05205741 0.052676   0.0559625  0.02983389 0.05664939 0.10168006
 0.03364267 0.07595374 0.01742684 0.19347623 0.33064127]",91.0147705078125,90.99120330810547
1768700,-0.016660062383161856,58.20324514389038,239.15149869281038,23.829607843137254,23.730228758169932,1.37062091503268,59.0585294117647,17.49,1032.32,0.99,0.0,0.17784273669123649,"[0.03573587 0.04232715 0.05342808 0.03108043 0.0753531  0.10193679
 0.03870018 0.07933449 0.02025135 0.20194955 0.31990302]",91.40547943115234,92.18401336669922
1768800,-0.015502485203905963,69.68986267089844,238.55394760921908,23.776231510147923,23.55122807017544,1.2342586859305127,58.34555899552804,17.66,1029.75,0.02,0.0,0.17879925072193145,"[0.04779572 0.03747521 0.05538739 0.02899961 0.06947795 0.09550745
 0.0295041  0.10031519 0.02460117 0.19595817 0.31497806]",88.02908325195312,88.81620025634766
1768900,-0.01520752111217007,67.13522451400758,238.5530121087031,23.76576195390437,23.65137082903337,1.1760371517027866,58.21884072927417,17.72,1031.09,0.04,0.0,0.17467014700174333,"[0.03415432 0.03791371 0.06797779 0.02651153 0.07574704 0.10802112
 0.02745681 0.08056816 0.02361217 0.21090339 0.30713397]",90.1131362915039,91.51770782470703
1769000,-0.014474167812149972,55.990679054260255,239.68259174406595,23.874066047471626,23.789914000687997,1.248261093911249,58.04389920880632,17.75,1029.69,0.04,0.0,0.17684753328561784,"[0.03700667 0.04762713 0.05860659 0.02373548 0.07198136 0.08240762
 0.05024347 0.08420974 0.02818758 0.19981942 0.31617495]",92.54226684570312,92.9547348022461
1769100,-0.01761083986493759,50.546259803771974,240.17244021327824,23.917665978672176,23.88420192638459,1.3578052975576196,58.42109907120743,17.6,1027.49,0.05,0.0,0.1777562452852726,"[0.03261702 0.03645618 0.05667427 0.03516732 0.08434261 0.10185616
 0.02996529 0.08088715 0.01938657 0.20227036 0.32037705]",93.1147232055664,93.14762878417969
1769200,-0.01513521021232009,47.511158542633055,240.2111061575507,23.920127278981766,23.903051255589954,1.4114860681114547,58.5109047127623,17.59,1028.58,0.11,0.0,0.17519662901759148,"[0.0413473  0.03850882 0.05963957 0.03076221 0.07017685 0.0978809
 0.03307879 0.0748703  0.02766741 0.19507617 0.33099166]",91.17733764648438,90.70250701904297
1769300,-0.015972034605802037,52.80212900161743,240.24952679738558,23.925098039215687,23.882450980392154,1.3977124183006535,58.34604575163398,17.64,1028.76,0.02,0.0,0.17749300494790077,"[0.0384566  0.03911509 0.06455662 0.03351939 0.07588439 0.09832545
 0.02892132 0.07616068 0.02559942 0.18695123 0.3325098 ]",93.59789276123047,93.70721435546875
1769400,-0.016368339230539278,50.34956251144409,240.16782559339518,23.917848297213624,23.893252493980043,1.4546542827657378,59.145694874441,17.42,1029.8,0.17,0.0,0.17568739235401154,"[0.04651507 0.02777511 0.0730013  0.02314055 0.06818698 0.10345877
 0.0422763  0.08465155 0.01870176 0.18263958 0.329653  ]",88.80033111572266,89.27930450439453
1769500,-0.019010221119970083,55.1034813117981,239.5140501944907,23.882875023153655,23.810415442830298,1.3481418856341458,58.89902476780185,17.51,1029.68,2.98,0.0,0.1744539423286915,"[0.04702441 0.03599568 0.05200395 0.03543147 0.06224382 0.09128571
 0.04460749 0.09488566 0.02025372 0.20390968 0.3123584 ]",91.53226470947266,92.44188690185547
1769600,-0.01737664197687991,55.49486951828003,240.578059485724,23.96396284829721,23.909382524939794,1.3732886136910907,58.88354897660819,17.47,1027.98,0.3,0.0,0.17653679564595223,"[0.05047733 0.04230843 0.05153253 0.02880317 0.07094882 0.09224782
 0.03623275 0.08356221 0.01577268 0.17501047 0.35310382]",88.1313247680664,87.43373107910156
1769700,-0.015878259810269812,58.02285415649414,227.83096622377022,23.84454140866873,23.73565251977984,1.3794182146542826,70.40368593051255,17.18,1034.55,20.07,0.0,0.16954125896096228,"[0.05102126 0.02774328 0.05073047 0.03838452 0.06444532 0.10017523
 0.04111984 0.1025662  0.01492683 0.20679694 0.3020901 ]",93.51612091064453,95.18128967285156
1769800,-0.016677458324702455,46.39919483184814,240.72509738562084,23.972385620915034,23.95516339869281,1.4426143790849673,59.18166666666667,17.38,1028.09,0.11,0.0,0.17778992563486098,"[0.05504031 0.03941063 0.04872218 0.03145023 0.07530163 0.0936893
 0.02171101 0.09398899 0.01691909 0.19415797 0.32960865]",95.64058685302734,94.9788589477539
1769900,-0.012245400043320842,51.78396572113037,238.1953927853192,23.951702488687783,23.800918174962284,1.2808616138763198,61.42021776018098,17.24,1047.11,25.27,0.0,0.17110475592315197,"[0.03967719 0.02885547 0.05899013 0.03483764 0.07116903 0.10091388
 0.03142906 0.08161584 0.03283604 0.19016872 0.329507  ]",90.75010681152344,91.38268280029297
1770000,-0.01445736005087383,65.97432096481323,239.07882245872025,23.826200765393867,23.68139856381148,1.2389172686618508,58.70681566047471,17.53,1028.19,0.12,0.0,0.16915241613984108,"[0.05198494 0.02674158 0.0768885  0.03241427 0.0555386  0.08729932
 0.02708677 0.09639296 0.01883166 0.19470283 0.33211854]",89.51476287841797,88.67276763916016
1770100,-0.020159961429890245,49.66828956604004,240.9437622291021,24.0001203990368,23.929895080839348,1.4404024767801855,58.6170192638459,17.55,1028.06,0.04,0.0,0.1691415376961231,"[0.04792675 0.03430381 0.07071112 0.03100886 0.05062342 0.10327784
 0.03545644 0.07989092 0.02102161 0.1967196  0.3290596 ]",89.71864318847656,90.19816589355469
1770200,-0.01605428774491884,45.899665699005126,240.87220158238728,23.987573099415204,23.969239766081873,1.4778947368421056,58.737640178878564,17.47,1025.54,0.14,0.0,0.17223977729678153,"[0.04799752 0.03389109 0.06286953 0.03132121 0.05597785 0.11332348
 0.03436893 0.09281796 0.01628569 0.20138414 0.3097626 ]",90.43712615966797,92.08805084228516
1770300,-0.017745640326756983,46.929309425354006,240.36093267973848,23.935,23.924411764705884,1.4797058823529414,58.801797385620915,17.44,1025.09,0.1,0.0,0.16758163809776305,"[0.06007624 0.02707756 0.06510828 0.03801337 0.05217469 0.09683261
 0.03394749 0.09130019 0.02225939 0.1886399  0.3245703 ]",91.09214782714844,91.62460327148438
1770400,-0.01570524052483961,49.71250030517578,240.82495809253516,23.991662581699345,23.93764297385621,1.3688882438940488,58.654458204334375,17.61,1032.24,1.35,0.0,0.1656498970091343,"[0.05272673 0.03203053 0.05333822 0.03297778 0.06840594 0.10400142
 0.02953034 0.07033855 0.02627549 0.19240643 0.33796856]",96.26445007324219,94.16218566894531
1770500,-0.014780551604926586,50.508177013397216,240.18796405228747,23.92346405228758,23.864640522875817,1.304281045751634,58.578692810457525,17.55,1027.62,0.3,0.0,0.1659698501229286,"[0.0475313  0.01910535 0.06404553 0.04598786 0.0639965  0.08998398
 0.04150933 0.09445897 0.02475264 0.1946523  0.3139762 ]",93.34867858886719,92.98955535888672
1770600,-0.014243093020631932,52.66276868820191,240.30420787753692,23.942509459924317,23.804208806329548,1.2581114551083592,58.46500687994495,17.6,1028.24,0.04,0.0,0.16508572325110435,"[0.04295259 0.02630332 0.07456849 0.04960394 0.04499429 0.09244122
 0.04361354 0.0855145  0.02507206 0.1936625  0.32127354]",85.14397430419922,86.68600463867188
1770700,-0.01666881584271323,60.10469841003418,239.60048449260398,23.885736498108013,23.710356381148955,1.2080632954936361,58.292380804953574,17.64,1027.35,1.55,0.0,0.16173847302794456,"[0.04387498 0.02814411 0.07150006 0.0428147  0.05457505 0.09368871
 0.0307778  0.09813676 0.01667091 0.20290017 0.31691673]",92.22023010253906,93.02976989746094
1770800,-0.016829209098941648,52.14785409927368,240.4769366357069,23.952335741314073,23.873283453732373,1.3339800481596145,58.52259373925008,17.62,1030.57,0.04,0.0,0.1634514397382736,"[0.04317194 0.03800561 0.06465396 0.04064965 0.05919328 0.08179755
 0.03972736 0.07718366 0.02051669 0.19336967 0.34173062]",94.04059600830078,92.21688842773438
1770900,-0.013295501106767915,55.818890800476076,240.2704724458203,23.936513587891294,23.837800137598897,1.3363845889232888,58.63850017199862,17.55,1028.46,0.49,0.0,0.16415521308779715,"[0.06194725 0.0299945  0.04233332 0.04708757 0.07822989 0.09065847
 0.02676495 0.09305143 0.01746433 0.19059154 0.32187673]",92.66324615478516,91.35022735595703
1771000,-0.01525461472105235,52.22510631561279,239.70739632782923,23.882311446508428,23.805976737186107,1.3679117217062264,58.89398692810457,17.45,1026.97,1.01,0.0,0.16458545058965682,"[0.06473639 0.0258412  0.04878465 0.04222665 0.06663292 0.08436335
 0.04290035 0.07781869 0.01760597 0.19686598 0.3322239 ]",90.56504821777344,89.78286743164062
1771100,-0.014781001795781776,50.33525182723999,240.83000966632258,23.982120743034056,23.957112143102858,1.4047127622979017,58.68556071551428,17.53,1028.12,0.04,0.0,0.16507499173283577,"[0.04681581 0.03178825 0.06596948 0.03572229 0.05021074 0.11753197
 0.03850846 0.08960786 0.01544703 0.20468253 0.3037156 ]",90.0194320678711,91.66193389892578
1771200,-0.017839417126961053,51.330315799713134,240.09020378396963,23.90962332301341,23.86833677330581,1.37187478500172,58.723957688338494,17.57,1031.19,0.05,0.0,0.16364811912178992,"[0.04531311 0.03155022 0.05027162 0.03704473 0.08021997 0.09722587
 0.04156275 0.09878517 0.01629463 0.19176026 0.3099717 ]",94.67668914794922,95.18928527832031
1771300,-0.018713288744329475,51.22613632202148,239.8588091503267,23.890245958032338,23.826210870313037,1.3194719642242865,58.260990712074296,17.64,1027.14,0.53,0.0,0.16642532840371133,"[0.04559249 0.02988196 0.05595034 0.04164473 0.07421496 0.0941165
 0.0401731  0.08011321 0.01929227 0.18789749 0.33112296]",94.96998596191406,93.33926391601562
1771400,-0.017195471409941092,51.605636043548586,240.00083046525623,23.901416193670446,23.876939069487445,1.3953710870313036,58.39689886480908,17.64,1029.48,0.73,0.0,0.1665281067788601,"[0.06579684 0.039743   0.05526103 0.03604823 0.04313395 0.09618723
 0.03368615 0.08189388 0.02118946 0.20796473 0.31909546]",84.6728744506836,86.28890991210938
1771500,-0.015725715747103096,51.525833950042724,239.46253152734766,23.922784657722737,23.87474544203646,1.4930013759889922,59.17299105607155,17.61,1037.17,9.46,0.0,0.1683683067560196,"[0.04968636 0.04084859 0.08013617 0.03882026 0.04866362 0.09476369
 0.04135976 0.08226987 0.01766729 0.1857569  0.3200275 ]",91.54586029052734,91.54296112060547
1771600,-0.014594012890011072,54.43090614318848,240.86998930168556,23.9943309253526,23.88452872377021,1.3977898176814585,58.30648606811146,17.66,1029.09,0.08,0.0,0.16729547098279,"[0.04579723 0.02813067 0.0467158  0.04307467 0.07245243 0.10315417
 0.03786072 0.08692361 0.02182822 0.2053161  0.30874637]",94.0641860961914,95.07728576660156
1771700,-0.01599141546408646,69.17487245559693,238.24615668091792,23.88921568627451,23.71283625730994,1.2085436630792668,59.70070814290629,17.57,1032.58,10.13,0.0,0.16682810578495263,"[0.04898873 0.02480992 0.05543507 0.04698452 0.0643245  0.09930892
 0.04414293 0.07308998 0.02191263 0.19378746 0.32721534]",89.92035675048828,91.37113952636719
1771800,-0.01661961364094168,54.50020402908325,238.98424571723422,23.914817681458544,23.869905400756792,1.3811265909872725,59.85779153766768,17.42,1032.58,10.06,0.0,0.16997233644127846,"[0.03562072 0.03473197 0.07657199 0.03926785 0.05721206 0.10391837
 0.03110508 0.0830875  0.01755901 0.19322136 0.32770407]",91.8604965209961,91.75689697265625
1771900,-0.01859322013624478,59.80944118499756,239.49420130718946,23.875516339869286,23.787411764705883,1.5033725490196073,58.88164052287582,17.5,1029.37,3.18,0.0,0.16711368195712567,"[0.04133788 0.03863776 0.06198305 0.04024531 0.05698687 0.10209258
 0.05028345 0.08550452 0.01802643 0.19648753 0.3084146 ]",90.43852233886719,90.57406616210938
1772000,-0.017146039138315246,53.70199388504028,240.50832944616434,23.95036979704162,23.914814241486066,1.5009563123495013,58.7253388372893,17.52,1028.3,0.1,0.0,0.17022232577204705,"[0.04822857 0.03140591 0.05408539 0.04877662 0.06952619 0.10495635
 0.02961941 0.06912044 0.02374048 0.1903241  0.33021656]",90.99919128417969,90.034912109375
1772100,-0.014933981403592042,59.25966274261474,239.49464926470583,23.873071895424836,23.747810457516337,1.5901960784313727,59.3170383986928,17.36,1029.08,2.38,0.0,0.17444278419017792,"[0.04355963 0.04347301 0.04732655 0.02498746 0.05663704 0.07920869
 0.02275598 0.08341909 0.02400143 0.17556874 0.3990624 ]",79.978271484375,78.61515045166016
1772200,-0.01723184235044755,51.98816860198975,240.0506860681114,23.908686360509115,23.82411119711043,1.6733206484348122,59.292201797385616,17.32,1026.31,0.1,0.0,0.17827418431639672,"[0.04956519 0.0406602  0.07207511 0.03572223 0.048873   0.09056949
 0.04277465 0.080249   0.01509658 0.18863432 0.33578023]",87.49365997314453,88.40837097167969
1772300,-0.018243558580288664,49.88714420318603,239.76506732026132,23.933235294117647,23.891993464052284,1.837843137254902,60.11274509803921,17.28,1038.14,10.11,0.0,0.18154220528900622,"[0.05157848 0.04293478 0.0667656  0.03455889 0.05638595 0.08821891
 0.04374164 0.08243302 0.0144118  0.17660938 0.34236157]",85.35289764404297,85.31436157226562
1772400,-0.018389117993647234,50.26624242782593,240.03232772617812,23.8988424492604,23.890018919848636,1.8182112143102853,59.70046611627107,17.27,1030.47,0.07,0.0,0.17838798955082893,"[0.04257534 0.04274765 0.04759289 0.04104412 0.06915784 0.08603836
 0.0384269  0.08769679 0.01226327 0.19612595 0.33633083]",89.12767028808594,88.85176086425781
1772500,-0.015287330889841542,49.10693227767944,235.1185883857929,23.919045837633302,23.902738648090818,1.7755648004815965,64.65478564671483,17.09,1027.98,10.05,0.0,0.1742638337612152,"[0.05113235 0.04394013 0.05805981 0.03346737 0.06662764 0.08195975
 0.03100476 0.0833718  0.0188108  0.19752593 0.33409962]",88.80130004882812,88.44468688964844
1772600,-0.016866680164821447,58.41916383743286,239.8195130374956,23.882901616787066,23.839557963536294,1.6662538699690408,59.08883556931545,17.38,1026.39,0.11,0.0,0.17570836544036866,"[0.05787245 0.04147746 0.05013764 0.03701575 0.07425158 0.09189188
 0.04080053 0.08109126 0.01621931 0.19023961 0.3190025 ]",89.12861633300781,88.98576354980469
1772700,-0.0169338930293452,53.02422077178955,240.7257280701754,23.986952184382528,23.91871689026488,1.7112796697626413,58.935627794977634,17.49,1030.23,2.9,0.0,0.17479767382144928,"[0.05283468 0.03614241 0.04646629 0.03190332 0.07739636 0.0912691
 0.04488749 0.07901632 0.02954655 0.20527002 0.30526742]",94.87036895751953,94.20658874511719
1772800,-0.018451192420907318,50.14553054809571,240.2792065359477,23.920163398692807,23.920163398692807,1.6921568627450978,59.116241830065356,17.38,1026.95,0.1,0.0,0.1757179816067219,"[0.04453947 0.04736828 0.05100032 0.03338446 0.071217   0.10961065
 0.03630626 0.07743108 0.01281165 0.19017264 0.32615817]",93.5365219116211,94.08183288574219
1772900,-0.014256752708461136,55.25184236526489,233.49292957516337,23.81757352941176,23.766854575163396,1.71718137254902,65.29144199346405,17.09,1039.22,20.06,0.0,0.17605504658073187,"[0.050783   0.04594488 0.06014469 0.04636106 0.05384051 0.09620012
 0.0269282  0.07895972 0.01611822 0.19564474 0.3290749 ]",86.55842590332031,86.60824584960938
1773000,-0.01571195000433363,53.34780994415283,238.79931199813248,23.92692577030812,23.874932306255836,1.7048552754435107,61.2509885620915,17.16,1035.7,10.16,0.0,0.17455788180232049,"[0.04739384 0.0469735  0.05364282 0.03715914 0.06333859 0.09312991
 0.03364884 0.08903836 0.02580667 0.18203408 0.32783425]",93.54397583007812,93.0010757446289
1773100,-0.018968556377803907,53.38280967712402,239.94667156862735,23.897675653594774,23.827414215686275,1.6679656862745094,59.61993055555555,17.3,1030.84,0.07,0.0,0.174938532859087,"[0.05296248 0.03444009 0.058916   0.03704831 0.05160485 0.10101067
 0.03480037 0.08114756 0.01741988 0.20022407 0.33042574]",90.84437561035156,91.01919555664062
1773200,-0.017421916108578444,54.975850868225095,239.76610457516333,23.880784313725496,23.798169934640523,1.5908823529411762,59.30833333333334,17.36,1029.11,0.06,0.0,0.1749760739505291,"[0.04353661 0.04808896 0.04322775 0.05079832 0.05878377 0.10740223
 0.02447367 0.07904322 0.02165923 0.19222492 0.3307613 ]",95.73284912109375,95.92223358154297
1773300,-0.015762981387088076,54.75503080368042,239.4004271714826,23.851946164430686,23.74501805985552,1.5933322583419334,59.03822583419333,17.44,1029.04,1.21,0.0,0.17602702617645263,"[0.04346892 0.03790703 0.04939678 0.0476836  0.06607895 0.09847858
 0.03671315 0.10275403 0.01845525 0.19687994 0.30218375]",89.91175079345703,91.23621368408203
