epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
50700,-0.016146377180702984,141.83035591125488,63.37307935161636,7.081697556018473,0.0,0.0,19.77579497780924,51.27,1010.79,0.74,0.0,0.2389390477538109,"[0.12386546 0.05527006 0.01220383 0.01746813 0.00168058 0.0892757
 0.03389356 0.05952732 0.11928369 0.21140628 0.27612546]",26.42923927307129,26.443222045898438
50800,-0.017622917694970965,141.62360229492188,63.61153578143639,7.107527931616453,0.0,0.0,19.59503730588369,51.77,1011.14,0.68,0.0,0.24287785291671754,"[0.08234797 0.0731395  0.0134958  0.02548569 0.00573644 0.09229207
 0.03272789 0.05043729 0.09482308 0.18931311 0.34020117]",25.240869522094727,26.407678604125977
50900,-0.016305089548695834,140.7967007446289,62.94724432160209,7.039957396794462,0.0,0.0,20.419061563261256,49.72,1011.0,2.12,0.0,0.2832303075492382,"[0.10088378 0.02871948 0.0193242  0.01787633 0.00569417 0.08894463
 0.04211665 0.06143662 0.11848067 0.23146409 0.28505933]",26.03794288635254,25.787763595581055
51000,-0.018764047746080904,138.34431259155272,62.70864151710107,7.018114366664161,0.0,0.0,20.476738696498586,49.63,1011.44,3.27,0.0,0.2800358851253986,"[0.11010338 0.03147211 0.0135467  0.02505288 0.01575973 0.08379506
 0.03241354 0.06145758 0.11414434 0.19465607 0.31759864]",23.854536056518555,25.406782150268555
51100,-0.018890114017995074,138.2667569732666,63.08702570218641,7.049379738041267,0.0,0.0,19.740323784107435,51.4,1011.91,0.46,0.0,0.26322164133191106,"[0.1186659  0.02002529 0.01399485 0.02934499 0.01512775 0.084473
 0.03672284 0.06544045 0.11102198 0.2045225  0.3006605 ]",25.418537139892578,22.912757873535156
51200,-0.019683633771492168,138.35254180908203,62.98281201508381,7.039693800351046,0.0,0.0,20.47006895000226,49.58,1011.09,0.59,0.0,0.2589007240533829,"[0.15100127 0.01514003 0.01841709 0.02983123 0.00530596 0.07077304
 0.03756795 0.05233626 0.0866442  0.19421355 0.33876938]",23.27605438232422,23.157630920410156
51300,-0.012216847311938181,132.7709115600586,62.364160414169675,6.98397455671153,0.0,0.0,20.31258915275533,50.08,1012.94,5.56,0.0,0.23318635642528535,"[0.14760947 0.01639485 0.01331206 0.00755759 0.00269574 0.08052708
 0.04175616 0.05966297 0.11767232 0.20354626 0.30926558]",22.630443572998047,23.136615753173828
51400,-0.015814200619934125,139.62942863464355,62.689157356441775,7.007891075760549,0.0,0.0,19.588786606495077,51.74,1010.51,1.98,0.0,0.2386300414800644,"[0.14193654 0.02653276 0.03357957 0.01185758 0.00238251 0.08713634
 0.03461567 0.05307652 0.12293896 0.21837878 0.2675648 ]",24.03430938720703,24.374496459960938
51500,-0.014381593719590455,137.7294563293457,62.578106819376444,6.996107218114648,0.0,0.0,19.22876075184122,52.78,1010.59,2.56,0.0,0.23440741881728172,"[0.12682272 0.03176942 0.01688062 0.01570679 0.00134258 0.10244661
 0.03549038 0.05905881 0.11559434 0.22979541 0.26509228]",27.545150756835938,23.625030517578125
51600,-0.01924185027834028,141.38112998962401,62.81600498277378,7.022626991242768,0.0,0.0,19.418455296810745,52.23,1010.72,2.25,0.0,0.2601961596310139,"[0.07323246 0.09579507 0.03029652 0.04302765 0.00755005 0.06064449
 0.04913032 0.04878578 0.10240712 0.18531872 0.30381185]",25.61909294128418,25.412118911743164
51700,-0.017382828496629373,140.2265810394287,62.94529881762411,7.036117549338719,0.0,0.0,19.620961808314533,51.63,1009.87,1.5,0.0,0.26758117765188216,"[0.07515889 0.07681683 0.02618004 0.01403934 0.00346276 0.0703938
 0.04202899 0.06813447 0.13499497 0.2122878  0.27650207]",25.7783203125,25.580224990844727
51800,-0.02207386600668542,137.84880516052246,62.69923720334591,7.007506147721816,0.0,0.0,19.4486318774037,52.17,1010.61,0.89,0.0,0.2702226947247982,"[0.05765345 0.08269962 0.03740462 0.02448789 0.00553723 0.07763356
 0.04901003 0.06106238 0.12069154 0.21628922 0.2675305 ]",24.916397094726562,25.16790199279785
51900,-0.02064460138208233,137.93873977661133,63.19214612375797,7.061085929115974,0.0,0.0,19.475510713708744,52.02,1009.8,0.58,0.0,0.2584263971447945,"[0.05384034 0.08406262 0.03237855 0.01663349 0.00904735 0.08545693
 0.05678228 0.05156028 0.10958946 0.2071693  0.2934794 ]",25.814258575439453,25.31220245361328
52000,-0.022762560741975902,141.13130096435546,62.689337993188246,7.007305630557059,0.0,0.0,19.300003667266143,52.54,1010.22,1.43,0.0,0.2571845902502537,"[0.06829166 0.09870633 0.02102285 0.0131452  0.00378999 0.06770546
 0.05972765 0.05127085 0.12849219 0.20973733 0.27811056]",22.614336013793945,22.251083374023438
52100,-0.018537359525216745,144.19556266784667,63.365914945290505,7.081885049756769,0.0,0.0,19.337203028876775,52.42,1010.91,1.47,0.0,0.23109773218631743,"[0.10171965 0.07469761 0.01563263 0.00577408 0.00442652 0.0895227
 0.05289991 0.05963663 0.1132675  0.21091782 0.271505  ]",24.39759063720703,22.938894271850586
52200,-0.014413892866577953,146.5284287261963,63.45756701646453,7.091073258332951,0.0,0.0,19.649445863773785,51.62,1009.74,0.78,0.0,0.2359828196465969,"[0.13072647 0.05154095 0.01116531 0.00344249 0.00275153 0.08234618
 0.03761155 0.06352591 0.11968115 0.22646236 0.2707461 ]",24.414154052734375,26.49469566345215
52300,-0.01269011267577298,139.40713569641113,63.124617423941345,7.056626717372087,0.0,0.0,19.12090213125631,53.03,1010.83,2.9,0.0,0.1991909846663475,"[0.10910687 0.06155785 0.00755972 0.00758772 0.00541435 0.08101218
 0.05252333 0.05795236 0.13722561 0.22315843 0.25690162]",23.78212547302246,26.44122886657715
52400,-0.017642498221248387,140.93355743408202,63.44870462582964,7.088887592223345,0.0,0.0,19.548119267674906,51.92,1011.51,0.46,0.0,0.2293580225110054,"[0.08185408 0.09150639 0.012263   0.00600972 0.00050509 0.0884715
 0.05152608 0.07209929 0.10576721 0.21626674 0.27373093]",24.011478424072266,23.288986206054688
52500,-0.017541186215821652,137.23440147399901,62.950025038934044,7.036043147006516,0.0,0.0,19.38042313794945,52.32,1011.11,1.78,0.0,0.21163415431976318,"[0.10713418 0.0769095  0.00966355 0.00694215 0.00245323 0.08612524
 0.04071115 0.05299843 0.11988054 0.21307017 0.28411186]",24.29766082763672,23.470661163330078
52600,-0.01652038345579058,136.7606544494629,62.48775938676437,6.984021572036919,0.0,0.0,19.26068986152908,52.65,1010.66,1.63,0.0,0.2141303063929081,"[0.15293193 0.03761316 0.01270976 0.00732429 0.00234382 0.07280833
 0.04352594 0.0557134  0.11387952 0.21789338 0.28325647]",25.576467514038086,25.749723434448242
52700,-0.018307990826433525,146.6868511199951,63.52510440403028,7.099814547428517,0.0,0.0,19.293193348118578,52.64,1011.8,2.14,0.0,0.2011510382592678,"[0.13393393 0.05095739 0.01138264 0.00231349 0.00807103 0.07254468
 0.05505851 0.06808242 0.12898865 0.19132683 0.27734047]",23.760982513427734,26.01837158203125
52800,-0.01365463152877055,140.6853399658203,63.770076833049536,7.123676810329858,0.0,0.0,19.424876773557138,52.24,1011.31,0.27,0.0,0.2386835554242134,"[0.09672741 0.0456685  0.02030308 0.01966444 0.02973435 0.08197854
 0.03019123 0.0610749  0.09293751 0.22661912 0.29510102]",26.314685821533203,26.89640998840332
52900,-0.014625666055362672,141.323830947876,63.49042930618098,7.093938682100215,0.0,0.0,19.856205018037894,51.12,1011.69,0.34,0.0,0.25205581218004225,"[0.13014902 0.04231976 0.01380177 0.00511884 0.00416552 0.09505744
 0.04484667 0.07416572 0.08385719 0.2255195  0.2809986 ]",25.733720779418945,26.636241912841797
53000,-0.012567859418923036,137.47040687561037,63.49796049375528,7.094211416555393,0.0,0.0,19.783853920797018,51.29,1011.08,0.25,0.0,0.2437865225970745,"[0.12523864 0.04420382 0.01350675 0.00983456 0.01030017 0.07126518
 0.05273493 0.0801124  0.11553809 0.22312726 0.25413814]",24.66609764099121,26.233728408813477
53100,-0.017774641588330267,141.19665672302247,63.224497689282195,7.066011244784851,0.0,0.0,19.33291611426594,52.38,1009.74,1.78,0.0,0.21246223419904708,"[0.12355635 0.04555844 0.00705091 0.00435511 0.00434903 0.0911243
 0.03235082 0.06430244 0.15015382 0.22878008 0.24841873]",24.728195190429688,25.682003021240234
53200,-0.018349933588178827,139.1926289367676,63.27139868116475,7.068522519099162,0.0,0.0,19.416757704905454,52.19,1010.3,0.3,0.0,0.2426088248193264,"[0.06798243 0.11064006 0.01768558 0.00238268 0.00478595 0.09696202
 0.0384281  0.05209039 0.09408195 0.24275108 0.27220976]",27.76119613647461,24.40598487854004
53300,-0.016740688470890747,142.81337593078612,63.25146531092898,7.0669173420068,0.0,0.0,19.54294866189916,51.9,1011.38,0.52,0.0,0.2356620581448078,"[0.11270627 0.10027376 0.00649398 0.00672859 0.00446623 0.08168104
 0.03852247 0.05263609 0.11967681 0.20338352 0.2734313 ]",24.16488265991211,26.037561416625977
53400,-0.018240640976000578,140.03598609924316,63.10791988379567,7.052009797689462,0.0,0.0,18.968680223965745,53.48,1010.92,1.63,0.0,0.2088795192539692,"[0.08012902 0.10463413 0.01252538 0.0028096  0.00379263 0.08711883
 0.03349138 0.06269123 0.13492382 0.21937986 0.25850415]",24.80661964416504,23.185739517211914
53500,-0.015169283269206062,141.22613449096679,63.12514280159683,7.053877959684342,0.0,0.0,19.291950842940295,52.53,1010.81,1.12,0.0,0.22884984850883483,"[0.1444296  0.05305537 0.01078817 0.00492121 0.00851106 0.10040995
 0.03972032 0.05172921 0.09772801 0.22177133 0.26693577]",24.492141723632812,24.87232208251953
53600,-0.015424305777996779,141.22749267578126,63.02518255965683,7.043801354205876,0.0,0.0,18.82965906203373,53.94,1012.47,2.62,0.0,0.19547171160578727,"[0.15428756 0.02516881 0.02758462 0.0093831  0.00382674 0.08662827
 0.03605366 0.06806727 0.11207987 0.21324423 0.26367587]",24.050193786621094,24.646211624145508
53700,-0.01442339651635848,145.3410849761963,63.47660693855303,7.091721578652154,0.0,0.0,19.0697137597816,53.18,1010.7,0.87,0.0,0.22006860598921776,"[0.10198601 0.05708021 0.02027526 0.0138124  0.00478878 0.09429258
 0.03812808 0.06674447 0.1570344  0.2163388  0.22951907]",24.507490158081055,27.530141830444336
53800,-0.018121898700483145,144.00438514709472,62.915569735616735,7.030461958214406,0.0,0.0,18.96587002788077,53.39,1009.91,1.34,0.0,0.2216573439538479,"[0.09959265 0.07067426 0.02419903 0.02185943 0.00254261 0.09026519
 0.04660361 0.05349245 0.12604305 0.22267087 0.24205683]",26.15945816040039,26.75752067565918
53900,-0.01757323646801524,142.59003913879394,63.13118392720233,7.053213448520242,0.0,0.0,19.26095901648728,52.62,1010.6,0.57,0.0,0.2242290110886097,"[0.12478733 0.03994888 0.01184078 0.01715372 0.00675931 0.08403674
 0.03492075 0.05328972 0.10591864 0.22771902 0.29362512]",26.378602981567383,25.35743522644043
54000,-0.017309676152653993,145.8759223175049,63.76801613599096,7.124197396565889,0.0,0.0,19.78522192788769,51.23,1010.35,0.3,0.0,0.24086740285158156,"[0.12077579 0.03560226 0.01305585 0.01673895 0.00380688 0.07787961
 0.04229377 0.0601551  0.104188   0.22956523 0.29593855]",26.432769775390625,23.1107177734375
54100,-0.015329342797631398,139.23695335388183,63.905513107312025,7.146616952361403,0.0,0.0,20.103194142084302,50.5,1012.03,3.02,0.0,0.2454961296916008,"[0.14590012 0.02591888 0.01557229 0.0155503  0.0037052  0.08310217
 0.03698694 0.05452164 0.12064948 0.20157976 0.29651317]",23.797414779663086,24.70918083190918
54200,-0.01120082360226661,141.7231352996826,64.28960322969145,7.182609154898461,0.0,0.0,20.173791071325454,50.33,1011.05,0.22,0.0,0.2602328000962734,"[0.12157989 0.02906547 0.01060481 0.02280787 0.00310932 0.08228742
 0.06440223 0.0452055  0.10188821 0.23024233 0.28880697]",26.200803756713867,24.27290916442871
54300,-0.016169671113602818,140.1328525543213,63.284271812320085,7.070803829745383,0.0,0.0,19.66088989891715,51.65,1012.09,0.34,0.0,0.24535319447517395,"[0.09323433 0.0542133  0.00555401 0.02890384 0.01195225 0.08723205
 0.03557448 0.06325985 0.11621435 0.20618758 0.297674  ]",25.674297332763672,25.87879180908203
54400,-0.01325549733475782,138.06545623779297,63.22081858288818,7.0752277448404355,0.0,0.0,20.41424659300739,49.8,1012.83,4.08,0.0,0.2579660315811634,"[0.09761509 0.04579552 0.00539608 0.03039264 0.01077065 0.08864016
 0.0369398  0.06230792 0.11145982 0.20439407 0.30628824]",24.136444091796875,25.197830200195312
54500,-0.011979739445960149,136.35901443481444,63.226408537451725,7.06668224586844,0.0,0.0,20.217010709105622,50.25,1011.65,0.69,0.0,0.2556282478570938,"[0.10741123 0.06362423 0.00370383 0.01606397 0.00484842 0.08052778
 0.04855993 0.04818843 0.14927182 0.2009077  0.27689257]",24.28540802001953,25.142345428466797
54600,-0.018093451436143368,145.01595733642577,63.75693598568194,7.122728023657255,0.0,0.0,19.563213071716145,51.87,1011.18,0.23,0.0,0.23951292172074318,"[0.12403727 0.04087303 0.00561988 0.03203011 0.00372302 0.09271319
 0.04312476 0.05663154 0.12273174 0.18881878 0.2896967 ]",25.113529205322266,25.277177810668945
54700,-0.014451406794833019,141.25878105163574,63.48272255422524,7.092994639883097,0.0,0.0,19.84423701796762,51.16,1012.54,0.18,0.0,0.2560932508111,"[0.12149414 0.03494982 0.00928504 0.02068068 0.00617787 0.06711983
 0.04872044 0.06383805 0.13338897 0.22313586 0.27120924]",24.770374298095703,24.95323944091797
54800,-0.01803581799729727,144.95807342529298,63.28436715840898,7.069554556017837,0.0,0.0,19.288745377928375,52.54,1010.19,0.21,0.0,0.23965677201747895,"[0.10616385 0.04086206 0.01883151 0.02945637 0.01035126 0.09419595
 0.03852909 0.06273969 0.11540213 0.21970652 0.2637616 ]",25.563913345336914,26.167678833007812
54900,-0.015175412746611983,144.22061264038086,63.75325523919809,7.122751922386433,0.0,0.0,19.812019793394814,51.2,1011.63,0.15,0.0,0.2563469402492046,"[0.12276325 0.04345127 0.0068837  0.02031524 0.00255757 0.07836346
 0.05152332 0.0660267  0.09429833 0.22483651 0.28898057]",24.190750122070312,24.58135986328125
55000,-0.016343196000671013,146.2335306549072,63.55621762944767,7.100163028566183,0.0,0.0,19.36556436704404,52.34,1009.81,0.38,0.0,0.23538141548633576,"[0.12956424 0.06082257 0.01677714 0.00939102 0.00315353 0.08967008
 0.04482879 0.04930931 0.10933478 0.22584425 0.26130432]",24.702939987182617,24.674516677856445
55100,-0.016933595010777937,141.60400665283203,64.17210427672647,7.168447719267867,0.0,0.0,19.41616045278641,52.22,1010.99,0.35,0.0,0.23889750480651856,"[0.09419478 0.05472526 0.01689153 0.02368422 0.00520306 0.09070763
 0.04428753 0.07285563 0.11747821 0.20159298 0.27837917]",24.216920852661133,24.04180145263672
55200,-0.01672562912805006,143.2181925201416,63.69653151785515,7.116323555844085,0.0,0.0,19.40572847228917,52.3,1012.04,0.4,0.0,0.22862609162926673,"[0.10227878 0.07400735 0.00806565 0.00670023 0.00302569 0.08437181
 0.043699   0.06659431 0.1174949  0.23606016 0.2577021 ]",24.128223419189453,25.608102798461914
55300,-0.01487598694395274,144.2681492614746,62.700709429548404,7.004882674464351,0.0,0.0,19.153016383684292,52.97,1011.27,0.29,0.0,0.23692041561007499,"[0.09859669 0.07915083 0.00659604 0.01917621 0.00971193 0.06961446
 0.0470979  0.07111824 0.11311142 0.22209388 0.26373246]",25.29463005065918,24.968048095703125
55400,-0.02088073347695172,142.99405570983888,63.795136096955986,7.127427100063732,0.0,0.0,19.216633049507166,52.79,1010.88,0.91,0.0,0.20538705602288246,"[0.1242932  0.09157004 0.00518544 0.00821492 0.00289392 0.07824379
 0.03561496 0.05391891 0.10975547 0.207921   0.28238833]",23.844663619995117,23.942007064819336
55500,-0.014565293710911647,142.30357078552245,63.40580545823108,7.083842550634954,0.0,0.0,19.034552301598644,53.22,1010.18,1.21,0.0,0.182699061781168,"[0.12663692 0.05888081 0.00410473 0.01427021 0.00662794 0.09682678
 0.03905185 0.06744047 0.10206424 0.21671431 0.2673817 ]",26.187328338623047,25.667158126831055
55600,-0.01553542634123005,143.1381884765625,63.55344193226857,7.099921538200127,0.0,0.0,19.521430083509717,51.97,1011.41,0.21,0.0,0.2152967073023319,"[0.08804777 0.07809485 0.00684656 0.01382151 0.00815686 0.09938215
 0.03337737 0.07143315 0.1124469  0.21464683 0.2737461 ]",26.057748794555664,26.494155883789062
55700,-0.017971946334000677,142.24678833007812,63.76045247459905,7.124928524335242,0.0,0.0,19.575395287798045,51.85,1011.15,1.12,0.0,0.23005683451890946,"[0.11385421 0.03722637 0.009881   0.00705996 0.00162246 0.09838799
 0.04153092 0.0629333  0.09778266 0.23898727 0.29073384]",24.596710205078125,22.210786819458008
55800,-0.017608079690253364,139.48302368164062,63.77719602757949,7.124291825615879,0.0,0.0,19.42906778173434,52.13,1009.92,0.17,0.0,0.21796225771307945,"[0.09277729 0.08396383 0.00388214 0.00877288 0.00432884 0.07356108
 0.03398862 0.06652237 0.13167828 0.23139952 0.26912516]",25.83976173400879,24.126047134399414
55900,-0.013479705080389976,138.54368812561034,63.476749216949976,7.092677118338687,0.0,0.0,19.638751483121087,51.66,1011.1,0.41,0.0,0.2311481975018978,"[0.08294989 0.11581075 0.00909548 0.00865105 0.00664884 0.08743289
 0.04024435 0.04848843 0.08189489 0.22468495 0.29409847]",24.973526000976562,22.43267822265625
56000,-0.01778848367393948,142.96213973999022,63.506187044630224,7.095695491436784,0.0,0.0,19.479720368678603,52.12,1011.92,0.49,0.0,0.25617743387818337,"[0.11379252 0.06795949 0.03865477 0.01190105 0.00605774 0.08367987
 0.03861434 0.0513633  0.11233038 0.20470652 0.27093998]",24.808937072753906,26.618213653564453
56100,-0.017453239407623188,144.1513712310791,64.18819362508928,7.169840277834243,0.0,0.0,19.295382742491018,52.62,1011.69,0.37,0.0,0.24372934192419052,"[0.10531284 0.04734274 0.01940433 0.01271236 0.00667688 0.09349589
 0.05242418 0.05574568 0.13228342 0.21321014 0.2613915 ]",25.793493270874023,25.89251708984375
56200,-0.020137687507085503,141.36768783569335,63.09345909707951,7.050805839343087,0.0,0.0,18.81693020160935,53.96,1011.55,1.9,0.0,0.2243743632733822,"[0.1026566  0.06897136 0.02218331 0.0139974  0.00546712 0.08273086
 0.04677813 0.05946701 0.11543976 0.21869515 0.2636133 ]",24.572574615478516,25.319955825805664
56300,-0.02067599481670186,140.59808044433595,63.76508892818475,7.124392110414032,0.0,0.0,19.484736998783568,52.12,1011.51,0.59,0.0,0.23841479003429414,"[0.09637671 0.06964043 0.01261939 0.01282499 0.00618079 0.08818368
 0.05701679 0.06618002 0.11168002 0.21396941 0.26532775]",24.15097427368164,25.830852508544922
56400,-0.02096357265138067,142.45181098937988,64.1134856961824,7.162191612768511,0.0,0.0,19.5181283427385,51.97,1010.83,0.34,0.0,0.24953407436609268,"[0.08888173 0.05423846 0.01399092 0.01695333 0.01067745 0.07430866
 0.05882221 0.07253921 0.09257465 0.23560764 0.2814057 ]",26.335634231567383,23.661609649658203
56500,-0.017134189765201882,142.15873527526855,64.44877859079853,7.203050857745459,0.0,0.0,19.966981358983478,50.82,1010.97,1.35,0.0,0.26298472210764884,"[0.10789301 0.06988672 0.02033607 0.01549645 0.00611977 0.07795493
 0.04837024 0.04433133 0.10587043 0.20407811 0.29966298]",26.42436408996582,26.9521427154541
56600,-0.018190256134839728,144.8039820098877,64.28212234006122,7.18073263974002,0.0,0.0,19.4856783959117,52.14,1012.55,0.27,0.0,0.24700965225696564,"[0.09260786 0.06190695 0.02127088 0.00995096 0.01846448 0.08389323
 0.05283349 0.06357152 0.09689277 0.1943926  0.30421528]",24.54526138305664,24.18427085876465
56700,-0.017049270609859377,147.60619583129883,63.531504974974766,7.097571963181987,0.0,0.0,19.57160807719433,51.78,1010.48,0.31,0.0,0.26738609865307805,"[0.08995609 0.04814766 0.03774249 0.00596276 0.01311672 0.08973756
 0.04296467 0.06873198 0.08014783 0.23016302 0.2933292 ]",25.518173217773438,22.752948760986328
