epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1474300,-0.0855280084721744,18.203125,18.288458333333335,18.207208333333334,1.5122083333333334,65.72449999999999,15.89,1044.23,0.13,0.0,0.39427160561084745,"[9.76139009e-02 2.15919688e-01 1.09126708e-02 1.52522686e-03
 1.19824545e-04 6.95836693e-02 1.45293742e-01 1.12262438e-04
 3.58267620e-08 9.75146890e-02 3.61404300e-01]"
1474400,-0.09281891141086816,18.184625,18.199333333333335,18.192458333333335,1.4810833333333335,65.89850000000001,15.87,1045.61,0.25,0.0,0.39996862292289737,"[7.9605848e-02 2.3567678e-01 1.7971890e-02 1.9697724e-03 6.1253249e-04
 6.7891859e-02 1.4307725e-01 3.0782365e-04 5.7485391e-08 9.1288082e-02
 3.6159810e-01]"
1474500,-0.09848624467849731,18.254895833333336,18.2975,18.268708333333333,1.4688750000000002,66.81225,15.41,1029.29,0.42,0.0,0.4175020709633827,"[6.56714365e-02 2.36047059e-01 1.09035959e-02 1.63756532e-03
 1.43026328e-03 6.45938590e-02 1.36015847e-01 6.45461841e-05
 4.71273900e-08 1.07010074e-01 3.76625717e-01]"
1474600,-0.09809289023280143,18.403374999999997,18.43108333333333,18.417333333333332,1.474791666666667,67.00658333333332,15.28,1023.6,0.42,0.0,0.4126352250576019,"[6.9536664e-02 2.3237015e-01 5.6450274e-03 1.3548417e-03 8.0945567e-05
 6.6313908e-02 1.3968818e-01 5.8427562e-05 2.2412065e-08 1.0069110e-01
 3.8426074e-01]"
1474700,-0.0906296319514513,18.208624999999998,18.353065476190476,18.29448214285714,1.4059166666666667,67.74683928571429,15.09,1022.03,2.5,0.0,0.41093796521425247,"[4.6408422e-02 2.6439127e-01 6.0553621e-03 3.3755151e-03 1.5089169e-04
 5.2215237e-02 1.3382494e-01 3.7701982e-05 3.4321861e-08 1.0140304e-01
 3.9213759e-01]"
1474800,-0.08877557730302214,18.10304166666667,18.159125,18.117375,1.4625833333333333,66.42095833333333,15.63,1037.85,0.44,0.0,0.362976156771183,"[5.4469530e-02 2.7185449e-01 6.5559228e-03 2.2029032e-03 7.4369792e-04
 5.6691717e-02 1.4712217e-01 2.2832168e-05 4.5375753e-08 8.3046213e-02
 3.7729049e-01]"
1474900,-0.07049720089882612,18.353357142857142,18.41575,18.40825,1.538815476190476,65.53702976190476,15.92,1043.13,1.63,0.0,0.2944722631573677,"[6.50873780e-02 2.33464628e-01 6.43563224e-03 4.59484383e-03
 2.95147911e-04 6.68593273e-02 1.45952299e-01 6.35839606e-05
 5.41473675e-08 1.06030606e-01 3.71216506e-01]"
1475000,-0.07907949097454547,18.292041666666666,18.3585,18.339125,1.4877916666666666,65.165,15.99,1041.95,1.48,0.0,0.3066992747783661,"[5.92667274e-02 2.53371656e-01 1.10182744e-02 6.72253175e-03
 1.97827583e-03 6.02780432e-02 1.29656836e-01 2.90227545e-05
 3.04150518e-08 1.06228694e-01 3.71449977e-01]"
1475100,-0.09425177328288555,18.1835,18.242375,18.221125,1.4446666666666663,65.37033333333333,15.95,1042.56,1.17,0.0,0.3176565545797348,"[6.44787475e-02 2.31005490e-01 9.11661889e-03 4.47001727e-03
 3.60724656e-03 6.21101782e-02 1.39619142e-01 1.37399447e-05
 2.48653524e-08 1.17417835e-01 3.68160933e-01]"
1475200,-0.09942499909549951,18.249104166666665,18.291708333333332,18.262333333333334,1.5064583333333332,65.77704166666666,15.91,1046.42,0.42,0.0,0.3259798619151115,"[9.9342629e-02 2.1112260e-01 1.1172964e-02 1.6613432e-03 4.9487653e-04
 6.0148776e-02 1.2884080e-01 2.6965341e-05 3.8846260e-08 9.6253350e-02
 3.9093569e-01]"
1475300,-0.08548033870756626,18.09347181372549,18.121813725490195,18.10953431372549,1.6976176470588238,65.80828921568627,15.95,1049.55,0.51,0.0,0.31149123042821886,"[1.1297790e-01 2.0387042e-01 5.9943884e-03 2.4572576e-03 1.5469861e-03
 6.6096358e-02 1.1902158e-01 1.5917703e-05 9.1552970e-08 1.1214123e-01
 3.7587783e-01]"
1475400,-0.07239295314997435,17.998479166666666,18.028208333333332,18.016333333333332,1.5004583333333332,65.63575,15.94,1046.16,0.57,0.0,0.3042858001589775,"[7.48906657e-02 2.48574525e-01 8.87970533e-03 1.78767601e-03
 4.60031908e-03 4.94625531e-02 1.21367678e-01 1.62222332e-05
 4.89657737e-08 1.01636134e-01 3.88784468e-01]"
1475500,-0.07208730179350824,17.873104166666668,17.960208333333334,17.886666666666667,1.4728333333333337,65.72425,15.9,1044.9,0.43,0.0,0.2839800983667374,"[6.3892163e-02 2.6067674e-01 1.5683402e-03 6.0803542e-04 2.3988738e-04
 5.8311332e-02 1.4866692e-01 8.9057248e-06 3.5340044e-08 9.3432821e-02
 3.7259483e-01]"
1475600,-0.041956078819930555,18.1268125,18.155250000000002,18.144000000000002,1.4833333333333332,65.38833333333334,15.99,1045.54,0.55,0.0,0.25524003207683565,"[5.88518418e-02 2.65428901e-01 8.44321121e-03 9.93564259e-04
 1.50930195e-04 7.12419301e-02 1.30993247e-01 9.30922579e-06
 1.05187866e-07 1.03350125e-01 3.60536844e-01]"
1475700,-0.0454506843117997,18.1109375,18.164375,18.164375,1.515,65.0275,16.0,1040.44,1.71,0.0,0.25149685606360433,"[8.74121711e-02 2.35574529e-01 7.04183942e-03 9.94466827e-04
 1.06175046e-03 6.17275313e-02 1.26424611e-01 1.44828809e-05
 3.24057510e-08 1.15205154e-01 3.64543408e-01]"
1475800,-0.06841805694624782,18.1246875,18.203125,18.178125,1.335625,64.624375,16.0,1033.99,1.71,0.0,0.305583191215992,"[7.8199163e-02 2.1284045e-01 9.0980977e-03 9.2371803e-04 5.8512535e-04
 8.1711911e-02 1.4285442e-01 7.7550931e-06 1.1746439e-07 1.1045224e-01
 3.6332703e-01]"
1475900,-0.07367693756707012,18.132770833333336,18.30195833333333,18.246958333333332,1.3875416666666667,64.5695,15.99,1032.44,3.62,0.0,0.31527556478977203,"[8.8083684e-02 2.3121172e-01 8.7843556e-03 2.9968242e-03 1.4460742e-03
 5.6964334e-02 1.4766206e-01 7.5738540e-06 1.9929052e-08 1.0277715e-01
 3.6006624e-01]"
1476000,-0.08747141810134053,17.98720673076923,18.192121794871795,18.155871794871793,1.4985320512820512,65.53897435897436,15.89,1040.91,4.98,0.0,0.3770521083474159,"[7.2238624e-02 2.4629205e-01 2.0537339e-02 2.9160278e-03 1.3655907e-03
 5.8569357e-02 1.1770758e-01 1.6255093e-05 1.8598067e-08 1.0308132e-01
 3.7727585e-01]"
1476100,-0.0947717096656561,18.0065,18.044666666666668,18.014666666666667,1.495,66.07833333333333,15.79,1043.12,0.26,0.0,0.40807066291570665,"[1.0648224e-01 2.2585316e-01 8.4554991e-03 3.7470297e-04 1.5145915e-03
 5.2782722e-02 1.4841193e-01 1.7308495e-05 4.5723613e-08 9.7924694e-02
 3.5818312e-01]"
1476200,-0.08428121879696845,18.0666875,18.142458333333334,18.108708333333333,1.5925833333333332,65.313875,15.95,1041.67,1.32,0.0,0.3703832364082336,"[7.78024197e-02 2.36425057e-01 1.14439800e-02 4.07554558e-04
 7.01291574e-05 5.65683618e-02 1.55222669e-01 3.61158891e-05
 9.88206423e-08 1.01216376e-01 3.60807240e-01]"
1476300,-0.07765921089798213,18.192541666666667,18.231083333333334,18.231083333333334,1.5945416666666667,65.0205,15.97,1038.32,1.23,0.0,0.36617896854877474,"[9.9864513e-02 2.2880392e-01 3.0881392e-03 3.8193248e-04 1.0952311e-04
 6.9030471e-02 1.4294837e-01 3.7555983e-05 2.8086998e-07 1.0360068e-01
 3.5213462e-01]"
1476400,-0.06542453185189516,18.070119047619045,18.19460119047619,18.178351190476192,1.653904761904762,64.9653630952381,15.97,1037.32,3.28,0.0,0.3282132831215858,"[7.45007470e-02 2.39614218e-01 1.02701485e-02 1.07022619e-03
 1.00171426e-03 6.22743405e-02 1.37272045e-01 2.34580712e-05
 1.59517867e-07 1.14428416e-01 3.59544516e-01]"
1476500,-0.0802198850736022,18.2665625,18.305,18.295,1.554375,64.780625,16.0,1036.49,0.91,0.0,0.3449228110909462,"[1.1507622e-01 2.1670257e-01 6.8726037e-03 1.8441024e-04 1.7689173e-04
 5.9011303e-02 1.5648702e-01 1.5950858e-05 1.9149032e-07 1.0009742e-01
 3.4537548e-01]"
1476600,-0.0655442357249558,18.2696875,18.3025,18.3025,1.388125,64.459375,16.0,1031.35,1.05,0.0,0.31830255180597306,"[7.3199593e-02 2.3829095e-01 7.7417912e-03 3.0855168e-04 1.7890863e-03
 7.9669707e-02 1.3716058e-01 1.5245888e-05 1.6746658e-07 9.4398752e-02
 3.6742559e-01]"
1476700,-0.05136625670595094,18.286930147058825,18.344338235294117,18.324117647058824,1.4515808823529412,64.51919117647058,16.01,1032.93,1.19,0.0,0.3039707437157631,"[7.7241346e-02 2.6955032e-01 7.9703294e-03 3.6636239e-04 1.4263224e-04
 5.3798050e-02 1.3320586e-01 7.1827803e-06 1.1628946e-07 1.0705471e-01
 3.5066307e-01]"
1476800,-0.05762685677036643,18.235583333333334,18.32975,18.299125,1.3834583333333332,64.58495833333333,15.99,1032.69,2.01,0.0,0.3103937691450119,"[1.0105467e-01 2.2148423e-01 3.3192267e-03 4.1610640e-04 1.0741896e-04
 5.9818782e-02 1.4371380e-01 8.9066225e-06 1.0046342e-08 1.0579201e-01
 3.6428484e-01]"
1476900,-0.07052863158285617,17.989416666666667,18.053791666666665,17.998166666666666,1.2545833333333334,64.93358333333333,15.99,1038.27,0.28,0.0,0.34493285745382307,"[1.0178240e-01 2.1047920e-01 3.0054371e-03 3.7433757e-04 1.8710797e-04
 6.0052086e-02 1.5694077e-01 9.9162417e-06 3.6713637e-08 1.0220371e-01
 3.6496496e-01]"
1477000,-0.058066603241022675,17.965588235294117,18.07279411764706,17.975257352941174,1.2261764705882354,64.66841911764706,16.01,1035.32,0.31,0.0,0.3258561787009239,"[7.68788829e-02 2.17564464e-01 5.01278136e-03 2.14536383e-04
 9.09150520e-04 7.93785900e-02 1.40973806e-01 2.02482333e-05
 3.14845607e-08 1.12980075e-01 3.66067439e-01]"
1477100,-0.06170695821754634,17.868624999999998,17.932999999999996,17.87925,1.2742083333333334,65.45425000000002,15.91,1041.22,0.34,0.0,0.36613812774419785,"[1.28352672e-01 1.78914905e-01 5.54033881e-03 6.74556708e-04
 2.41607515e-04 6.75802156e-02 1.36562407e-01 1.10027795e-05
 9.46250989e-09 9.14929807e-02 3.90629292e-01]"
1477200,-0.07492588663473726,18.005916666666668,18.132791666666666,18.007791666666666,1.1725416666666666,65.56887499999999,15.91,1043.06,0.06,0.0,0.38238477796316145,"[1.1784008e-01 1.9388175e-01 1.0171620e-02 5.9332896e-04 1.0596941e-03
 6.2972985e-02 1.3269138e-01 9.4787119e-06 1.1992637e-08 1.0452671e-01
 3.7625292e-01]"
1477300,-0.07209639014676213,18.233291666666666,18.272041666666667,18.236416666666667,1.3075833333333333,65.72866666666667,15.88,1043.6,0.1,0.0,0.37228419065475465,"[1.0493696e-01 2.1545909e-01 1.6412848e-03 1.9001833e-04 1.5157032e-04
 6.3144140e-02 1.3890412e-01 7.2853359e-06 6.9839845e-09 9.4711252e-02
 3.8085434e-01]"
1477400,-0.0711758860759437,18.192208333333333,18.261416666666666,18.195083333333333,1.4886666666666668,65.81716666666667,15.87,1044.38,0.09,0.0,0.3484187611937523,"[8.1627995e-02 2.3638463e-01 7.8790188e-03 2.5784285e-03 3.3357714e-03
 6.0711239e-02 1.2009475e-01 3.1380384e-06 7.3176953e-09 1.1398986e-01
 3.7339517e-01]"
1477500,-0.05247850744053721,18.19920833333333,18.29358333333333,18.20045833333333,1.4344999999999999,65.551875,15.98,1047.49,0.04,0.0,0.29712874710559845,"[5.7405755e-02 2.6889214e-01 1.6346668e-03 2.0224234e-04 3.1064954e-04
 5.8031820e-02 1.3357179e-01 5.9909034e-06 5.8718433e-07 1.1419298e-01
 3.6575136e-01]"
1477600,-0.06481314709410071,18.093458333333334,18.145333333333333,18.095958333333332,1.436416666666667,65.945125,15.89,1047.77,0.08,0.0,0.2959094905853272,"[5.2469987e-02 2.6943594e-01 4.6117571e-03 6.0665072e-04 9.6739510e-05
 5.6626182e-02 1.3512687e-01 6.5383447e-06 1.6259225e-08 1.0560762e-01
 3.7541169e-01]"
1477700,-0.07149111477658153,17.588183823529413,17.99693382352941,17.58943382352941,1.2785612745098038,65.4322524509804,15.98,1045.52,0.04,0.0,0.32761490046978,"[7.7078946e-02 2.3259699e-01 4.1043861e-03 3.8038107e-04 3.7686570e-04
 6.3300036e-02 1.4243858e-01 2.8568527e-06 1.3063268e-08 1.1802529e-01
 3.6169568e-01]"
1477800,-0.07919771086424589,18.060464460784313,18.18943137254902,18.06894362745098,1.3548823529411766,65.5849362745098,15.92,1043.96,0.27,0.0,0.359773630797863,"[7.0868365e-02 2.2321288e-01 3.0430432e-03 2.9168016e-04 2.2908999e-04
 6.9415219e-02 1.5617268e-01 3.2055639e-06 1.0840578e-08 1.1151530e-01
 3.6524850e-01]"
1477900,-0.08388222746551037,18.300250000000002,18.329291666666666,18.306083333333333,1.4158333333333335,65.634625,15.92,1044.8,0.18,0.0,0.36808103412389753,"[6.0797200e-02 2.5511056e-01 4.8930212e-03 3.8746040e-04 5.1586807e-04
 7.0679106e-02 1.3115005e-01 3.5440883e-06 1.4338719e-08 1.0850305e-01
 3.6796016e-01]"
1478000,-0.09943384651094675,18.315333333333335,18.37666666666667,18.31725,1.3869999999999998,66.23704166666667,15.69,1038.96,0.06,0.0,0.40592386841773986,"[8.1199922e-02 1.9812074e-01 2.2295022e-02 1.2337953e-03 6.6471228e-04
 5.9415035e-02 1.2553723e-01 7.1461491e-06 9.7865493e-09 1.1063173e-01
 4.0089467e-01]"
1478100,-0.09703297659754753,18.26234523809524,18.39557738095238,18.294160714285713,1.262529761904762,66.39111904761904,15.6,1035.28,0.92,0.0,0.4079567003250122,"[8.2184315e-02 2.0996185e-01 1.7147735e-02 4.8520416e-03 3.8639136e-04
 5.3191546e-02 1.4599314e-01 1.8416745e-06 9.2948520e-09 1.0730551e-01
 3.7897566e-01]"
1478200,-0.08372362433001398,18.375958333333333,18.408166666666666,18.378791666666665,1.3626666666666665,65.81975,15.85,1043.06,0.09,0.0,0.3681935366988182,"[5.5345815e-02 2.5631896e-01 1.3419693e-02 5.1448895e-03 1.3848714e-04
 5.8393598e-02 1.4272922e-01 1.4078195e-06 1.1891237e-08 9.8581806e-02
 3.6992612e-01]"
1478300,-0.09676640406250954,18.2723125,18.305375,18.274875,1.3869166666666666,66.28358333333334,15.66,1037.75,0.08,0.0,0.36729220539331436,"[1.0074550e-01 2.0655803e-01 7.3379818e-03 1.3513970e-03 9.8038558e-04
 6.2192522e-02 1.4035860e-01 9.2336899e-07 4.5243520e-09 1.0169411e-01
 3.7878057e-01]"
1478400,-0.10449289407581092,18.312,18.336708333333334,18.319208333333332,1.3781666666666665,66.55454166666667,15.55,1034.65,0.22,0.0,0.379544292986393,"[5.3339612e-02 2.4360406e-01 8.3040055e-03 1.8436122e-03 3.6837599e-05
 6.9677837e-02 1.4291513e-01 5.5690498e-07 7.0706214e-09 9.0084143e-02
 3.9019415e-01]"
1478500,-0.10543667551130056,18.178315476190477,18.300702380952384,18.229535714285714,1.2947559523809522,66.9024761904762,15.36,1027.27,1.48,0.0,0.38968978077173233,"[6.0190398e-02 2.4355565e-01 1.0821289e-02 3.6394449e-03 3.3096981e-05
 7.3770367e-02 1.4375560e-01 1.2163973e-06 4.8362372e-09 1.0184286e-01
 3.6239010e-01]"
1478600,-0.09509377881884575,18.300958333333334,18.35516666666667,18.317041666666668,1.3184166666666668,66.35483333333333,15.59,1034.16,0.49,0.0,0.366172876060009,"[3.6930546e-02 2.4121617e-01 7.7272095e-03 3.3921259e-03 5.8900365e-05
 8.3054051e-02 1.4141986e-01 9.0318451e-07 7.9233740e-09 1.1687939e-01
 3.6932087e-01]"
1478700,-0.09304229956120252,18.308041666666668,18.47533333333333,18.327125000000002,1.2018333333333333,66.09224999999999,15.8,1044.06,0.59,0.0,0.37838331490755084,"[7.1428359e-02 2.0820937e-01 2.2638453e-02 1.3429953e-02 1.2634275e-03
 6.6541068e-02 1.3058272e-01 4.7188874e-07 4.1850545e-09 1.0548357e-01
 3.8042265e-01]"
1478800,-0.09134749606251717,18.21257107843137,18.44528676470588,18.229154411764704,1.1545514705882352,65.94691911764706,15.74,1037.67,0.51,0.0,0.3743869149684906,"[4.5574456e-02 2.2980267e-01 2.4114948e-02 1.2008549e-02 4.4532563e-04
 6.8017825e-02 1.5336813e-01 3.8542242e-07 5.4328879e-09 9.3532339e-02
 3.7313536e-01]"
1478900,-0.07623275162652135,17.844761029411767,18.393382352941174,17.92029411764706,1.1188235294117648,65.00676470588235,16.03,1041.98,2.42,0.0,0.3477520635724068,"[4.7034025e-02 2.5495660e-01 1.6934000e-02 6.5470138e-03 3.3629453e-04
 5.7126712e-02 1.4780876e-01 5.3172141e-07 6.5244463e-09 1.0149993e-01
 3.6775613e-01]"
1479000,-0.0814615835249424,18.061526960784313,18.486343137254902,18.132335784313725,1.1558382352941177,65.1030637254902,16.0,1041.61,2.27,0.0,0.35368480503559113,"[5.7725228e-02 2.4727368e-01 1.0128596e-02 3.8291693e-03 5.4379582e-04
 6.3111231e-02 1.3298272e-01 1.2711115e-06 2.3129600e-08 1.0791902e-01
 3.7648523e-01]"
1479100,-0.08998970344662666,18.1460625,18.333041666666666,18.179916666666667,1.1773333333333333,65.15829166666667,15.94,1038.52,1.07,0.0,0.3632192242145538,"[5.93109652e-02 2.41295189e-01 1.26244109e-02 4.96752735e-04
 3.53285199e-04 7.08718449e-02 1.52943954e-01 1.38077189e-06
 1.38233585e-08 1.05208822e-01 3.56893390e-01]"
1479200,-0.09336183778941631,18.218535539215686,18.39473529411765,18.298264705882353,1.2052500000000002,65.23352696078432,15.99,1043.01,2.55,0.0,0.3701330307126045,"[8.1289195e-02 2.1915205e-01 1.7999895e-02 9.7844831e-04 8.4383629e-04
 5.8374427e-02 1.4376299e-01 1.0398549e-06 4.6786104e-09 9.8582663e-02
 3.7901545e-01]"
1479300,-0.09052084524184466,18.276166666666665,18.343958333333333,18.31520833333333,1.3251666666666666,65.81358333333334,15.9,1046.32,1.23,0.0,0.3896747523546219,"[5.4093298e-02 2.6105562e-01 1.2088310e-02 1.0937112e-03 1.1150787e-03
 6.5338135e-02 1.4928137e-01 1.2677958e-06 1.2433143e-08 9.8135963e-02
 3.5779727e-01]"
1479400,-0.06475517762359231,18.31460416666667,18.41658333333333,18.378458333333334,1.4602499999999998,65.179,15.97,1040.85,2.01,0.0,0.3476937237381935,"[4.5123581e-02 2.6580995e-01 1.3482236e-02 3.2374184e-03 3.6476433e-04
 6.6573568e-02 1.5049317e-01 2.8242316e-06 2.1076490e-08 9.7722590e-02
 3.5718998e-01]"
1479500,-0.07250864624045789,18.332708333333336,18.407833333333333,18.386583333333334,1.4308333333333334,65.13604166666667,15.96,1039.5,1.71,0.0,0.35767025262117386,"[6.62939027e-02 2.30939314e-01 1.53176058e-02 1.48254563e-03
 7.18210184e-04 6.98060021e-02 1.36723265e-01 2.29168381e-06
 1.81544202e-08 1.07199475e-01 3.71517360e-01]"
1479600,-0.06120255699381232,18.212910714285716,18.336708333333334,18.300458333333335,1.5303511904761904,65.11035714285714,15.96,1038.99,2.63,0.0,0.3375898987054825,"[5.9413124e-02 2.4351448e-01 1.2911550e-02 5.0127110e-03 1.1188297e-03
 5.6063399e-02 1.5848389e-01 1.2996175e-06 2.1536840e-08 9.2032321e-02
 3.7144834e-01]"
1479700,-0.05714996206574142,18.303125,18.360625,18.360625,1.590625,65.075,16.0,1041.2,1.84,0.0,0.31723872989416124,"[7.4139468e-02 2.3614876e-01 9.7420476e-03 7.5412338e-04 1.9788207e-03
 6.4679690e-02 1.5064493e-01 1.6290205e-06 9.0736583e-09 9.9740423e-02
 3.6217010e-01]"
1479800,-0.05088523753918708,18.03022916666667,18.14275,18.134,1.7645416666666665,65.291375,15.98,1043.31,3.28,0.0,0.29860515594482423,"[4.7686022e-02 2.5748956e-01 9.5659485e-03 3.9090291e-03 6.6405436e-04
 7.2699651e-02 1.6557375e-01 2.1749629e-06 1.8479648e-08 9.1744326e-02
 3.5066542e-01]"
1479900,-0.030264463651692494,18.39875,18.4325,18.42375,1.699375,65.00875,16.0,1040.14,0.8,0.0,0.2911022651195526,"[5.2354328e-02 2.5185114e-01 1.5492929e-02 5.2786954e-03 1.3860355e-03
 5.7037037e-02 1.3733657e-01 1.5086741e-06 6.3825425e-09 9.5517106e-02
 3.8374463e-01]"
1480000,-0.036408607373014094,18.38516666666667,18.395833333333336,18.395833333333336,1.6077083333333335,65.29525000000001,15.96,1042.05,0.33,0.0,0.3225981244444847,"[7.5412266e-02 2.1173936e-01 1.7974019e-02 1.2618175e-02 1.8556541e-03
 5.1036950e-02 1.3494335e-01 1.9200838e-06 8.4062508e-09 9.7852834e-02
 3.9656544e-01]"
1480100,-0.05482852281071246,18.490458333333333,18.519375,18.501875,1.4975833333333335,65.70241666666666,15.92,1045.89,0.36,0.0,0.3356053498387337,"[7.7974655e-02 2.2415000e-01 7.9830689e-03 4.4043669e-03 2.1298795e-03
 6.2623322e-02 1.3990423e-01 8.1266480e-06 2.1269649e-08 1.0129038e-01
 3.7953198e-01]"
1480200,-0.061949961222708225,18.00164583333333,18.178583333333332,18.017916666666668,1.396666666666667,65.80983333333333,15.78,1038.22,0.5,0.0,0.3546930757164955,"[6.5018751e-02 2.3923196e-01 1.1544711e-02 2.1739928e-03 6.1788101e-04
 5.7079542e-02 1.4129660e-01 1.0447765e-05 1.4389163e-08 8.5347988e-02
 3.9767814e-01]"
1480300,-0.046637505465187135,18.467645833333332,18.573791666666665,18.523791666666668,1.5544166666666666,65.19012500000001,15.94,1039.01,1.76,0.0,0.33085763961076736,"[5.5368099e-02 2.5808072e-01 9.9734748e-03 2.1817065e-03 1.6020623e-03
 6.4848363e-02 1.3974158e-01 2.1195551e-06 3.7476466e-09 9.2597134e-02
 3.7560472e-01]"
1480400,-0.0649098166078329,18.41179166666667,18.458875,18.430124999999997,1.5265833333333336,65.60279166666668,15.89,1042.25,0.57,0.0,0.360674709379673,"[9.8388880e-02 2.2605532e-01 1.0777714e-02 2.0619659e-03 1.6960142e-03
 5.6003440e-02 1.3257243e-01 1.5107810e-06 5.5089671e-09 9.8599188e-02
 3.7384352e-01]"
1480500,-0.07203648425638676,18.38854166666667,18.395500000000002,18.395500000000002,1.6251666666666664,65.89041666666667,15.84,1043.51,0.22,0.0,0.36698410034179685,"[6.39902428e-02 2.55507797e-01 4.53092158e-03 9.01597261e-04
 1.72208223e-04 5.33163995e-02 1.48738489e-01 2.17414936e-06
 2.44311558e-08 1.04701936e-01 3.68138254e-01]"
1480600,-0.06743977816775441,18.426041666666666,18.450625,18.450625,1.7139166666666665,65.75533333333333,15.85,1042.01,0.77,0.0,0.3603012269735336,"[6.4011998e-02 2.5166467e-01 6.2898430e-03 2.7157052e-03 1.0692307e-03
 6.1733011e-02 1.5805539e-01 2.8342722e-06 1.1301796e-08 9.4990306e-02
 3.5946700e-01]"
1480700,-0.05720923927612603,18.114958333333334,18.178333333333335,18.178333333333335,1.6750416666666665,65.82729166666667,15.89,1045.85,1.99,0.0,0.34251155525445937,"[7.65888467e-02 2.38462165e-01 9.74424277e-03 3.18449037e-03
 2.20506670e-04 6.44345731e-02 1.34218007e-01 1.58352464e-06
 1.00340625e-08 8.90967473e-02 3.84048879e-01]"
1480800,-0.08209216449409723,18.155687500000003,18.175208333333334,18.16645833333333,1.499375,66.13716666666667,15.73,1040.07,0.34,0.0,0.3891421750187874,"[1.00932941e-01 1.79342911e-01 1.36299254e-02 1.89796393e-03
 2.86852708e-04 7.08550587e-02 1.35111734e-01 2.41107023e-06
 8.86574458e-09 1.02179974e-01 3.95760238e-01]"
1480900,-0.0890029176324606,17.795041666666666,17.996000000000002,17.801000000000002,1.3622083333333337,66.72179166666666,15.38,1025.85,0.18,0.0,0.41578405946493147,"[8.7822735e-02 2.1377972e-01 9.7250957e-03 1.3869263e-03 5.6989244e-05
 6.6790693e-02 1.5768015e-01 1.5982041e-06 5.9515486e-09 8.6794458e-02
 3.7596157e-01]"
