epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
693100,-0.0077105992054566745,112.81449436187744,207.40424293969093,20.88559217171717,19.807347222222223,1.421928773024361,63.86843924539512,16.32,1037.74,16.78,0.0,0.08213260646909476,"[0.03178708 0.01126108 0.00322992 0.00199029 0.6103091  0.02972351
 0.02938339 0.01244717 0.00553268 0.09750754 0.16682822]",41.6805305480957,32.402618408203125,0.026174478717148304
693200,-0.007757065519690513,112.0474639892578,208.35036446078422,20.853558006535945,19.819881535947715,1.4171813725490197,62.58799019607843,16.38,1024.61,0.03,0.0,0.096738905236125,"[0.06342719 0.02667542 0.00699367 0.00281146 0.18654016 0.04769477
 0.06772834 0.03238194 0.01343288 0.20517121 0.34714296]",80.12081146240234,83.14421844482422,0.021604194361716508
693300,-0.007643226343207061,127.58104019165039,203.9522961538461,20.82353381096028,19.81695072900955,1.417484917043741,65.9604440045249,16.34,1032.4,20.54,0.0,0.09321685046888888,"[0.08150633 0.02294008 0.01217054 0.00145541 0.17127511 0.06367608
 0.05938724 0.02608229 0.00690486 0.20475414 0.34984794]",80.37549591064453,81.36516571044922,0.021295164548791944
693400,-0.007295258247759193,120.43534545898437,209.0051893532851,20.985169848641213,19.24602769177847,1.3118062005503959,61.67561726006193,16.68,1027.83,0.0,0.0,0.08983332216739655,"[0.0743641  0.02994832 0.00987164 0.00186961 0.1818997  0.0664911
 0.06607686 0.03108091 0.01035647 0.1847214  0.3433199 ]",78.20829010009766,76.64252471923828,0.019859067518264054
693500,-0.007531885299831629,109.52620544433594,208.34189003267963,20.8984681372549,19.439215686274512,1.389734477124183,62.3796772875817,16.49,1028.02,1.09,0.0,0.08883814767003059,"[0.0660799  0.02463265 0.01234196 0.00172746 0.18319204 0.06121732
 0.06524425 0.02716056 0.00580559 0.20710811 0.34549016]",79.09651947021484,80.28105926513672,0.02088268894702196
693600,-0.0067729645385406914,110.74345691680908,198.72736006965945,20.921413484692124,19.80685143618851,1.560094642242862,72.64817143962847,16.28,1028.19,11.13,0.0,0.09468468975741416,"[0.07672588 0.02445861 0.00367514 0.00060098 0.17727073 0.06573273
 0.07570298 0.03197745 0.00677984 0.17732619 0.3597495 ]",79.11299133300781,80.24498748779297,0.021266050299163907
693700,-0.006982187654357403,111.88104526519776,208.6628101818932,20.980567675788265,19.862167411836527,1.5067417223299575,63.42304738562091,16.37,1034.59,11.88,0.0,0.09029383305460215,"[7.1029618e-02 2.7192628e-02 7.9400903e-03 1.7003629e-04 1.6035460e-01
 7.0671417e-02 7.4653789e-02 3.4301963e-02 1.2263652e-02 1.9398257e-01
 3.4743965e-01]",82.5526351928711,84.32659912109375,0.019769894871860743
693800,-0.006638341804500669,112.62607975006104,209.43902475490188,20.941319444444442,20.082549019607843,1.5646486928104577,62.43014705882353,16.43,1025.0,0.29,0.0,0.07896856211125851,"[7.7064469e-02 3.6456611e-02 1.8585805e-03 1.8347023e-04 1.7653726e-01
 8.0129437e-02 4.6563651e-02 2.4101133e-02 8.6872643e-03 1.8525240e-01
 3.6316571e-01]",82.03060150146484,78.49189758300781,0.01894489523023367
693900,-0.006662447531707585,128.7126092529297,204.4896613725489,20.686879084967323,19.287555555555556,1.510464869281046,64.28774673202614,16.29,1034.84,18.27,0.0,0.07727211222052574,"[0.07887278 0.02797678 0.00499782 0.00589057 0.18509133 0.05817873
 0.06206819 0.02123421 0.00930801 0.18286721 0.36351433]",80.61005401611328,80.61128234863281,0.020193597096949817
694000,-0.006610647386405617,119.98077026367187,207.76416233660117,20.79920751633987,19.69702614379085,1.500625,61.90915032679739,16.6,1026.94,0.71,0.0,0.07272356875240803,"[9.2240915e-02 2.6410440e-02 3.6046484e-03 4.2396838e-05 1.7423254e-01
 6.0796108e-02 6.7982823e-02 3.0326538e-02 5.7988511e-03 1.9708622e-01
 3.4147853e-01]",77.52674102783203,76.83474731445312,0.01904442725237459
694100,-0.007063325371127575,130.13925380706786,207.64321390178867,20.81175997592019,19.45501762985896,1.3901062091503267,61.28884266425869,16.83,1030.53,0.54,0.0,0.08044641625136137,"[0.08253226 0.02686443 0.0046121  0.0005655  0.17412609 0.07701922
 0.06546596 0.02899568 0.0090002  0.18458179 0.3462368 ]",80.21917724609375,81.36908721923828,0.020208816211670637
694200,-0.006685176519677043,107.56393970489502,210.70588834033606,21.125288865546217,20.381804388422037,1.5997216386554625,62.96017565359477,16.51,1036.94,10.28,0.0,0.07834930066019297,"[0.06947371 0.02435267 0.01018878 0.00249999 0.18092243 0.05929524
 0.06282534 0.02079479 0.00988976 0.20791867 0.35183862]",85.26271057128906,86.67927551269531,0.024199284529313445
694300,-0.007076611865777523,104.08732414245605,208.44724133986915,20.829419934640523,20.102544934640523,1.5827941176470588,62.587655228758166,16.35,1022.79,0.16,0.0,0.08675466723740101,"[0.07034242 0.02530204 0.01797551 0.00071977 0.18285179 0.06626867
 0.0680147  0.02691962 0.00860275 0.18732104 0.34568167]",83.75602722167969,82.90896606445312,0.01941612985916436
694400,-0.007716163890436291,99.40528617858887,208.98806887254895,20.856666666666666,20.380204248366013,1.69718954248366,62.85065767973856,16.27,1022.07,0.09,0.0,0.09827178172767162,"[0.08684496 0.03575262 0.01342246 0.00074486 0.16363217 0.04500984
 0.06505789 0.02153971 0.01563769 0.19558685 0.356771  ]",81.8640365600586,81.36869812011719,0.0211140822339803
694500,-0.007543984563089907,99.86165969848633,211.4690756209149,21.13989052287582,20.474176470588233,1.575549836601307,62.9970637254902,16.29,1025.48,2.37,0.0,0.0921824088320136,"[0.09111713 0.02084296 0.01356792 0.00360975 0.17282939 0.06310333
 0.05574282 0.02722191 0.00865785 0.1742064  0.3691005 ]",80.18234252929688,77.38609313964844,0.020892355418764056
694600,-0.007143419105559588,114.73726985931397,205.9182965246354,21.013014391654096,20.089423705379588,1.5329769984917048,66.25007038712921,16.36,1036.42,20.37,0.0,0.08309638532809913,"[0.07786509 0.01376916 0.01062874 0.00328647 0.17791665 0.06502534
 0.06581099 0.03086853 0.00984133 0.19488241 0.3501053 ]",84.0420150756836,84.1776351928711,0.01951269105426036
694700,-0.0071740637766197326,104.04247688293457,208.96183513071887,20.907299836601304,20.166613562091502,1.5953676470588232,62.700984477124194,16.36,1024.24,3.54,0.0,0.07829708475619554,"[0.08859625 0.01794732 0.0112148  0.00869041 0.18192646 0.05033994
 0.06366535 0.02962343 0.01071982 0.18799698 0.34927928]",79.9124984741211,79.61804962158203,0.02047373564913869
694800,-0.007794666956178844,105.17468490600587,208.6086503267973,20.840028594771237,20.156997549019607,1.637561274509804,63.07380310457517,16.29,1026.99,0.03,0.0,0.09147229678928852,"[0.0725612  0.00827508 0.01349686 0.01416199 0.18268569 0.0662012
 0.07004537 0.03280666 0.00936575 0.18181413 0.34858602]",81.06991577148438,81.21562194824219,0.02207631972618401
694900,-0.007469573222333565,110.53221725463867,206.1010115196078,20.79347630718954,20.075408496732027,1.5806209150326795,65.01333741830065,16.13,1030.13,13.82,0.0,0.08570068422704935,"[0.0730346  0.01219556 0.01254721 0.00569635 0.14397256 0.05525216
 0.0583383  0.02861122 0.01451732 0.1694372  0.42639756]",78.96845245361328,73.08284759521484,0.021642511817626654
695000,-0.006745391807053238,100.64629085540771,210.2811931372548,21.104942810457516,20.700882352941175,1.7693668300653596,64.39243464052288,16.18,1030.85,10.08,0.0,0.0798664004728198,"[0.08646152 0.01146079 0.02029067 0.00579637 0.17028365 0.06200033
 0.04807309 0.0292473  0.00950436 0.19282818 0.36405373]",84.02855682373047,82.74713134765625,0.019445423958823083
695100,-0.00648903310066089,102.27653587341308,211.07629117647048,21.06926470588235,20.57080882352941,1.7376470588235293,62.851360294117654,16.29,1023.36,0.56,0.0,0.07597585916519164,"[0.0901139  0.01716074 0.01706507 0.00140642 0.17258218 0.06480299
 0.05242214 0.02889791 0.0111327  0.18398213 0.36043385]",80.81698608398438,79.06954193115234,0.01850022342056036
695200,-0.007949405647814274,103.77316452026368,210.71837732385254,21.09277616174675,20.35127509337068,1.5774948556345618,63.224833369245125,16.24,1025.39,5.67,0.0,0.08031291756778955,"[0.08011001 0.01384547 0.00688381 0.00773343 0.17666045 0.06084825
 0.06978165 0.03286228 0.00865655 0.1990452  0.3435729 ]",83.29014587402344,83.69607543945312,0.022445617355406285
695300,-0.006976713219191879,100.8933840560913,205.77221813725478,20.550551470588236,20.012941176470587,1.6435465686274509,63.36824264705882,16.19,1025.5,1.29,0.0,0.07849321834743023,"[0.08251637 0.02215073 0.01255823 0.00269335 0.17655759 0.04043756
 0.06245194 0.02427184 0.01456002 0.19805776 0.36374465]",81.955322265625,81.35355377197266,0.021156758330762387
695400,-0.006704257905948907,96.83556087493896,207.88780163398687,20.89280637254902,20.216932189542483,1.687361111111111,64.37535130718953,16.15,1028.81,10.31,0.0,0.08191410899162292,"[0.07969537 0.02156227 0.00933339 0.00371235 0.19495797 0.06827502
 0.04511381 0.02885161 0.01096697 0.18554157 0.35198966]",79.83971405029297,77.37979888916016,0.019572186265140772
695500,-0.007177080921828747,107.74132652282715,206.91290004901956,20.800904411764705,20.131051470588236,1.6232303921568627,64.26710784313725,16.18,1028.98,10.67,0.0,0.08032347429543733,"[0.0698773  0.02271776 0.01779399 0.01105046 0.18165636 0.05885367
 0.0511176  0.02798283 0.0096531  0.18339309 0.36590382]",80.68968200683594,79.31446075439453,0.020506392447277904
695600,-0.007062056323047727,102.2623169708252,199.23648602941176,20.91261846405229,20.37293709150327,1.6469730392156865,72.99279411764705,16.11,1023.47,10.62,0.0,0.0796293774805963,"[0.07899968 0.03004643 0.00811096 0.0018278  0.1735911  0.05743773
 0.0718227  0.02467145 0.0065832  0.18766147 0.35924745]",83.74789428710938,80.93806457519531,0.02022668902296573
695700,-0.006522792582400143,97.28322994232178,211.67111985294105,21.11430147058823,20.722610294117647,1.7328308823529412,62.728088235294116,16.36,1025.74,0.51,0.0,0.06937919277697802,"[0.0626511  0.03316506 0.00542376 0.0008309  0.17904848 0.06986
 0.06013729 0.03315765 0.01056583 0.2114114  0.33374855]",85.63201141357422,87.986328125,0.01844633729197085
695800,-0.006543450029566884,103.76656730651855,210.23105147058814,21.02113970588235,20.146066176470587,1.5308088235294115,62.40003676470588,16.46,1026.55,0.54,0.0,0.07102139733731747,"[0.06353364 0.03613388 0.01004207 0.00289314 0.1733069  0.06223975
 0.0662868  0.02374987 0.01086957 0.19565278 0.35529158]",82.85144805908203,82.44404602050781,0.018803971223533153
695900,-0.006882079287897795,105.64175834655762,213.52256117475048,21.3390555125559,20.582236627106987,1.602199260405917,62.406018188854475,16.42,1023.92,0.77,0.0,0.07327642183750868,"[0.08134552 0.02084989 0.00729161 0.00196441 0.17249703 0.063482
 0.05598947 0.03488946 0.0078191  0.19355127 0.36032024]",80.49981689453125,81.4476547241211,0.019738478949293495
696000,-0.006453098370693624,146.84942111968994,204.24604276229772,20.695732542139663,18.297172987616097,1.3685614035087719,62.41396426728586,16.68,1030.16,11.25,0.0,0.07350748591125011,"[0.07658757 0.02813394 0.00186886 0.00424436 0.17324427 0.05867681
 0.06091517 0.03211568 0.00797607 0.21436064 0.3418766 ]",70.84461212158203,74.18541717529297,0.019155123769305647
696100,-0.006710759499110281,159.4886344909668,203.25225772703809,20.590998882008943,17.103981768145854,1.1675591245270038,60.719888415892676,16.99,1030.19,0.1,0.0,0.07948194894939661,"[0.08075623 0.0238602  0.00351886 0.0080061  0.1682022  0.05028026
 0.05376579 0.03388747 0.00662387 0.20583345 0.36526558]",78.72640991210938,77.97122955322266,0.019226896660402417
696200,-0.007563333618454635,104.00653392791747,211.3831010620914,21.122663398692808,20.404125816993464,1.569562908496732,63.412602124183,16.2,1026.75,0.07,0.0,0.08084085509181023,"[7.72498995e-02 1.70980375e-02 3.50479444e-04 5.53447800e-03
 1.75197303e-01 7.53122047e-02 7.13655651e-02 2.81789843e-02
 1.37370415e-02 1.81550950e-01 3.54425043e-01]",79.15213775634766,79.61688995361328,0.021626680344343185
696300,-0.007421729939524085,105.50987991333008,209.3205560924369,20.932447478991598,20.13237394957983,1.5447846638655462,63.18755777310924,16.23,1024.89,1.36,0.0,0.08568370580673218,"[0.07841857 0.02208113 0.00455832 0.00514812 0.17875986 0.06832577
 0.05788587 0.02418886 0.01084733 0.1942805  0.35550568]",81.28933715820312,81.06148529052734,0.020643276749178766
696400,-0.007815940666478127,113.0215901184082,203.52969538838607,20.681481146304677,19.83894720965309,1.546254147812971,66.51662745098038,16.05,1038.99,25.13,0.0,0.0886682310141623,"[0.08508813 0.03162917 0.00101282 0.0080617  0.1626129  0.06072641
 0.06617175 0.02484206 0.01058306 0.17709124 0.37218076]",73.37297821044922,76.12934875488281,0.023055999889038503
696500,-0.007758430445101112,111.29118606567383,184.694848529167,20.58529711709859,19.95162589861119,1.5981709711856769,85.21254512644218,15.5,1057.05,62.28,0.0,0.09589735756628215,"[0.09226976 0.03102654 0.00179501 0.00442027 0.16031907 0.05248495
 0.06270939 0.02199739 0.009551   0.1834664  0.37996018]",80.29301452636719,79.47452545166016,0.022339869518764318
696600,-0.008411461098585277,103.9524606704712,207.43133021170001,20.95914948287007,20.204102564102563,1.6728884669252315,66.01015667420815,15.99,1046.67,27.87,0.0,0.10404277641326189,"[0.0661473  0.02154925 0.00411768 0.00755568 0.17254876 0.06207275
 0.07257372 0.01911484 0.01157144 0.19302168 0.36972693]",83.15382385253906,82.5470199584961,0.023034035018645226
696700,-0.007987879159627483,118.37206192016602,192.8153869934641,20.590316176470587,19.97159885620915,1.6747524509803922,76.60866013071896,15.81,1042.79,38.56,0.0,0.10874025980010629,"[0.08606753 0.01789818 0.00315507 0.01240359 0.17936149 0.05870339
 0.06300651 0.02823123 0.01461791 0.1851735  0.35138163]",82.99867248535156,83.77249908447266,0.021047592982649802
696800,-0.007628188997041434,105.97197383880615,208.12277770774966,20.797341853408025,20.20115896358543,1.7847601540616247,63.51381652661065,16.17,1026.24,2.62,0.0,0.11487922772765159,"[0.08512335 0.01393462 0.00459808 0.00885327 0.1724957  0.05954996
 0.05531813 0.03434178 0.01078432 0.19509794 0.35990283]",80.3465805053711,80.94631958007812,0.020582341169938446
696900,-0.007318667653016746,119.3026475906372,208.15720393201133,20.81316935107376,20.107303982996708,1.6702544351073763,62.87253879183252,16.38,1028.49,2.38,0.0,0.11313068091869355,"[0.09305102 0.01520034 0.00361121 0.00399887 0.1766387  0.06619437
 0.06176416 0.01992918 0.00759262 0.19830883 0.35371068]",79.97978210449219,79.8570785522461,0.020272150496020915
697000,-0.008095738748088478,100.51428703308106,206.08684351307184,20.831501633986928,20.31168545751634,1.7685187908496731,66.08581944444444,16.07,1030.98,11.1,0.0,0.10774746721610427,"[0.08004638 0.02160207 0.00203861 0.00370939 0.17688408 0.07547662
 0.04927245 0.03522111 0.00983871 0.18503745 0.36087313]",83.63165283203125,84.3877944946289,0.02208717128727585
697100,-0.007533381320536136,99.27755214691162,212.00406135620906,21.164419934640524,20.598917483660134,1.7202982026143792,63.021478758169934,16.31,1027.37,0.52,0.0,0.1030245478451252,"[0.08430269 0.02768912 0.00062035 0.00594224 0.16809115 0.07203912
 0.05382318 0.02593157 0.00865203 0.20384192 0.34906667]",81.03811645507812,81.15251159667969,0.019644493726082145
697200,-0.007295864622574299,129.6923693847656,207.3341073529411,20.832536764705882,20.092116013071895,1.6415277777777775,63.63900326797385,16.34,1030.84,10.35,0.0,0.10076715238392353,"[0.08990961 0.01811741 0.00113928 0.00128544 0.17317235 0.06340348
 0.06199576 0.03923972 0.01277857 0.18648691 0.35247144]",79.06282806396484,80.85369873046875,0.019899006884079428
697300,-0.00766742539126426,117.3957222366333,208.20466854575153,20.834722222222222,19.99215522875817,1.5699191176470588,62.72487663398693,16.37,1025.86,3.21,0.0,0.10141345836222172,"[0.08308423 0.0267327  0.00186427 0.00308    0.16845614 0.07042494
 0.05498358 0.03147644 0.00955098 0.2034381  0.3469086 ]",82.0505599975586,81.4958724975586,0.020749155385419726
697400,-0.007581462552770972,107.02072830200196,206.74960205882343,21.01019444444444,20.299080065359476,1.4919722222222223,66.33045179738562,16.09,1032.89,21.89,0.0,0.10665960542857647,"[0.08811259 0.02171209 0.00158032 0.00365411 0.17182985 0.05607266
 0.05870723 0.02872329 0.00891299 0.2081194  0.35257545]",82.22673034667969,82.79043579101562,0.01965300693176687
697500,-0.007407093045767397,126.33469337463379,207.45260686274503,20.842271241830066,19.083116830065357,1.2230228758169934,62.02954248366014,16.6,1028.78,1.13,0.0,0.10624839961528779,"[0.10753169 0.01354637 0.00380458 0.00626547 0.16103469 0.05600148
 0.06347691 0.03089039 0.00951408 0.20362343 0.34431094]",79.2005615234375,79.37113189697266,0.019895357144996524
697600,-0.007132053168024868,129.32536026000977,205.66273594771235,20.676821895424837,18.891327614379087,1.2780841503267975,61.707271241830064,16.66,1027.31,3.31,0.0,0.09817110389471054,"[0.09999581 0.01001479 0.00094101 0.00154324 0.17149802 0.05367075
 0.06133454 0.02588122 0.01590183 0.20576343 0.35345536]",77.82878112792969,80.26844024658203,0.01998553587589413
697700,-0.00741893719881773,114.85615028381348,208.2227154411764,20.85435049019608,19.73234885620915,1.4207761437908497,61.891495098039215,16.57,1024.82,1.42,0.0,0.09934750050306321,"[0.08541968 0.01105138 0.00455691 0.0041904  0.17097794 0.05533164
 0.06705791 0.03614926 0.014563   0.21456417 0.33613768]",81.6630630493164,83.43534851074219,0.020108945188112556
697800,-0.008254556071478873,119.13794677734376,207.9200906862744,20.89238970588235,19.200758986928108,1.2472279411764706,61.82129493464053,16.68,1030.52,2.98,0.0,0.11637003287672996,"[0.06295487 0.03978405 0.00101056 0.00314375 0.17805092 0.05163857
 0.07219064 0.03171651 0.01811086 0.20305291 0.3383463 ]",80.04356384277344,81.8809585571289,0.0219134168792516
