epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
2693900,-0.005073430554475635,100.46566486358643,234.83735789129682,23.41593378052976,22.96140798073616,1.924862401100791,57.305094427244576,17.96,1028.16,0.0,0.0,0.16882581919431686,"[0.0591942  0.03350468 0.04977599 0.00781627 0.1021107  0.07529879
 0.05956521 0.07008614 0.00890877 0.23535149 0.29838777]",91.40679931640625,90.77881622314453,0.009821433061733841
2694000,-0.005561158596538007,78.69383197784424,236.51904498624003,23.556180340557276,23.3938015995872,2.119126891984864,57.797636093911244,17.82,1029.25,0.9,0.0,0.17281061470508574,"[0.05422755 0.0753227  0.03903303 0.00646143 0.09600698 0.06889799
 0.05562193 0.07418205 0.00755687 0.21299675 0.3096927 ]",93.04943084716797,92.11717987060547,0.00929018909810111
2694100,-0.0049917739676311615,67.2364511871338,236.17157741314068,23.6609649122807,23.57277089783281,2.2048398692810456,59.23593102855177,17.75,1044.25,20.02,0.0,0.14451311275362969,"[0.04733573 0.072093   0.03253935 0.00886299 0.0992861  0.05761448
 0.06576173 0.0740186  0.00702626 0.22826059 0.30720115]",93.45719146728516,91.99234008789062,0.00884236213983968
2694200,-0.0051960313878953454,74.14788967132569,236.39859463364286,23.53740110079119,23.382543859649118,2.1076212590299277,57.89113863089096,17.81,1030.37,0.0,0.0,0.16222598269581795,"[0.05334212 0.06125654 0.07191417 0.00419697 0.07033448 0.07697132
 0.04311922 0.09043632 0.00255146 0.2061427  0.3197347 ]",92.44585418701172,91.87562561035156,0.009527039827080443
2694300,-0.004900883611990139,69.78350219726562,237.443993876849,23.64112487100103,23.474062607499135,2.2509683522531816,58.068237014103886,17.74,1029.64,0.0,0.0,0.13458683863282203,"[0.03764604 0.10501643 0.04271678 0.00570102 0.08095249 0.07671727
 0.06201595 0.06603588 0.01224496 0.19847307 0.31248015]",89.33263397216797,88.88707733154297,0.008648172576213255
2694400,-0.004586415318772197,73.65854614257813,237.01428981768143,23.596482628138975,23.46373409012728,2.2219298245614034,57.7475300997592,17.83,1029.18,0.0,0.0,0.0989203206449747,"[0.04613084 0.09309981 0.04801141 0.00517027 0.07553666 0.07135393
 0.06020457 0.07383401 0.004802   0.20657003 0.3152865 ]",91.14661407470703,91.83922576904297,0.010356562286615372
2694500,-0.00452056709502358,97.16200519561768,233.87424884760912,23.322132782937732,22.84001547987616,1.9207069143446847,57.78582731338149,17.79,1027.31,0.0,0.0,0.10047178342938423,"[0.04491856 0.06670208 0.07058104 0.00523783 0.06337295 0.07962276
 0.0568501  0.08662543 0.00498448 0.21008372 0.31102106]",92.56363677978516,92.89684295654297,0.010638577921781689
2694600,-0.005152135777752847,90.13635288238525,234.47477870657028,23.37460440316477,22.96815273477812,1.9585380116959064,57.82600447196423,17.79,1027.94,0.0,0.0,0.14102279648184776,"[0.06248556 0.04860803 0.08444943 0.0150121  0.07006441 0.06808111
 0.05143085 0.08054381 0.00589105 0.19367698 0.31975663]",96.89393615722656,96.88056182861328,0.01013063669204712
2694700,-0.00500031114788726,89.54819816589355,235.98200423116606,23.51080667354661,23.24190230478156,1.9124767801857585,57.516355349157195,17.91,1029.35,0.0,0.0,0.147250744253397,"[0.04111659 0.03915103 0.09764409 0.00735394 0.0628406  0.07799558
 0.05517689 0.09560668 0.00394943 0.21890517 0.30025998]",90.85826873779297,91.823486328125,0.0094852570455987
2694800,-0.00504560793749988,70.0889358139038,237.73963488132085,23.66621431028552,23.573938768489846,2.102340901272789,58.01617647058824,17.72,1027.53,0.0,0.0,0.15124753683805467,"[0.03734253 0.03266465 0.12283254 0.00851473 0.08505699 0.05544614
 0.05890248 0.08498809 0.00524498 0.19098917 0.31801766]",95.4609603881836,93.13404083251953,0.009034556800033898
2694900,-0.005359280828852207,61.2005648803711,237.50617222222215,23.833052115583072,23.791385448916408,2.3307043343653255,59.86836343309253,17.67,1043.21,20.03,0.0,0.15892914060503244,"[0.02952584 0.04319268 0.12048767 0.00432018 0.05523616 0.07312036
 0.07714572 0.06363577 0.00336647 0.21963109 0.31033808]",88.36803436279297,88.91217041015625,0.008832875803345814
2695000,-0.005466048256494105,67.52278450012207,238.77403109735116,23.770739594083253,23.66843309253526,2.1212590299277605,57.432812177502576,17.97,1031.64,0.0,0.0,0.15657532684504985,"[0.04004153 0.04427944 0.08192078 0.01544625 0.08317529 0.07706288
 0.06046651 0.07734018 0.00726355 0.20272925 0.31027436]",94.954833984375,94.64501953125,0.00987773617496714
2695100,-0.005611369947437197,67.98764484405518,237.70629215686265,23.670872033023734,23.485295837633302,2.1914963880288956,57.917299621603036,17.76,1028.12,0.0,0.0,0.19100366652011871,"[0.0467672  0.04251684 0.07129768 0.0110456  0.08817505 0.07369359
 0.06925545 0.06513115 0.0047275  0.21454476 0.31284517]",91.39624786376953,92.18838500976562,0.009600403455551713
2695200,-0.005447006630711257,65.08663646697998,238.91971427588575,23.787751977984176,23.636064671482632,2.1793257653938767,57.6774011007912,17.85,1029.08,0.0,0.0,0.17397978335618972,"[0.03449203 0.06428825 0.05947143 0.00997751 0.0921028  0.07763209
 0.06551138 0.07822354 0.00598626 0.20405477 0.3082599 ]",96.14053344726562,96.09933471679688,0.009402963836328127
2695300,-0.0054966542706824835,82.09887210845947,236.1202972332792,23.580609120841316,23.349006830802495,2.067617573345127,58.14876111848249,17.83,1034.14,8.41,0.0,0.1426152903214097,"[0.02699425 0.0552467  0.09970795 0.01707656 0.07077247 0.06671597
 0.05942908 0.07644836 0.0053929  0.20761253 0.31460324]",93.32069396972656,93.77082824707031,0.010871666214661672
2695400,-0.0050937432830687615,77.36396228790284,237.0869598899208,23.615804953560367,23.39153594771242,2.0068489852081184,57.54224458204334,17.89,1028.9,0.0,0.0,0.14762980200350284,"[0.0321052  0.07972036 0.07711711 0.03057292 0.05051551 0.076906
 0.05696261 0.06388725 0.0030083  0.20432319 0.32488155]",90.49942016601562,91.4505615234375,0.009353644622024149
2695500,-0.0050501953437924385,76.18883983612061,236.87915820433426,23.5952872377021,23.371047471620226,2.0785242518059857,57.56040419676643,17.86,1027.56,0.0,0.0,0.1339627867937088,"[0.02712688 0.06622469 0.08789949 0.01929222 0.05520314 0.08468023
 0.07315131 0.06313721 0.00562333 0.20515059 0.3125109 ]",89.5146713256836,90.3288345336914,0.010054595868568867
2695600,-0.004484862238168717,71.35210418701172,237.74959401444775,23.67552803577572,23.50702270381837,2.0705435156518748,57.47069143446853,17.92,1029.35,0.0,0.0,0.12891591183841228,"[0.0371842  0.0384169  0.11674932 0.01151576 0.06233292 0.07703461
 0.0586312  0.06983148 0.00862226 0.21014407 0.30953732]",89.79782104492188,90.3447036743164,0.008620463205734268
2695700,-0.004573604678735137,89.5000477218628,235.6936261093911,23.48569659442724,23.193211214310285,1.8884313725490194,57.236171310629516,17.98,1028.38,0.0,0.0,0.11695258416235448,"[0.02182546 0.04454363 0.10533227 0.03242223 0.06836813 0.07364967
 0.05363334 0.07731916 0.00568229 0.19697207 0.32025176]",89.97103118896484,86.6292724609375,0.008806201454717666
2695800,-0.005133135111536831,83.72303153991699,237.23595557619535,23.64668403852769,23.300515479876157,1.8477550739594084,56.98931062951497,18.02,1026.12,0.0,0.0,0.15804922416806222,"[0.03229079 0.06499495 0.06095321 0.01291737 0.06843529 0.08143739
 0.08035016 0.08116821 0.00445412 0.20914955 0.30384892]",97.2317123413086,94.7887954711914,0.008951791473664343
2695900,-0.005323549909517169,66.04036968231202,237.89181362229093,23.68114723082216,23.604415204678368,2.0621190230478152,57.748950808393516,17.84,1029.72,0.0,0.0,0.16709286093711853,"[0.04568448 0.05011312 0.08787572 0.02161831 0.05792421 0.08043195
 0.05269041 0.0897875  0.00261824 0.20111308 0.31014296]",91.92130279541016,92.09783172607422,0.010062027771491558
2696000,-0.005138078671880066,69.49352294921874,236.6525743722049,23.555729274165806,23.495319917440657,2.1632782937736494,57.92901788785689,17.77,1028.9,0.0,0.0,0.14390598922967912,"[0.06234112 0.05823324 0.08005972 0.0098346  0.05626775 0.07181772
 0.04470653 0.08733606 0.00610014 0.21239994 0.31090313]",88.10691833496094,88.32150268554688,0.009412643066607416
2696100,-0.004974478592630476,67.25121772766113,236.05374538011688,23.597367733058135,23.539853113175095,2.145487444100447,58.847299621603014,17.71,1034.0,10.02,0.0,0.13627278331667184,"[0.03515697 0.03663912 0.08196916 0.01336869 0.07610054 0.08535655
 0.0595628  0.08670417 0.0061302  0.2170193  0.3019925 ]",89.78822326660156,91.56982421875,0.00901328154373914
2696200,-0.004507355287205428,72.56277515411377,235.58233594771238,23.452069143446852,23.3527399380805,2.14312349501204,58.1568610251118,17.65,1025.86,0.01,0.0,0.12523119404911995,"[0.03765015 0.0282013  0.13319415 0.00961305 0.05851253 0.07268197
 0.05902219 0.08951729 0.00578528 0.19424444 0.31157765]",87.67764282226562,89.10696411132812,0.009057076617609709
2696300,-0.00472213608212769,140.74891258239745,231.95280794947138,23.18683911864447,22.194545106274955,1.8177651736098366,56.49929158816983,18.27,1028.98,0.0,0.0,0.1294613193720579,"[0.05058739 0.03244544 0.11064509 0.00716319 0.04270176 0.07767287
 0.05216945 0.10317735 0.00660283 0.2126029  0.30423173]",86.72858428955078,89.46802520751953,0.011103793435031548
2696400,-0.0049551115254871545,101.51996276855469,234.6517414172686,23.39534227726179,23.013847609219134,1.7514069487444095,57.28608703130375,17.97,1028.58,0.0,0.0,0.13374168671667575,"[0.05437933 0.02482796 0.08969122 0.01027108 0.06489075 0.07420429
 0.06904445 0.09784194 0.00439425 0.21078926 0.29966545]",96.91804504394531,98.49238586425781,0.010684546390548348
2696500,-0.005095163274090737,73.34926874160766,237.16730055039557,23.61739594083247,23.478809769521842,1.9868833849329206,57.60690918472651,17.85,1027.64,0.02,0.0,0.15534228153526783,"[0.07015719 0.01868157 0.0962787  0.00996718 0.07932047 0.07487208
 0.05636388 0.08139272 0.00694853 0.18991156 0.31610608]",96.84547424316406,95.73430633544922,0.008566425980534404
2696600,-0.004594083911506459,72.26625663757324,238.25705459236318,23.738035775713797,23.472918816649468,1.9410079119367043,57.17863777089783,17.95,1025.8,0.0,0.0,0.14369486398994924,"[0.04980477 0.02307869 0.10179746 0.01361836 0.06323237 0.08164622
 0.07153535 0.07943749 0.00514968 0.20675947 0.30394018]",93.74874877929688,92.95700073242188,0.008086094704340211
2696700,-0.005010657273232937,96.05958087921142,235.650859614723,23.49497764017888,23.066271069831437,1.8890041279669763,57.063730650154795,18.05,1029.35,0.0,0.0,0.16659405916929246,"[0.03220251 0.0624042  0.06259836 0.01366474 0.10774826 0.0716956
 0.06381914 0.06351205 0.01061319 0.19493616 0.31680578]",92.85505676269531,90.84458923339844,0.008228012023027986
2696800,-0.005386782272253186,87.55052318572999,236.17570419676633,23.532614379084972,23.244671482628146,2.018778809769522,57.53792741658066,17.83,1025.0,0.0,0.0,0.17590714640915395,"[0.03499178 0.0597382  0.07569731 0.01429423 0.07861856 0.07071453
 0.06926066 0.0661623  0.00829318 0.19809093 0.32413828]",90.22899627685547,89.9551010131836,0.009482790105976165
2696900,-0.004990596395218745,88.27183238983154,237.08012139662875,23.632258341933266,23.263837289301687,1.9555366357069142,56.80338321293429,18.13,1029.33,0.0,0.0,0.16442555710673332,"[0.04228697 0.04633712 0.07879023 0.00781443 0.07954679 0.08242925
 0.06082708 0.07147633 0.00614582 0.21473342 0.30961254]",94.39009857177734,94.50641632080078,0.00901784569141455
2697000,-0.005070307379355654,76.34716110229492,236.29512998624,23.60639598383213,23.32675546095631,2.037033324733402,57.999333247334015,17.93,1038.03,10.01,0.0,0.16680245839059352,"[0.04339214 0.03560476 0.05454174 0.01572576 0.12642646 0.05773496
 0.05285689 0.05994266 0.00648345 0.22064444 0.32664672]",95.00765228271484,93.03117370605469,0.008927628317615018
2697100,-0.005457514622248709,80.45148807525635,237.352682996216,23.653243034055727,23.349799621603026,1.9306658066735465,57.11863673890609,17.98,1026.25,0.21,0.0,0.17454750522971152,"[0.04349842 0.06237974 0.05503698 0.01229684 0.08848847 0.06965917
 0.06090724 0.07476485 0.00373941 0.20694818 0.3222807 ]",95.01870727539062,92.7202377319336,0.009274449625518173
2697200,-0.004831161041511223,114.67662719726563,234.94507189542477,23.457717578259377,22.72243378052976,1.7366081871345032,56.53374613003097,18.19,1027.7,0.0,0.0,0.1433718165755272,"[0.04627211 0.09504305 0.05266749 0.01409433 0.05632493 0.07659516
 0.05927566 0.06841327 0.00757424 0.21074937 0.3129904 ]",92.10106658935547,89.38473510742188,0.009136760245892219
2697300,-0.004658217686228454,90.27028953552247,236.75633651530782,23.606050911592707,23.17303336773306,1.8786298589611283,56.78667715858273,18.16,1030.44,0.0,0.0,0.13937549397349358,"[0.02690333 0.06938891 0.08456206 0.0113981  0.05829067 0.07474682
 0.07546401 0.07804171 0.00886692 0.20903707 0.3033004 ]",91.8481674194336,93.11491394042969,0.008036332690389827
2697400,-0.004786875862628222,80.6332039642334,237.318386367389,23.64808290333677,23.33794255245958,1.9256725146198832,57.175507739938084,18.04,1030.76,0.0,0.0,0.14426412291824817,"[0.05466029 0.06763815 0.05894119 0.00909156 0.06793106 0.07391846
 0.07654911 0.07128773 0.00489361 0.20159552 0.3134933 ]",94.77580261230469,95.59790802001953,0.009027876935433596
2697500,-0.004849400108214468,80.223434715271,237.66242015823863,23.679398004815962,23.403971448228408,2.0090677674578603,57.16949260405918,18.0,1028.59,0.0,0.0,0.1501179926097393,"[0.03423289 0.0788956  0.0689493  0.00949463 0.06004076 0.07101808
 0.08488279 0.07148845 0.00404393 0.21683663 0.30011687]",94.22367858886719,95.91475677490234,0.00853184871841222
2697600,-0.005050299223512411,75.9627746963501,238.20790323357403,23.761381148950807,23.242712418300655,1.7957929136566906,56.81957860337116,18.09,1027.3,0.0,0.0,0.1553976719081402,"[0.02547366 0.09533688 0.06986167 0.00646454 0.06788021 0.06893944
 0.06410464 0.06458528 0.00828492 0.2136663  0.31540242]",88.5626449584961,88.3251953125,0.00904822691809386
2697700,-0.004915874968282878,76.94912452697754,237.16525821416275,23.63844734384983,23.40756671089489,2.084435598800924,57.70713327436238,17.87,1030.11,2.06,0.0,0.1496041415631771,"[0.03045641 0.06959717 0.09963384 0.00686169 0.06728381 0.06575519
 0.06453503 0.07094531 0.0037764  0.19485669 0.32629848]",88.288818359375,87.197265625,0.009033463536761701
2697800,-0.005088340183719993,64.6584574508667,237.83485920192635,23.673383212934297,23.581867905056757,2.2857722738218094,57.83773821809425,17.8,1028.94,0.0,0.0,0.1611323146522045,"[0.05072    0.08039489 0.05551365 0.00843067 0.05442137 0.08443765
 0.07045412 0.08302514 0.0038911  0.19791734 0.31079406]",89.27640533447266,90.87335968017578,0.008512131464667618
2697900,-0.005157744123134762,65.15039665222167,238.35435173718608,23.725073959408327,23.649050567595463,2.238312693498452,57.716061231510146,17.91,1033.02,0.01,0.0,0.15424158483743666,"[0.05140863 0.0560432  0.09037579 0.00709384 0.06104226 0.06023223
 0.07168371 0.06059084 0.00070397 0.23330133 0.3075242 ]",89.11347198486328,90.43443298339844,0.00945148864062503
2698000,-0.005213763578794896,66.51065635681152,237.50893171654621,23.638581011351913,23.58194702442381,2.238498452012384,58.073249054007576,17.7,1027.45,0.0,0.0,0.15299737103283406,"[0.03550192 0.0684168  0.09496452 0.01059469 0.06711923 0.08401462
 0.04594244 0.06734621 0.00642423 0.20209596 0.3175794 ]",94.06380462646484,92.71263885498047,0.009181975977262481
2698100,-0.004970743383746594,64.1618850517273,238.46525920192636,23.734912280701757,23.668249054007564,2.210204678362573,57.65640178878568,17.9,1031.43,0.0,0.0,0.15385841615498067,"[0.03569588 0.03760305 0.10271318 0.01405976 0.06760824 0.07888106
 0.0717074  0.06890325 0.00574844 0.20659485 0.3104849 ]",94.98088836669922,95.0010986328125,0.009163430881453678
2698200,-0.004689002067316324,67.92099685668946,238.53360232198142,23.75372738218094,23.56183746130031,2.1708663570691433,57.27115548675611,18.01,1030.69,0.0,0.0,0.14408986054360867,"[0.05795826 0.03840541 0.0915096  0.00680342 0.06078123 0.06932683
 0.07315283 0.07917083 0.00485965 0.21463513 0.30339682]",94.67974853515625,96.046630859375,0.008162223652470857
2698300,-0.004888707371428609,72.81510103225708,237.20693446852417,23.62119195046439,23.47297901616787,2.0753646370829033,57.58343997248022,17.85,1027.24,0.39,0.0,0.15041632175445557,"[0.05232948 0.04097442 0.10401718 0.01145819 0.07712442 0.05591848
 0.06283187 0.07168736 0.00563962 0.207459   0.31056   ]",93.7423324584961,91.50032043457031,0.009194683621171863
2698400,-0.004924431565450504,74.2695936012268,236.31904418398938,23.668841466411127,23.572057840680134,2.050539338542434,58.714192835028754,17.85,1032.03,10.04,0.0,0.1543684809654951,"[0.0582982  0.0293053  0.07880799 0.00317922 0.10282581 0.06970518
 0.07031025 0.06963814 0.00312902 0.21013884 0.30466205]",97.0686264038086,93.92994689941406,0.009058967822347767
2698500,-0.005215738457627595,103.44366359710693,234.54761692466454,23.394379084967323,22.851995184038525,2.0179996560027518,57.40003955968352,17.92,1027.85,0.0,0.0,0.1712717318534851,"[0.04466062 0.0444898  0.0806527  0.0092359  0.07921793 0.07399332
 0.05822095 0.07145097 0.00675008 0.21646978 0.31485793]",95.42391204833984,95.09732818603516,0.009456663439050318
2698600,-0.0055585401365533475,74.89225147247315,238.52377744410032,23.750159614723085,23.61510612315102,2.026661506707946,57.246103199174414,18.01,1030.08,0.0,0.0,0.1889914132654667,"[0.05292212 0.03864032 0.06939894 0.00984436 0.06949198 0.08210225
 0.07370719 0.07912236 0.00625437 0.21949913 0.299017  ]",92.38253021240234,94.98665618896484,0.009604661244666204
