epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon
989800,0.6290712890028953,8.97228571428571,10.425714285714285,10.425714285714285,1.5114285714285716,73.92714285714284,7.0,517.49,0.0,0.0
989900,0.6490878695249558,9.121901785714282,10.587142857142858,10.566071428571428,1.5419642857142855,73.9094642857143,7.01,518.08,0.0,0.0
990000,0.6370488646626472,9.129544642857141,10.599107142857145,10.572142857142858,1.5082142857142855,73.84785714285712,7.01,517.62,0.0,0.0
990100,0.6256583033502102,8.965705357142856,10.474642857142856,10.424999999999997,1.4673214285714282,73.74142857142857,7.02,517.6,0.01,0.0
990200,0.5937817552685738,8.847419642857142,10.376071428571429,10.295535714285716,1.4371428571428566,73.88857142857142,7.04,520.03,0.0,0.0
990300,0.6141378119587898,9.028383928571428,10.5275,10.46375,1.3923214285714287,73.57428571428572,7.05,518.51,0.0,0.0
990400,0.5960636968910694,9.092901785714282,10.611785714285713,10.559285714285714,1.4491071428571431,73.66303571428571,7.02,517.07,0.02,0.0
990500,0.5951158699393272,9.061035714285714,10.547500000000003,10.500714285714286,1.4314285714285715,73.80767857142857,7.03,518.78,0.0,0.0
990600,0.5558828546106815,8.840491071428568,10.355714285714287,10.285357142857144,1.3939285714285716,73.89,7.04,520.07,0.0,0.0
990700,0.5888305060565472,8.949062499999998,10.46857142857143,10.409821428571432,1.5124999999999997,73.72571428571429,7.04,518.88,0.01,0.0
990800,0.5928351685404778,9.053392857142855,10.560178571428569,10.510178571428572,1.520535714285714,73.46571428571428,7.05,517.79,0.01,0.0
990900,0.6400068528950215,9.063499999999998,10.591071428571428,10.581071428571429,1.5475000000000003,73.55071428571428,7.02,516.28,0.05,0.0
991000,0.6204619543254375,8.961964285714282,10.468035714285714,10.4225,1.5037500000000004,73.80285714285714,7.03,518.71,0.01,0.0
991100,0.599267494827509,8.927008928571425,10.43875,10.391607142857142,1.5233928571428572,73.89660714285714,7.01,517.99,0.01,0.0
991200,0.6105601790547371,8.952946428571426,10.452142857142855,10.405,1.574285714285714,74.07392857142857,7.02,519.94,0.0,0.0
991300,0.5916213494539261,8.867732142857141,10.39625,10.31875,1.5057142857142858,73.89232142857142,7.03,519.36,0.0,0.0
991400,0.5865595681965351,9.166785714285712,10.62,10.602857142857141,1.42,73.43857142857142,7.0,514.07,0.0,0.0
991500,0.5821832198649645,8.928196428571429,10.416071428571431,10.376250000000002,1.438035714285714,73.57785714285716,7.01,515.75,0.0,0.0
991600,0.6221715983748436,8.946741071428567,10.471607142857142,10.423749999999998,1.5410714285714289,73.56232142857142,7.03,517.07,0.02,0.0
991700,0.6102874422073364,8.918553571428568,10.385714285714286,10.376964285714287,1.6191071428571429,73.93464285714286,7.01,518.22,0.0,0.0
991800,0.5999053090810775,8.773214285714284,10.307142857142857,10.307142857142857,1.631428571428572,74.08,7.0,518.56,0.05,0.0
991900,0.6074410897493362,8.957714285714284,10.44142857142857,10.425714285714285,1.5700000000000005,73.74999999999999,7.0,516.25,0.01,0.0
992000,0.6160642147064209,9.041598214285713,10.523035714285713,10.493035714285714,1.5935714285714289,73.49910714285714,7.01,515.2,0.0,0.0
992100,0.552355642914772,8.846223214285713,10.425178571428571,10.336964285714286,1.4975,73.61178571428572,7.03,517.42,0.03,0.0
992200,0.6090522311627865,8.851285714285712,10.355714285714287,10.312857142857142,1.6100000000000003,73.89857142857142,7.0,517.29,0.0,0.0
992300,0.5940759868919849,8.983410714285712,10.472857142857142,10.430178571428572,1.514642857142857,73.69107142857143,7.03,517.92,0.0,0.0
992400,0.6214586348831653,9.144642857142854,10.602857142857141,10.587142857142858,1.5099999999999998,73.58857142857143,7.0,515.12,0.0,0.0
992500,0.6100887683033943,9.08742857142857,10.547142857142857,10.535714285714286,1.5457142857142856,73.42857142857142,7.0,514.0,0.0,0.0
992600,0.5424978168308735,8.859026785714281,10.368214285714286,10.340357142857144,1.4432142857142858,73.6025,7.02,516.63,0.02,0.0
992700,0.5895598834753036,9.039303571428569,10.557321428571429,10.522321428571429,1.4816071428571425,73.01767857142858,7.07,516.02,0.03,0.0
992800,0.5605138770490885,9.06311607142857,10.631607142857144,10.573035714285714,1.4366071428571434,73.2,7.01,513.11,0.05,0.0
992900,0.5600753659009934,8.935473214285711,10.479464285714286,10.45375,1.472321428571429,73.42410714285714,7.01,514.68,0.05,0.0
993000,0.6089984068274498,9.092607142857139,10.567857142857143,10.536785714285713,1.4985714285714289,73.18732142857144,7.03,514.41,0.0,0.0
993100,0.5688925343751907,8.94829464285714,10.577142857142855,10.496428571428572,1.4171428571428573,72.85892857142856,7.06,514.21,0.08,0.0
993200,0.6128830996528268,9.06341071428571,10.600892857142858,10.560892857142857,1.491785714285715,73.22285714285712,7.03,514.67,0.04,0.0
993300,0.6030863372981549,8.935312499999998,10.470178571428571,10.38125,1.5119642857142859,73.50535714285715,7.03,516.63,0.0,0.0
993400,0.6052644586563111,8.99717857142857,10.478392857142856,10.447142857142856,1.5680357142857146,73.60625,7.02,516.64,0.0,0.0
993500,0.6194610926508903,9.182205357142855,10.675892857142856,10.63267857142857,1.4780357142857141,73.46964285714284,7.03,516.42,0.01,0.0
993600,0.5998993614315986,8.862714285714283,10.32857142857143,10.31857142857143,1.4957142857142858,73.70857142857143,7.0,515.96,0.0,0.0
993700,0.6365327110886574,9.060901785714284,10.553750000000003,10.503035714285716,1.497857142857142,73.32125,7.03,515.34,0.0,0.0
993800,0.5801879455894232,8.849187499999996,10.528571428571428,10.492142857142856,1.4594642857142859,73.31160714285714,7.02,514.58,0.14,0.0
993900,0.6164850841462612,9.060776785714282,10.561071428571429,10.529464285714287,1.4532142857142856,73.23785714285714,7.02,514.01,0.02,0.0
994000,0.5884207382798194,9.033124999999998,10.491428571428571,10.478928571428572,1.4741071428571428,73.45928571428573,7.01,514.93,0.0,0.0
994100,0.6120323149859905,9.003249999999998,10.503392857142858,10.464642857142858,1.5108928571428575,73.62910714285715,7.01,516.11,0.01,0.0
994200,0.6088999597728253,8.957017857142853,10.422142857142857,10.408392857142857,1.526785714285714,73.72678571428571,7.01,516.79,0.0,0.0
994300,0.6245983067154884,8.995249999999997,10.46857142857143,10.444285714285714,1.5023214285714284,73.46571428571428,7.01,514.97,0.0,0.0
994400,0.6850920099020005,9.038285714285713,10.505714285714287,10.505714285714287,1.6057142857142856,73.35285714285713,7.0,513.47,0.01,0.0
994500,0.6491712322831154,8.98204464285714,10.497142857142858,10.455714285714286,1.5114285714285713,73.23910714285715,7.05,516.2,0.02,0.0
994600,0.5959015051648021,8.797196428571425,10.358214285714284,10.283928571428572,1.4235714285714283,73.44232142857143,7.03,516.24,0.03,0.0
994700,0.5950305590033531,8.85955357142857,10.325,10.31375,1.4800000000000002,73.72999999999999,7.03,518.23,0.0,0.0
994800,0.6088835094869137,9.083446428571426,10.5525,10.52125,1.438035714285714,73.59589285714287,7.01,515.87,0.0,0.0
994900,0.6240034399926663,9.085437499999998,10.550357142857143,10.525535714285713,1.42375,73.81839285714287,7.01,517.43,0.0,0.0
995000,0.5655535563454032,8.887874999999998,10.404285714285713,10.337321428571428,1.4655357142857142,74.08785714285713,7.02,520.03,0.0,0.0
995100,0.6148871970176697,8.939142857142857,10.444642857142858,10.385714285714286,1.5192857142857144,73.97732142857143,7.05,521.34,0.0,0.0
995200,0.6196165706217289,9.015803571428568,10.520178571428572,10.461071428571426,1.5025,74.03285714285715,7.03,520.32,0.0,0.0
995300,0.6006074671447277,9.055375,10.576428571428568,10.5125,1.4996428571428573,74.0180357142857,7.01,518.84,0.01,0.0
995400,0.6112442243099213,8.81235714285714,10.368749999999999,10.262321428571427,1.5024999999999997,74.20803571428573,7.03,521.57,0.0,0.0
995500,0.6520350958406925,9.16423214285714,10.630357142857145,10.606607142857145,1.534642857142857,74.28071428571428,7.02,521.39,0.0,0.0
995600,0.6369000206887722,9.03391964285714,10.5275,10.473571428571429,1.45625,74.42303571428573,7.04,523.81,0.0,0.0
995700,0.6234528613210568,8.975428571428571,10.481428571428571,10.422857142857142,1.4814285714285718,74.54714285714286,7.0,521.83,0.0,0.0
995800,0.6035240924358368,8.80236607142857,10.294285714285714,10.255714285714284,1.4357142857142855,74.5330357142857,7.01,522.43,0.0,0.0
995900,0.6276605595648289,9.024517857142856,10.497142857142855,10.471964285714284,1.4998214285714286,74.22803571428571,7.01,520.31,0.0,0.0
996000,0.6306277796626091,8.940455357142856,10.451428571428572,10.415892857142858,1.4816071428571431,74.13982142857142,7.02,520.37,0.02,0.0
996100,0.6464307573437691,9.038285714285712,10.5,10.5,1.4657142857142855,74.07428571428572,7.0,518.52,0.01,0.0
996200,0.6694550102949143,8.965410714285712,10.47214285714286,10.424821428571429,1.4914285714285718,73.76464285714286,7.03,518.41,0.01,0.0
996300,0.6538026949763298,8.989312499999999,10.510178571428572,10.461607142857144,1.469285714285714,73.63803571428572,7.01,516.17,0.02,0.0
996400,0.6110742253065109,8.878562499999997,10.40607142857143,10.370714285714287,1.499285714285714,73.64446428571429,7.02,516.92,0.03,0.0
996500,0.6404551237821579,8.957196428571429,10.436785714285715,10.407857142857145,1.5144642857142856,73.89696428571428,7.02,518.69,0.0,0.0
996600,0.6400766862928867,8.908955357142855,10.43607142857143,10.370357142857145,1.4707142857142859,73.93803571428572,7.02,518.97,0.01,0.0
996700,0.5997660064697266,8.824749999999996,10.349999999999998,10.298571428571428,1.4121428571428576,73.69107142857142,7.04,518.66,0.02,0.0
996800,0.6468733510375023,9.046642857142853,10.535535714285716,10.487678571428571,1.4451785714285712,73.71553571428572,7.03,518.14,0.0,0.0
996900,0.6861403957009315,8.986446428571426,10.621964285714284,10.558214285714284,1.5435714285714288,73.39482142857143,7.02,515.17,0.09,0.0
997000,0.7006644183211028,9.03967857142857,10.528928571428569,10.517499999999998,1.5419642857142861,73.51714285714286,7.01,515.32,0.02,0.0
997100,0.6994874849915504,9.124633928571425,10.606964285714287,10.570178571428574,1.585892857142857,73.51964285714286,7.02,516.06,0.0,0.0
997200,0.7286967033147812,9.03835714285714,10.502857142857142,10.49142857142857,1.6314285714285715,73.83714285714287,7.0,516.86,0.0,0.0
997300,0.6855706244707107,8.845142857142855,10.362857142857145,10.331428571428571,1.5528571428571427,73.99,7.0,517.93,0.02,0.0
997400,0.7124241280555725,8.95836607142857,10.46535714285714,10.44035714285714,1.5601785714285719,73.55696428571429,7.02,516.31,0.02,0.0
997500,0.6982109268009663,8.936803571428568,10.559107142857144,10.499107142857145,1.5735714285714288,73.71732142857144,7.01,516.72,0.08,0.0
997600,0.70686967253685,9.036803571428571,10.556785714285718,10.513035714285715,1.5596428571428573,73.89,7.01,517.94,0.02,0.0
997700,0.6748889902234078,9.167374999999995,10.657500000000002,10.604107142857144,1.496071428571428,73.53089285714286,7.04,517.53,0.0,0.0
997800,0.6652207869291306,9.086991071428569,10.579107142857145,10.543214285714287,1.4826785714285717,73.74339285714285,7.01,516.89,0.01,0.0
997900,0.6931795984506607,9.261249999999997,10.743214285714286,10.695714285714287,1.5155357142857144,73.57589285714286,7.01,515.69,0.0,0.0
998000,0.6910845977067948,9.057901785714284,10.512321428571429,10.504821428571429,1.5096428571428573,73.93267857142858,7.01,518.22,0.0,0.0
998100,0.6821255671977997,9.073803571428568,10.546785714285715,10.519821428571431,1.51375,73.90482142857142,7.01,518.04,0.0,0.0
998200,0.6779891687631607,9.006642857142856,10.455714285714288,10.455714285714288,1.4842857142857135,73.81,7.0,516.67,0.0,0.0
998300,0.6686201739311218,8.979482142857142,10.455714285714286,10.426428571428573,1.4891071428571427,73.70446428571428,7.02,517.3,0.0,0.0
998400,0.646964647769928,8.904973214285713,10.445714285714287,10.353392857142856,1.4753571428571428,74.10017857142857,7.01,519.42,0.0,0.0
998500,0.6615153247117996,8.958446428571426,10.431785714285716,10.40732142857143,1.4848214285714285,74.22749999999999,7.01,520.29,0.0,0.0
998600,0.634556016921997,8.912714285714285,10.40857142857143,10.36142857142857,1.4785714285714286,74.45142857142856,7.0,521.16,0.0,0.0
998700,0.6735972100496292,9.123142857142854,10.62732142857143,10.562857142857144,1.488035714285714,74.59714285714286,7.02,523.6,0.0,0.0
998800,0.7012319332361221,9.12178571428571,10.6,10.567142857142859,1.5771428571428572,74.63428571428571,7.0,522.44,0.0,0.0
998900,0.6830960583686828,9.11735714285714,10.63642857142857,10.554821428571426,1.5189285714285714,74.26964285714286,7.03,521.99,0.0,0.0
999000,0.6304380708932876,8.919999999999996,10.475714285714282,10.362857142857143,1.4214285714285715,74.23857142857143,7.0,519.67,0.0,0.0
999100,0.6434534035623074,9.036678571428569,10.531607142857144,10.477142857142859,1.433571428571429,74.3419642857143,7.01,521.1,0.0,0.0
999200,0.7092745532095432,9.013830357142854,10.536249999999997,10.457678571428568,1.5171428571428576,74.49875,7.02,522.92,0.0,0.0
999300,0.6854767626523972,9.021232142857142,10.53142857142857,10.459107142857142,1.4658928571428573,74.42857142857143,7.05,524.52,0.0,0.0
999400,0.7020999848842621,9.08230357142857,10.595535714285713,10.523392857142856,1.4985714285714282,74.8480357142857,7.03,526.06,0.0,0.0
999500,0.6517102658748627,8.792410714285712,10.350178571428572,10.244285714285713,1.479464285714286,74.64571428571429,7.01,523.23,0.0,0.0
999600,0.7125821033120155,9.052187499999999,10.533035714285713,10.495357142857141,1.4966071428571428,74.47089285714286,7.02,522.72,0.0,0.0
999700,0.681887246966362,8.854321428571426,10.38107142857143,10.307321428571427,1.5116071428571427,74.81339285714286,7.02,525.1,0.0,0.0
999800,0.7319787508249282,9.087633928571426,10.541607142857144,10.535357142857144,1.5351785714285717,74.73446428571428,7.01,523.85,0.0,0.0
999900,0.7020482315123081,8.802999999999997,10.301428571428572,10.26142857142857,1.5371428571428576,74.93428571428572,7.0,524.54,0.0,0.0
1000000,0.6914769983291627,8.99498214285714,10.482142857142856,10.445,1.525,74.67660714285715,7.01,523.44,0.0,0.0
1000100,0.6236213849484921,8.9463125,10.436428571428571,10.393035714285713,1.4341071428571428,74.62625,7.01,523.07,0.0,0.0
1000200,0.6356955754756928,8.97992857142857,10.455714285714286,10.427142857142858,1.4557142857142855,74.75142857142858,7.0,523.26,0.0,0.0
1000300,0.6402904933691025,9.032776785714283,10.504642857142855,10.478392857142856,1.4967857142857142,74.7125,7.03,525.09,0.0,0.0
1000400,0.6556230828166008,9.095214285714285,10.54,10.54,1.4657142857142855,74.66,7.0,522.62,0.0,0.0
1000500,0.6714951145648956,9.148428571428571,10.59142857142857,10.59142857142857,1.4771428571428573,74.55142857142857,7.0,521.86,0.0,0.0
1000600,0.6621722726523877,9.175196428571427,10.667857142857143,10.628749999999998,1.500535714285714,74.34446428571428,7.01,521.13,0.01,0.0
1000700,0.6602843251824378,9.08385714285714,10.544285714285715,10.528571428571428,1.4657142857142857,74.32428571428572,7.0,520.27,0.0,0.0
1000800,0.6249072666466237,8.908374999999998,10.389821428571427,10.361071428571426,1.500892857142857,74.41035714285714,7.01,521.57,0.0,0.0
1000900,0.6332838787138462,9.004223214285712,10.478571428571426,10.454107142857142,1.5219642857142859,74.65803571428572,7.01,523.31,0.0,0.0
1001000,0.6172542369365692,9.096874999999999,10.565178571428572,10.539999999999997,1.4741071428571424,74.51142857142855,7.01,522.29,0.0,0.0
1001100,0.633223212659359,8.960562499999996,10.46410714285714,10.421249999999997,1.4833928571428567,74.31089285714285,7.02,521.58,0.01,0.0
1001200,0.6768224182724952,8.949571428571428,10.467142857142857,10.398928571428572,1.5298214285714287,74.56392857142858,7.01,522.64,0.0,0.0
1001300,0.6758661031723022,9.157660714285713,10.622499999999997,10.593749999999998,1.4555357142857142,74.19785714285713,7.03,521.46,0.0,0.0
1001400,0.6936011904478073,9.179714285714281,10.631428571428572,10.62,1.5114285714285713,74.30857142857143,7.0,520.16,0.0,0.0
1001500,0.6774598531424999,9.14135714285714,10.604285714285714,10.589999999999998,1.5900000000000003,74.45714285714286,7.0,521.2,0.0,0.0
1001600,0.6370236958563328,9.127366071428568,10.60035714285714,10.568571428571426,1.5119642857142856,74.41125,7.02,522.29,0.0,0.0
1001700,0.6260639622062445,9.139499999999996,10.632857142857143,10.592857142857142,1.4657142857142857,74.42714285714287,7.0,520.99,0.01,0.0
1001800,0.6355563229322434,9.117437499999996,10.58982142857143,10.55875,1.4582142857142855,74.50785714285713,7.01,522.25,0.0,0.0
1001900,0.6440172949433327,9.122499999999997,10.574821428571429,10.56482142857143,1.4823214285714283,74.42035714285714,7.01,521.65,0.0,0.0
1002000,0.6384280446171761,9.141714285714283,10.634285714285713,10.582857142857142,1.5285714285714287,74.51714285714286,7.0,521.62,0.0,0.0
1002100,0.6248240500688553,9.084330357142854,10.563750000000002,10.540892857142858,1.4710714285714284,74.66321428571429,7.01,523.35,0.01,0.0
1002200,0.650344294309616,9.25111607142857,10.717142857142855,10.686964285714284,1.480892857142857,74.63285714285713,7.01,523.13,0.0,0.0
1002300,0.6147224305570126,9.131142857142855,10.605714285714287,10.574285714285715,1.5057142857142856,74.66000000000001,7.0,522.62,0.0,0.0
1002400,0.5925807570666075,8.961464285714284,10.451964285714284,10.401607142857141,1.4119642857142853,74.55142857142856,7.04,524.66,0.0,0.0
1002500,0.6144325360655785,9.110303571428569,10.571964285714284,10.54642857142857,1.3794642857142858,74.72892857142858,7.01,523.79,0.0,0.0
1002600,0.5908798842132091,9.078571428571426,10.547142857142857,10.51857142857143,1.3914285714285715,74.74571428571427,7.0,523.22,0.0,0.0
