epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
622700,0.5138847607374192,9.416964285714286,9.55125,9.445535714285715,2.087678571428571,76.86446428571429,7.02,539.48,0.02
622800,0.5063831953704357,9.50375,9.64375,9.50375,2.0108928571428573,76.30535714285716,7.02,535.52,0.0
622900,0.4970938132703304,9.368392857142858,9.61357142857143,9.368392857142858,1.7805357142857146,76.02607142857143,7.02,533.59,0.0
623000,0.5026605109870433,9.462142857142856,9.547678571428571,9.462142857142856,1.9025,76.45214285714286,7.02,536.58,0.0
623100,0.5117179840803147,9.395892857142858,9.532142857142858,9.395892857142858,1.927142857142857,76.35375,7.03,536.6,0.0
623200,0.5184422934055328,9.464642857142856,9.62910714285714,9.464642857142856,1.9205357142857145,76.56750000000001,7.01,536.69,0.0
623300,0.4287721407413483,7.7057142857142855,9.398571428571428,9.348571428571427,2.2357142857142853,76.9,7.0,538.3,1.15
623400,0.5426035787165165,9.34714285714286,9.387142857142859,9.34714285714286,2.1528571428571426,76.34660714285714,7.01,535.14,0.0
623500,0.5564193332195282,9.379999999999999,9.457142857142856,9.379999999999999,2.2657142857142856,76.43571428571428,7.0,535.05,0.0
623600,0.5690153405070305,9.351785714285715,9.371964285714286,9.351785714285715,2.3469642857142854,76.595,7.01,536.88,0.0
623700,0.5526444998383522,9.411428571428573,9.440000000000001,9.411428571428573,2.29,76.62714285714286,7.0,536.39,0.0
623800,0.5484719800949097,9.544642857142858,9.595,9.544642857142858,2.198392857142857,76.32553571428572,7.01,534.99,0.0
623900,0.5417364463210106,9.494285714285713,9.545714285714284,9.494285714285713,2.1828571428571424,76.47999999999999,7.0,535.36,0.0
624000,0.565605862736702,9.54875,9.640357142857143,9.54875,2.1364285714285716,76.39482142857143,7.01,535.48,0.0
624100,0.5355799102783203,9.40857142857143,9.477142857142859,9.40857142857143,2.1185714285714288,76.60000000000001,7.0,536.2,0.0
624200,0.5363224376738072,9.45517857142857,9.55660714285714,9.45517857142857,2.0233928571428574,76.24874999999999,7.02,535.16,0.0
624300,0.5379243444651365,9.4625,9.628214285714286,9.4625,1.9233928571428571,75.87035714285715,7.03,533.2,0.0
624400,0.5436183482408523,9.481607142857145,9.620357142857145,9.481607142857145,1.8466071428571424,76.10107142857143,7.01,533.41,0.0
624500,0.5286107113957406,9.359107142857143,9.569821428571428,9.373392857142855,1.8448214285714286,75.84928571428573,7.02,532.36,0.01
624600,0.5258313089609146,9.38,9.435714285714287,9.38,2.092857142857143,76.48142857142858,7.0,535.37,0.0
624700,0.5495481860637664,9.534285714285714,9.612857142857143,9.534285714285714,2.10125,76.09553571428572,7.02,534.09,0.0
624800,0.5423506577312946,9.462857142857143,9.517142857142858,9.462857142857143,2.1257142857142854,76.45714285714287,7.0,535.2,0.0
624900,0.5387166763842106,9.485,9.62642857142857,9.485,2.0033928571428574,76.23178571428572,7.02,535.0,0.0
625000,0.548334535509348,9.430714285714286,9.586428571428572,9.430714285714286,1.8655357142857145,76.14750000000002,7.03,535.17,0.0
625100,0.5367678865790367,9.464285714285715,9.592857142857143,9.464285714285715,1.93875,76.50892857142856,7.01,536.28,0.0
625200,0.5394424399733544,9.458035714285714,9.688392857142857,9.458035714285714,1.8130357142857145,75.93410714285714,7.03,533.66,0.0
625300,0.560136276781559,9.702857142857143,9.755714285714285,9.702857142857143,2.1242857142857137,76.40714285714286,7.0,534.85,0.0
625400,0.5608365386724472,9.57125,9.666249999999998,9.57125,2.0319642857142854,76.24464285714285,7.03,535.87,0.0
625500,0.5451771019399166,9.449642857142857,9.59,9.462142857142856,1.9930357142857142,76.22875,7.02,535.0,0.01
625600,0.5728308456391096,9.505535714285715,9.625535714285713,9.534107142857144,1.964821428571429,76.51946428571428,7.01,536.33,0.02
625700,0.5739152933657169,9.568214285714287,9.674464285714286,9.5825,1.9503571428571431,76.48285714285714,7.01,536.08,0.01
625800,0.5600184375047683,9.507857142857143,9.583035714285714,9.522142857142859,2.0301785714285714,76.69053571428573,7.02,538.26,0.01
625900,0.5503717929124832,9.429464285714284,9.628214285714286,9.486607142857142,1.9610714285714284,76.61214285714286,7.01,536.99,0.04
626000,0.5694277335703373,9.428571428571429,9.528571428571428,9.442857142857143,2.1528571428571426,76.94142857142856,7.0,538.59,0.01
626100,0.5582146939635276,9.325714285714284,9.422857142857142,9.382857142857143,2.1528571428571426,77.13714285714286,7.0,539.96,0.04
626200,0.5332640090584755,9.477142857142859,9.647857142857141,9.52,2.016607142857143,76.69160714285714,7.03,539.0,0.03
626300,0.5187016124278307,9.109642857142857,9.551607142857144,9.38107142857143,2.070892857142857,76.95892857142857,7.03,540.87,0.19
626400,0.535388034582138,9.201964285714288,9.255357142857145,9.230535714285715,2.3266071428571427,77.43982142857143,7.01,542.79,0.02
626500,0.5522382938861847,9.454464285714286,9.471964285714286,9.454464285714286,2.2607142857142857,77.01732142857142,7.01,539.84,0.0
626600,0.564708195924759,9.6,9.648571428571428,9.6,2.121428571428571,76.50857142857144,7.0,535.56,0.0
626700,0.5387915226072073,9.419464285714287,9.56839285714286,9.419464285714287,1.9451785714285716,76.16946428571428,7.02,534.59,0.0
626800,0.5521366599202157,9.262142857142855,9.404107142857143,9.262142857142855,1.9266071428571425,76.47535714285713,7.01,536.05,0.0
626900,0.5514833728969097,9.56,9.631428571428572,9.56,2.001428571428572,76.42,7.0,534.94,0.0
627000,0.5289896355569362,9.396428571428572,9.488571428571428,9.396428571428572,2.004285714285714,76.30678571428571,7.03,536.28,0.0
627100,0.5346498374640941,9.438214285714286,9.569107142857144,9.438214285714286,2.0548214285714286,75.99553571428571,7.03,534.1,0.0
627200,0.5346026340126991,9.483928571428573,9.58017857142857,9.483928571428573,2.0928571428571425,76.11160714285714,7.01,533.49,0.0
627300,0.5507792907953263,9.498035714285715,9.613392857142859,9.498035714285715,2.109107142857143,75.99892857142856,7.02,533.43,0.0
627400,0.539185072183609,9.336964285714286,9.418928571428573,9.336964285714286,1.9489285714285716,76.27196428571429,7.02,535.31,0.0
627500,0.5660919472575188,9.608571428571429,9.655714285714286,9.608571428571429,1.9757142857142858,76.27000000000001,7.0,533.89,0.0
627600,0.5426949033141136,9.493749999999999,9.598035714285713,9.493749999999999,2.075892857142857,76.03642857142856,7.01,532.97,0.0
627700,0.5537267361581325,9.59357142857143,9.708392857142856,9.607857142857142,2.07875,75.8567857142857,7.02,532.43,0.01
627800,0.5452670174837112,9.410892857142857,9.493571428571428,9.410892857142857,2.137142857142857,76.04303571428572,7.01,533.01,0.0
627900,0.5626972290873528,9.639642857142858,9.684642857142858,9.639642857142858,2.2251785714285712,76.03089285714286,7.01,532.94,0.0
628000,0.5639786851406098,9.617857142857142,9.705535714285714,9.617857142857142,1.9764285714285716,75.97035714285715,7.01,532.5,0.0
628100,0.5630425372719765,9.461785714285716,9.569107142857144,9.461785714285716,2.109642857142857,76.10196428571429,7.03,534.83,0.0
628200,0.5898893606662751,9.572499999999998,9.605357142857141,9.572499999999998,2.255535714285714,76.12696428571428,7.02,534.31,0.0
628300,0.5586849392950535,9.245714285714287,9.61857142857143,9.46,2.1110714285714285,75.70107142857142,7.04,532.75,0.15
628400,0.557572083324194,9.25375,9.513035714285714,9.25375,1.9944642857142858,75.83410714285715,7.02,532.27,0.0
628500,0.5725153556466103,9.354464285714286,9.513214285714286,9.354464285714286,1.8717857142857142,75.81071428571428,7.02,532.07,0.0
628600,0.5661969727277756,9.484464285714287,9.664642857142859,9.484464285714287,1.82875,75.59732142857142,7.03,531.32,0.0
628700,0.5609783987700939,9.387321428571429,9.557142857142857,9.387321428571429,1.9646428571428571,75.85125,7.03,533.1,0.0
628800,0.5835659149289131,9.485714285714288,9.575714285714286,9.485714285714288,2.0757142857142856,76.21571428571427,7.0,533.51,0.0
628900,0.5677868543565273,9.44142857142857,9.501785714285713,9.44142857142857,2.0180357142857144,76.24732142857142,7.02,535.16,0.0
629000,0.5456711092591285,9.387142857142857,9.488214285714285,9.387142857142857,2.0735714285714284,76.02875,7.02,533.61,0.0
629100,0.5614699018001557,9.44125,9.52625,9.44125,1.9587499999999998,76.1869642857143,7.01,534.02,0.0
629200,0.574590884745121,9.615714285714287,9.674285714285716,9.615714285714287,2.168214285714286,76.05035714285715,7.03,534.46,0.0
629300,0.5743541464209556,9.484285714285715,9.55,9.512857142857143,2.228571428571428,76.26142857142857,7.0,533.83,0.02
629400,0.5665193882584572,9.451785714285712,9.517499999999998,9.466071428571428,2.0444642857142856,75.96089285714284,7.01,532.44,0.01
629500,0.5568950155377388,9.314285714285713,9.414285714285713,9.314285714285713,2.1928571428571426,76.23428571428572,7.0,533.64,0.0
629600,0.5686513262987137,9.665714285714285,9.724285714285712,9.665714285714285,2.2614285714285716,76.35142857142856,7.0,534.46,0.0
629700,0.5519386196136474,9.60142857142857,9.618571428571428,9.60142857142857,2.2828571428571425,76.5642857142857,7.0,535.95,0.0
629800,0.5234072130918502,9.474464285714287,9.680714285714286,9.474464285714287,1.9948214285714285,76.06714285714287,7.02,533.91,0.0
629900,0.5204032179713249,9.470178571428573,9.659107142857142,9.470178571428573,1.9203571428571429,76.12017857142858,7.01,533.54,0.0
630000,0.5247007423639297,9.32232142857143,9.487142857142857,9.32232142857143,2.05625,76.18375,7.01,533.98,0.0
630100,0.5341684111952781,9.455714285714285,9.608571428571427,9.455714285714285,1.9471428571428568,76.15857142857143,7.0,533.11,0.0
630200,0.5275253704935312,9.415714285714285,9.649107142857144,9.458571428571428,1.923571428571429,76.0532142857143,7.01,533.08,0.03
630300,0.5435149097442626,9.376071428571429,9.542857142857143,9.376071428571429,1.850178571428571,76.01178571428572,7.03,534.22,0.0
630400,0.5331467397511005,9.395178571428572,9.588928571428573,9.395178571428572,1.9564285714285712,76.00267857142858,7.02,533.41,0.0
630500,0.5512602144479751,9.599107142857143,9.696607142857143,9.599107142857143,2.050357142857143,75.97642857142858,7.01,532.55,0.0
630600,0.5436437401175499,9.52142857142857,9.64625,9.52142857142857,2.065178571428571,75.81,7.01,531.38,0.0
630700,0.5445663902163506,9.559464285714283,9.672857142857142,9.559464285714283,1.946964285714286,75.79017857142857,7.02,531.96,0.0
630800,0.5482521966844797,9.41767857142857,9.582142857142857,9.41767857142857,1.9135714285714287,75.68607142857142,7.03,531.93,0.0
630900,0.5506159871816635,9.443392857142857,9.565892857142856,9.48625,1.9451785714285712,75.80767857142857,7.02,532.08,0.03
631000,0.562121971398592,9.524821428571428,9.640892857142857,9.524821428571428,1.9369642857142855,75.69446428571428,7.02,531.26,0.0
631100,0.5337903703749179,9.370000000000001,9.560892857142857,9.370000000000001,1.9608928571428572,76.22589285714287,7.01,534.3,0.0
631200,0.5354828387498856,9.59357142857143,9.707321428571428,9.59357142857143,1.943392857142857,76.28339285714286,7.01,534.69,0.0
631300,0.5220469243079424,9.49125,9.863928571428572,9.49125,1.70375,75.78803571428573,7.03,532.64,0.0
631400,0.5084666100144386,9.411964285714287,9.616964285714287,9.411964285714287,1.7998214285714287,76.0757142857143,7.02,533.91,0.0
631500,0.5340855699870736,9.39625,9.660357142857144,9.39625,1.799821428571429,75.91142857142857,7.03,533.51,0.0
631600,0.5462860697507859,9.42857142857143,9.621250000000002,9.457142857142859,1.7760714285714285,75.92214285714284,7.04,534.28,0.02
631700,0.5261018474400043,9.381785714285716,9.611964285714286,9.39607142857143,1.6676785714285716,75.70464285714286,7.1,537.05,0.01
631800,0.4965195321664214,9.251964285714285,9.545357142857144,9.280535714285714,1.7317857142857145,76.0675,7.02,533.9,0.02
631900,0.49973462358117104,9.24982142857143,9.545714285714286,9.264107142857144,1.696071428571429,75.99071428571429,7.03,534.06,0.01
632000,0.5549438302312046,9.521428571428572,9.56857142857143,9.521428571428572,2.107142857142857,76.53857142857142,7.0,535.77,0.0
632100,0.5313092611730099,9.434285714285716,9.53142857142857,9.434285714285716,2.0542857142857143,76.56142857142856,7.0,535.93,0.0
632200,0.536974390745163,9.624821428571428,9.670892857142857,9.624821428571428,2.0558928571428567,76.45017857142858,7.01,535.87,0.0
632300,0.5268851712346077,9.491607142857141,9.683749999999998,9.491607142857141,1.8439285714285714,76.01696428571428,7.03,534.23,0.0
632400,0.5526132401823998,9.490714285714285,9.6025,9.505,2.034821428571428,76.43446428571428,7.03,537.17,0.01
632500,0.5357400691509246,9.547142857142857,9.63,9.547142857142857,2.0342857142857143,76.51428571428572,7.0,535.6,0.0
632600,0.5257022549211979,9.601428571428572,9.735714285714286,9.615714285714287,1.96,76.18571428571428,7.0,533.3,0.01
632700,0.4843290504813194,9.165714285714287,9.527142857142858,9.40857142857143,2.0199999999999996,76.25714285714285,7.0,533.8,0.17
632800,0.5088539174199105,9.43392857142857,9.487321428571427,9.43392857142857,2.1374999999999997,76.35339285714285,7.01,535.17,0.0
632900,0.5066317276656628,9.504285714285714,9.534285714285714,9.504285714285714,2.1799999999999997,76.58714285714285,7.0,536.11,0.0
633000,0.5035211271047593,9.400178571428572,9.535178571428572,9.400178571428572,2.097857142857143,76.37125,7.02,536.02,0.0
633100,0.4973287443816662,9.46375,9.584642857142857,9.46375,1.9714285714285713,76.52535714285715,7.03,537.8,0.0
633200,0.4972600443661213,9.397142857142857,9.629999999999999,9.482857142857142,2.0185714285714282,76.48428571428572,7.0,535.39,0.06
633300,0.4791992647200823,9.50642857142857,9.611785714285713,9.577857142857143,1.9442857142857142,76.71178571428571,7.02,538.39,0.05
633400,0.49482687428593636,9.341785714285715,9.561071428571427,9.341785714285715,1.8453571428571427,76.18232142857143,7.02,534.68,0.0
633500,0.4863649855554104,9.311428571428571,9.448571428571428,9.34,1.892857142857143,76.44375,7.03,537.21,0.02
633600,0.49341596722602843,9.416428571428574,9.5325,9.416428571428574,1.9587499999999998,76.52732142857143,7.01,536.41,0.0
633700,0.49951940670609474,9.504642857142855,9.6225,9.504642857142855,2.0473214285714283,76.29821428571431,7.01,534.8,0.0
633800,0.5075021350383758,9.373392857142857,9.503392857142856,9.373392857142857,2.0537499999999995,76.44339285714287,7.01,535.82,0.0
633900,0.4987605546414852,9.226964285714285,9.357142857142856,9.226964285714285,2.0064285714285717,76.20267857142856,7.03,535.55,0.0
634000,0.5017140570282936,9.467142857142857,9.55,9.481428571428571,2.0714285714285707,76.57857142857141,7.0,536.05,0.01
634100,0.5242984375357628,9.482857142857142,9.517142857142856,9.482857142857142,2.2128571428571426,76.74571428571429,7.0,537.22,0.0
634200,0.4907676044106484,9.455714285714285,9.633035714285713,9.469999999999999,1.9776785714285714,76.4855357142857,7.02,536.82,0.01
634300,0.5066380909085274,9.450357142857142,9.635,9.450357142857142,1.992142857142857,76.23750000000001,7.01,534.38,0.0
634400,0.555252765417099,9.568928571428572,9.663571428571428,9.568928571428572,2.0771428571428574,76.33910714285713,7.01,535.09,0.0
634500,0.501523781567812,9.400714285714285,9.490357142857142,9.400714285714285,2.0305357142857146,76.49125,7.01,536.12,0.0
634600,0.5181339392066002,9.516607142857142,9.646071428571428,9.516607142857142,1.7844642857142852,76.0025,7.02,533.43,0.0
634700,0.5321211796998978,9.513928571428572,9.695892857142859,9.513928571428572,1.9369642857142855,76.20214285714286,7.04,536.25,0.0
634800,0.5190350547432899,9.415535714285715,9.611785714285714,9.472678571428572,1.979464285714286,76.68535714285714,7.01,537.5,0.04
634900,0.5268095061182976,9.518571428571429,9.548571428571428,9.532857142857143,2.2428571428571424,77.19,7.0,540.33,0.01
635000,0.5310312707722187,9.387142857142855,9.482857142857142,9.40142857142857,2.1914285714285713,77.11857142857143,7.0,539.83,0.01
635100,0.5256101558357478,9.431785714285716,9.648035714285715,9.5175,2.0239285714285717,76.65625000000001,7.01,537.3,0.06
635200,0.5259140974283218,9.527142857142856,9.628571428571428,9.569999999999999,2.0999999999999996,76.91714285714288,7.0,538.42,0.03
635300,0.4871877233684063,9.232857142857142,9.57,9.418571428571427,1.9985714285714282,76.8442857142857,7.0,537.91,0.13
635400,0.5042906342446805,9.391607142857143,9.568035714285715,9.420178571428572,1.984642857142857,76.83267857142857,7.02,539.25,0.02
635500,0.4933470782637596,9.391964285714286,9.61732142857143,9.50625,1.9717857142857138,76.89732142857142,7.01,539.0,0.08
635600,0.5051410502195358,9.43732142857143,9.53732142857143,9.451607142857144,2.238214285714285,77.04517857142856,7.01,540.03,0.01
635700,0.5305986991524696,9.617142857142857,9.617142857142857,9.617142857142857,2.158571428571429,76.93,7.0,538.51,0.0
635800,0.5215196090936661,9.550892857142857,9.663928571428572,9.550892857142857,1.9600000000000002,76.40196428571429,7.01,535.53,0.0
635900,0.522433597445488,9.631607142857144,9.78,9.631607142857144,1.9576785714285714,76.17321428571428,7.02,534.65,0.0
636000,0.5101644492149353,9.616964285714284,9.724107142857143,9.616964285714284,2.1587499999999995,76.19928571428574,7.02,534.8,0.0
