epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
492000,0.04029157778248191,3.1989285714285756,4.9957142857142856,4.9957142857142856,3.0,79.86714285714285,7.0,559.07,0.0
492100,0.04696944407420233,3.1891428571428624,4.987142857142857,4.987142857142857,3.0,80.00142857142856,7.0,560.01,0.0
492200,0.041855874948960266,3.19421428571429,4.991428571428572,4.991428571428572,3.0,80.08571428571429,7.0,560.6,0.0
492300,0.03762447280751076,3.193928571428576,4.991428571428572,4.991428571428572,3.0,79.88857142857142,7.0,559.22,0.0
492400,0.04158529083593748,3.179857142857147,4.991428571428572,4.991428571428572,3.0,79.85142857142857,7.0,558.96,0.01
492500,0.04201153109082952,3.197928571428576,4.994285714285715,4.994285714285715,3.0,79.91857142857141,7.0,559.43,0.0
492600,0.03806522005121224,3.200142857142862,4.997142857142857,4.997142857142857,3.0,79.79428571428572,7.0,558.56,0.0
492700,0.03996735519322101,3.1963571428571473,4.9957142857142856,4.9957142857142856,2.998571428571429,79.78714285714285,7.0,558.51,0.0
492800,0.03753954408923164,3.1960000000000046,4.992857142857144,4.992857142857144,3.0,79.89285714285714,7.0,559.25,0.0
492900,0.034140255330712535,3.1900000000000053,4.998571428571429,4.998571428571429,2.9942857142857138,79.98571428571428,7.0,559.9,0.0
493000,0.03811388075700961,3.177142857142862,4.994285714285715,4.994285714285715,2.9971428571428573,79.79,7.0,558.53,0.01
493100,0.033852640466793676,3.1940000000000044,4.991428571428572,4.991428571428572,3.0,79.77285714285713,7.0,558.41,0.0
493200,0.038156609782017764,3.177357142857147,4.997142857142857,4.997142857142857,2.9957142857142856,79.65,7.0,557.55,0.01
493300,0.041236628287006166,3.1916428571428614,4.994285714285715,4.994285714285715,2.9971428571428573,79.69571428571429,7.0,557.87,0.0
493400,0.04027089918265119,3.17321428571429,4.998571428571429,4.998571428571429,3.0,79.58571428571429,7.0,557.1,0.02
493500,0.03632709753524978,3.15171428571429,4.9957142857142856,4.9957142857142856,2.998571428571429,79.70428571428572,7.0,557.93,0.03
493600,0.03784024508204311,3.0881428571428624,4.994285714285715,4.994285714285715,2.995714285714286,79.56857142857143,7.0,556.98,0.07
493700,0.03330557996989228,3.164857142857148,4.992857142857143,4.992857142857143,2.9914285714285715,79.50857142857143,7.0,556.56,0.01
493800,0.04573866861290298,3.194142857142862,4.994285714285715,4.994285714285715,2.998571428571429,79.44428571428573,7.0,556.11,0.0
493900,-0.02528447253454942,-0.413428571428577,4.992857142857143,4.992857142857143,2.9957142857142856,80.23,7.0,561.61,2.52
494000,0.039031419650127644,3.1864285714285763,4.991428571428571,4.991428571428571,2.9957142857142856,79.93857142857142,7.0,559.57,0.0
494100,0.0401189133618027,3.196785714285719,4.992857142857144,4.992857142857144,3.0,80.03857142857143,7.0,560.27,0.0
494200,0.03577496550860815,3.1986428571428616,4.9957142857142856,4.9957142857142856,3.0,80.0442857142857,7.0,560.31,0.0
494300,0.03837850481359055,3.1985000000000046,4.997142857142857,4.997142857142857,3.0,80.07571428571428,7.0,560.53,0.0
494400,0.041473867892054844,3.1961428571428616,4.994285714285715,4.994285714285715,3.0,80.13285714285716,7.0,560.93,0.0
494500,0.04273824138581404,3.194642857142861,4.992857142857144,4.992857142857144,3.0,80.13714285714286,7.0,560.96,0.0
494600,0.03932320641237311,3.196571428571433,4.994285714285715,4.994285714285715,3.0,80.01142857142857,7.0,560.08,0.0
494700,0.03979067548352759,3.196785714285719,4.994285714285715,4.994285714285715,3.0,80.01285714285714,7.0,560.09,0.0
494800,0.03935335617978126,3.190642857142862,4.991428571428571,4.991428571428571,2.998571428571429,80.06285714285714,7.0,560.44,0.0
494900,0.047413673941046,3.2028571428571477,5.0,5.0,3.0,80.12142857142857,7.0,560.85,0.0
495000,0.0438192221976351,3.2011428571428615,4.998571428571429,4.998571428571429,3.0,80.13000000000001,7.0,560.91,0.0
495100,0.04129564497503452,3.1931428571428615,4.99,4.99,3.0,80.15,7.0,561.05,0.0
495200,0.044894990102620796,3.196642857142862,4.994285714285715,4.994285714285715,3.0,80.11857142857144,7.0,560.83,0.0
495300,0.0497351970069576,3.1949285714285764,4.992857142857143,4.992857142857143,3.0,80.14000000000001,7.0,560.98,0.0
495400,0.04406836570618907,3.194428571428576,4.991428571428572,4.991428571428572,3.0,80.09857142857143,7.0,560.69,0.0
495500,0.04439071805798449,3.201785714285719,4.998571428571429,4.998571428571429,3.0,80.08571428571427,7.0,560.6,0.0
495600,0.049482107093208466,3.1984285714285763,4.9957142857142856,4.9957142857142856,3.0,80.12,7.0,560.84,0.0
495700,0.06098739213310182,3.1842142857142903,4.981428571428571,4.981428571428571,3.0,80.13428571428571,7.0,560.94,0.0
495800,0.058535929089412096,3.179500000000005,4.978571428571429,4.978571428571429,3.0,80.01857142857142,7.0,560.13,0.0
495900,0.05528063143836334,3.1890000000000045,4.9871428571428575,4.9871428571428575,3.0,79.85285714285715,7.0,558.97,0.0
496000,0.04473926987615414,3.198285714285719,4.9957142857142856,4.9957142857142856,3.0,79.88857142857142,7.0,559.22,0.0
496100,0.03971717433072627,3.1984285714285767,4.998571428571428,4.998571428571428,2.998571428571429,79.97428571428573,7.0,559.82,0.0
496200,0.04131290837947745,3.2035714285714327,5.0,5.0,3.0,80.03571428571428,7.0,560.25,0.0
496300,0.03880450048716739,3.199071428571433,4.997142857142857,4.997142857142857,3.0,80.17571428571429,7.0,561.23,0.0
496400,0.03569243019112037,3.193285714285719,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.19285714285715,7.0,561.35,0.0
496500,0.04045998362475075,3.193285714285719,4.997142857142857,4.997142857142857,2.9971428571428573,80.16714285714286,7.0,561.17,0.0
496600,0.0350645228556823,3.1975000000000047,4.994285714285715,4.994285714285715,3.0,80.19857142857143,7.0,561.39,0.0
496700,0.03757515335077187,3.1923571428571473,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.31857142857143,7.0,562.23,0.0
496800,0.03931820300465915,3.196571428571433,4.994285714285715,4.994285714285715,3.0,80.29714285714286,7.0,562.08,0.0
496900,0.03807359741389518,3.1929285714285767,4.992857142857144,4.992857142857144,2.998571428571429,80.27285714285715,7.0,561.91,0.0
497000,0.03707014571526088,3.19571428571429,4.992857142857143,4.992857142857143,3.0,80.35428571428571,7.0,562.48,0.0
497100,0.03546484986356518,3.198000000000005,4.9957142857142856,4.9957142857142856,3.0,80.46,7.0,563.22,0.0
497200,0.0392833561727457,3.193571428571433,4.994285714285714,4.994285714285714,2.998571428571428,80.34142857142858,7.0,562.39,0.0
497300,0.03750332952768076,3.200500000000004,5.0,5.0,2.998571428571429,80.19,7.0,561.33,0.0
497400,0.037879402342950924,3.1961428571428616,4.9957142857142856,4.9957142857142856,2.998571428571429,80.04142857142858,7.0,560.29,0.0
497500,0.03990181085653603,3.197428571428576,4.994285714285715,4.994285714285715,3.0,80.02571428571429,7.0,560.18,0.0
497600,0.0399431691026075,3.200142857142862,4.997142857142857,4.997142857142857,3.0,80.00571428571429,7.0,560.04,0.0
497700,0.04114212688989937,3.198285714285719,4.9957142857142856,4.9957142857142856,3.0,79.92571428571429,7.0,559.48,0.0
497800,0.03439023860482848,3.1891428571428615,4.992857142857144,4.992857142857144,2.9971428571428573,79.96,7.0,559.72,0.0
497900,0.04041217196296202,3.189571428571433,4.9957142857142856,4.9957142857142856,2.9957142857142856,80.12285714285714,7.0,560.86,0.0
498000,0.03810534705058671,3.182428571428576,4.988571428571428,4.988571428571428,2.9957142857142856,80.43714285714286,7.0,563.06,0.0
498100,0.03578515614994103,3.193071428571433,4.997142857142857,4.997142857142857,2.9971428571428573,80.4357142857143,7.0,563.05,0.0
498200,0.036374835441820325,3.1975000000000047,4.9957142857142856,4.9957142857142856,3.0,80.43285714285713,7.0,563.03,0.0
498300,0.04384475697763264,3.1947857142857186,4.992857142857144,4.992857142857144,3.0,80.54714285714286,7.0,563.83,0.0
498400,0.039824201363371683,3.194785714285719,4.997142857142857,4.997142857142857,2.9971428571428573,80.63571428571429,7.0,564.45,0.0
498500,0.03825814943062142,3.189285714285719,4.992857142857144,4.992857142857144,2.9971428571428573,80.53857142857143,7.0,563.77,0.0
498600,0.0405941033072304,3.1874285714285757,4.994285714285715,4.994285714285715,2.9957142857142856,80.45285714285716,7.0,563.17,0.0
498700,0.032994055672897954,3.1877857142857193,4.991428571428572,4.991428571428572,2.9971428571428573,80.32714285714286,7.0,562.29,0.0
498800,0.03710741383722052,3.1945714285714333,4.997142857142857,4.997142857142857,2.9971428571428573,80.38,7.0,562.66,0.0
498900,0.035301050387788566,3.186285714285719,4.991428571428571,4.991428571428571,2.9957142857142856,80.70285714285714,7.0,564.92,0.0
499000,0.03947705284750555,3.1930000000000045,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.59285714285714,7.0,564.15,0.0
499100,0.03459603205439635,3.18171428571429,4.99,4.99,2.9942857142857147,80.66,7.0,564.62,0.0
499200,0.03295497162849642,3.1965714285714335,4.9957142857142856,4.9957142857142856,2.998571428571429,80.86142857142858,7.0,566.03,0.0
499300,0.03494734063511715,3.1960000000000046,4.9957142857142856,4.9957142857142856,2.998571428571429,80.83857142857143,7.0,565.87,0.0
499400,0.03435350437648595,3.192785714285719,4.994285714285715,4.994285714285715,2.998571428571429,80.76,7.0,565.32,0.0
499500,0.034578119028010404,3.1935000000000047,4.991428571428572,4.991428571428572,3.0,80.89571428571429,7.0,566.27,0.0
499600,0.03291050883708522,3.1921428571428616,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.86999999999999,7.0,566.09,0.0
499700,0.03306978142834851,3.1927857142857192,4.992857142857144,4.992857142857144,2.998571428571429,81.08714285714287,7.0,567.61,0.0
499800,0.02886885739455465,3.196285714285719,4.997142857142857,4.997142857142857,2.998571428571429,81.31714285714287,7.0,569.22,0.0
499900,0.03315654968959279,3.1912857142857187,5.0,5.0,2.9942857142857138,81.42857142857144,7.0,570.0,0.0
500000,0.03643272128829267,3.1941428571428623,4.991428571428571,4.991428571428571,3.0,81.24571428571429,7.0,568.72,0.0
500100,0.03516998393926769,3.195071428571433,4.992857142857143,4.992857142857143,3.0,81.31571428571428,7.0,569.21,0.0
500200,0.032737891324795786,3.1960000000000046,4.998571428571429,4.998571428571429,2.9971428571428573,81.49142857142857,7.0,570.44,0.0
500300,0.036398060336359776,3.1977142857142904,4.9957142857142856,4.9957142857142856,3.0,81.62142857142857,7.0,571.35,0.0
500400,0.036280531190423064,3.187357142857147,4.985714285714286,4.985714285714286,3.0,81.45857142857143,7.0,570.21,0.0
500500,0.03565649987780489,3.1912857142857196,4.994285714285715,4.994285714285715,2.9971428571428573,81.48857142857143,7.0,570.42,0.0
500600,0.03408631396014243,3.198642857142862,4.9957142857142856,4.9957142857142856,3.0,81.52714285714285,7.0,570.69,0.0
500700,0.03209067485586274,3.1957857142857193,4.994285714285715,4.994285714285715,3.0,81.35285714285715,7.0,569.47,0.0
500800,0.04203422336373478,3.1985714285714333,4.9957142857142856,4.9957142857142856,3.0,81.06857142857143,7.0,567.48,0.0
500900,0.040594794368371365,3.2000000000000046,4.9957142857142856,4.9957142857142856,3.0,80.94714285714285,7.0,566.63,0.0
501000,0.03612797876819968,3.1951428571428617,4.9957142857142856,4.9957142857142856,2.998571428571429,80.69,7.0,564.83,0.0
501100,0.033207365718553775,3.196357142857147,4.9957142857142856,4.9957142857142856,2.998571428571429,80.65285714285714,7.0,564.57,0.0
501200,0.03777430459973402,3.1937857142857196,4.994285714285714,4.994285714285714,2.998571428571429,80.64142857142856,7.0,564.49,0.0
501300,0.0358278337601223,3.198000000000005,4.9957142857142856,4.9957142857142856,3.0,80.25,7.0,561.75,0.0
501400,0.03726071283686906,3.1960000000000046,4.998571428571429,4.998571428571429,2.9971428571428573,80.38285714285715,7.0,562.68,0.0
501500,0.03295839063459425,3.191428571428576,4.9957142857142856,4.9957142857142856,2.9971428571428573,80.58000000000001,7.0,564.06,0.0
501600,0.030591287933348213,3.197857142857148,4.998571428571429,4.998571428571429,2.998571428571429,80.47714285714285,7.0,563.34,0.0
501700,0.031232855421840212,3.1908571428571473,4.997142857142857,4.997142857142857,2.9957142857142856,80.77857142857142,7.0,565.45,0.0
501800,0.03352437037858181,3.193285714285719,4.997142857142857,4.997142857142857,2.9971428571428573,80.75857142857143,7.0,565.31,0.0
501900,0.0375333797687199,3.1997142857142906,4.998571428571429,4.998571428571429,2.998571428571429,80.5942857142857,7.0,564.16,0.0
502000,0.03827731032652082,3.186571428571433,4.99,4.99,2.9971428571428573,80.32,7.0,562.24,0.0
502100,0.03313854114850983,3.187285714285719,4.992857142857144,4.992857142857144,2.9957142857142856,80.03142857142856,7.0,560.22,0.0
502200,0.03542518769740127,3.1910000000000047,4.997142857142857,4.997142857142857,2.9957142857142856,80.15857142857143,7.0,561.11,0.0
502300,0.03628780181519687,3.199071428571433,4.9957142857142856,4.9957142857142856,3.0,80.01857142857142,7.0,560.13,0.0
502400,0.034233133305097,3.194500000000005,4.991428571428571,4.991428571428571,3.0,79.73714285714286,7.0,558.16,0.0
502500,0.036365470769815146,3.1545714285714332,4.994285714285715,4.994285714285715,3.0,79.5342857142857,7.0,556.74,0.03
502600,0.03276967975165462,3.081428571428576,4.997142857142857,4.997142857142857,2.998571428571429,79.71857142857142,7.0,558.03,0.08
502700,0.03711516390787437,3.194785714285719,4.994285714285715,4.994285714285715,2.998571428571429,79.71714285714285,7.0,558.02,0.0
502800,0.036165154727641494,3.197285714285719,4.994285714285715,4.994285714285715,3.0,79.56714285714285,7.0,556.97,0.0
502900,0.03654543713868861,3.181785714285719,4.992857142857144,4.992857142857144,3.0,79.52142857142856,7.0,556.65,0.01
503000,0.03808163347537629,3.2025000000000046,4.998571428571429,4.998571428571429,3.0,79.67571428571428,7.0,557.73,0.0
503100,0.036438996558863436,3.136928571428576,4.991428571428571,4.991428571428571,3.0,79.79,7.0,558.53,0.04
503200,0.04098200517590158,3.1932857142857194,4.9957142857142856,4.9957142857142856,2.9971428571428573,79.64571428571429,7.0,557.52,0.0
503300,0.03693511414065142,3.197285714285719,4.998571428571429,4.998571428571429,2.998571428571428,79.73571428571428,7.0,558.15,0.0
503400,0.03516810485394672,3.198785714285719,4.9957142857142856,4.9957142857142856,3.0,79.75142857142856,7.0,558.26,0.0
503500,0.034885303746596034,3.191500000000005,4.991428571428572,4.991428571428572,2.998571428571429,79.93857142857142,7.0,559.57,0.0
503600,0.03542721606325358,3.1877857142857193,4.991428571428571,4.991428571428571,2.9971428571428573,79.95571428571428,7.0,559.69,0.0
503700,0.035275954600656405,3.1991428571428613,4.9957142857142856,4.9957142857142856,3.0,79.96142857142857,7.0,559.73,0.0
503800,0.03366108173038811,3.190357142857147,4.9957142857142856,4.9957142857142856,2.9957142857142856,79.98428571428572,7.0,559.89,0.0
503900,0.038377001950866546,3.1972142857142902,4.994285714285715,4.994285714285715,3.0,79.99285714285716,7.0,559.95,0.0
504000,0.031250518093293066,3.1957142857142906,4.994285714285715,4.994285714285715,2.998571428571429,80.10714285714286,7.0,560.75,0.0
504100,0.03739910966367461,3.187071428571434,4.9871428571428575,4.9871428571428575,2.998571428571429,80.08857142857143,7.0,560.62,0.0
504200,0.03412210696085822,3.1972857142857185,4.994285714285715,4.994285714285715,3.0,80.43857142857144,7.0,563.07,0.0
504300,0.03902771406574175,3.2000000000000046,4.997142857142857,4.997142857142857,3.0,80.38857142857142,7.0,562.72,0.0
504400,0.03721509573915682,3.1935714285714334,4.991428571428571,4.991428571428571,3.0,80.34142857142857,7.0,562.39,0.0
504500,0.03845164601341821,3.1945714285714333,4.991428571428572,4.991428571428572,3.0,80.36428571428571,7.0,562.55,0.0
504600,0.04399496470636222,3.1982857142857184,4.9957142857142856,4.9957142857142856,3.0,80.14,7.0,560.98,0.0
504700,0.03961592715117149,3.19771428571429,4.9957142857142856,4.9957142857142856,3.0,80.00571428571429,7.0,560.04,0.0
504800,0.03804722225002479,3.1947142857142903,4.992857142857143,4.992857142857143,3.0,80.39857142857142,7.0,562.79,0.0
504900,0.035997541073302275,3.1963571428571482,4.992857142857143,4.992857142857143,3.0,80.22,7.0,561.54,0.0
505000,0.03079391801147722,3.1952142857142904,4.994285714285715,4.994285714285715,2.998571428571429,80.25428571428571,7.0,561.78,0.0
505100,0.034887701998231935,3.187571428571433,4.988571428571429,4.988571428571429,2.998571428571429,80.42142857142858,7.0,562.95,0.0
505200,0.03876692384814305,3.1940000000000044,4.994285714285715,4.994285714285715,2.998571428571429,80.31857142857143,7.0,562.23,0.0
505300,0.03273376886543702,3.1900000000000044,4.992857142857143,4.992857142857143,2.9971428571428573,80.36285714285715,7.0,562.54,0.0
505400,0.03303933788323775,3.1808571428571475,4.991428571428572,4.991428571428572,2.9928571428571433,80.61,7.0,564.27,0.0
505500,0.036602788873715326,3.193857142857147,4.994285714285715,4.994285714285715,2.998571428571429,80.58285714285715,7.0,564.08,0.0
505600,0.03490254265605472,3.193000000000004,4.992857142857143,4.992857142857143,2.998571428571429,80.44714285714285,7.0,563.13,0.0
505700,0.03302235752926208,3.197928571428576,4.9957142857142856,4.9957142857142856,3.0,80.68142857142857,7.0,564.77,0.0
505800,0.04176197005523136,3.19271428571429,4.99,4.99,3.0,80.63857142857141,7.0,564.47,0.0
505900,0.04496649252250791,3.199428571428576,4.997142857142857,4.997142857142857,3.0,80.7057142857143,7.0,564.94,0.0
506000,0.03543439447370474,3.1951428571428613,4.992857142857144,4.992857142857144,3.0,80.86285714285715,7.0,566.04,0.0
506100,0.0316673307873134,3.178642857142861,4.992857142857144,4.992857142857144,2.9914285714285715,81.18142857142857,7.0,568.27,0.0
