epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
386600,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
386700,0.0,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0
386800,0.0,0.0,0.0,0.0,3.0,86.98166666666664,6.0,521.89,0.0
386900,0.0,0.0,0.0,0.0,3.0,86.91499999999998,6.0,521.49,0.0
387000,0.0,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0
387100,0.0,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0
387200,0.0,0.0,0.0,0.0,3.0,86.91833333333334,6.0,521.51,0.0
387300,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
387400,0.0,0.0,0.0,0.0,3.0,86.94166666666666,6.0,521.65,0.0
387500,0.0,0.0,0.0,0.0,3.0,86.98166666666668,6.0,521.89,0.0
387600,0.0,0.0,0.0,0.0,3.0,86.98166666666668,6.0,521.89,0.0
387700,0.0,0.0,0.0,0.0,3.0,86.95999999999998,6.0,521.76,0.0
387800,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
387900,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
388000,0.0,0.0,0.0,0.0,3.0,86.925,6.0,521.55,0.0
388100,0.0,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0
388200,0.0,0.0,0.0,0.0,3.0,86.92499999999998,6.0,521.55,0.0
388300,0.0,0.0,0.0,0.0,3.0,86.95333333333332,6.0,521.72,0.0
388400,0.0,0.0,0.0,0.0,3.0,86.92666666666666,6.0,521.56,0.0
388500,0.0,0.0,0.0,0.0,3.0,86.95000000000002,6.0,521.7,0.0
388600,0.0,0.0,0.0,0.0,3.0,86.99333333333334,6.0,521.96,0.0
388700,0.0,0.0,0.0,0.0,3.0,86.94333333333333,6.0,521.66,0.0
388800,0.0,0.0,0.0,0.0,3.0,86.91499999999998,6.0,521.49,0.0
388900,0.0,0.0,0.0,0.0,3.0,86.94999999999999,6.0,521.7,0.0
389000,0.0,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0
389100,0.0,0.0,0.0,0.0,3.0,86.93666666666667,6.0,521.62,0.0
389200,0.0,0.0,0.0,0.0,3.0,86.97666666666665,6.0,521.86,0.0
389300,0.0,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0
389400,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
389500,0.0,0.0,0.0,0.0,3.0,86.93833333333332,6.0,521.63,0.0
389600,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
389700,0.0,0.0,0.0,0.0,3.0,86.93000000000002,6.0,521.58,0.0
389800,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
389900,0.0,0.0,0.0,0.0,3.0,86.995,6.0,521.97,0.0
390000,0.0,0.0,0.0,0.0,3.0,86.96500000000002,6.0,521.79,0.0
390100,0.0,0.0,0.0,0.0,3.0,86.95333333333332,6.0,521.72,0.0
390200,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
390300,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
390400,0.0,0.0,0.0,0.0,3.0,86.96666666666664,6.0,521.8,0.0
390500,0.0,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0
390600,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
390700,0.0,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0
390800,0.0,0.0,0.0,0.0,3.0,87.00166666666667,6.0,522.01,0.0
390900,0.0,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0
391000,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
391100,0.0,0.0,0.0,0.0,3.0,86.90833333333332,6.0,521.45,0.0
391200,0.0,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0
391300,0.0,0.0,0.0,0.0,3.0,86.95500000000001,6.0,521.73,0.0
391400,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
391500,0.0,0.0,0.0,0.0,3.0,86.90833333333332,6.0,521.45,0.0
391600,0.0,0.0,0.0,0.0,3.0,86.935,6.0,521.61,0.0
391700,0.0,0.0,0.0,0.0,3.0,86.93166666666664,6.0,521.59,0.0
391800,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
391900,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
392000,0.0,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0
392100,0.0,0.0,0.0,0.0,3.0,86.95000000000002,6.0,521.7,0.0
392200,0.0,0.0,0.0,0.0,3.0,86.96500000000002,6.0,521.79,0.0
392300,0.0,0.0,0.0,0.0,3.0,86.97666666666665,6.0,521.86,0.0
392400,0.0,0.0,0.0,0.0,3.0,87.015,6.0,522.09,0.0
392500,0.0,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0
392600,0.0,0.0,0.0,0.0,3.0,86.94666666666667,6.0,521.68,0.0
392700,0.0,0.0,0.0,0.0,3.0,86.95166666666668,6.0,521.71,0.0
392800,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
392900,0.0,0.0,0.0,0.0,3.0,86.98999999999998,6.0,521.94,0.0
393000,0.0,0.0,0.0,0.0,3.0,86.91999999999999,6.0,521.52,0.0
393100,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
393200,0.0,0.0,0.0,0.0,3.0,86.99833333333333,6.0,521.99,0.0
393300,0.0,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0
393400,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
393500,0.0,0.0,0.0,0.0,3.0,86.98999999999998,6.0,521.94,0.0
393600,0.0,0.0,0.0,0.0,3.0,86.945,6.0,521.67,0.0
393700,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
393800,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
393900,0.0,0.0,0.0,0.0,3.0,86.93499999999999,6.0,521.61,0.0
394000,0.0,0.0,0.0,0.0,3.0,86.945,6.0,521.67,0.0
394100,0.0,0.0,0.0,0.0,3.0,86.97000000000001,6.0,521.82,0.0
394200,0.0,0.0,0.0,0.0,3.0,86.925,6.0,521.55,0.0
394300,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
394400,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
394500,0.0,0.0,0.0,0.0,3.0,86.92666666666666,6.0,521.56,0.0
394600,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
394700,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
394800,0.0,0.0,0.0,0.0,3.0,86.95499999999998,6.0,521.73,0.0
394900,0.0,0.0,0.0,0.0,3.0,86.94499999999998,6.0,521.67,0.0
395000,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
395100,0.0,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0
395200,0.0,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0
395300,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
395400,0.0,0.0,0.0,0.0,3.0,86.95166666666668,6.0,521.71,0.0
395500,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
395600,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
395700,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
395800,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
395900,0.0,0.0,0.0,0.0,3.0,86.96500000000002,6.0,521.79,0.0
396000,0.0,0.0,0.0,0.0,3.0,86.98833333333334,6.0,521.93,0.0
396100,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
396200,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
396300,0.0,0.0,0.0,0.0,3.0,86.93,6.0,521.58,0.0
396400,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
396500,0.0,0.0,0.0,0.0,3.0,87.02333333333334,6.0,522.14,0.0
396600,0.0,0.0,0.0,0.0,3.0,86.93500000000002,6.0,521.61,0.0
396700,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
396800,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
396900,0.0,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0
397000,0.0,0.0,0.0,0.0,3.0,87.005,6.0,522.03,0.0
397100,0.0,0.0,0.0,0.0,3.0,87.03833333333334,6.0,522.23,0.0
397200,0.0,0.0,0.0,0.0,3.0,86.99666666666666,6.0,521.98,0.0
397300,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
397400,0.0,0.0,0.0,0.0,3.0,86.99333333333334,6.0,521.96,0.0
397500,0.0,0.0,0.0,0.0,3.0,87.00833333333334,6.0,522.05,0.0
397600,0.0,0.0,0.0,0.0,3.0,86.93833333333336,6.0,521.63,0.0
397700,0.0,0.0,0.0,0.0,3.0,86.99000000000002,6.0,521.94,0.0
397800,0.0,0.0,0.0,0.0,3.0,86.96000000000002,6.0,521.76,0.0
397900,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
398000,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
398100,0.0,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0
398200,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
398300,0.0,0.0,0.0,0.0,3.0,86.97666666666666,6.0,521.86,0.0
398400,0.0,0.0,0.0,0.0,3.0,86.95666666666665,6.0,521.74,0.0
398500,0.0,0.0,0.0,0.0,3.0,86.97000000000001,6.0,521.82,0.0
398600,0.0,0.0,0.0,0.0,3.0,86.98333333333336,6.0,521.9,0.0
398700,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
398800,0.0,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0
398900,0.0,0.0,0.0,0.0,3.0,86.94166666666668,6.0,521.65,0.0
399000,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
399100,0.0,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0
399200,0.0,0.0,0.0,0.0,3.0,86.93666666666667,6.0,521.62,0.0
399300,0.0,0.0,0.0,0.0,3.0,86.98833333333334,6.0,521.93,0.0
399400,0.0,0.0,0.0,0.0,3.0,86.94333333333333,6.0,521.66,0.0
399500,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
399600,0.0,0.0,0.0,0.0,3.0,86.96999999999998,6.0,521.82,0.0
399700,0.0,0.0,0.0,0.0,3.0,86.97000000000001,6.0,521.82,0.0
399800,0.0,0.0,0.0,0.0,3.0,86.94166666666666,6.0,521.65,0.0
399900,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
400000,0.0,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0
400100,0.0,0.0,0.0,0.0,3.0,86.93833333333332,6.0,521.63,0.0
400200,0.0,0.0,0.0,0.0,3.0,86.95833333333331,6.0,521.75,0.0
400300,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
400400,0.0,0.0,0.0,0.0,3.0,86.98166666666668,6.0,521.89,0.0
400500,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
400600,0.0,0.0,0.0,0.0,3.0,86.97500000000002,6.0,521.85,0.0
400700,0.0,0.0,0.0,0.0,3.0,86.9766666666667,6.0,521.86,0.0
400800,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
400900,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
401000,0.0,0.0,0.0,0.0,3.0,86.93666666666667,6.0,521.62,0.0
401100,0.0,0.0,0.0,0.0,3.0,86.97833333333335,6.0,521.87,0.0
401200,0.0,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0
401300,0.0,0.0,0.0,0.0,3.0,86.96499999999997,6.0,521.79,0.0
401400,0.0,0.0,0.0,0.0,3.0,86.99666666666666,6.0,521.98,0.0
401500,0.0,0.0,0.0,0.0,3.0,86.99833333333333,6.0,521.99,0.0
401600,0.0,0.0,0.0,0.0,3.0,86.95999999999998,6.0,521.76,0.0
401700,0.0,0.0,0.0,0.0,3.0,86.95166666666668,6.0,521.71,0.0
401800,0.0,0.0,0.0,0.0,3.0,86.93833333333336,6.0,521.63,0.0
401900,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
402000,0.0,0.0,0.0,0.0,3.0,86.97833333333332,6.0,521.87,0.0
402100,0.0,0.0,0.0,0.0,3.0,86.99333333333334,6.0,521.96,0.0
402200,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
402300,0.0,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0
402400,0.0,0.0,0.0,0.0,3.0,86.98000000000002,6.0,521.88,0.0
402500,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
402600,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
402700,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
402800,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
402900,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
403000,0.0,0.0,0.0,0.0,3.0,86.96000000000002,6.0,521.76,0.0
403100,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
403200,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
403300,0.0,0.0,0.0,0.0,3.0,86.96166666666664,6.0,521.77,0.0
403400,0.0,0.0,0.0,0.0,3.0,86.98000000000002,6.0,521.88,0.0
403500,0.0,0.0,0.0,0.0,3.0,87.0,6.0,522.0,0.0
403600,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
403700,0.0,0.0,0.0,0.0,3.0,86.95500000000001,6.0,521.73,0.0
403800,0.0,0.0,0.0,0.0,3.0,86.95333333333332,6.0,521.72,0.0
403900,0.0,0.0,0.0,0.0,3.0,86.99833333333333,6.0,521.99,0.0
404000,0.0,0.0,0.0,0.0,3.0,86.92833333333334,6.0,521.57,0.0
404100,0.0,0.0,0.0,0.0,3.0,86.96666666666664,6.0,521.8,0.0
404200,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
404300,0.0,0.0,0.0,0.0,3.0,86.98833333333334,6.0,521.93,0.0
404400,0.0,0.0,0.0,0.0,3.0,86.9833333333333,6.0,521.9,0.0
404500,0.0,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0
404600,0.0,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0
404700,0.0,0.0,0.0,0.0,3.0,86.93666666666667,6.0,521.62,0.0
404800,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
404900,0.0,0.0,0.0,0.0,3.0,86.94999999999999,6.0,521.7,0.0
405000,0.0,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0
405100,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
405200,0.0,0.0,0.0,0.0,3.0,86.98000000000002,6.0,521.88,0.0
405300,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
405400,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
405500,0.0,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0
405600,0.0,0.0,0.0,0.0,3.0,86.94333333333336,6.0,521.66,0.0
405700,0.0,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0
405800,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
405900,0.0,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0
406000,0.0,0.0,0.0,0.0,3.0,86.94999999999999,6.0,521.7,0.0
406100,0.0,0.0,0.0,0.0,3.0,86.96166666666667,6.0,521.77,0.0
406200,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
406300,0.0,0.0,0.0,0.0,3.0,87.00000000000001,6.0,522.0,0.0
406400,0.0,0.0,0.0,0.0,3.0,86.93333333333335,6.0,521.6,0.0
406500,0.0,0.0,0.0,0.0,3.0,86.96666666666664,6.0,521.8,0.0
406600,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
406700,0.0,0.0,0.0,0.0,3.0,86.95500000000001,6.0,521.73,0.0
406800,0.0,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0
406900,0.0,0.0,0.0,0.0,3.0,86.99333333333335,6.0,521.96,0.0
407000,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
407100,0.0,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0
407200,0.0,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0
407300,0.0,0.0,0.0,0.0,3.0,86.96166666666667,6.0,521.77,0.0
407400,0.0,0.0,0.0,0.0,3.0,86.935,6.0,521.61,0.0
407500,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
407600,0.0,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0
407700,0.0,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0
407800,0.0,0.0,0.0,0.0,3.0,86.97000000000001,6.0,521.82,0.0
407900,0.0,0.0,0.0,0.0,3.0,86.98833333333334,6.0,521.93,0.0
408000,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
408100,0.0,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0
408200,0.0,0.0,0.0,0.0,3.0,86.91,6.0,521.46,0.0
408300,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
408400,0.0,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0
408500,0.0,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0
408600,0.0,0.0,0.0,0.0,3.0,87.01166666666664,6.0,522.07,0.0
408700,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
408800,0.0,0.0,0.0,0.0,3.0,86.91333333333333,6.0,521.48,0.0
408900,0.0,0.0,0.0,0.0,3.0,86.94500000000002,6.0,521.67,0.0
409000,0.0,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0
409100,0.0,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0
409200,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
409300,0.0,0.0,0.0,0.0,3.0,86.93333333333334,6.0,521.6,0.0
409400,0.0,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0
409500,0.0,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0
409600,0.0,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0
409700,0.0,0.0,0.0,0.0,3.0,86.96999999999998,6.0,521.82,0.0
409800,0.0,0.0,0.0,0.0,3.0,86.98166666666668,6.0,521.89,0.0
409900,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
