epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
612300,0.0,0.0,0.0,0.0,3.0,86.05833333333334,6.0,516.35,0.0
612400,0.0,0.0,0.0,0.0,3.0,86.08166666666666,6.0,516.49,0.0
612500,0.0,0.0,0.0,0.0,3.0,86.08,6.0,516.48,0.0
612600,0.0,0.0,0.0,0.0,3.0,86.08666666666666,6.0,516.52,0.0
612700,0.0,0.0,0.0,0.0,3.0,86.10499999999998,6.0,516.63,0.0
612800,0.0,0.0,0.0,0.0,3.0,86.11833333333334,6.0,516.71,0.0
612900,0.0,0.0,0.0,0.0,3.0,86.06666666666666,6.0,516.4,0.0
613000,0.0,0.0,0.0,0.0,3.0,86.06833333333334,6.0,516.41,0.0
613100,0.0,0.0,0.0,0.0,3.0,86.14333333333332,6.0,516.86,0.0
613200,0.0,0.0,0.0,0.0,3.0,86.11833333333334,6.0,516.71,0.0
613300,0.0,0.0,0.0,0.0,3.0,86.095,6.0,516.57,0.0
613400,0.0,0.0,0.0,0.0,3.0,86.08,6.0,516.48,0.0
613500,0.0,0.0,0.0,0.0,3.0,86.05,6.0,516.3,0.0
613600,0.0,0.0,0.0,0.0,3.0,86.07666666666665,6.0,516.46,0.0
613700,0.0,0.0,0.0,0.0,3.0,86.13,6.0,516.78,0.0
613800,0.0,0.0,0.0,0.0,3.0,86.10833333333333,6.0,516.65,0.0
613900,0.0,0.0,0.0,0.0,3.0,86.13166666666667,6.0,516.79,0.0
614000,0.0,0.0,0.0,0.0,3.0,86.08,6.0,516.48,0.0
614100,0.0,0.0,0.0,0.0,3.0,86.06166666666667,6.0,516.37,0.0
614200,0.0,0.0,0.0,0.0,3.0,86.07166666666667,6.0,516.43,0.0
614300,0.0,0.0,0.0,0.0,3.0,86.13499999999998,6.0,516.81,0.0
614400,0.0,0.0,0.0,0.0,3.0,86.04666666666667,6.0,516.28,0.0
614500,0.0,0.0,0.0,0.0,3.0,86.09333333333332,6.0,516.56,0.0
614600,0.0,0.0,0.0,0.0,3.0,86.10166666666667,6.0,516.61,0.0
614700,0.0,0.0,0.0,0.0,3.0,86.05833333333334,6.0,516.35,0.0
614800,0.0,0.0,0.0,0.0,3.0,86.075,6.0,516.45,0.0
614900,0.0,0.0,0.0,0.0,3.0,86.07333333333335,6.0,516.44,0.0
615000,0.0,0.0,0.0,0.0,3.0,86.09,6.0,516.54,0.0
615100,0.0,0.0,0.0,0.0,3.0,86.10166666666666,6.0,516.61,0.0
615200,0.0,0.0,0.0,0.0,3.0,86.07,6.0,516.42,0.0
615300,0.0,0.0,0.0,0.0,3.0,86.09499999999998,6.0,516.57,0.0
615400,0.0,0.0,0.0,0.0,3.0,86.07333333333332,6.0,516.44,0.0
615500,0.0,0.0,0.0,0.0,3.0,86.1,6.0,516.6,0.0
615600,0.0,0.0,0.0,0.0,3.0,86.07,6.0,516.42,0.0
615700,0.0,0.0,0.0,0.0,3.0,86.06666666666666,6.0,516.4,0.0
615800,0.0,0.0,0.0,0.0,3.0,86.09,6.0,516.54,0.0
615900,0.0,0.0,0.0,0.0,3.0,86.06499999999998,6.0,516.39,0.0
616000,0.0,0.0,0.0,0.0,3.0,86.075,6.0,516.45,0.0
616100,0.0,0.0,0.0,0.0,3.0,86.10166666666666,6.0,516.61,0.0
616200,0.0,0.0,0.0,0.0,3.0,86.09999999999998,6.0,516.6,0.0
616300,0.0,0.0,0.0,0.0,3.0,86.08166666666666,6.0,516.49,0.0
616400,0.0,0.0,0.0,0.0,3.0,86.07333333333334,6.0,516.44,0.0
616500,0.0,0.0,0.0,0.0,3.0,86.10833333333333,6.0,516.65,0.0
616600,0.0,0.0,0.0,0.0,3.0,86.08166666666666,6.0,516.49,0.0
616700,0.0,0.0,0.0,0.0,3.0,86.06,6.0,516.36,0.0
616800,0.0,0.0,0.0,0.0,3.0,86.11666666666667,6.0,516.7,0.0
616900,0.0,0.0,0.0,0.0,3.0,86.06000000000002,6.0,516.36,0.0
617000,0.0,0.0,0.0,0.0,3.0,86.07666666666668,6.0,516.46,0.0
617100,0.0,0.0,0.0,0.0,3.0,86.12166666666668,6.0,516.73,0.0
617200,0.0,0.0,0.0,0.0,3.0,86.08666666666667,6.0,516.52,0.0
617300,0.0,0.0,0.0,0.0,3.0,86.10833333333332,6.0,516.65,0.0
617400,0.0,0.0,0.0,0.0,3.0,86.085,6.0,516.51,0.0
617500,0.0,0.0,0.0,0.0,3.0,86.09833333333334,6.0,516.59,0.0
617600,0.0,0.0,0.0,0.0,3.0,86.06833333333334,6.0,516.41,0.0
617700,0.0,0.0,0.0,0.0,3.0,86.08000000000001,6.0,516.48,0.0
617800,0.0,0.0,0.0,0.0,3.0,86.10166666666666,6.0,516.61,0.0
617900,0.0,0.0,0.0,0.0,3.0,86.07166666666666,6.0,516.43,0.0
618000,0.0,0.0,0.0,0.0,3.0,86.035,6.0,516.21,0.0
618100,0.0,0.0,0.0,0.0,3.0,86.07833333333333,6.0,516.47,0.0
618200,0.0,0.0,0.0,0.0,3.0,86.1,6.0,516.6,0.0
618300,0.0,0.0,0.0,0.0,3.0,86.09999999999997,6.0,516.6,0.0
618400,0.0,0.0,0.0,0.0,3.0,86.0716666666667,6.0,516.43,0.0
618500,0.0,0.0,0.0,0.0,3.0,86.12333333333332,6.0,516.74,0.0
618600,0.0,0.0,0.0,0.0,3.0,86.115,6.0,516.69,0.0
618700,0.0,0.0,0.0,0.0,3.0,86.09833333333334,6.0,516.59,0.0
618800,0.0,0.0,0.0,0.0,3.0,86.06666666666668,6.0,516.4,0.0
618900,0.0,0.0,0.0,0.0,3.0,86.1133333333333,6.0,516.68,0.0
619000,0.0,0.0,0.0,0.0,3.0,86.08833333333332,6.0,516.53,0.0
619100,0.0,0.0,0.0,0.0,3.0,86.06833333333336,6.0,516.41,0.0
619200,0.0,0.0,0.0,0.0,3.0,86.08666666666666,6.0,516.52,0.0
619300,0.0,0.0,0.0,0.0,3.0,86.08999999999997,6.0,516.54,0.0
619400,0.0,0.0,0.0,0.0,3.0,86.085,6.0,516.51,0.0
619500,0.0,0.0,0.0,0.0,3.0,86.09666666666666,6.0,516.58,0.0
619600,0.0,0.0,0.0,0.0,3.0,86.095,6.0,516.57,0.0
619700,0.0,0.0,0.0,0.0,3.0,86.10833333333332,6.0,516.65,0.0
619800,0.0,0.0,0.0,0.0,3.0,86.06500000000001,6.0,516.39,0.0
619900,0.0,0.0,0.0,0.0,3.0,86.04,6.0,516.24,0.0
620000,0.0,0.0,0.0,0.0,3.0,86.07333333333335,6.0,516.44,0.0
620100,0.0,0.0,0.0,0.0,3.0,86.06333333333333,6.0,516.38,0.0
620200,0.0,0.0,0.0,0.0,3.0,86.06,6.0,516.36,0.0
620300,0.0,0.0,0.0,0.0,3.0,86.04333333333332,6.0,516.26,0.0
620400,0.0,0.0,0.0,0.0,3.0,86.06333333333332,6.0,516.38,0.0
620500,0.0,0.0,0.0,0.0,3.0,86.04499999999999,6.0,516.27,0.0
620600,0.0,0.0,0.0,0.0,3.0,86.14333333333336,6.0,516.86,0.0
620700,0.0,0.0,0.0,0.0,3.0,86.07999999999998,6.0,516.48,0.0
620800,0.0,0.0,0.0,0.0,3.0,86.12833333333332,6.0,516.77,0.0
620900,0.0,0.0,0.0,0.0,3.0,86.11166666666668,6.0,516.67,0.0
621000,0.0,0.0,0.0,0.0,3.0,86.13833333333332,6.0,516.83,0.0
621100,0.0,0.0,0.0,0.0,3.0,86.08166666666668,6.0,516.49,0.0
621200,0.0,0.0,0.0,0.0,3.0,86.08833333333332,6.0,516.53,0.0
621300,0.0,0.0,0.0,0.0,3.0,86.07666666666665,6.0,516.46,0.0
621400,0.0,0.0,0.0,0.0,3.0,86.07166666666667,6.0,516.43,0.0
621500,0.0,0.0,0.0,0.0,3.0,86.1,6.0,516.6,0.0
621600,0.0,0.0,0.0,0.0,3.0,86.1033333333333,6.0,516.62,0.0
621700,0.0,0.0,0.0,0.0,3.0,86.11333333333332,6.0,516.68,0.0
621800,0.0,0.0,0.0,0.0,3.0,86.12000000000002,6.0,516.72,0.0
621900,0.0,0.0,0.0,0.0,3.0,86.08500000000002,6.0,516.51,0.0
622000,0.0,0.0,0.0,0.0,3.0,86.02500000000002,6.0,516.15,0.0
622100,0.0,0.0,0.0,0.0,3.0,86.095,6.0,516.57,0.0
622200,0.0,0.0,0.0,0.0,3.0,86.09666666666664,6.0,516.58,0.0
622300,0.0,0.0,0.0,0.0,3.0,86.07333333333332,6.0,516.44,0.0
622400,0.0,0.0,0.0,0.0,3.0,86.03,6.0,516.18,0.0
622500,0.0,0.0,0.0,0.0,3.0,86.035,6.0,516.21,0.0
622600,0.0,0.0,0.0,0.0,3.0,86.07833333333333,6.0,516.47,0.0
622700,0.0,0.0,0.0,0.0,3.0,86.095,6.0,516.57,0.0
622800,0.0,0.0,0.0,0.0,3.0,86.11166666666666,6.0,516.67,0.0
622900,0.0,0.0,0.0,0.0,3.0,86.11833333333334,6.0,516.71,0.0
623000,0.0,0.0,0.0,0.0,3.0,86.06,6.0,516.36,0.0
623100,0.0,0.0,0.0,0.0,3.0,86.14500000000002,6.0,516.87,0.0
623200,0.0,0.0,0.0,0.0,3.0,86.12166666666666,6.0,516.73,0.0
623300,0.0,0.0,0.0,0.0,3.0,86.10666666666668,6.0,516.64,0.0
623400,0.0,0.0,0.0,0.0,3.0,86.09166666666668,6.0,516.55,0.0
623500,0.0,0.0,0.0,0.0,3.0,86.09166666666664,6.0,516.55,0.0
623600,0.0,0.0,0.0,0.0,3.0,86.10666666666668,6.0,516.64,0.0
623700,0.0,0.0,0.0,0.0,3.0,86.05833333333334,6.0,516.35,0.0
623800,0.0,0.0,0.0,0.0,3.0,86.10333333333332,6.0,516.62,0.0
623900,0.0,0.0,0.0,0.0,3.0,86.04999999999998,6.0,516.3,0.0
624000,0.0,0.0,0.0,0.0,3.0,86.095,6.0,516.57,0.0
624100,0.0,0.0,0.0,0.0,3.0,86.065,6.0,516.39,0.0
624200,0.0,0.0,0.0,0.0,3.0,86.07333333333334,6.0,516.44,0.0
624300,0.0,0.0,0.0,0.0,3.0,86.10166666666666,6.0,516.61,0.0
624400,0.0,0.0,0.0,0.0,3.0,86.08,6.0,516.48,0.0
624500,0.0,0.0,0.0,0.0,3.0,86.03499999999998,6.0,516.21,0.0
624600,0.0,0.0,0.0,0.0,3.0,86.10666666666668,6.0,516.64,0.0
624700,0.0,0.0,0.0,0.0,3.0,86.07166666666667,6.0,516.43,0.0
624800,0.0,0.0,0.0,0.0,3.0,86.06000000000002,6.0,516.36,0.0
624900,0.0,0.0,0.0,0.0,3.0,86.085,6.0,516.51,0.0
625000,0.0,0.0,0.0,0.0,3.0,86.09666666666669,6.0,516.58,0.0
625100,0.0,0.0,0.0,0.0,3.0,86.11333333333332,6.0,516.68,0.0
625200,0.0,0.0,0.0,0.0,3.0,86.09166666666668,6.0,516.55,0.0
625300,0.0,0.0,0.0,0.0,3.0,86.12166666666668,6.0,516.73,0.0
625400,0.0,0.0,0.0,0.0,3.0,86.11166666666668,6.0,516.67,0.0
625500,0.0,0.0,0.0,0.0,3.0,86.08166666666666,6.0,516.49,0.0
625600,0.0,0.0,0.0,0.0,3.0,86.08833333333335,6.0,516.53,0.0
625700,0.0,0.0,0.0,0.0,3.0,86.085,6.0,516.51,0.0
625800,0.0,0.0,0.0,0.0,3.0,86.07166666666666,6.0,516.43,0.0
625900,0.0,0.0,0.0,0.0,3.0,86.03500000000003,6.0,516.21,0.0
626000,0.0,0.0,0.0,0.0,3.0,86.095,6.0,516.57,0.0
626100,0.0,0.0,0.0,0.0,3.0,86.12833333333334,6.0,516.77,0.0
626200,0.0,0.0,0.0,0.0,3.0,86.09666666666666,6.0,516.58,0.0
626300,0.0,0.0,0.0,0.0,3.0,86.13833333333334,6.0,516.83,0.0
626400,0.0,0.0,0.0,0.0,3.0,86.06333333333333,6.0,516.38,0.0
626500,0.0,0.0,0.0,0.0,3.0,86.08,6.0,516.48,0.0
626600,0.0,0.0,0.0,0.0,3.0,86.06,6.0,516.36,0.0
626700,0.0,0.0,0.0,0.0,3.0,86.06499999999998,6.0,516.39,0.0
626800,0.0,0.0,0.0,0.0,3.0,86.065,6.0,516.39,0.0
626900,0.0,0.0,0.0,0.0,3.0,86.08833333333334,6.0,516.53,0.0
627000,0.0,0.0,0.0,0.0,3.0,86.10833333333332,6.0,516.65,0.0
627100,0.0,0.0,0.0,0.0,3.0,86.08,6.0,516.48,0.0
627200,0.0,0.0,0.0,0.0,3.0,86.08,6.0,516.48,0.0
627300,0.0,0.0,0.0,0.0,3.0,86.03166666666668,6.0,516.19,0.0
627400,0.0,0.0,0.0,0.0,3.0,86.13666666666666,6.0,516.82,0.0
627500,0.0,0.0,0.0,0.0,3.0,86.09833333333336,6.0,516.59,0.0
627600,0.0,0.0,0.0,0.0,3.0,86.06833333333334,6.0,516.41,0.0
627700,0.0,0.0,0.0,0.0,3.0,86.06333333333332,6.0,516.38,0.0
627800,0.0,0.0,0.0,0.0,3.0,86.09166666666668,6.0,516.55,0.0
627900,0.0,0.0,0.0,0.0,3.0,86.10666666666665,6.0,516.64,0.0
628000,0.0,0.0,0.0,0.0,3.0,86.11166666666668,6.0,516.67,0.0
628100,0.0,0.0,0.0,0.0,3.0,86.08,6.0,516.48,0.0
628200,0.0,0.0,0.0,0.0,3.0,86.085,6.0,516.51,0.0
628300,0.0,0.0,0.0,0.0,3.0,86.11333333333332,6.0,516.68,0.0
628400,0.0,0.0,0.0,0.0,3.0,86.12500000000001,6.0,516.75,0.0
628500,0.0,0.0,0.0,0.0,3.0,86.13999999999999,6.0,516.84,0.0
628600,0.0,0.0,0.0,0.0,3.0,86.05333333333334,6.0,516.32,0.0
628700,0.0,0.0,0.0,0.0,3.0,86.00833333333334,6.0,516.05,0.0
628800,0.0,0.0,0.0,0.0,3.0,86.12333333333332,6.0,516.74,0.0
628900,0.0,0.0,0.0,0.0,3.0,86.12166666666668,6.0,516.73,0.0
629000,0.0,0.0,0.0,0.0,3.0,86.09166666666668,6.0,516.55,0.0
629100,0.0,0.0,0.0,0.0,3.0,86.08333333333336,6.0,516.5,0.0
629200,0.0,0.0,0.0,0.0,3.0,86.11333333333336,6.0,516.68,0.0
629300,0.0,0.0,0.0,0.0,3.0,86.065,6.0,516.39,0.0
629400,0.0,0.0,0.0,0.0,3.0,86.08499999999997,6.0,516.51,0.0
629500,0.0,0.0,0.0,0.0,3.0,86.13666666666668,6.0,516.82,0.0
629600,0.0,0.0,0.0,0.0,3.0,86.075,6.0,516.45,0.0
629700,0.0,0.0,0.0,0.0,3.0,86.10499999999998,6.0,516.63,0.0
629800,0.0,0.0,0.0,0.0,3.0,86.035,6.0,516.21,0.0
629900,0.0,0.0,0.0,0.0,3.0,86.09833333333334,6.0,516.59,0.0
630000,0.0,0.0,0.0,0.0,3.0,86.07500000000002,6.0,516.45,0.0
630100,0.0,0.0,0.0,0.0,3.0,86.06,6.0,516.36,0.0
630200,0.0,0.0,0.0,0.0,3.0,86.07166666666667,6.0,516.43,0.0
630300,0.0,0.0,0.0,0.0,3.0,86.08500000000002,6.0,516.51,0.0
630400,0.0,0.0,0.0,0.0,3.0,86.09666666666664,6.0,516.58,0.0
630500,0.0,0.0,0.0,0.0,3.0,86.12666666666668,6.0,516.76,0.0
630600,0.0,0.0,0.0,0.0,3.0,86.055,6.0,516.33,0.0
630700,0.0,0.0,0.0,0.0,3.0,86.06666666666668,6.0,516.4,0.0
630800,0.0,0.0,0.0,0.0,3.0,86.07,6.0,516.42,0.0
630900,0.0,0.0,0.0,0.0,3.0,86.10666666666668,6.0,516.64,0.0
631000,0.0,0.0,0.0,0.0,3.0,86.09833333333331,6.0,516.59,0.0
631100,0.0,0.0,0.0,0.0,3.0,86.11,6.0,516.66,0.0
631200,0.0,0.0,0.0,0.0,3.0,86.14166666666668,6.0,516.85,0.0
631300,0.0,0.0,0.0,0.0,3.0,86.10666666666665,6.0,516.64,0.0
631400,0.0,0.0,0.0,0.0,3.0,86.07666666666665,6.0,516.46,0.0
631500,0.0,0.0,0.0,0.0,3.0,86.08999999999997,6.0,516.54,0.0
631600,0.0,0.0,0.0,0.0,3.0,86.07666666666665,6.0,516.46,0.0
631700,0.0,0.0,0.0,0.0,3.0,86.12166666666668,6.0,516.73,0.0
631800,0.0,0.0,0.0,0.0,3.0,86.04000000000002,6.0,516.24,0.0
631900,0.0,0.0,0.0,0.0,3.0,86.075,6.0,516.45,0.0
632000,0.0,0.0,0.0,0.0,3.0,86.105,6.0,516.63,0.0
632100,0.0,0.0,0.0,0.0,3.0,86.08500000000002,6.0,516.51,0.0
632200,0.0,0.0,0.0,0.0,3.0,86.065,6.0,516.39,0.0
632300,0.0,0.0,0.0,0.0,3.0,86.07000000000002,6.0,516.42,0.0
632400,0.0,0.0,0.0,0.0,3.0,86.09166666666665,6.0,516.55,0.0
632500,0.0,0.0,0.0,0.0,3.0,86.105,6.0,516.63,0.0
632600,0.0,0.0,0.0,0.0,3.0,86.14166666666667,6.0,516.85,0.0
632700,0.0,0.0,0.0,0.0,3.0,86.08833333333334,6.0,516.53,0.0
632800,0.0,0.0,0.0,0.0,3.0,86.09833333333334,6.0,516.59,0.0
632900,0.0,0.0,0.0,0.0,3.0,86.1,6.0,516.6,0.0
633000,0.0,0.0,0.0,0.0,3.0,86.09666666666664,6.0,516.58,0.0
633100,0.0,0.0,0.0,0.0,3.0,86.09833333333336,6.0,516.59,0.0
633200,0.0,0.0,0.0,0.0,3.0,86.08333333333336,6.0,516.5,0.0
633300,0.0,0.0,0.0,0.0,3.0,86.11833333333333,6.0,516.71,0.0
633400,0.0,0.0,0.0,0.0,3.0,86.09333333333332,6.0,516.56,0.0
633500,0.0,0.0,0.0,0.0,3.0,86.09166666666665,6.0,516.55,0.0
633600,0.0,0.0,0.0,0.0,3.0,86.10666666666668,6.0,516.64,0.0
633700,0.0,0.0,0.0,0.0,3.0,86.08,6.0,516.48,0.0
633800,0.0,0.0,0.0,0.0,3.0,86.13333333333334,6.0,516.8,0.0
633900,0.0,0.0,0.0,0.0,3.0,86.05,6.0,516.3,0.0
634000,0.0,0.0,0.0,0.0,3.0,86.13166666666666,6.0,516.79,0.0
634100,0.0,0.0,0.0,0.0,3.0,86.05000000000001,6.0,516.3,0.0
634200,0.0,0.0,0.0,0.0,3.0,86.13166666666667,6.0,516.79,0.0
634300,0.0,0.0,0.0,0.0,3.0,86.06,6.0,516.36,0.0
634400,0.0,0.0,0.0,0.0,3.0,86.08833333333332,6.0,516.53,0.0
634500,0.0,0.0,0.0,0.0,3.0,86.09,6.0,516.54,0.0
634600,0.0,0.0,0.0,0.0,3.0,86.07333333333332,6.0,516.44,0.0
634700,0.0,0.0,0.0,0.0,3.0,86.07333333333334,6.0,516.44,0.0
634800,0.0,0.0,0.0,0.0,3.0,86.13666666666666,6.0,516.82,0.0
634900,0.0,0.0,0.0,0.0,3.0,86.08833333333334,6.0,516.53,0.0
635000,0.0,0.0,0.0,0.0,3.0,86.08833333333332,6.0,516.53,0.0
635100,0.0,0.0,0.0,0.0,3.0,86.07666666666668,6.0,516.46,0.0
635200,0.0,0.0,0.0,0.0,3.0,86.11666666666665,6.0,516.7,0.0
635300,0.0,0.0,0.0,0.0,3.0,86.06666666666665,6.0,516.4,0.0
635400,0.0,0.0,0.0,0.0,3.0,86.085,6.0,516.51,0.0
635500,0.0,0.0,0.0,0.0,3.0,86.07,6.0,516.42,0.0
635600,0.0,0.0,0.0,0.0,3.0,86.12333333333333,6.0,516.74,0.0
635700,0.0,0.0,0.0,0.0,3.0,86.10999999999999,6.0,516.66,0.0
635800,0.0,0.0,0.0,0.0,3.0,86.10166666666667,6.0,516.61,0.0
635900,0.0,0.0,0.0,0.0,3.0,86.08166666666666,6.0,516.49,0.0
636000,0.0,0.0,0.0,0.0,3.0,86.03499999999998,6.0,516.21,0.0
636100,0.0,0.0,0.0,0.0,3.0,86.09333333333333,6.0,516.56,0.0
636200,0.0,0.0,0.0,0.0,3.0,86.04166666666669,6.0,516.25,0.0
636300,0.0,0.0,0.0,0.0,3.0,86.09333333333332,6.0,516.56,0.0
636400,0.0,0.0,0.0,0.0,3.0,86.065,6.0,516.39,0.0
636500,0.0,0.0,0.0,0.0,3.0,86.04166666666666,6.0,516.25,0.0
636600,0.0,0.0,0.0,0.0,3.0,86.08666666666664,6.0,516.52,0.0
636700,0.0,0.0,0.0,0.0,3.0,86.10833333333332,6.0,516.65,0.0
636800,0.0,0.0,0.0,0.0,3.0,86.06833333333334,6.0,516.41,0.0
636900,0.0,0.0,0.0,0.0,3.0,86.075,6.0,516.45,0.0
637000,0.0,0.0,0.0,0.0,3.0,86.065,6.0,516.39,0.0
637100,0.0,0.0,0.0,0.0,3.0,86.12666666666667,6.0,516.76,0.0
637200,0.0,0.0,0.0,0.0,3.0,86.09833333333331,6.0,516.59,0.0
637300,0.0,0.0,0.0,0.0,3.0,86.10999999999999,6.0,516.66,0.0
637400,0.0,0.0,0.0,0.0,3.0,86.13833333333334,6.0,516.83,0.0
637500,0.0,0.0,0.0,0.0,3.0,86.09500000000001,6.0,516.57,0.0
637600,0.0,0.0,0.0,0.0,3.0,86.07333333333332,6.0,516.44,0.0
637700,0.0,0.0,0.0,0.0,3.0,86.10333333333332,6.0,516.62,0.0
637800,0.0,0.0,0.0,0.0,3.0,86.04666666666668,6.0,516.28,0.0
637900,0.0,0.0,0.0,0.0,3.0,86.09666666666668,6.0,516.58,0.0
638000,0.0,0.0,0.0,0.0,3.0,86.08666666666667,6.0,516.52,0.0
638100,0.0,0.0,0.0,0.0,3.0,86.06,6.0,516.36,0.0
638200,0.0,0.0,0.0,0.0,3.0,86.05833333333334,6.0,516.35,0.0
638300,0.0,0.0,0.0,0.0,3.0,86.08166666666666,6.0,516.49,0.0
638400,0.0,0.0,0.0,0.0,3.0,86.11166666666666,6.0,516.67,0.0
638500,0.0,0.0,0.0,0.0,3.0,86.09833333333334,6.0,516.59,0.0
638600,0.0,0.0,0.0,0.0,3.0,86.07166666666666,6.0,516.43,0.0
638700,0.0,0.0,0.0,0.0,3.0,86.07166666666666,6.0,516.43,0.0
638800,0.0,0.0,0.0,0.0,3.0,86.08166666666666,6.0,516.49,0.0
638900,0.0,0.0,0.0,0.0,3.0,86.09499999999998,6.0,516.57,0.0
639000,0.0,0.0,0.0,0.0,3.0,86.075,6.0,516.45,0.0
639100,0.0,0.0,0.0,0.0,3.0,86.11333333333332,6.0,516.68,0.0
639200,0.0,0.0,0.0,0.0,3.0,86.04500000000002,6.0,516.27,0.0
639300,0.0,0.0,0.0,0.0,3.0,86.045,6.0,516.27,0.0
639400,0.0,0.0,0.0,0.0,3.0,86.12333333333332,6.0,516.74,0.0
639500,0.0,0.0,0.0,0.0,3.0,86.09666666666664,6.0,516.58,0.0
639600,0.0,0.0,0.0,0.0,3.0,86.08333333333331,6.0,516.5,0.0
639700,0.0,0.0,0.0,0.0,3.0,86.08500000000002,6.0,516.51,0.0
639800,0.0,0.0,0.0,0.0,3.0,86.09499999999998,6.0,516.57,0.0
639900,0.0,0.0,0.0,0.0,3.0,86.07666666666668,6.0,516.46,0.0
640000,0.0,0.0,0.0,0.0,3.0,86.04166666666669,6.0,516.25,0.0
640100,0.0,0.0,0.0,0.0,3.0,86.10000000000002,6.0,516.6,0.0
640200,0.0,0.0,0.0,0.0,3.0,86.07333333333335,6.0,516.44,0.0
640300,0.0,0.0,0.0,0.0,3.0,86.09166666666665,6.0,516.55,0.0
640400,0.0,0.0,0.0,0.0,3.0,86.11,6.0,516.66,0.0
640500,0.0,0.0,0.0,0.0,3.0,86.05833333333334,6.0,516.35,0.0
640600,0.0,0.0,0.0,0.0,3.0,86.11000000000001,6.0,516.66,0.0
640700,0.0,0.0,0.0,0.0,3.0,86.07666666666668,6.0,516.46,0.0
640800,0.0,0.0,0.0,0.0,3.0,86.0533333333333,6.0,516.32,0.0
640900,0.0,0.0,0.0,0.0,3.0,86.065,6.0,516.39,0.0
641000,0.0,0.0,0.0,0.0,3.0,86.11666666666666,6.0,516.7,0.0
641100,0.0,0.0,0.0,0.0,3.0,86.09333333333332,6.0,516.56,0.0
641200,0.0,0.0,0.0,0.0,3.0,86.07,6.0,516.42,0.0
641300,0.0,0.0,0.0,0.0,3.0,86.08000000000001,6.0,516.48,0.0
641400,0.0,0.0,0.0,0.0,3.0,86.05666666666666,6.0,516.34,0.0
641500,0.0,0.0,0.0,0.0,3.0,86.07166666666666,6.0,516.43,0.0
641600,0.0,0.0,0.0,0.0,3.0,86.08333333333336,6.0,516.5,0.0
641700,0.0,0.0,0.0,0.0,3.0,86.12166666666666,6.0,516.73,0.0
641800,0.0,0.0,0.0,0.0,3.0,86.05999999999999,6.0,516.36,0.0
641900,0.0,0.0,0.0,0.0,3.0,86.12166666666666,6.0,516.73,0.0
642000,0.0,0.0,0.0,0.0,3.0,86.06333333333332,6.0,516.38,0.0
642100,0.0,0.0,0.0,0.0,3.0,86.12666666666667,6.0,516.76,0.0
642200,0.0,0.0,0.0,0.0,3.0,86.095,6.0,516.57,0.0
642300,0.0,0.0,0.0,0.0,3.0,86.09499999999998,6.0,516.57,0.0
642400,0.0,0.0,0.0,0.0,3.0,86.09333333333332,6.0,516.56,0.0
642500,0.0,0.0,0.0,0.0,3.0,86.07000000000002,6.0,516.42,0.0
642600,0.0,0.0,0.0,0.0,3.0,86.05833333333332,6.0,516.35,0.0
642700,0.0,0.0,0.0,0.0,3.0,86.09833333333331,6.0,516.59,0.0
642800,0.0,0.0,0.0,0.0,3.0,86.07666666666668,6.0,516.46,0.0
642900,0.0,0.0,0.0,0.0,3.0,86.14333333333336,6.0,516.86,0.0
643000,0.0,0.0,0.0,0.0,3.0,86.095,6.0,516.57,0.0
643100,0.0,0.0,0.0,0.0,3.0,86.09499999999998,6.0,516.57,0.0
643200,0.0,0.0,0.0,0.0,3.0,86.09333333333336,6.0,516.56,0.0
643300,0.0,0.0,0.0,0.0,3.0,86.10833333333333,6.0,516.65,0.0
643400,0.0,0.0,0.0,0.0,3.0,86.08,6.0,516.48,0.0
643500,0.0,0.0,0.0,0.0,3.0,86.12166666666666,6.0,516.73,0.0
643600,0.0,0.0,0.0,0.0,3.0,86.09833333333334,6.0,516.59,0.0
643700,0.0,0.0,0.0,0.0,3.0,86.07833333333332,6.0,516.47,0.0
643800,0.0,0.0,0.0,0.0,3.0,86.12500000000001,6.0,516.75,0.0
643900,0.0,0.0,0.0,0.0,3.0,86.05833333333332,6.0,516.35,0.0
644000,0.0,0.0,0.0,0.0,3.0,86.04666666666667,6.0,516.28,0.0
644100,0.0,0.0,0.0,0.0,3.0,86.12999999999998,6.0,516.78,0.0
644200,0.0,0.0,0.0,0.0,3.0,86.07166666666667,6.0,516.43,0.0
644300,0.0,0.0,0.0,0.0,3.0,86.06166666666667,6.0,516.37,0.0
644400,0.0,0.0,0.0,0.0,3.0,86.07666666666668,6.0,516.46,0.0
644500,0.0,0.0,0.0,0.0,3.0,86.105,6.0,516.63,0.0
644600,0.0,0.0,0.0,0.0,3.0,86.08166666666665,6.0,516.49,0.0
644700,0.0,0.0,0.0,0.0,3.0,86.08,6.0,516.48,0.0
644800,0.0,0.0,0.0,0.0,3.0,86.09000000000002,6.0,516.54,0.0
644900,0.0,0.0,0.0,0.0,3.0,86.09333333333333,6.0,516.56,0.0
645000,0.0,0.0,0.0,0.0,3.0,86.10833333333332,6.0,516.65,0.0
645100,0.0,0.0,0.0,0.0,3.0,86.11166666666664,6.0,516.67,0.0
645200,0.0,0.0,0.0,0.0,3.0,86.0916666666667,6.0,516.55,0.0
645300,0.0,0.0,0.0,0.0,3.0,86.105,6.0,516.63,0.0
