epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
346500,0.011636603612423642,3.1897857142857187,4.988571428571428,4.988571428571428,3.0,82.53428571428573,7.0,577.74,0.0
346600,0.014367668966119709,3.1915000000000044,4.99,4.99,3.0,82.44142857142857,7.0,577.09,0.0
346700,0.013700538869888987,3.191357142857147,4.99,4.99,3.0,82.36571428571428,7.0,576.56,0.0
346800,0.012397620317678958,3.186785714285719,4.988571428571428,4.988571428571428,2.998571428571429,82.54142857142857,7.0,577.79,0.0
346900,0.008429721896973205,3.1908571428571473,4.99,4.99,3.0,82.4657142857143,7.0,577.26,0.0
347000,0.011633877112763003,3.1897857142857187,4.991428571428571,4.991428571428571,2.998571428571429,82.43714285714286,7.0,577.06,0.0
347100,0.012106315336422995,3.1990000000000043,4.997142857142857,4.997142857142857,3.0,82.47714285714287,7.0,577.34,0.0
347200,0.01288064645283157,3.189642857142861,4.988571428571429,4.988571428571429,3.0,82.22857142857143,7.0,575.6,0.0
347300,0.012388066331041045,3.193428571428576,4.992857142857144,4.992857142857144,3.0,82.00571428571429,7.0,574.04,0.0
347400,0.014145555214199704,3.19171428571429,4.991428571428572,4.991428571428572,3.0,81.86714285714287,7.0,573.07,0.0
347500,0.01602544795470749,3.1898571428571474,4.988571428571428,4.988571428571428,3.0,81.64285714285714,7.0,571.5,0.0
347600,0.015214721098855079,3.188857142857147,4.988571428571429,4.988571428571429,3.0,81.6,7.0,571.2,0.0
347700,0.015684156317729504,3.1882857142857186,4.99,4.99,2.998571428571429,81.77714285714286,7.0,572.44,0.0
347800,0.013160096602368866,3.1829285714285755,4.985714285714286,4.985714285714286,2.998571428571429,81.78,7.0,572.46,0.0
347900,0.013574384162784553,3.183000000000005,4.985714285714286,4.985714285714286,2.998571428571429,81.85142857142856,7.0,572.96,0.0
348000,0.01273740331405861,3.188857142857147,4.988571428571429,4.988571428571429,3.0,81.75714285714284,7.0,572.3,0.0
348100,0.01196483668856672,3.1860000000000035,4.9871428571428575,4.9871428571428575,2.998571428571429,81.75285714285715,7.0,572.27,0.0
348200,0.011979349362954963,3.188000000000004,4.9871428571428575,4.9871428571428575,3.0,81.9542857142857,7.0,573.68,0.0
348300,0.013382924680336146,3.18821428571429,4.9871428571428575,4.9871428571428575,3.0,82.16285714285713,7.0,575.14,0.0
348400,0.012941524034758914,3.1866428571428616,4.988571428571428,4.988571428571428,2.998571428571429,82.09714285714286,7.0,574.68,0.0
348500,0.01072366386113572,3.187357142857147,4.987142857142857,4.987142857142857,3.0,82.04714285714286,7.0,574.33,0.0
348600,0.014138550504576415,3.185571428571433,4.9871428571428575,4.9871428571428575,2.998571428571429,81.87714285714284,7.0,573.14,0.0
348700,0.014466131120861973,3.190142857142862,4.99,4.99,3.0,81.69142857142857,7.0,571.84,0.0
348800,0.015605031698942184,3.182071428571433,4.989999999999999,4.989999999999999,2.9957142857142856,81.60857142857144,7.0,571.26,0.0
348900,0.012816616944619455,3.1825000000000045,4.987142857142857,4.987142857142857,2.9971428571428573,81.7842857142857,7.0,572.49,0.0
349000,0.013899448088923237,3.183357142857147,4.988571428571428,4.988571428571428,2.9971428571428573,81.98,7.0,573.86,0.0
349100,0.012913011755335902,3.191857142857147,4.99,4.99,3.0,82.15285714285714,7.0,575.07,0.0
349200,0.014404304957715795,3.189428571428575,4.988571428571429,4.988571428571429,3.0,81.96142857142858,7.0,573.73,0.0
349300,0.014912654177460355,3.191928571428576,4.991428571428572,4.991428571428572,3.0,81.74285714285713,7.0,572.2,0.0
349400,0.01402752912894357,3.1867142857142903,4.985714285714286,4.985714285714286,3.0,81.47428571428571,7.0,570.32,0.0
349500,0.015060659720384138,3.1885000000000043,4.988571428571429,4.988571428571429,3.0,81.14285714285715,7.0,568.0,0.0
349600,0.014720106162858428,3.1627142857142907,4.99,4.99,3.0,81.23142857142858,7.0,568.62,0.02
349700,0.014347207130340394,3.184142857142861,4.984285714285715,4.984285714285715,3.0,81.18,7.0,568.26,0.0
349800,0.013897942411422264,3.18921428571429,4.988571428571429,4.988571428571429,3.0,81.57142857142857,7.0,571.0,0.0
349900,0.013079476507264189,3.1962142857142894,4.994285714285715,4.994285714285715,3.0,81.73857142857143,7.0,572.17,0.0
350000,0.012841336819692515,3.1770714285714323,4.977142857142857,4.977142857142857,3.0,81.89285714285714,7.0,573.25,0.0
350100,0.011542418788039868,3.1866428571428616,4.985714285714286,4.985714285714286,3.0,81.58428571428573,7.0,571.09,0.0
350200,0.01200952728271659,3.186428571428576,4.985714285714286,4.985714285714286,3.0,81.24857142857144,7.0,568.74,0.0
350300,0.010727265732130035,3.1970714285714323,4.9957142857142856,4.9957142857142856,3.0,81.61571428571429,7.0,571.31,0.0
350400,0.011283371063764208,3.190214285714289,4.991428571428572,4.991428571428572,2.998571428571429,81.70285714285714,7.0,571.92,0.0
350500,0.009722829773818376,3.186071428571432,4.985714285714286,4.985714285714286,3.0,81.9557142857143,7.0,573.69,0.0
350600,0.009785317470159498,3.19221428571429,4.991428571428571,4.991428571428571,3.0,81.99428571428571,7.0,573.96,0.0
350700,0.010492299121106044,3.1922857142857186,4.991428571428572,4.991428571428572,3.0,81.68,7.0,571.76,0.0
350800,0.010452659557922744,3.1877857142857193,4.9871428571428575,4.9871428571428575,3.0,81.45,7.0,570.15,0.0
350900,0.012506566865340574,3.182428571428576,4.981428571428571,4.981428571428571,3.0,81.66142857142857,7.0,571.63,0.0
351000,0.018276586961292196,3.175500000000004,4.975714285714286,4.975714285714286,3.0,81.75571428571429,7.0,572.29,0.0
351100,0.019231972747402324,3.1718571428571467,4.98,4.98,2.9957142857142856,81.96142857142858,7.0,573.73,0.0
351200,0.01588233401053003,3.1795000000000044,4.981428571428571,4.981428571428571,2.998571428571428,81.7842857142857,7.0,572.49,0.0
351300,0.019047936345887136,3.163357142857147,4.982857142857143,4.982857142857143,2.9899999999999993,81.45,7.0,570.15,0.0
351400,0.017252232949540484,3.1172857142857184,4.984285714285715,4.984285714285715,2.9657142857142857,81.41999999999999,7.0,569.94,0.0
351500,0.01462490694859298,3.1521428571428616,4.992857142857143,4.992857142857143,2.978571428571428,81.40285714285714,7.0,569.82,0.0
351600,0.014128285379047156,3.175428571428576,4.985714285714286,4.985714285714286,2.9942857142857147,81.4057142857143,7.0,569.84,0.0
351700,0.012910808587621432,3.192142857142861,4.994285714285715,4.994285714285715,2.998571428571429,81.63999999999999,7.0,571.48,0.0
351800,0.013622921109199524,3.186000000000005,4.985714285714286,4.985714285714286,3.0,81.34,7.0,569.38,0.0
351900,0.011592260377333331,3.180928571428576,4.988571428571428,4.988571428571428,2.9957142857142856,81.09285714285714,7.0,567.65,0.0
352000,0.01035557362803047,3.1737142857142895,4.982857142857143,4.982857142857143,2.9957142857142856,81.10428571428571,7.0,567.73,0.0
352100,0.013359089719015173,3.1869285714285764,4.988571428571429,4.988571428571429,2.998571428571429,81.02428571428571,7.0,567.17,0.0
352200,0.013557180544012226,3.1883571428571473,4.9871428571428575,4.9871428571428575,3.0,81.00857142857143,7.0,567.06,0.0
352300,0.012304787124739959,3.186428571428576,4.988571428571429,4.988571428571429,2.998571428571429,81.04428571428572,7.0,567.31,0.0
352400,0.011927305770586826,3.1836428571428614,4.991428571428572,4.991428571428572,2.9957142857142856,80.99285714285715,7.0,566.95,0.0
352500,0.013603727865411202,3.1838571428571476,4.988571428571429,4.988571428571429,2.9971428571428573,80.81857142857142,7.0,565.73,0.0
352600,0.012154398892307653,3.1835000000000035,4.988571428571428,4.988571428571428,2.9971428571428573,80.97428571428571,7.0,566.82,0.0
352700,0.014850760382832959,3.186428571428576,4.988571428571429,4.988571428571429,2.998571428571429,81.41000000000001,7.0,569.87,0.0
352800,0.009899031570785154,3.1850000000000045,4.99,4.99,2.9971428571428573,81.77428571428571,7.0,572.42,0.0
352900,0.008123293551889219,3.17221428571429,4.988571428571429,4.988571428571429,2.991428571428571,81.99714285714285,7.0,573.98,0.0
353000,0.01070131065980604,3.18471428571429,4.992857142857144,4.992857142857144,2.9957142857142856,82.15142857142857,7.0,575.06,0.0
353100,0.010337591655406868,3.193857142857147,4.992857142857143,4.992857142857143,3.0,82.18428571428572,7.0,575.29,0.0
353200,0.010627900375961872,3.183357142857148,4.985714285714286,4.985714285714286,2.998571428571429,82.49142857142859,7.0,577.44,0.0
353300,0.0095926630969916,3.1837857142857184,4.985714285714286,4.985714285714286,2.998571428571429,82.3942857142857,7.0,576.76,0.0
353400,0.009431887966529757,3.1831428571428613,4.985714285714286,4.985714285714286,2.998571428571429,82.56857142857142,7.0,577.98,0.0
353500,0.00682052926360484,3.184071428571433,4.9871428571428575,4.9871428571428575,2.998571428571429,82.49,7.0,577.43,0.0
353600,0.007513261278509162,3.1885000000000048,4.991428571428572,4.991428571428572,2.998571428571429,82.22571428571429,7.0,575.58,0.0
353700,0.008721388017875142,3.193642857142861,4.992857142857144,4.992857142857144,3.0,82.0342857142857,7.0,574.24,0.0
353800,0.007817972554330482,3.19121428571429,4.992857142857143,4.992857142857143,2.998571428571429,81.96142857142857,7.0,573.73,0.0
353900,0.009678244189781254,3.185857142857147,4.985714285714286,4.985714285714286,3.0,81.85571428571428,7.0,572.99,0.0
354000,0.008345113218965708,3.191857142857147,4.991428571428571,4.991428571428571,3.0,81.90285714285714,7.0,573.32,0.0
354100,0.0060508796793874355,3.1824642857142904,4.986904761904762,4.986904761904762,2.9971428571428573,82.54785714285714,6.99,577.0,0.0
354200,0.006338291135441523,3.1730238095238144,4.986904761904762,4.986904761904762,2.9928571428571433,82.88071428571429,6.97,577.66,0.0
354300,0.0031437654556066264,-13.512380952380948,4.988571428571429,4.988571428571429,2.998571428571429,83.89142857142856,6.96,577.44,5.01
354400,0.008887474337789171,3.19471428571429,4.994285714285715,4.994285714285715,3.0,82.21142857142857,7.0,575.48,0.0
354500,0.007992660042818898,3.178785714285718,4.981428571428571,4.981428571428571,2.998571428571429,82.31,7.0,576.17,0.0
354600,0.006960161512488412,3.184857142857147,4.9871428571428575,4.9871428571428575,2.998571428571429,82.32142857142857,7.0,576.25,0.0
354700,0.008042600983608282,3.1907857142857186,4.992857142857143,4.992857142857143,2.998571428571429,82.38428571428571,7.0,576.69,0.0
354800,0.005852521263004746,3.1883571428571473,4.987142857142857,4.987142857142857,3.0,82.37714285714286,7.0,576.64,0.0
354900,0.009125690752665606,3.1806428571428613,4.98,4.98,3.0,82.27,7.0,575.89,0.0
355000,0.0068293369957609686,3.1891428571428624,4.988571428571428,4.988571428571428,3.0,82.2642857142857,7.0,575.85,0.0
355100,0.007188332855075714,3.1884285714285756,4.9871428571428575,4.9871428571428575,3.0,82.25285714285714,7.0,575.77,0.0
355200,0.012474375267629512,3.185571428571433,4.985714285714286,4.985714285714286,3.0,82.12714285714286,7.0,574.89,0.0
355300,0.008413577654064284,3.1877857142857184,4.988571428571428,4.988571428571428,2.998571428571429,81.87,7.0,573.09,0.0
355400,0.007793079117473099,3.1879285714285754,4.987142857142857,4.987142857142857,3.0,81.99571428571427,7.0,573.97,0.0
355500,0.007576138829354023,3.19271428571429,4.994285714285715,4.994285714285715,2.998571428571429,81.9357142857143,7.0,573.55,0.0
355600,0.007453883966081776,3.186500000000004,4.985714285714286,4.985714285714286,3.0,82.1857142857143,7.0,575.3,0.0
355700,0.008479519287357106,3.186142857142861,4.985714285714286,4.985714285714286,3.0,82.26142857142857,7.0,575.83,0.0
355800,0.00814169874865911,3.1962142857142894,4.9957142857142856,4.9957142857142856,3.0,81.9957142857143,7.0,573.97,0.0
355900,0.009773149972605637,3.190142857142862,4.99,4.99,3.0,81.9557142857143,7.0,573.69,0.0
356000,0.008795282904975466,3.189357142857147,4.988571428571428,4.988571428571428,3.0,81.83285714285714,7.0,572.83,0.0
356100,0.008055760768729669,3.1883571428571473,4.9871428571428575,4.9871428571428575,3.0,81.88428571428571,7.0,573.19,0.0
356200,0.0063339904558961276,3.1913571428571474,4.99,4.99,3.0,82.13428571428572,7.0,574.94,0.0
356300,0.008947741489394048,3.1849285714285758,4.984285714285715,4.984285714285715,3.0,82.03,7.0,574.21,0.0
356400,0.009766772203656729,3.182071428571433,4.981428571428571,4.981428571428571,3.0,81.99,7.0,573.93,0.0
356500,0.008440786931796538,3.18921428571429,4.988571428571428,4.988571428571428,3.0,81.97,7.0,573.79,0.0
356600,0.01026435990634127,3.193071428571433,4.994285714285714,4.994285714285714,2.998571428571429,81.92,7.0,573.44,0.0
356700,0.010400023210095241,3.1932142857142902,4.991428571428571,4.991428571428571,3.0,81.70857142857143,7.0,571.96,0.0
356800,0.011176901143844589,3.1932142857142907,4.992857142857143,4.992857142857143,3.0,81.80285714285714,7.0,572.62,0.0
356900,0.012859324628661852,3.1862857142857184,4.988571428571429,4.988571428571429,2.998571428571429,81.67857142857142,7.0,571.75,0.0
357000,0.010137880610200227,3.1984285714285754,4.997142857142857,4.997142857142857,3.0,81.63857142857142,7.0,571.47,0.0
357100,0.008813763329726498,3.1627857142857185,4.981428571428571,4.981428571428571,2.99,81.73714285714286,7.0,572.16,0.0
357200,0.008936336388869677,3.1970000000000045,4.9957142857142856,4.9957142857142856,3.0,81.72142857142856,7.0,572.05,0.0
357300,0.010091097118565812,3.1868571428571473,4.985714285714286,4.985714285714286,3.0,81.60571428571428,7.0,571.24,0.0
357400,0.009145283965044654,3.18621428571429,4.991428571428571,4.991428571428571,2.9971428571428573,81.67714285714287,7.0,571.74,0.0
357500,0.008833779013857566,3.1907857142857186,4.989999999999999,4.989999999999999,3.0,81.7342857142857,7.0,572.14,0.0
357600,0.009313447359818382,3.1931428571428615,4.992857142857144,4.992857142857144,3.0,81.50428571428573,7.0,570.53,0.0
357700,0.009239037602092139,3.1968571428571475,4.9957142857142856,4.9957142857142856,3.0,81.40285714285714,7.0,569.82,0.0
357800,0.009206100204551149,3.1918571428571476,4.99,4.99,3.0,81.11999999999999,7.0,567.84,0.0
357900,0.01037062203278765,-21.923000000000005,4.9592857142857145,4.9592857142857145,3.0,83.1092857142857,6.95,567.24,5.04
358000,0.0048871300613245695,2.7624761904761943,4.981428571428571,4.981428571428571,2.998571428571429,81.11047619047618,6.99,566.92,0.25
358100,0.00848402269917642,3.192428571428576,4.991428571428571,4.991428571428571,3.0,81.76142857142857,7.0,572.33,0.0
358200,0.008882775941601721,3.1890000000000036,4.988571428571429,4.988571428571429,3.0,81.72142857142856,7.0,572.05,0.0
358300,0.01029123691652785,3.190500000000004,4.992857142857144,4.992857142857144,2.998571428571429,81.55714285714285,7.0,570.9,0.0
358400,0.011028883042235975,3.1882857142857186,4.9871428571428575,4.9871428571428575,3.0,81.53000000000002,7.0,570.71,0.0
358500,0.008765953385482134,3.1797142857142897,4.98,4.98,3.0,81.50857142857143,7.0,570.56,0.0
358600,0.010238289762855856,3.181571428571433,4.981428571428571,4.981428571428571,3.0,81.58999999999999,7.0,571.13,0.0
358700,0.009978287543053738,3.1772142857142898,4.977142857142857,4.977142857142857,3.0,81.79,7.0,572.53,0.0
358800,0.009058268815024348,3.1832857142857187,4.988571428571429,4.988571428571429,2.9971428571428573,82.01285714285714,7.0,574.09,0.0
358900,0.011278614401526284,3.193000000000004,4.992857142857143,4.992857142857143,3.0,81.92285714285714,7.0,573.46,0.0
359000,0.012588733992452035,3.180142857142861,4.982857142857143,4.982857142857143,2.998571428571429,82.17857142857143,7.0,575.25,0.0
359100,0.012049639510805718,3.186500000000005,4.988571428571429,4.988571428571429,2.998571428571429,82.28857142857143,7.0,576.02,0.0
359200,0.013075310840795282,3.181857142857148,4.988571428571428,4.988571428571428,2.9957142857142856,82.27428571428572,7.0,575.92,0.0
359300,0.009230980032443768,3.1783571428571475,4.988571428571429,4.988571428571429,2.9942857142857147,82.21428571428572,7.0,575.5,0.0
359400,0.008811614421429113,3.1937142857142895,4.9957142857142856,4.9957142857142856,2.998571428571429,82.47928571428571,6.99,576.52,0.0
359500,0.010862872785073705,3.1860714285714327,4.992857142857143,4.992857142857143,2.9957142857142856,82.70857142857143,7.0,578.96,0.0
359600,0.008359826149826404,-3.983904761904756,4.989761904761905,4.989761904761905,2.998571428571429,83.48880952380954,6.98,582.75,5.02
359700,0.008268530152017775,3.1898571428571474,4.991428571428572,4.991428571428572,2.998571428571429,82.61142857142858,7.0,578.28,0.0
359800,0.009706244855005935,3.180857142857147,4.985714285714286,4.985714285714286,2.9971428571428573,82.62714285714284,7.0,578.39,0.0
359900,0.011363721819216153,3.1336428571428616,4.981428571428571,4.981428571428571,2.9971428571428573,82.67142857142856,7.0,578.7,0.03
360000,0.011187061910459307,3.1871428571428613,4.994285714285715,4.994285714285715,2.9957142857142856,82.65785714285714,6.99,577.77,0.0
360100,0.01221751633740496,3.1879285714285754,4.9871428571428575,4.9871428571428575,3.0,82.51071428571427,6.99,576.74,0.0
360200,0.015176554135978222,3.1808571428571475,4.9799999999999995,4.9799999999999995,3.0,82.54,7.0,577.78,0.0
360300,0.01767120050441008,3.185785714285718,4.987142857142857,4.987142857142857,2.998571428571429,82.64142857142855,7.0,578.49,0.0
360400,0.017029365823182162,3.149285714285719,4.988571428571428,4.988571428571428,2.9942857142857147,82.61285714285714,7.0,578.29,0.02
360500,0.017835604918800527,3.181142857142861,4.988571428571429,4.988571428571429,2.9957142857142856,82.38142857142859,7.0,576.67,0.0
360600,0.014663198691923753,-5.210178571428564,4.978095238095238,4.978095238095238,2.978571428571428,82.91833333333334,6.99,578.87,5.01
