epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
328900,0.2816106781363487,7.402857142857141,7.402857142857141,7.402857142857141,1.2285714285714286,76.43857142857144,7.0,535.07,0.0
329000,0.2618570887297392,7.358571428571428,7.361428571428571,7.358571428571428,1.2028571428571428,76.38857142857144,7.0,534.72,0.0
329100,0.2593754392117262,7.379285714285714,7.399821428571427,7.379285714285714,1.2144642857142858,76.29089285714285,7.01,534.75,0.0
329200,0.25878861591219904,7.343214285714285,7.378928571428571,7.343214285714285,1.1430357142857144,76.25642857142857,7.01,534.5,0.0
329300,0.2675171184539795,7.230357142857142,7.234107142857142,7.230357142857142,1.2230357142857144,76.17607142857142,7.01,533.94,0.0
329400,0.2581877852976322,7.334285714285714,7.334285714285714,7.334285714285714,1.2542857142857142,76.19142857142857,7.0,533.34,0.0
329500,0.27180722206830976,7.364285714285715,7.364285714285715,7.364285714285715,1.2600000000000002,76.21,7.0,533.47,0.0
329600,0.2717109839618206,7.499464285714286,7.508214285714286,7.499464285714286,1.196964285714286,75.89125,7.01,531.95,0.0
329700,0.25436551313847305,7.308571428571427,7.349999999999999,7.308571428571427,1.23,76.11857142857143,7.0,532.83,0.0
329800,0.26199554473161696,7.435714285714286,7.435714285714286,7.435714285714286,1.185714285714286,76.35142857142857,7.0,534.46,0.0
329900,0.27901564821600916,7.445714285714286,7.445714285714286,7.445714285714286,1.2585714285714287,76.45,7.0,535.15,0.0
330000,0.23465291395783425,7.076785714285713,7.1099999999999985,7.076785714285713,1.0699999999999996,76.65374999999999,7.01,537.28,0.0
330100,0.2388829320669174,7.175714285714287,7.2057142857142855,7.175714285714287,1.104285714285714,76.71571428571428,7.0,537.01,0.0
330200,0.24548329941928387,7.207142857142858,7.215714285714287,7.207142857142858,1.0814285714285714,76.77000000000001,7.0,537.39,0.0
330300,0.22339440031908453,7.0128571428571425,7.067142857142858,7.0128571428571425,1.1014285714285714,77.22428571428571,7.0,540.57,0.0
330400,0.2562941112369299,7.289642857142858,7.305535714285714,7.289642857142858,1.2855357142857142,77.1257142857143,7.01,540.6,0.0
330500,0.2692508731409907,7.43,7.44,7.43,1.24,76.54142857142855,7.0,535.79,0.0
330600,0.2788089619576931,7.402857142857143,7.402857142857143,7.402857142857143,1.2500000000000002,76.63,7.0,536.41,0.0
330700,0.27553277991712094,7.39,7.39,7.39,1.2842857142857145,76.60285714285715,7.0,536.22,0.0
330800,0.28347817368805406,7.375714285714285,7.375714285714285,7.375714285714285,1.35,76.68428571428572,7.0,536.79,0.0
330900,0.24889605462551118,7.35857142857143,7.381428571428573,7.35857142857143,1.1757142857142855,76.33999999999997,7.0,534.38,0.0
331000,0.2591759838163853,7.288571428571427,7.301428571428571,7.288571428571427,1.1757142857142855,76.54,7.0,535.78,0.0
331100,0.2724105098471046,7.288571428571429,7.317142857142858,7.288571428571429,1.22,76.27285714285715,7.0,533.91,0.0
331200,0.25664442256093023,7.232857142857142,7.2557142857142845,7.232857142857142,1.1628571428571428,76.38428571428571,7.0,534.69,0.0
331300,0.2535137633047998,7.105714285714286,7.150357142857143,7.105714285714286,1.1198214285714285,76.53392857142858,7.02,537.14,0.0
331400,0.263785203024745,7.233035714285714,7.236785714285714,7.233035714285714,1.2826785714285718,76.5792857142857,7.01,536.75,0.0
331500,0.2677844952046871,7.394285714285714,7.418571428571429,7.394285714285714,1.2185714285714284,76.73428571428572,7.0,537.14,0.0
331600,0.2488618118315935,7.291785714285714,7.324821428571428,7.291785714285714,1.14875,76.87142857142858,7.01,538.81,0.0
331700,0.2668213974684477,7.398928571428573,7.408928571428572,7.398928571428573,1.1530357142857142,76.82178571428571,7.01,538.47,0.0
331800,0.267459368146956,7.245714285714285,7.277142857142858,7.245714285714285,1.1785714285714284,76.99,7.0,538.93,0.0
331900,0.2691766995191574,7.333571428571428,7.341071428571428,7.333571428571428,1.2767857142857144,76.72178571428572,7.02,538.46,0.0
332000,0.27268677309155465,7.362857142857143,7.362857142857143,7.362857142857143,1.2157142857142855,76.89428571428572,7.0,538.26,0.0
332100,0.2538477584719658,7.298571428571429,7.308571428571429,7.298571428571429,1.1757142857142857,76.63285714285716,7.0,536.43,0.0
332200,0.27366035014390944,7.401428571428572,7.401428571428572,7.401428571428572,1.2728571428571431,76.37714285714286,7.0,534.64,0.0
332300,0.26547104623168705,7.324285714285715,7.34,7.324285714285715,1.117142857142857,76.2642857142857,7.0,533.85,0.0
332400,0.2680320607870817,7.313392857142857,7.317142857142857,7.313392857142857,1.1257142857142857,76.115,7.01,533.5,0.0
332500,0.2828316321969032,7.3599999999999985,7.364999999999998,7.3599999999999985,1.258392857142857,75.89785714285715,7.01,531.99,0.0
332600,0.2862033463269472,7.378571428571429,7.378571428571429,7.378571428571429,1.2328571428571429,75.71285714285715,7.0,529.99,0.0
332700,0.26433356389403345,7.40857142857143,7.40857142857143,7.40857142857143,1.1685714285714284,75.78285714285715,7.0,530.48,0.0
332800,0.23902905367314817,7.112857142857142,7.172857142857143,7.112857142857142,1.091607142857143,76.38464285714286,7.02,536.12,0.0
332900,0.27585026130080226,7.439107142857142,7.441607142857142,7.439107142857142,1.33875,76.2944642857143,7.01,534.75,0.0
333000,0.261045750528574,7.407142857142859,7.407142857142859,7.407142857142859,1.2014285714285713,76.10857142857144,7.0,532.76,0.0
333100,0.26441349618136883,7.357678571428568,7.360178571428569,7.357678571428568,1.23375,75.74071428571429,7.01,530.87,0.0
333200,0.2656694069877267,7.387142857142855,7.399999999999999,7.387142857142855,1.2428571428571429,75.68714285714286,7.0,529.81,0.0
333300,0.27854474566876886,7.502857142857144,7.517142857142858,7.517142857142858,1.2571428571428571,75.61857142857143,7.0,529.33,0.01
333400,0.26847786277532576,7.434285714285714,7.434285714285714,7.434285714285714,1.2314285714285715,75.54285714285714,7.0,528.8,0.0
333500,0.25436165541410444,7.22607142857143,7.23482142857143,7.22607142857143,1.1644642857142857,75.52821428571427,7.02,530.12,0.0
333600,0.24491653248667716,7.252857142857144,7.284285714285715,7.252857142857144,1.1571428571428573,75.96142857142858,7.0,531.73,0.0
333700,0.26000022821128366,7.329464285714286,7.340714285714285,7.329464285714286,1.12625,76.0425,7.02,533.66,0.0
333800,0.2464435401558876,7.227142857142858,7.238571428571429,7.227142857142858,1.1971428571428573,76.45714285714286,7.0,535.2,0.0
333900,0.271791016459465,7.475714285714284,7.475714285714284,7.475714285714284,1.2457142857142858,76.33,7.0,534.31,0.0
334000,0.2510651876218617,7.3571428571428585,7.385714285714287,7.3571428571428585,1.1828571428571428,76.37,7.0,534.59,0.0
334100,0.24085723996162414,7.251785714285714,7.2542857142857144,7.251785714285714,1.1416071428571428,76.76839285714286,7.01,538.09,0.0
334200,0.2521597004681826,7.394285714285713,7.408571428571427,7.394285714285713,1.167142857142857,76.57428571428571,7.0,536.02,0.0
334300,0.23389031991362572,7.19,7.2142857142857135,7.19,1.0971428571428572,76.92285714285714,7.0,538.46,0.0
334400,0.2776272948086262,7.4957142857142856,7.4957142857142856,7.4957142857142856,1.3185714285714283,76.90571428571428,7.0,538.34,0.0
334500,0.261368802562356,7.38,7.3828571428571435,7.38,1.2571428571428571,77.13142857142857,7.0,539.92,0.0
334600,0.2701553884893656,7.485714285714287,7.495714285714286,7.485714285714287,1.2028571428571428,77.56285714285714,7.0,542.94,0.0
334700,0.2570168416202068,7.324285714285715,7.341964285714286,7.324285714285715,1.1814285714285715,77.32214285714286,7.02,542.65,0.0
334800,0.26938257940113547,7.492857142857144,7.492857142857144,7.492857142857144,1.2014285714285713,77.07142857142858,7.0,539.5,0.0
334900,0.2715783317387104,7.513392857142857,7.528392857142856,7.513392857142857,1.23125,77.00125,7.01,539.72,0.0
335000,0.24815540093928576,7.395714285714286,7.435714285714284,7.395714285714286,1.1514285714285715,77.00571428571429,7.0,539.04,0.0
335100,0.2531225948035717,7.417142857142858,7.438571428571429,7.417142857142858,1.1671428571428573,76.72428571428571,7.0,537.07,0.0
335200,0.2670953893661499,7.329999999999999,7.355714285714284,7.329999999999999,1.2142857142857142,77.14142857142858,7.0,539.99,0.0
335300,0.26727752238512037,7.388571428571429,7.388571428571429,7.388571428571429,1.2771428571428571,77.29285714285714,7.0,541.05,0.0
335400,0.23290192481130362,7.175714285714285,7.218571428571429,7.175714285714285,1.122857142857143,77.46142857142858,7.0,542.23,0.0
335500,0.23615949016064405,7.231428571428571,7.307142857142858,7.231428571428571,1.064285714285714,77.46714285714287,7.0,542.27,0.0
335600,0.250695013217628,7.26,7.291428571428572,7.26,1.1157142857142859,77.88714285714285,7.0,545.21,0.0
335700,0.25336242385208607,7.305714285714287,7.305714285714287,7.305714285714287,1.1942857142857144,78.04285714285714,7.0,546.3,0.0
335800,0.28532872393727304,7.432857142857142,7.432857142857142,7.432857142857142,1.3028571428571432,78.10142857142856,7.0,546.71,0.0
335900,0.22654701128602028,3.91,7.504285714285714,7.495714285714285,1.232857142857143,78.56571428571428,7.0,549.96,2.51
336000,0.270772495418787,6.967142857142857,6.981428571428571,6.967142857142857,1.2585714285714287,78.11428571428571,7.0,546.8,0.0
336100,0.27447311013937,7.3671428571428565,7.3671428571428565,7.3671428571428565,1.272857142857143,77.64428571428572,7.0,543.51,0.0
336200,0.2570766171813011,7.148571428571429,7.157142857142857,7.148571428571429,1.2542857142857142,77.97142857142858,7.0,545.8,0.0
336300,0.2736459521949291,7.432321428571429,7.437321428571429,7.432321428571429,1.2455357142857142,77.74446428571429,7.01,544.93,0.0
336400,0.25091667860746386,7.437142857142858,7.437142857142858,7.437142857142858,1.167142857142857,77.77142857142857,7.0,544.4,0.0
336500,0.2347962322109379,7.237142857142857,7.27,7.237142857142857,1.0985714285714285,77.81,7.0,544.67,0.0
336600,0.25435213413089514,7.31857142857143,7.327142857142859,7.31857142857143,1.2085714285714286,77.76285714285714,7.0,544.34,0.0
336700,0.24631765104830264,7.257142857142856,7.2628571428571425,7.257142857142856,1.2585714285714287,77.56428571428572,7.0,542.95,0.0
336800,0.2662668499350548,7.351428571428572,7.351428571428572,7.351428571428572,1.2414285714285713,77.64857142857143,7.0,543.54,0.0
336900,0.2750116704404354,7.388571428571429,7.394285714285713,7.388571428571429,1.2857142857142858,77.60857142857142,7.0,543.26,0.0
337000,0.2680744933336973,7.438571428571429,7.448571428571429,7.438571428571429,1.3171428571428576,77.74714285714285,7.0,544.23,0.0
337100,0.25449654199182986,7.464285714285714,7.464285714285714,7.464285714285714,1.31,77.71857142857144,7.0,544.03,0.0
337200,0.25467285577207804,7.445714285714286,7.469999999999999,7.445714285714286,1.2742857142857145,77.53285714285714,7.0,542.73,0.0
337300,0.2628778060153127,7.482857142857145,7.504285714285715,7.482857142857145,1.2357142857142858,77.40714285714284,7.0,541.85,0.0
337400,0.26155055046081543,7.361428571428571,7.371428571428571,7.361428571428571,1.367142857142857,77.67142857142858,7.0,543.7,0.0
337500,0.25268394988030196,7.361428571428571,7.398571428571428,7.361428571428571,1.1885714285714286,77.48,7.0,542.36,0.0
337600,0.2532896862924099,7.458571428571428,7.487142857142857,7.458571428571428,1.262857142857143,77.38571428571429,7.0,541.7,0.0
337700,0.2601668158173561,7.53,7.541428571428572,7.53,1.3042857142857143,77.43857142857142,7.0,542.07,0.0
337800,0.26899237096309664,7.461428571428573,7.461428571428573,7.461428571428573,1.3185714285714285,77.82285714285713,7.0,544.76,0.0
337900,0.2599972495669499,7.388392857142856,7.415892857142856,7.388392857142856,1.2198214285714286,77.47625000000001,7.01,543.05,0.0
338000,0.23320752626284957,7.2125,7.346071428571429,7.2267857142857155,1.0901785714285714,77.47517857142857,7.02,543.77,0.01
338100,0.2610041669011116,7.387142857142858,7.387142857142858,7.387142857142858,1.2200000000000002,78.21285714285715,7.0,547.49,0.0
338200,0.2523852436989546,7.354285714285713,7.398571428571428,7.354285714285713,1.2557142857142858,78.08142857142857,7.0,546.57,0.0
338300,0.2531965371966362,7.441428571428571,7.454285714285714,7.441428571428571,1.2800000000000002,78.02714285714286,7.0,546.19,0.0
338400,0.269762282371521,7.47,7.484285714285715,7.484285714285715,1.3585714285714283,78.26571428571428,7.0,547.86,0.01
338500,0.25281831741333005,7.51142857142857,7.539999999999999,7.539999999999999,1.2585714285714287,78.03142857142856,7.0,546.22,0.02
338600,0.25891566030681135,7.515714285714285,7.543035714285715,7.515714285714285,1.2626785714285715,77.84946428571429,7.01,545.67,0.0
338700,0.2370447432908986,7.377142857142858,7.437142857142858,7.405714285714286,1.1628571428571428,78.08714285714285,7.0,546.61,0.02
338800,0.2447238527238369,7.392142857142859,7.417142857142859,7.392142857142859,1.159642857142857,78.27642857142857,7.01,548.65,0.0
338900,0.24711978752166033,7.351428571428571,7.411428571428571,7.38,1.225714285714286,78.41857142857143,7.0,548.93,0.02
339000,0.2477524633705616,7.3428571428571425,7.357142857142857,7.357142857142857,1.2499999999999998,78.46428571428571,7.0,549.25,0.01
339100,0.24397876217961312,7.2457142857142856,7.43142857142857,7.388571428571428,1.1985714285714286,78.12,7.0,546.84,0.1
339200,0.2461515087634325,7.291428571428574,7.322857142857145,7.291428571428574,1.217142857142857,77.93428571428572,7.0,545.54,0.0
339300,0.25051060067489744,7.30642857142857,7.345714285714285,7.320714285714286,1.1642857142857141,77.80553571428571,7.01,545.36,0.01
339400,0.2616633718833327,7.492857142857142,7.52,7.492857142857142,1.2657142857142858,77.81285714285714,7.0,544.69,0.0
339500,0.2673289930075407,7.4469642857142855,7.454464285714286,7.4469642857142855,1.2082142857142857,77.58767857142858,7.01,543.83,0.0
339600,0.25295582056045535,7.312857142857142,7.312857142857142,7.312857142857142,1.2342857142857142,77.72714285714287,7.0,544.09,0.0
339700,0.2637686304748058,7.462857142857143,7.462857142857143,7.462857142857143,1.3057142857142856,77.4242857142857,7.0,541.97,0.0
339800,0.23103656573686748,7.208571428571428,7.259999999999999,7.208571428571428,1.1300000000000001,77.60428571428571,7.0,543.23,0.0
339900,0.284363186955452,7.444285714285713,7.444285714285713,7.444285714285713,1.2985714285714287,77.50571428571429,7.0,542.54,0.0
340000,0.27010625749826433,7.352857142857143,7.365714285714286,7.352857142857143,1.3028571428571427,77.56571428571428,7.0,542.96,0.0
340100,0.2594055025279522,7.345714285714287,7.345714285714287,7.345714285714287,1.1685714285714288,77.66,7.0,543.62,0.0
340200,0.26142556123435495,7.484285714285716,7.505714285714287,7.484285714285716,1.258571428571429,77.27000000000001,7.0,540.89,0.0
340300,0.28440035864710805,7.478571428571429,7.478571428571429,7.478571428571429,1.4414285714285717,77.02142857142857,7.0,539.15,0.0
340400,0.27499890252947806,7.46,7.477142857142857,7.46,1.2542857142857144,76.8442857142857,7.0,537.91,0.0
340500,0.24350915003567933,7.232857142857143,7.29857142857143,7.232857142857143,1.097142857142857,77.24428571428571,7.0,540.71,0.0
340600,0.2537101514078677,7.289999999999999,7.325714285714285,7.289999999999999,1.1385714285714286,77.3857142857143,7.0,541.7,0.0
340700,0.2509837760031223,7.305714285714287,7.341785714285715,7.305714285714287,1.1442857142857144,77.59499999999998,7.01,543.89,0.0
340800,0.23420185681432484,7.155714285714287,7.215714285714287,7.155714285714287,1.1057142857142856,78.13142857142857,7.0,546.92,0.0
340900,0.2519201673567295,7.321428571428572,7.378571428571429,7.378571428571429,1.1557142857142857,78.44285714285712,7.0,549.1,0.04
341000,0.2319780147820711,7.1814285714285715,7.412857142857144,7.381428571428571,1.1957142857142857,78.46571428571428,7.0,549.26,0.14
341100,0.26566496402025225,7.365714285714286,7.38142857142857,7.365714285714286,1.2242857142857142,78.13,7.0,546.91,0.0
341200,0.2333503067586571,7.127142857142856,7.208571428571429,7.127142857142856,1.1014285714285714,77.84142857142858,7.0,544.89,0.0
341300,0.23878894406669132,7.293214285714284,7.333571428571428,7.293214285714284,1.14,77.78714285714287,7.01,545.21,0.0
341400,0.2447964072227478,7.304285714285714,7.304285714285714,7.304285714285714,1.2057142857142857,77.91571428571429,7.0,545.41,0.0
341500,0.22641351968050002,7.161428571428571,7.202857142857142,7.161428571428571,1.0757142857142856,77.58999999999999,7.0,543.13,0.0
341600,0.24562520399689675,7.46,7.46,7.46,1.2014285714285713,77.74571428571427,7.0,544.22,0.0
341700,0.24661200761795044,7.327142857142857,7.334285714285715,7.327142857142857,1.2328571428571429,77.7457142857143,7.0,544.22,0.0
341800,0.24418874070048333,7.302857142857143,7.322857142857145,7.302857142857143,1.2185714285714286,77.36714285714285,7.0,541.57,0.0
341900,0.22318503975868226,7.288571428571429,7.305714285714285,7.288571428571429,1.1171428571428572,77.38999999999999,7.0,541.73,0.0
342000,0.23425008352845908,7.272857142857142,7.315714285714286,7.272857142857142,1.0928571428571425,77.52571428571429,7.0,542.68,0.0
342100,0.24085902344435453,7.304107142857143,7.33375,7.304107142857143,1.1730357142857146,77.86196428571428,7.01,545.74,0.0
