epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
315100,0.027613426722818985,3.7092599206349264,5.419742063492063,5.35529761904762,0.980813492063492,78.24835317460318,7.11,555.38,0.0
315200,0.03498700943355289,3.741133928571433,5.430892857142858,5.3967857142857145,0.9873214285714286,78.34303571428572,7.08,554.0,0.0
315300,0.02972527914622333,3.7835178571428627,5.479464285714285,5.4433928571428565,0.9882142857142858,78.38303571428571,7.06,552.97,0.0
315400,0.028882917976152386,3.7918214285714344,5.490892857142857,5.473035714285714,0.9946428571428573,78.24339285714287,7.02,549.11,0.01
315500,0.023930799213412682,3.811892857142862,5.516607142857143,5.494642857142858,0.9958928571428572,78.20107142857142,7.01,548.13,0.01
315600,0.020011261539984844,3.768491071428577,5.4941071428571435,5.451607142857143,0.9869642857142858,77.63553571428571,7.07,548.37,0.02
315700,0.02237094786949456,3.814053571428576,5.519285714285716,5.47125,0.9878571428571428,77.89785714285713,7.03,547.31,0.0
315800,0.024271802982548253,3.8360267857142905,5.518392857142857,5.493392857142856,0.99125,77.76803571428572,7.07,549.32,0.0
315900,0.0259523414177238,3.879294642857148,5.5625,5.542678571428571,0.9948214285714286,78.04964285714284,7.03,548.45,0.0
316000,0.02636544400796993,3.839866071428576,5.528392857142856,5.5026785714285715,0.9933928571428572,78.13339285714287,7.03,549.04,0.0
316100,0.024898899587642517,3.8593125000000055,5.559464285714285,5.519464285714284,0.9907142857142857,78.30803571428571,7.03,550.28,0.0
316200,0.023965071659768,3.784964285714291,5.496785714285714,5.448392857142856,0.98875,78.76196428571428,7.01,552.04,0.0
316300,0.02857189047819702,3.78572321428572,5.47857142857143,5.45125,0.9932142857142858,78.92928571428571,7.01,553.16,0.0
316400,0.027113607077335473,3.7742857142857202,5.470178571428571,5.435714285714287,0.9907142857142859,78.56339285714284,7.04,552.8,0.0
316500,0.02995495900278911,3.787044642857148,5.483214285714285,5.439642857142858,0.9846428571428573,78.04839285714286,7.09,552.71,0.0
316600,0.029404404893284664,3.7681250000000057,5.468214285714286,5.430535714285714,0.9894642857142858,78.45714285714286,7.05,552.77,0.0
316700,0.02650532288767863,3.766464285714291,5.4660714285714285,5.429285714285714,0.9894642857142857,78.33053571428572,7.05,551.85,0.0
316800,0.021401394568674733,3.7254553571428626,5.434107142857143,5.376071428571429,0.9830357142857145,77.61910714285713,7.09,549.65,0.0
316900,0.029174927327549085,3.783563492063497,5.482916666666667,5.437579365079365,0.9847420634920635,77.65396825396824,7.09,549.82,0.0
317000,0.02441873691204819,3.823107142857148,5.521428571428572,5.483214285714285,0.9896428571428573,77.95732142857143,7.06,549.92,0.0
317100,0.021769968247099314,3.8021339285714335,5.494464285714286,5.464821428571429,0.9923214285714286,78.19446428571428,7.05,550.94,0.0
317200,0.02275911982287653,3.8278482142857193,5.525714285714286,5.480357142857144,0.9855357142857143,77.97,7.07,550.76,0.0
317300,0.021164762125772542,3.8076071428571474,5.501785714285713,5.46875,0.9896428571428573,78.2542857142857,7.05,551.28,0.0
317400,0.019074971331865528,3.728491071428576,5.419999999999999,5.394285714285713,0.9921428571428572,78.32410714285714,7.04,551.07,0.0
317500,0.021684010059143475,3.823875000000005,5.530714285714286,5.482321428571428,0.9880357142857144,78.22464285714285,7.04,550.35,0.0
317600,0.023652050064119978,3.8493839285714335,5.538214285714284,5.511964285714284,0.9932142857142858,78.85696428571428,7.02,553.42,0.0
317700,0.023078935246740002,3.828946428571434,5.515535714285715,5.490178571428572,0.9921428571428572,78.74160714285715,7.04,554.04,0.0
317800,0.020777315306477247,3.761142857142862,5.463928571428573,5.427500000000002,0.9916071428571429,78.72839285714285,7.01,551.82,0.0
317900,0.016361776804260444,3.82477678571429,5.5275,5.4871428571428575,0.9919642857142859,78.345,7.03,550.56,0.0
318000,0.0166397538894671,3.7945267857142904,5.493214285714285,5.4523214285714285,0.9885714285714287,77.97089285714286,7.07,550.75,0.0
318100,0.02162684252252802,3.842053571428577,5.531607142857143,5.504821428571429,0.9933928571428572,78.42946428571429,7.03,551.13,0.0
318200,0.02499455196550116,3.828169642857148,5.517142857142857,5.493214285714284,0.9930357142857144,78.82785714285714,7.01,552.5,0.0
318300,0.031441644431324675,3.7737767857142916,5.458571428571429,5.44125,0.9948214285714286,78.87589285714286,7.03,554.25,0.0
318400,0.025603254570742136,3.7739821428571485,5.461964285714288,5.444107142857145,0.9958928571428572,79.14178571428573,7.01,554.7,0.0
318500,0.028784872927353718,3.8607142857142907,5.552857142857143,5.525714285714287,0.9928571428571429,79.14571428571429,7.0,554.02,0.0
318600,0.023698676695348694,3.798651785714291,5.50982142857143,5.472678571428572,0.9903571428571429,78.56178571428572,7.02,551.35,0.01
318700,0.026446500476449728,3.8778214285714334,5.562678571428571,5.5405357142857135,0.9932142857142858,78.69714285714285,7.02,552.3,0.0
318800,0.03174119906849228,3.823607142857148,5.5225,5.486785714285714,0.9917857142857143,78.81625,7.02,553.14,0.0
318900,0.034352696322603155,3.8637142857142908,5.550714285714285,5.527321428571428,0.9944642857142857,79.20714285714287,7.01,555.17,0.0
319000,0.042938328771851955,3.8442142857142914,5.5183928571428575,5.512142857142858,0.9975,79.40428571428572,7.02,557.26,0.0
319100,0.03396591592085315,3.7763571428571483,5.518571428571429,5.484285714285713,0.9928571428571429,79.81571428571428,7.0,558.71,0.03
319200,0.009591661227750592,3.0153154761904806,5.554285714285715,5.5219642857142865,0.9930357142857144,79.72488095238094,7.0,557.92,0.52
319300,0.03882016792194918,3.7795714285714337,5.457142857142858,5.451428571428572,0.9971428571428572,79.54285714285713,7.0,556.8,0.0
319400,0.03782359112403356,3.7185357142857196,5.445714285714286,5.381607142857144,0.9860714285714286,79.1825,7.01,554.94,0.0
319500,0.04075888891955401,3.7039821428571487,5.407857142857143,5.369821428571429,0.9905357142857143,78.95696428571428,7.02,554.09,0.0
319600,0.04246034598443657,3.770500000000005,5.461428571428571,5.44,0.9942857142857143,79.10142857142858,7.0,553.71,0.0
319700,0.03676075771916658,3.8036339285714336,5.507500000000001,5.468928571428571,0.9917857142857143,78.90696428571428,7.02,553.79,0.0
319800,0.03745153457624838,3.7833392857142907,5.504107142857142,5.438928571428573,0.9851785714285716,78.39428571428573,7.04,551.62,0.0
319900,0.031120568156475202,3.7827232142857197,5.500535714285715,5.480892857142858,0.9958928571428572,78.62357142857144,7.01,551.08,0.02
320000,0.02618231505883159,3.880875000000006,5.5864285714285735,5.537500000000002,0.9882142857142858,77.91375,7.06,549.68,0.0
320100,0.033553962610894814,3.5291160714285756,5.534642857142857,5.502142857142856,0.9908928571428572,78.11589285714287,7.05,550.35,0.22
320200,0.0247597588354256,3.859535714285719,5.567678571428571,5.522321428571428,0.9917857142857143,78.29232142857143,7.02,549.47,0.0
320300,0.022147016887756762,3.775026785714291,5.530714285714287,5.445000000000001,0.9823214285714286,77.85375,7.04,547.76,0.01
320400,0.03230608055368066,3.8427232142857197,5.522142857142857,5.511249999999999,0.9973214285714286,78.51,7.01,550.28,0.0
320500,0.033067109794355926,3.80003571428572,5.484285714285715,5.462857142857143,0.9921428571428572,78.53982142857143,7.04,552.61,0.0
320600,0.022080525171477346,3.8145089285714344,5.586428571428571,5.530892857142858,0.9892857142857144,78.23071428571428,7.03,549.74,0.04
320700,0.03101218130788766,3.9030000000000054,5.571428571428572,5.571428571428572,1.0,78.37428571428572,7.0,548.62,0.0
320800,0.023149817087287375,3.8167589285714336,5.5475,5.505178571428571,0.9905357142857143,77.83017857142858,7.03,546.95,0.02
320900,0.025289011574495816,3.892794642857148,5.5717857142857135,5.553035714285714,0.99375,77.83178571428572,7.05,548.36,0.0
321000,0.020398385372536722,3.8565089285714333,5.546964285714285,5.523035714285714,0.9944642857142858,78.41464285714285,7.01,549.61,0.0
321100,0.026305001613291096,3.841732142857148,5.520357142857144,5.508571428571429,0.9960714285714286,78.32499999999999,7.02,549.7,0.0
321200,0.02691267252812395,3.808616071428576,5.510892857142858,5.468928571428571,0.9907142857142859,78.34232142857142,7.04,551.22,0.0
321300,0.030774566230247727,3.867500000000005,5.5442857142857145,5.5371428571428565,0.9985714285714287,78.96142857142857,7.0,552.73,0.0
321400,0.025580387486552354,3.8767232142857195,5.560892857142858,5.540000000000001,0.9948214285714286,78.78571428571428,7.03,553.65,0.0
321500,0.01946763450818253,3.8063035714285762,5.496428571428571,5.463928571428571,0.99,78.18553571428572,7.07,552.19,0.0
321600,0.021119392860491644,3.8564285714285766,5.556071428571429,5.509107142857142,0.9871428571428572,77.57696428571427,7.08,548.68,0.0
321700,0.018361757041420786,3.732428571428577,5.466130952380953,5.379444444444446,0.9786309523809524,77.10349206349207,7.12,548.0,0.0
321800,0.02482511191046797,3.7927678571428616,5.490714285714286,5.444642857142856,0.9858928571428572,77.29482142857142,7.09,547.34,0.0
321900,0.02407525076821912,3.6859642857142902,5.388571428571428,5.3444642857142854,0.9858928571428572,77.52482142857143,7.09,549.02,0.0
322000,0.017522503666696138,3.7116825396825455,5.474563492063493,5.381349206349206,0.9745238095238097,76.7311507936508,7.14,546.75,0.02
322100,0.023941530996235087,3.790366071428577,5.477678571428572,5.447678571428572,0.99,77.34803571428571,7.07,546.27,0.0
322200,0.024620296819484792,3.8213750000000055,5.5028571428571444,5.477857142857144,0.99,77.33857142857144,7.08,546.96,0.0
322300,0.02351196502801031,3.841616071428577,5.529107142857142,5.500714285714285,0.9908928571428572,77.65785714285714,7.05,547.13,0.0
322400,0.02868563907162752,3.803151785714291,5.5042857142857144,5.468928571428571,0.9930357142857144,77.96196428571429,7.01,546.45,0.0
322500,0.028576923176879064,3.8021011904761948,5.483234126984128,5.468075396825396,0.9950992063492063,78.33059523809521,7.03,550.31,0.0
322600,0.02513013923584367,3.883875000000005,5.571071428571429,5.546428571428573,0.9932142857142858,78.12267857142858,7.02,548.29,0.0
322700,0.028303727951133624,3.8000446428571486,5.511071428571429,5.461964285714285,0.9892857142857143,78.1557142857143,7.04,549.93,0.0
322800,0.025694108753086767,3.8689732142857203,5.567500000000001,5.5237500000000015,0.99,77.69642857142857,7.07,548.8,0.0
322900,0.030520522115111817,3.790857142857148,5.485714285714286,5.478571428571428,0.9985714285714287,78.02857142857141,7.0,546.2,0.01
323000,0.025044986712164246,3.8759821428571484,5.5682142857142845,5.541607142857142,0.9944642857142857,77.41410714285713,7.01,542.59,0.0
323100,0.025231799900357146,3.7797589285714333,5.495535714285714,5.4557142857142855,0.9905357142857143,77.4425,7.02,543.43,0.01
323200,0.027570911200600675,3.8292857142857195,5.502857142857144,5.502857142857144,1.0,77.93571428571428,7.0,545.55,0.0
323300,0.022893880026822445,3.786839285714291,5.483214285714285,5.448928571428571,0.9908928571428572,77.41250000000001,7.05,545.43,0.0
323400,0.0071957067003677365,3.1665525793650846,5.475674603174603,5.355555555555557,0.9711309523809524,76.69273809523811,7.16,547.92,0.44
323500,0.023919987932604272,3.883330357142863,5.562857142857142,5.548749999999999,0.9958928571428572,77.99375,7.01,546.67,0.0
323600,0.025681873321009335,3.806517857142862,5.4925000000000015,5.465000000000001,0.99,77.83946428571427,7.06,548.97,0.0
323700,0.025114625292699203,3.8394464285714336,5.521428571428571,5.510178571428571,0.99875,78.45160714285716,7.01,549.88,0.0
323800,0.025543903379202676,3.8925000000000045,5.568571428571428,5.561428571428571,0.9985714285714287,78.48428571428572,7.0,549.39,0.0
323900,0.02428509672772634,3.9040357142857194,5.588571428571428,5.567499999999999,0.9958928571428572,78.32517857142858,7.01,548.97,0.0
324000,0.020025603678077458,3.820642857142863,5.51,5.491428571428571,0.9971428571428572,78.46857142857144,7.0,549.28,0.0
324100,0.021356035328935832,3.9100714285714337,5.598392857142857,5.5725,0.9946428571428573,78.29071428571429,7.01,548.67,0.0
324200,0.023164451794000344,3.893312500000005,5.566785714285714,5.559285714285713,0.9975,78.74357142857143,7.02,552.63,0.0
324300,0.024373887589899824,3.8780000000000046,5.565714285714286,5.545714285714286,0.9971428571428572,79.09428571428572,7.0,553.66,0.0
324400,0.0292242055326642,3.8732857142857187,5.558035714285714,5.53625,0.9946428571428573,79.23410714285714,7.02,556.06,0.0
324500,0.025801088286953017,3.8731964285714344,5.560535714285715,5.5373214285714285,0.9946428571428573,79.15232142857143,7.02,555.5,0.0
324600,0.024702694007428364,3.8992857142857194,5.588928571428571,5.560714285714286,0.9930357142857144,79.20357142857142,7.01,555.14,0.0
324700,0.020915775901521556,3.80803571428572,5.555535714285713,5.528571428571428,0.9930357142857145,79.4230357142857,7.01,556.68,0.04
324800,0.032575281176832505,3.912312500000005,5.5826785714285725,5.575178571428572,0.99625,79.30732142857141,7.03,557.3,0.0
324900,0.020560862299753353,3.6479553571428625,5.514285714285716,5.498214285714287,0.9946428571428573,79.17892857142857,7.02,555.67,0.13
325000,0.02720592519384809,3.907598214285719,5.591249999999999,5.570357142857143,0.9960714285714286,79.04285714285714,7.03,555.45,0.0
325100,0.030349051223602146,3.896160714285719,5.578571428571429,5.560535714285715,0.9958928571428572,78.965,7.01,553.47,0.0
325200,0.03201634476077743,3.946500000000005,5.614285714285715,5.614285714285715,1.0,79.24428571428571,7.0,554.71,0.0
325300,0.026499440474217408,3.89984821428572,5.580892857142857,5.559464285714285,0.9933928571428572,78.91875,7.03,554.58,0.0
325400,0.02867206671682652,3.929660714285719,5.6258928571428575,5.589464285714286,0.9917857142857143,78.9575,7.02,554.13,0.0
325500,0.025044932109303773,3.8303571428571486,5.53357142857143,5.493928571428572,0.9905357142857143,78.99035714285714,7.03,555.07,0.0
325600,0.027647271036403253,3.8907857142857205,5.565714285714286,5.56,0.9985714285714287,79.15571428571428,7.0,554.09,0.0
325700,0.028968212640611456,3.9088839285714334,5.580357142857143,5.576607142857143,0.99875,79.09339285714286,7.01,554.36,0.0
325800,0.03294135995791294,3.8996428571428625,5.577142857142857,5.565714285714287,0.9971428571428572,79.05,7.0,553.35,0.0
325900,0.029048178222728892,3.8450535714285765,5.526071428571428,5.512142857142857,0.9958928571428572,79.05053571428573,7.01,554.07,0.0
326000,0.023707017122505933,3.861660714285719,5.54875,5.524107142857144,0.9935714285714287,78.80482142857143,7.04,554.49,0.0
326100,0.01805660691432422,3.7742123015873066,5.467242063492064,5.4183134920634926,0.9813095238095237,77.86035714285714,7.11,552.53,0.0
326200,0.027881804025673772,3.8954285714285763,5.5807142857142855,5.555714285714285,0.99375,78.55089285714286,7.04,552.67,0.0
326300,0.021943031372793485,3.9105357142857198,5.586964285714285,5.574642857142857,0.9958928571428572,78.78928571428571,7.01,552.25,0.0
326400,0.029142756582805306,3.9723214285714348,5.640178571428571,5.633928571428571,0.9975,78.88678571428571,7.02,553.64,0.0
326500,0.028880895528127438,3.8973571428571483,5.577142857142857,5.564285714285716,0.9971428571428572,78.88285714285715,7.0,552.18,0.0
326600,0.021907558399398112,3.9101964285714335,5.604642857142858,5.569285714285716,0.9916071428571429,78.63214285714285,7.01,551.13,0.0
326700,0.019707045927789296,3.8811964285714335,5.580892857142857,5.534285714285715,0.9880357142857144,78.10071428571429,7.05,550.23,0.0
326800,0.01969964007861563,3.8676428571428625,5.559642857142858,5.529642857142858,0.9932142857142857,78.26910714285715,7.02,549.3,0.0
326900,0.02367605865583755,3.868080357142862,5.562142857142857,5.531785714285713,0.9932142857142857,78.29892857142858,7.02,549.5,0.0
327000,0.018148064756205715,3.863464285714291,5.545535714285716,5.520535714285716,0.99125,77.88553571428571,7.07,550.15,0.0
327100,0.017801731396466493,3.8326696428571485,5.541249999999999,5.48875,0.9880357142857145,77.88035714285714,7.05,548.7,0.0
327200,0.016409250487922692,3.879857142857148,5.562857142857142,5.549999999999999,0.9985714285714287,78.22714285714284,7.0,547.59,0.0
327300,0.023465123259229587,3.8974821428571484,5.570892857142858,5.558392857142858,0.995,78.31857142857143,7.04,551.05,0.0
327400,0.02385280513408361,3.824642857142863,5.498571428571429,5.498571428571429,1.0,78.67571428571428,7.0,550.73,0.0
327500,0.031009073632594662,3.8893125000000044,5.561250000000001,5.557500000000001,0.99875,78.64535714285714,7.01,551.21,0.0
327600,0.02418852868140675,3.818616071428577,5.530357142857144,5.4733928571428585,0.9853571428571428,78.33982142857143,7.06,552.65,0.0
327700,0.027059153642621823,3.850839285714291,5.530892857142857,5.518928571428571,0.9973214285714286,79.04446428571427,7.01,554.03,0.0
327800,0.023557059142331128,3.870366071428577,5.56357142857143,5.535892857142858,0.9946428571428573,78.91339285714284,7.02,553.81,0.0
