epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
346300,0.03510204533406067,3.189428571428576,4.988571428571428,4.988571428571428,3.0,80.50142857142858,7.0,563.51,0.0
346400,0.031064840580789906,3.1767142857142896,4.978571428571429,4.978571428571429,2.998571428571429,80.3,7.0,562.1,0.0
346500,0.03674340963247232,3.1842857142857186,4.982857142857143,4.982857142857143,3.0,80.38857142857142,7.0,562.72,0.0
346600,0.030289077262568753,3.1881428571428616,4.9871428571428575,4.9871428571428575,3.0,80.52714285714286,7.0,563.69,0.0
346700,0.03485043696244247,3.1885000000000043,4.9871428571428575,4.9871428571428575,3.0,80.55714285714285,7.0,563.9,0.0
346800,0.03387145357090048,3.184857142857147,4.984285714285714,4.984285714285714,3.0,80.41000000000001,7.0,562.87,0.0
346900,0.029768536781775764,3.188285714285718,4.987142857142857,4.987142857142857,3.0,80.30285714285715,7.0,562.12,0.0
347000,0.032221076369751245,3.1834285714285757,4.985714285714286,4.985714285714286,2.998571428571428,80.05000000000001,7.0,560.35,0.0
347100,0.027187318438082003,3.18671428571429,4.985714285714286,4.985714285714286,3.0,79.97428571428571,7.0,559.82,0.0
347200,0.030437974013620986,3.1745714285714333,4.984285714285714,4.984285714285714,2.9942857142857147,80.11857142857144,7.0,560.83,0.0
347300,0.02731071140784479,3.179785714285718,4.984285714285714,4.984285714285714,2.9971428571428573,80.08714285714285,7.0,560.61,0.0
347400,0.031127611946940307,3.177428571428576,4.984285714285714,4.984285714285714,2.9957142857142856,80.23285714285714,7.0,561.63,0.0
347500,0.02796304479241371,3.1860714285714327,4.9871428571428575,4.9871428571428575,2.998571428571429,80.05571428571429,7.0,560.39,0.0
347600,0.028563664637040347,3.1857857142857187,4.9871428571428575,4.9871428571428575,2.998571428571429,79.58285714285715,7.0,557.08,0.0
347700,0.029506423900602385,3.1883571428571473,4.9871428571428575,4.9871428571428575,3.0,79.53,7.0,556.71,0.0
347800,0.03063810494932113,3.186571428571433,4.985714285714286,4.985714285714286,3.0,79.69714285714285,7.0,557.88,0.0
347900,0.02923978798397002,3.189642857142861,4.988571428571429,4.988571428571429,3.0,79.86428571428571,7.0,559.05,0.0
348000,0.02900778395240195,3.1850714285714328,4.984285714285714,4.984285714285714,3.0,79.69,7.0,557.83,0.0
348100,0.031323583711055106,3.1045000000000043,4.975714285714286,4.975714285714286,3.0,79.55285714285715,7.0,556.87,0.05
348200,0.03288569041338633,3.182357142857147,4.984285714285714,4.984285714285714,2.998571428571429,79.49285714285715,7.0,556.45,0.0
348300,0.03524147744610673,3.183428571428576,4.982857142857143,4.982857142857143,3.0,79.74,7.0,558.18,0.0
348400,0.030531598030938766,3.183642857142861,4.982857142857143,4.982857142857143,3.0,79.75142857142856,7.0,558.26,0.0
348500,0.027930622686981224,3.176642857142861,4.981428571428571,4.981428571428571,2.9971428571428573,79.72285714285712,7.0,558.06,0.0
348600,0.02981231848738389,3.1772142857142898,4.99,4.99,2.992857142857143,79.70428571428573,7.0,557.93,0.0
348700,0.028866134522249922,3.1797142857142897,4.98,4.98,3.0,79.89571428571429,7.0,559.27,0.0
348800,0.02911352235765662,3.195428571428576,4.994285714285714,4.994285714285714,3.0,80.10428571428571,7.0,560.73,0.0
348900,0.03505645446013659,3.190857142857147,4.99,4.99,3.0,80.20428571428572,7.0,561.43,0.0
349000,0.03047611337620765,3.177000000000004,4.977142857142857,4.977142857142857,3.0,80.28714285714285,7.0,562.01,0.0
349100,0.0362932330503827,3.1896428571428617,4.988571428571428,4.988571428571428,3.0,80.34857142857142,7.0,562.44,0.0
349200,0.03859049849445,3.1407857142857183,4.942857142857143,4.942857142857143,3.0,80.59857142857142,7.0,564.19,0.0
349300,0.035229491465725,3.1794285714285753,4.978571428571429,4.978571428571429,3.0,80.63285714285715,7.0,564.43,0.0
349400,0.03492422723677009,3.148642857142862,4.977142857142857,4.977142857142857,3.0,81.0342857142857,7.0,567.24,0.02
349500,0.03723976410808973,3.1780714285714327,4.977142857142857,4.977142857142857,3.0,81.51714285714286,7.0,570.62,0.0
349600,0.03595859782071784,3.189428571428576,4.988571428571428,4.988571428571428,3.0,81.44857142857146,7.0,570.14,0.0
349700,0.03537139968539123,2.7137142857142895,4.9642857142857135,4.9642857142857135,3.0,81.43880952380954,6.99,569.21,0.27
349800,0.0345348097209353,3.174142857142862,4.988571428571429,4.988571428571429,3.0,81.11285714285715,7.0,567.79,0.01
349900,0.03398697886266746,3.185785714285718,4.988571428571429,4.988571428571429,2.998571428571429,80.69428571428571,7.0,564.86,0.0
350000,0.02620283163385466,3.1691428571428615,4.982857142857143,4.982857142857143,2.9928571428571433,80.61428571428571,7.0,564.3,0.0
350100,0.03107728396425955,3.1830000000000043,4.985714285714286,4.985714285714286,2.998571428571429,80.67285714285715,7.0,564.71,0.0
350200,0.031104102564258936,3.1797857142857184,4.978571428571429,4.978571428571429,3.0,80.83857142857143,7.0,565.87,0.0
350300,0.0340340644447133,3.1697857142857186,4.988571428571428,4.988571428571428,2.99,80.95428571428572,7.0,566.68,0.0
350400,0.03061064164969139,3.17221428571429,4.982857142857142,4.982857142857142,2.9942857142857147,80.63428571428571,7.0,564.44,0.0
350500,0.030776571283349766,3.1822857142857184,4.99,4.99,2.9957142857142856,80.73714285714286,7.0,565.16,0.0
350600,0.03290616171900183,3.18621428571429,4.985714285714286,4.985714285714286,3.0,80.49285714285715,7.0,563.45,0.0
350700,0.03469690286947298,3.184071428571433,4.984285714285715,4.984285714285715,3.0,80.78714285714284,7.0,565.51,0.0
350800,0.03231556121681933,3.194928571428576,4.994285714285715,4.994285714285715,3.0,80.6842857142857,7.0,564.79,0.0
350900,0.03309352856129408,3.1786428571428615,4.981428571428571,4.981428571428571,2.998571428571429,80.44571428571429,7.0,563.12,0.0
351000,0.030633173844580596,3.177285714285719,4.977142857142857,4.977142857142857,3.0,80.35142857142858,7.0,562.46,0.0
351100,0.03007296196949028,3.171642857142861,4.985714285714286,4.985714285714286,3.0,79.87428571428572,7.0,559.12,0.01
351200,0.02923902644739428,3.1916428571428614,4.99,4.99,3.0,79.78,7.0,558.46,0.0
351300,0.025042098321719095,3.0555714285714326,4.9871428571428575,4.9871428571428575,2.998571428571429,79.64571428571429,7.0,557.52,0.09
351400,0.029930437369566788,3.1866428571428616,4.988571428571429,4.988571428571429,2.998571428571429,79.65571428571428,7.0,557.59,0.0
351500,0.03083938785362989,3.1750000000000047,4.982857142857143,4.982857142857143,2.9957142857142856,79.56,7.0,556.92,0.0
351600,0.03530133785272483,3.1810714285714337,4.982857142857143,4.982857142857143,2.998571428571429,79.60142857142858,7.0,557.21,0.0
351700,0.0321437619405333,3.1681428571428616,4.982857142857143,4.982857142857143,3.0,79.42999999999999,7.0,556.01,0.01
351800,0.0321278883353807,3.1770000000000045,4.98,4.98,2.998571428571429,79.51857142857143,7.0,556.63,0.0
351900,0.03136061638651881,3.182642857142861,4.982857142857143,4.982857142857143,3.0,79.44714285714286,7.0,556.13,0.0
352000,0.031039026585931426,3.1831428571428613,4.982857142857143,4.982857142857143,3.0,79.44285714285715,7.0,556.1,0.0
352100,0.025808457567472944,3.15221428571429,4.98,4.98,3.0,79.26142857142858,7.0,554.83,0.02
352200,0.03796777621144429,3.1607857142857183,4.977142857142857,4.977142857142857,2.998571428571429,79.24571428571427,7.0,554.72,0.01
352300,0.03357629274134524,3.1792857142857183,4.978571428571429,4.978571428571429,3.0,79.59571428571428,7.0,557.17,0.0
352400,0.035290692541748284,3.174428571428576,4.974285714285714,4.974285714285714,3.0,79.78428571428572,7.0,558.49,0.0
352500,0.03324705902952701,3.1710000000000043,4.984285714285715,4.984285714285715,2.9928571428571433,80.14,7.0,560.98,0.0
352600,0.03335392933629919,3.1761428571428616,4.978571428571429,4.978571428571429,2.998571428571429,80.2357142857143,7.0,561.65,0.0
352700,0.033020257327771106,3.182857142857147,4.982857142857143,4.982857142857143,3.0,80.23285714285714,7.0,561.63,0.0
352800,0.03415563020738773,3.1758571428571476,4.978571428571429,4.978571428571429,2.998571428571429,79.8,7.0,558.6,0.0
352900,0.029137016281456454,3.179500000000004,4.984285714285715,4.984285714285715,2.9971428571428573,79.42285714285714,7.0,555.96,0.0
353000,-0.018646220697555692,2.5804285714285764,4.988571428571429,4.988571428571429,2.9957142857142856,79.28999999999999,7.0,555.03,0.42
353100,0.034761867684719616,3.1809285714285753,4.985714285714286,4.985714285714286,2.9971428571428573,79.72857142857143,7.0,558.1,0.0
353200,0.03187145371572114,3.1723571428571473,4.982857142857143,4.982857142857143,2.9942857142857147,79.66714285714286,7.0,557.67,0.0
353300,0.035275662876665594,3.1811428571428615,4.981428571428571,4.981428571428571,3.0,79.75714285714287,7.0,558.3,0.0
353400,0.034875227771990466,3.166428571428576,4.974285714285714,4.974285714285714,2.9957142857142856,79.73142857142857,7.0,558.12,0.0
353500,0.03438233095104806,3.170214285714289,4.981428571428571,4.981428571428571,2.9942857142857147,79.43857142857144,7.0,556.07,0.0
353600,0.03486157670035027,3.1835000000000035,4.982857142857143,4.982857142857143,3.0,79.52999999999999,7.0,556.71,0.0
353700,0.033481753632659095,3.1750714285714334,4.98,4.98,2.9971428571428573,79.52428571428571,7.0,556.67,0.0
353800,0.03757677808520384,3.132928571428576,4.975714285714286,4.975714285714286,3.0,79.23142857142858,7.0,554.62,0.03
353900,0.031537843500263986,3.1644285714285756,4.984285714285714,4.984285714285714,2.9971428571428573,79.1257142857143,7.0,553.88,0.01
354000,0.03177407927956665,3.185428571428575,4.987142857142857,4.987142857142857,2.998571428571429,78.96,7.0,552.72,0.0
354100,0.03167694503397797,3.187357142857147,4.9871428571428575,4.9871428571428575,3.0,79.2157142857143,7.0,554.51,0.0
354200,0.0336880894182832,3.154928571428576,4.9557142857142855,4.9557142857142855,3.0,79.30714285714286,7.0,555.15,0.0
354300,0.031617933979869124,3.1287857142857183,4.958571428571428,4.958571428571428,3.0,79.24285714285715,7.0,554.7,0.02
354400,0.032114381679566574,3.1310714285714325,4.974285714285714,4.974285714285714,3.0,79.05142857142857,7.0,553.36,0.03
354500,0.034561536597902884,3.1849285714285758,4.984285714285715,4.984285714285715,3.0,79.14,7.0,553.98,0.0
354600,0.031519937835691965,3.179071428571433,4.978571428571429,4.978571428571429,3.0,79.25857142857143,7.0,554.81,0.0
354700,0.03431477686099242,3.1851428571428615,4.9871428571428575,4.9871428571428575,2.998571428571429,79.28285714285717,7.0,554.98,0.0
354800,0.0318677410815144,3.188571428571432,4.987142857142857,4.987142857142857,3.0,79.33857142857143,7.0,555.37,0.0
354900,0.02960218591382727,3.1710000000000043,4.99,4.99,2.99,79.39285714285714,7.0,555.75,0.0
355000,0.027896226845914498,3.1745714285714333,4.98,4.98,2.9971428571428573,79.53,7.0,556.71,0.0
355100,0.03462721269985195,3.1780714285714327,4.982857142857143,4.982857142857143,2.9971428571428573,79.71000000000001,7.0,557.97,0.0
355200,0.03188057020073756,3.1671428571428613,4.972857142857142,4.972857142857142,2.9971428571428573,79.70714285714286,7.0,557.95,0.0
355300,0.031950667122146115,3.1837142857142897,4.988571428571429,4.988571428571429,2.9971428571428573,79.6357142857143,7.0,557.45,0.0
355400,0.028544565000629518,3.1907857142857186,4.99,4.99,3.0,79.59142857142855,7.0,557.14,0.0
355500,0.032190540246665476,3.1872857142857187,4.9871428571428575,4.9871428571428575,3.0,79.6442857142857,7.0,557.51,0.0
355600,0.03186363098036964,3.1850714285714328,4.987142857142857,4.987142857142857,2.998571428571429,79.64000000000001,7.0,557.48,0.0
355700,0.0364920550538227,3.1773571428571477,4.977142857142857,4.977142857142857,3.0,79.58285714285715,7.0,557.08,0.0
355800,0.034836837567854675,3.1895714285714325,4.991428571428571,4.991428571428571,2.998571428571429,79.85714285714286,7.0,559.0,0.0
355900,0.031702830669819375,3.187000000000004,4.9871428571428575,4.9871428571428575,3.0,79.8142857142857,7.0,558.7,0.0
356000,0.0333309153909795,3.16321428571429,4.968571428571428,4.968571428571428,2.9971428571428573,80.06285714285714,7.0,560.44,0.0
356100,0.030962739225942643,3.17021428571429,4.981428571428571,4.981428571428571,2.9942857142857147,79.96857142857144,7.0,559.78,0.0
356200,0.03146303838235326,3.173000000000004,4.978571428571429,4.978571428571429,2.9971428571428573,80.08285714285714,7.0,560.58,0.0
356300,0.03239182193647139,3.1801428571428607,4.982857142857143,4.982857142857143,2.998571428571429,80.08142857142857,7.0,560.57,0.0
356400,0.031161297354701675,3.182500000000004,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.24714285714286,7.0,561.73,0.0
356500,0.02746996691043023,3.168000000000004,4.984285714285714,4.984285714285714,2.9914285714285715,80.14428571428572,7.0,561.01,0.0
356600,0.03319577808608301,3.1813571428571468,4.984285714285714,4.984285714285714,2.998571428571429,80.13,7.0,560.91,0.0
356700,0.03033621085842583,3.1862857142857184,4.985714285714286,4.985714285714286,3.0,79.82857142857144,7.0,558.8,0.0
356800,0.028387080805841833,3.1847857142857183,4.984285714285715,4.984285714285715,3.0,79.59285714285714,7.0,557.15,0.0
356900,0.02903407019097358,3.1753571428571474,4.988571428571429,4.988571428571429,3.0,79.38000000000001,7.0,555.66,0.01
357000,0.033843919020873726,3.1703571428571475,4.99,4.99,2.9971428571428573,79.53857142857142,7.0,556.77,0.01
357100,0.02952469798910897,3.17571428571429,4.981428571428571,4.981428571428571,2.9971428571428573,79.63857142857142,7.0,557.47,0.0
357200,0.026105999591545696,3.1636428571428614,4.985714285714286,4.985714285714286,2.9957142857142856,79.69571428571429,7.0,557.87,0.01
357300,0.03037556106457487,3.1804285714285756,4.982857142857142,4.982857142857142,2.998571428571429,79.59857142857145,7.0,557.19,0.0
357400,0.010187898553558625,-21.88464285714286,4.9714285714285715,4.9714285714285715,2.992857142857143,81.48500000000001,6.95,555.52,5.01
357500,0.03153954334120499,3.1797857142857184,4.9871428571428575,4.9871428571428575,2.9957142857142856,79.55285714285715,7.0,556.87,0.0
357600,0.029545702883042396,3.182571428571433,4.988571428571429,4.988571428571429,2.9971428571428573,79.58857142857144,7.0,557.12,0.0
357700,0.029742855948952637,3.172785714285718,4.982857142857143,4.982857142857143,2.9942857142857147,79.46857142857144,7.0,556.28,0.0
357800,0.031026180101907812,3.1674285714285757,4.978571428571429,4.978571428571429,2.9942857142857138,79.47714285714284,7.0,556.34,0.0
357900,0.025029954821984574,3.167571428571433,4.984285714285715,4.984285714285715,2.9914285714285715,79.25714285714287,7.0,554.8,0.0
358000,0.026687692322884687,3.1405000000000043,4.985714285714286,4.985714285714286,2.998571428571429,79.26285714285716,7.0,554.84,0.03
358100,0.030426203042734416,3.188071428571433,4.99,4.99,2.998571428571429,79.10571428571428,7.0,553.74,0.0
358200,0.029958253104705363,3.1687857142857183,4.982857142857143,4.982857142857143,3.0,78.94857142857143,7.0,552.64,0.01
358300,0.025740241419989617,3.13271428571429,4.988571428571428,4.988571428571428,2.9928571428571433,78.92285714285714,7.0,552.46,0.03
358400,0.030130668582423824,3.1882857142857186,4.99,4.99,2.998571428571429,78.92571428571429,7.0,552.48,0.0
358500,0.02552788977860473,3.14971428571429,4.988571428571429,4.988571428571429,2.9942857142857138,78.86285714285714,7.0,552.04,0.02
358600,0.02812248442613054,3.1605714285714335,4.982857142857143,4.982857142857143,2.988571428571429,79.07428571428572,7.0,553.52,0.0
358700,0.032014408670074775,3.16471428571429,4.981428571428571,4.981428571428571,2.9914285714285715,79.19428571428571,7.0,554.36,0.0
358800,0.026409202761715277,3.1877857142857193,4.989999999999999,4.989999999999999,2.998571428571429,79.11142857142858,7.0,553.78,0.0
358900,0.030264640554087237,3.178571428571433,4.988571428571429,4.988571428571429,2.9942857142857147,79.07571428571428,7.0,553.53,0.0
359000,0.032477251941454593,3.189642857142861,4.991428571428572,4.991428571428572,2.998571428571429,79.03285714285715,7.0,553.23,0.0
359100,-0.1901904361243396,1.4357380952381016,4.981428571428571,4.981428571428571,2.99,79.27261904761906,6.99,553.99,1.07
359200,0.036689094919711354,3.172428571428576,4.982857142857143,4.982857142857143,2.9942857142857138,79.79142857142857,7.0,558.54,0.0
359300,0.031818084520855335,3.194285714285718,4.9957142857142856,4.9957142857142856,2.998571428571429,79.79857142857142,7.0,558.59,0.0
359400,0.03299014109419659,3.178500000000005,4.988571428571428,4.988571428571428,2.9942857142857147,79.85,7.0,558.95,0.0
359500,0.032635033239348556,3.175642857142861,4.988571428571429,4.988571428571429,2.9928571428571433,79.82285714285713,7.0,558.76,0.0
359600,0.030951720511657187,3.1733571428571477,4.984285714285715,4.984285714285715,2.9942857142857147,79.8,7.0,558.6,0.0
359700,0.028014111037482508,3.1816428571428617,4.981428571428571,4.981428571428571,3.0,79.81571428571428,7.0,558.71,0.0
359800,0.03233287714574544,3.186285714285719,4.985714285714286,4.985714285714286,3.0,79.97142857142858,7.0,559.8,0.0
359900,0.03420991641934961,3.178500000000005,4.978571428571429,4.978571428571429,3.0,79.9842857142857,7.0,559.89,0.0
360000,0.03383061920991168,3.1847857142857183,4.984285714285714,4.984285714285714,3.0,80.05285714285715,7.0,560.37,0.0
360100,0.032152377296006306,3.1800714285714333,4.98,4.98,3.0,80.0042857142857,7.0,560.03,0.0
360200,0.0322232889116276,3.174285714285719,4.974285714285714,4.974285714285714,3.0,79.97142857142858,7.0,559.8,0.0
360300,0.03235702027566731,3.189428571428576,4.988571428571429,4.988571428571429,3.0,80.03428571428572,7.0,560.24,0.0
360400,0.03065084025140095,3.1850714285714328,4.984285714285715,4.984285714285715,3.0,79.98,7.0,559.86,0.0
