epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
340000,-0.10180744603276252,0.0,2.554013918650419,0.0,0.0,6.588513982541543,76.71,504.46,0.0
340100,-0.10615504633635282,-0.7047887323943662,2.5506304486501694,0.0008450704225352112,0.00014084507042253522,6.574707137583891,77.62,508.73,5.01
340200,-0.08524438083171844,0.0,2.5395330531200697,0.0,0.0,6.228703058284912,81.02,503.9,0.0
340300,-0.08754370993003249,0.0,2.49488269123809,0.0,0.0,6.189368447893718,81.55,503.95,0.0
340400,-0.09375067975372076,0.0,2.506364206044469,0.0,0.0,6.34970771176959,79.58,504.28,0.0
340500,-0.10353863168507814,-1.5646875,2.5723098571545377,0.0009375,0.0003125,6.817615798969741,75.38,506.19,5.01
340600,-0.11300108324736356,-0.06006787330316742,2.5143359639050007,0.0,0.0,6.349305404152956,79.56,503.84,0.42
340700,-0.08809705600142478,0.0,2.5037677822113276,0.0,0.0,6.159941359012074,82.02,504.24,0.0
340800,-0.08717513661831618,0.0,2.4697032128822873,0.0,0.0,6.091908632985395,82.78,503.42,0.0
340900,-0.0861934182420373,0.0,2.488494414482589,0.0,0.0,6.070652842683579,83.16,503.97,0.0
341000,-0.08576518906280399,0.0,2.441965584844318,0.0,0.0,5.932184023344319,85.07,503.87,0.0
341100,-0.07449322627857327,-5.747126436781589e-06,2.452201408176761,0.0,0.0,5.92629725863015,85.21,504.25,0.0
341200,-0.07855570554733277,0.0,2.5040425181043005,0.0,0.0,5.991258708114402,84.14,503.52,0.0
341300,-0.07160117190331221,0.0,2.4627401815056227,0.0,0.0,5.8600508865068655,86.09,503.84,0.0
341400,-0.08121992332860828,0.0,2.493503629264817,0.0,0.0,5.973830168426048,84.47,503.78,0.0
341500,-0.08173606485128403,0.0,2.4930048494216597,0.0,0.0,5.976024218679286,84.43,503.63,0.0
341600,-0.07414411852136255,-0.006024096385542169,2.481110411233891,0.0,0.0,5.927981638008479,85.06,503.6,0.05
341700,-0.07377944339066744,0.0,2.5506508535758377,0.0,0.0,5.952668926298262,84.77,503.97,0.0
341800,-0.0706294591538608,0.0,2.5362658166649514,0.0,0.0,5.8901795691338625,85.72,504.2,0.0
341900,-0.076120271589607,-5.813953488372072e-06,2.539014640097583,0.0,0.0,5.949804043101982,84.76,503.65,0.0
342000,-0.07260180963203311,0.0,2.5191080602529494,0.0,0.0,5.914934783045683,85.27,503.58,0.0
342100,-0.07444754088297487,0.0,2.5484034905069772,0.0,0.0,5.91586556627656,85.34,504.18,0.0
342200,-0.07604185568168759,0.0,2.4914577779281935,0.0,0.0,5.900662099812661,85.59,504.21,0.0
342300,-0.08026430882513523,0.0,2.5022967060705854,0.0,0.0,5.973378295398939,84.51,503.76,0.0
342400,-0.07977764561772346,0.0,2.496515687784067,0.0,0.0,5.916503992944472,85.26,503.75,0.0
342500,-0.0810829189233482,-0.0011363636363636363,2.476002066303248,0.0,0.0,5.868891858509431,85.96,503.95,0.01
342600,-0.07250471035018563,0.0,2.4579664054703603,0.0,0.0,5.852692027720727,86.21,503.8,0.0
342700,-0.0675813177227974,-6.024096385542147e-06,2.4600817282762084,0.0,0.0,5.835609856424614,86.47,503.97,0.0
342800,-0.0638145150244236,0.0,2.4003856103535837,0.0,0.0,5.7587000371030195,87.61,503.84,0.0
342900,-0.06491839863359929,0.0,2.506171106808268,0.0,0.0,5.855119167386355,86.12,503.59,0.0
343000,-0.06535589748993516,-0.001176470588235294,2.5328559626368787,0.0,0.0,5.846199775241765,86.25,503.67,0.01
343100,-0.07039614519104362,-0.001098901098901099,2.5529132031193424,0.0,0.0,5.827922760756756,86.56,503.91,0.01
343200,-0.07356389857828617,-0.002328414782726411,2.5443960832126464,0.0,0.0,5.827379360161202,86.55,503.64,0.02
343300,-0.06945657046511769,0.0,2.492154228036164,0.0,0.0,5.750813221118945,87.7,503.47,0.0
343400,-0.059868521988391876,0.0,2.476194568207893,0.0,0.0,5.714255664829833,88.26,503.75,0.0
343500,-0.06770177537575364,0.0,2.4700351335790014,0.0,0.0,5.707246423643902,88.35,503.65,0.0
343600,-0.0707121754437685,0.0,2.524323500294263,0.0,0.0,5.7715485613839554,87.3,503.35,0.0
343700,-0.06802356924861669,-0.001098901098901099,2.473398526827286,0.0,0.0,5.712112775329712,88.25,503.51,0.01
343800,-0.07050498507916927,0.0,2.4937258672535494,0.0,0.0,5.7556492767580885,87.72,504.3,0.0
343900,-0.08098106261342763,-0.0011627906976744186,2.579199631211799,0.0,0.0,5.851278594251325,86.23,503.9,0.01
344000,-0.0712058299034834,0.0,2.5662683056045528,0.0,0.0,5.83369315637809,86.48,503.74,0.0
344100,-0.0704298547655344,0.0,2.575621471175077,0.0,0.0,5.875095454607715,85.88,503.82,0.0
344200,-0.06769048443064093,0.0,2.5351407362863068,0.0,0.0,5.8501769337926,86.19,503.57,0.0
344300,-0.07466765932738781,0.0,2.5875086152912288,0.0,0.0,5.930572850222036,85.08,503.88,0.0
344400,-0.08289223719388246,0.0,2.568877231261143,0.0,0.0,5.9801575313177775,84.39,503.89,0.0
344500,-0.07355861250311137,0.0,2.5582755793591083,0.0,0.0,5.890154346170594,85.71,504.17,0.0
344600,-0.08557133160531522,0.0,2.615166564247667,0.0,0.0,6.052416026334357,83.33,503.65,0.0
344700,-0.08521767366677523,0.0,2.620686542680054,0.0,0.0,6.151872822752884,82.06,503.89,0.0
344800,-0.09091496787965297,0.0,2.588052939478039,0.0,0.0,6.23372515090304,80.91,503.82,0.0
344900,-0.09715809099376202,0.0,2.591284149465626,0.0,0.0,6.290268231046476,80.27,504.2,0.0
345000,-0.09907553020864725,0.0,2.601234521270433,0.0,0.0,6.185845962572179,81.53,503.46,0.0
345100,-0.08514433966949582,-0.0011494252873563218,2.5695866483260716,0.0,0.0,6.032239717591893,83.6,503.75,0.01
345200,-0.07646983394399286,0.0,2.556875230914904,0.0,0.0,5.923832301348584,85.13,503.76,0.0
345300,-0.07452203061431646,0.0,2.581647785790178,0.0,0.0,5.924656333085701,85.2,504.15,0.0
345400,-0.07002394193783402,0.0,2.581983608644937,0.0,0.0,5.883653748383151,85.8,504.11,0.0
345500,-0.06438968110829592,0.0,2.579800954589921,0.0,0.0,5.7965739219855745,87.02,503.85,0.0
345600,-0.06024388464167714,0.0,2.5856255423809187,0.0,0.0,5.7688356462212,87.33,503.16,0.0
345700,-0.06151622649282217,0.0,2.5948768690261113,0.0,0.0,5.7858002655328535,87.19,503.9,0.0
345800,-0.05968045646324754,0.0,2.5602003048417026,0.0,0.0,5.7560452526282475,87.61,503.79,0.0
345900,-0.060066213170066475,0.0,2.5417147811822383,0.0,0.0,5.749623687943933,87.78,504.04,0.0
346000,-0.06725347604602576,0.0,2.5739061904359084,0.0,0.0,5.807998742556123,86.86,503.91,0.0
346100,-0.06762195141986012,0.0,2.5238425172337347,0.0,0.0,5.808942678604431,86.78,503.45,0.0
346200,-0.07092271190136672,0.0,2.524726765288587,0.0,0.0,5.82168200145181,86.64,503.74,0.0
346300,-0.07634116942062974,0.0,2.532921032528001,0.0,0.0,5.858778874866796,86.08,503.76,0.0
346400,-0.0653719774261117,0.0,2.491106516742126,0.0,0.0,5.790321430533624,87.1,503.77,0.0
346500,-0.06304694725200534,0.0,2.488150124299322,0.0,0.0,5.755037697121304,87.65,503.71,0.0
346600,-0.05972526897676289,0.0,2.453515218994669,0.0,0.0,5.68199541091554,88.78,503.74,0.0
346700,-0.06519787570461631,0.0,2.461430063148778,0.0,0.0,5.725405122354016,88.11,503.85,0.0
346800,-0.06963461784645915,0.0,2.4758854257411547,0.0,0.0,5.838052466455687,86.44,503.9,0.0
346900,-0.06904444189742208,0.0,2.5408265760182065,0.0,0.0,5.817622245012753,86.76,504.22,0.0
347000,-0.07399932077154517,0.0,2.4976346582251865,0.0,0.0,5.853657578646807,86.15,503.61,0.0
347100,-0.06911654246971011,0.0,2.5072665406937005,0.0,0.0,5.84316765411061,86.33,503.91,0.0
347200,-0.06870321612805128,0.0,2.498485073327855,0.0,0.0,5.886324188740026,85.75,504.06,0.0
347300,-0.09387354938313365,0.0,2.5723536157485047,0.0,0.0,6.170299329862713,81.81,504.1,0.0
347400,-0.0950603118725121,0.0,2.576136281782421,0.0,0.0,6.193239388624176,81.53,504.06,0.0
347500,-0.10792823888361454,-0.008597951661654451,2.5288973739793237,0.0,0.0,6.181566569447613,81.58,503.67,0.07
347600,-0.09566692773252726,-0.001339506172839506,2.517555982264515,0.0,0.0,6.178535013740676,81.64,503.62,0.01
347700,-0.10380419339984655,-0.0011627906976744186,2.5256557424759603,0.0,0.0,6.258088185541162,80.6,503.68,0.01
347800,-0.10968665901571512,-7.142857142857118e-06,2.565741093496766,0.0,0.0,6.4067234253949765,78.81,503.83,0.0
347900,-0.12741811908781528,0.0,2.5860985799374396,0.0,0.0,6.553217594932866,77.03,504.01,0.0
348000,-0.11473270989954472,0.0,2.5896141564930133,0.0,0.0,6.431474808845308,78.49,504.13,0.0
348100,-0.11107950817793608,-0.001176470588235294,2.563619724607022,0.0,0.0,6.224628980356454,81.1,503.91,0.01
348200,-0.12496668044477702,0.0,2.616624005580343,0.0,0.0,6.422383168388201,78.68,504.56,0.0
348300,-0.10652558997273445,-0.03918918918918919,2.544358479536321,0.0,0.0,6.0993604856190275,82.77,503.79,0.29
348400,-0.09281799774616957,0.0,2.550156144997641,0.0,0.0,5.979988380432978,84.36,503.78,0.0
348500,-0.09980698723345995,0.0,2.6010107603357113,0.0,0.0,6.121069978857249,82.37,503.59,0.0
348600,-0.10229355894029141,0.0,2.5643709603920892,0.0,0.0,6.136541628404699,82.29,504.16,0.0
348700,-0.11622401855885983,0.0,2.5080265720487316,0.0,0.0,6.230681897269748,81.03,504.1,0.0
348800,-0.11278432302176952,0.0,2.510397754719514,0.0,0.0,6.280165018811852,80.36,504.03,0.0
348900,-0.10804147992283106,0.0,2.53730116692769,0.0,0.0,6.247538319150415,80.74,503.69,0.0
349000,-0.11661911107599736,0.0,2.520489772357069,0.0,0.0,6.272534429343345,80.47,504.05,0.0
349100,-0.11940083380788565,0.0,2.5508503539006404,0.0,0.0,6.33990646476752,79.64,504.08,0.0
349200,-0.13712004572153091,0.0,2.4931368510463123,0.0,0.0,6.520785001994085,77.35,503.54,0.0
349300,-0.16741627991199493,0.0,2.5555607731978616,0.0,0.0,6.951685349823674,72.67,504.09,0.0
349400,-0.17206596717238426,0.0,2.547625028136749,0.0,0.0,6.992352394343742,72.29,504.49,0.0
349500,-0.17596906155347825,-0.010769230769230769,2.553090416709066,0.0,0.0,7.034784539682367,71.76,503.85,0.07
349600,-0.17114620916545392,-0.024285714285714285,2.593062061915384,0.0,0.0,6.647856555808077,75.99,503.99,0.17
349700,-0.1555246601998806,0.0,2.5751511127261493,0.0,0.0,6.565454568531795,76.89,504.09,0.0
349800,-0.16719784326851367,0.0,2.5895407498999914,0.0,0.0,6.632795799380884,76.15,504.31,0.0
349900,-0.15803152702748777,0.0,2.574382699152062,0.0,0.0,6.64468832382899,76.05,504.26,0.0
350000,-0.16623302914202212,0.0,2.6350105186712325,0.0,0.0,6.547866178218744,77.17,504.31,0.0
350100,-0.14346449978649617,0.0,2.631351507119068,0.0,0.0,6.219129704082902,81.12,503.97,0.0
350200,-0.1595808257162571,0.0,2.6010444710809617,0.0,0.0,6.215319406187475,81.2,503.9,0.0
350300,-0.1810576793551445,0.0,2.6182176836177184,0.0,0.0,6.419709969119811,78.7,504.42,0.0
350400,-0.20722441859543322,0.0,2.6813149334415654,0.0,0.0,6.630998909304396,76.13,504.02,0.0
350500,-0.20097325421869755,-0.0013698630136986301,2.6262419609607184,0.0,0.0,6.61303244661713,76.38,504.1,0.01
350600,-0.2349221560359001,0.0,2.6745416563940427,0.0,0.0,7.264692432395402,69.52,504.21,0.0
350700,-0.212289934232831,-0.011594202898550725,2.647725061888605,0.0,0.0,6.892535067655968,73.31,504.16,0.08
350800,-0.19043166510760784,-6.3291139240506104e-06,2.6055410920182447,0.0,0.0,6.612507292528202,76.4,504.3,0.0
350900,-0.17698610208928586,-0.0012987012987012985,2.6181810326634998,0.0,0.0,6.275756952757214,80.39,503.75,0.01
351000,-0.1331929047778249,0.0,2.6145924552047024,0.0,0.0,5.952792393125573,84.64,503.31,0.0
351100,-0.12795080665498973,0.0,2.590495229055085,0.0,0.0,5.93202770233021,85.04,503.68,0.0
351200,-0.1648142334073782,0.0,2.654933142601319,0.0,0.0,6.206235992512594,81.25,503.72,0.0
351300,-0.16084866359829902,-0.0012820512820512818,2.6361108490902594,0.0,0.0,6.224779762590598,81.06,503.93,0.01
351400,-0.17085714422166348,0.0,2.667639269003044,0.0,0.0,6.27625851058499,80.48,504.38,0.0
351500,-0.18523369193077088,-6.172839506172818e-06,2.648286310271082,0.0,0.0,6.40904892503,78.9,504.81,0.0
351600,-0.20389992266893386,0.0,2.6725153344291948,0.0,0.0,6.855904633866594,73.73,504.44,0.0
351700,-0.22202100709080697,0.0,2.671335189746167,0.0,0.0,7.324169479763476,69.09,504.78,0.0
351800,-0.2116247721016407,0.0,2.619583168045633,0.0,0.0,6.853060375865502,73.75,504.18,0.0
351900,-0.1821123320609331,-0.0013157894736842105,2.626079548320281,0.0,0.0,6.459246870610847,78.18,503.93,0.01
352000,-0.1943590173870325,0.0,2.58030730150225,0.0,0.0,6.400302448921422,78.84,503.86,0.0
352100,-0.20128561809659004,0.0,2.556234212744314,0.0,0.0,6.641266364019748,76.04,504.18,0.0
352200,-0.2028678921610117,0.0,2.5339132181072235,0.0,0.0,6.879875908750529,73.47,504.37,0.0
352300,-0.20932441532611848,-0.0014705882352941176,2.503408110112236,0.0,0.0,6.902789416648956,73.22,504.58,0.01
352400,-0.1938754802942276,-0.0014084507042253522,2.50100240649608,0.0,0.0,6.817867696133672,74.18,504.84,0.01
352500,-0.19606138981878757,0.0,2.59067184391381,0.0,0.0,6.931014745107648,72.83,504.03,0.0
352600,-0.20220601454377174,0.0,2.607595667253157,0.0,0.0,7.029022240660113,71.96,504.78,0.0
352700,-0.20894378527998925,0.0,2.5779057862376806,0.0,0.0,7.100699256391384,71.19,504.22,0.0
352800,-0.19188977666199208,-6.944444444444419e-06,2.600636334445679,0.0,0.0,6.656769057187259,75.88,504.22,0.0
352900,-0.17300446070730685,-6.250000000000005e-06,2.5732594553832886,0.0,0.0,6.3051278911429245,80.03,503.76,0.0
353000,-0.1689393174648285,-0.0012413246579913244,2.619691541822005,0.0,0.0,6.342295541925638,79.62,504.19,0.01
353100,-0.17408813506364823,0.0,2.620221351486721,0.0,0.0,6.503582809273472,77.64,504.04,0.0
353200,-0.18433833062648775,0.0,2.6588723330317827,0.0,0.0,6.685824676324781,75.56,504.43,0.0
353300,-0.19616918362677097,-6.94444444444445e-06,2.652769564921079,0.0,0.0,7.087272057058431,71.35,504.49,0.0
353400,-0.20605738453567027,0.0,2.6407234352318523,0.0,0.0,7.097502104073778,71.24,504.66,0.0
353500,-0.18715929307043552,-0.0012987012987012985,2.6174539322657573,0.0,0.0,6.9114120963981645,73.07,504.11,0.01
353600,-0.2070240954309702,0.0,2.610998072192824,0.0,0.0,7.128868895513667,70.94,504.56,0.0
353700,-0.21615991547703742,-0.02812340471555267,2.627085730705066,0.0,0.0,7.286498615228108,69.54,504.63,0.17
353800,-0.19750436939299107,-0.001388888888888889,2.6142639160611454,0.0,0.0,7.064368167172332,71.58,504.64,0.01
353900,-0.22441573843359947,-0.0015694444444444445,2.6472170835620568,0.0,0.0,7.420590664289545,68.07,504.37,0.01
354000,-0.2329693478345871,-0.00738091432225064,2.600519118606879,0.0,0.0,7.598292570652936,66.56,504.68,0.05
354100,-0.2060951228439808,0.0,2.663738778679558,0.0,0.0,7.403489103502226,68.4,505.02,0.0
354200,-0.2305176220089197,-0.038716975623996494,2.6429449166065786,0.0,0.0,7.688154826550886,65.88,505.38,0.24
354300,-0.27834666185081003,-1.0059285808628413,2.6169083591588564,0.000980392156862745,0.000196078431372549,7.151477111597221,71.87,508.19,5.18
354400,-0.14998019114136696,0.0,2.6505074745136947,0.0,0.0,6.224236979698702,81.08,504.09,0.0
354500,-0.15186315931379796,-0.0012820512820512818,2.7009178924407977,0.0,0.0,6.280006901524574,80.42,504.43,0.01
354600,-0.157128144800663,-0.001176470588235294,2.6350604057303424,0.0,0.0,6.242913666974036,80.8,503.71,0.01
354700,-0.15659590870141982,-0.0012658227848101266,2.650366413423601,0.0,0.0,6.229703398286964,80.93,503.48,0.01
354800,-0.1520054378733039,0.0,2.638941471080325,0.0,0.0,6.30177916161605,80.17,504.56,0.0
354900,-0.16015931136906147,0.0,2.677237460956741,0.0,0.0,6.232114277235863,80.97,503.82,0.0
355000,-0.1615248181670904,0.0,2.646268993904958,0.0,0.0,6.321922540612206,79.89,504.17,0.0
355100,-0.15192768335342408,0.0,2.6254825343474137,0.0,0.0,6.251485607582959,80.69,503.67,0.0
355200,-0.1573208102583885,0.0,2.6257552501835546,0.0,0.0,6.265715688734838,80.5,503.79,0.0
355300,-0.148561941832304,-0.0012345679012345679,2.62591506838658,0.0,0.0,6.180949281146631,81.55,503.51,0.01
355400,-0.135190225020051,0.0,2.6605149166305955,0.0,0.0,6.1546016589823775,81.93,503.67,0.0
355500,-0.12529603507369758,0.0,2.6409109811407028,0.0,0.0,6.077692516355768,83.02,503.93,0.0
355600,-0.11419079024344683,0.0,2.6657183779817926,0.0,0.0,6.00009533102374,84.12,504.18,0.0
355700,-0.11847456533461809,0.0,2.659323212569685,0.0,0.0,6.03281779949799,83.71,504.45,0.0
355800,-0.10954114489257336,0.0,2.623822252177458,0.0,0.0,5.937881643914227,84.96,503.87,0.0
355900,-0.10029890827834606,0.0,2.582647852610052,0.0,0.0,5.858280247891408,86.16,503.97,0.0
356000,-0.10298628434538841,0.0,2.610798044267591,0.0,0.0,5.903461592761777,85.44,503.9,0.0
356100,-0.0994901380687952,0.0,2.551177734948951,0.0,0.0,5.829449921416369,86.59,504.19,0.0
356200,-0.11272502720355987,0.0,2.6243558255580073,0.0,0.0,5.9353386315820815,84.95,503.7,0.0
356300,-0.09921539586037398,0.0,2.629862607755585,0.0,0.0,5.900342040078215,85.44,503.57,0.0
356400,-0.10830172542482615,0.0,2.645696184785221,0.0,0.0,5.959482663045826,84.59,503.61,0.0
356500,-0.11993169642984867,0.0,2.6463575725436215,0.0,0.0,6.031733099749553,83.63,503.71,0.0
356600,-0.11896562356501818,0.0,2.6387992386069135,0.0,0.0,6.0557014869158285,83.28,503.72,0.0
356700,-0.12037086311727763,0.0,2.6405211436481544,0.0,0.0,6.030660922419615,83.59,503.59,0.0
356800,-0.10978545524179935,0.0,2.6036343877889543,0.0,0.0,5.896519249301288,85.54,503.8,0.0
356900,-0.11487975135445595,0.0,2.5865104979357,0.0,0.0,5.940797262057747,84.88,503.7,0.0
357000,-0.14493445076048375,0.0,2.573015548080478,0.0,0.0,6.237184558650768,80.97,504.12,0.0
357100,-0.16405210860073566,0.0,2.6119343666663766,0.0,0.0,6.5887249690048755,76.64,504.15,0.0
357200,-0.1447398766130209,0.0,2.5347997031697402,0.0,0.0,6.279318766335819,80.41,503.96,0.0
357300,-0.14221156880259514,0.0,2.594208389987653,0.0,0.0,6.363990670592558,79.46,504.76,0.0
357400,-0.16011746391654014,-0.0025781426839938033,2.6055828316031593,0.0,0.0,6.5653872723080555,77.01,504.22,0.02
357500,-0.16441926591098308,0.0,2.583642075377605,0.0,0.0,6.753508469617617,74.77,504.01,0.0
357600,-0.16184560403227807,-7.142857142857118e-06,2.595211112142099,0.0,0.0,6.734945217064999,74.97,503.88,0.0
357700,-0.19037801444530486,0.0,2.6050486156441774,0.0,0.0,7.429540923743314,68.1,504.72,0.0
357800,-0.1749267279356718,0.0,2.5451923355479145,0.0,0.0,6.950134471244292,72.79,504.66,0.0
357900,-0.2144614354521036,0.0,2.5716617970488227,0.0,0.0,7.4594112733473255,67.83,504.76,0.0
358000,-0.21139342546463014,0.0,2.60201244628807,0.0,0.0,7.608610234334373,66.48,504.86,0.0
358100,-0.18345298208296298,0.0,2.6228935784874094,0.0,0.0,7.244790694381184,69.8,504.75,0.0
358200,-0.18881345607340336,0.0,2.608324236915473,0.0,0.0,7.2231002148626,69.97,504.53,0.0
358300,-0.2003868842124939,-0.0018181818181818182,2.6278839197552593,0.0,0.0,7.877856907809697,64.3,504.89,0.01
358400,-0.2543314673006535,-1.3033515956364161,2.645818022151693,0.0,0.0,8.75985801982693,58.52,508.77,5.67
358500,-0.23513326063752174,0.0,2.6061271803026362,0.0,0.0,7.502317469061409,67.34,504.11,0.0
358600,-0.22074062518775464,0.0,2.5923824840012224,0.0,0.0,7.069112509115299,71.53,504.48,0.0
358700,-0.2074412364512682,0.0,2.614661602461533,0.0,0.0,7.428307539409141,68.08,504.1,0.0
358800,-0.22938608966767787,-0.022567783094098882,2.616355751726705,0.0,0.0,7.611299097872092,66.46,504.82,0.13
358900,-0.25338601022958757,-3.333333333333333,2.5414067395053563,0.0,0.0,7.703498910737842,68.26,504.47,4.0
359000,-0.18160862363874913,0.0,2.496655387631533,0.0,0.0,6.711512782218708,75.28,503.85,0.0
359100,-0.19725302912294865,0.0,2.5153484432201556,0.0,0.0,6.928960506847532,72.95,504.43,0.0
359200,-0.1761116726696491,0.0,2.456909829328105,0.0,0.0,6.744642680427611,74.93,504.25,0.0
359300,-0.16438748978078366,0.0,2.3289545661281315,0.0,0.0,6.482412996206606,77.94,504.28,0.0
359400,-0.13252453953027726,-0.0013513513513513514,2.2264925995339735,0.0,0.0,6.22988606080188,81.05,504.15,0.01
359500,-0.13720272704958916,0.0,2.2498381179912155,0.0,0.0,6.242843086737959,80.85,503.97,0.0
359600,-0.1443010289222002,0.0,2.2958379978558057,0.0,0.0,6.279561483343759,80.41,503.94,0.0
359700,-0.14586401633918286,0.0,2.282076068357806,0.0,0.0,6.433149831160156,78.49,504.02,0.0
359800,-0.15797943279147147,0.0,2.287603609831749,0.0,0.0,6.669943537119192,75.81,504.5,0.0
359900,-0.1603325080126524,0.0,2.2813257141153493,0.0,0.0,6.682022551177098,75.59,504.08,0.0
360000,-0.1517492850869894,0.0,2.3119305183921215,0.0,0.0,6.808775265142476,74.23,504.64,0.0
360100,-0.1471557764336467,0.0,2.272093353381546,0.0,0.0,6.689794478536404,75.59,504.8,0.0
360200,-0.14199136175215243,0.0,2.2188373524284577,0.0,0.0,6.480707490931834,77.89,503.75,0.0
360300,-0.1254097617790103,0.0,2.170690327588421,0.0,0.0,6.31781862257804,79.97,504.3,0.0
360400,-0.13697173215448857,0.0,2.234384742380083,0.0,0.0,6.5744052120804675,76.89,504.21,0.0
360500,-0.1343012275546789,0.0,2.2418956540966697,0.0,0.0,6.499239885789645,77.72,504.15,0.0
360600,-0.12242528356611729,0.0,2.262411010395291,0.0,0.0,6.375630366577077,79.18,503.89,0.0
360700,-0.11534644175320864,0.0,2.195697794412835,0.0,0.0,6.236328096194155,80.99,503.78,0.0
