epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
357600,0.2721604672074318,5.661428571428571,5.671428571428571,5.661428571428571,1.1099999999999999,77.89571428571428,7.0,545.27,0.0
357700,0.27977804124355315,5.817678571428572,5.822678571428572,5.817678571428572,1.102857142857143,77.73142857142857,7.02,545.54,0.0
357800,0.2923403184115887,5.951428571428571,5.955178571428571,5.951428571428571,1.1714285714285715,77.67392857142858,7.01,544.43,0.0
357900,0.34191878147423266,6.180535714285713,6.186785714285714,6.180535714285713,1.2399999999999998,77.53678571428571,7.01,543.47,0.0
358000,0.31411682039499284,5.8860714285714275,5.893571428571428,5.8860714285714275,1.166964285714286,77.77017857142857,7.01,545.1,0.0
358100,0.29397611528635026,5.898571428571429,5.898571428571429,5.898571428571429,1.114285714285714,77.81571428571428,7.0,544.71,0.0
358200,0.32792466387152674,5.888571428571428,5.888571428571428,5.888571428571428,1.1928571428571428,77.99428571428571,7.0,545.96,0.0
358300,0.2794360465556383,5.827857142857145,5.854464285714287,5.827857142857145,1.115892857142857,78.2175,7.01,548.24,0.0
358400,0.2965205803513527,5.858571428571427,5.882857142857143,5.858571428571427,1.127142857142857,78.90571428571428,7.0,552.34,0.0
358500,0.28989952102303507,5.844464285714286,5.87125,5.844464285714286,1.1183928571428572,78.76517857142858,7.01,552.07,0.0
358600,0.3090424732118845,5.988214285714287,6.003571428571429,5.988214285714287,1.2107142857142859,78.84357142857142,7.01,552.62,0.0
358700,0.28356337755918504,5.839107142857142,5.841607142857142,5.839107142857142,1.147142857142857,79.22339285714285,7.01,555.26,0.0
358800,0.3100626879092306,6.0842857142857145,6.094285714285714,6.0842857142857145,1.1971428571428573,78.99714285714286,7.0,552.98,0.0
358900,0.3129821628332138,5.981428571428571,5.981428571428571,5.981428571428571,1.17,78.99714285714285,7.0,552.98,0.0
359000,0.3420842666924,6.0771428571428565,6.0771428571428565,6.0771428571428565,1.2985714285714283,79.0642857142857,7.0,553.45,0.0
359100,0.32365214474499227,6.027142857142858,6.027142857142858,6.027142857142858,1.1928571428571428,78.90142857142857,7.0,552.31,0.0
359200,0.29733145944774153,5.912857142857142,5.92,5.912857142857142,1.1357142857142857,78.77428571428571,7.0,551.42,0.0
359300,0.31691292695701123,6.143035714285714,6.148035714285714,6.143035714285714,1.177142857142857,78.35892857142856,7.02,549.92,0.0
359400,0.2781549353152514,5.784285714285715,5.788571428571427,5.784285714285715,1.1057142857142856,78.70142857142856,7.0,550.91,0.0
359500,0.30251302346587183,6.005714285714288,6.017142857142859,6.005714285714288,1.084285714285714,78.53571428571428,7.0,549.75,0.0
359600,0.2894411289691925,5.862857142857143,5.901428571428572,5.862857142857143,1.0757142857142856,78.51142857142858,7.0,549.58,0.0
359700,0.32822766676545145,6.19,6.19,6.19,1.212857142857143,78.46142857142857,7.0,549.23,0.0
359800,0.3436336615681648,6.234285714285713,6.234285714285713,6.234285714285713,1.1885714285714286,78.44571428571429,7.0,549.12,0.0
359900,0.3289478324353695,6.128571428571429,6.128571428571429,6.128571428571429,1.1714285714285715,78.32857142857144,7.0,548.3,0.0
360000,0.28707303375937043,5.86,5.8757142857142854,5.86,1.0799999999999998,78.51285714285714,7.0,549.59,0.0
360100,0.3333472552895546,6.192857142857142,6.192857142857142,6.192857142857142,1.2014285714285715,78.34428571428572,7.0,548.41,0.0
360200,0.34224059253931044,6.151428571428571,6.151428571428571,6.151428571428571,1.2728571428571427,78.05,7.0,546.35,0.0
360300,0.3464726862311363,6.051428571428571,6.051428571428571,6.051428571428571,1.2457142857142858,77.89857142857143,7.0,545.29,0.0
360400,0.33502197682857515,6.131428571428573,6.131428571428573,6.131428571428573,1.2042857142857144,77.47285714285715,7.0,542.31,0.0
360500,0.3624963954091072,6.307142857142858,6.32,6.307142857142858,1.2357142857142858,77.37428571428572,7.0,541.62,0.0
360600,0.32530750170350076,6.115714285714283,6.115714285714283,6.115714285714283,1.1985714285714284,77.63857142857142,7.0,543.47,0.0
360700,0.32110016539692876,6.1414285714285715,6.1414285714285715,6.1414285714285715,1.2314285714285715,77.82428571428571,7.0,544.77,0.0
360800,0.3176725083589554,6.05,6.05,6.05,1.1914285714285715,77.85714285714286,7.0,545.0,0.0
360900,0.3213659120351076,6.071428571428572,6.071428571428572,6.071428571428572,1.22,77.95,7.0,545.65,0.0
361000,0.3195351530611515,6.081428571428572,6.083928571428572,6.081428571428572,1.1926785714285715,78.10035714285713,7.01,547.41,0.0
361100,0.3059354567527771,5.9571428571428555,5.9571428571428555,5.9571428571428555,1.1557142857142857,78.17000000000002,7.0,547.19,0.0
361200,0.3123914258182049,6.005178571428571,6.007678571428571,6.005178571428571,1.1426785714285714,77.88642857142858,7.01,545.92,0.0
361300,0.32559849321842194,6.127142857142859,6.127142857142859,6.127142857142859,1.2471428571428573,78.03571428571428,7.0,546.25,0.0
361400,0.3143310824036598,6.051071428571429,6.067321428571429,6.051071428571429,1.1614285714285715,78.40642857142858,7.01,549.55,0.0
361500,0.3422336156666279,6.1728571428571435,6.1728571428571435,6.1728571428571435,1.2300000000000002,78.50428571428571,7.0,549.53,0.0
361600,0.2975287602841854,5.952857142857141,5.952857142857141,5.952857142857141,1.1085714285714283,78.72428571428571,7.0,551.07,0.0
361700,0.30605335138738154,6.039999999999999,6.039999999999999,6.039999999999999,1.1342857142857143,78.62714285714286,7.0,550.39,0.0
361800,0.31207556404173376,6.012857142857143,6.022857142857143,6.012857142857143,1.142857142857143,78.68285714285716,7.0,550.78,0.0
361900,0.2981066719442606,5.99,5.99,5.99,1.1514285714285715,78.76285714285714,7.0,551.34,0.0
362000,0.2965040536224842,6.05857142857143,6.074285714285716,6.05857142857143,1.16,78.8757142857143,7.0,552.13,0.0
362100,0.30755256295204164,6.02,6.02,6.02,1.2228571428571429,79.15571428571428,7.0,554.09,0.0
362200,0.33434417635202407,6.13982142857143,6.156607142857143,6.154107142857144,1.2471428571428573,79.1092857142857,7.01,554.48,0.01
362300,0.32383538872003553,6.081428571428571,6.082857142857144,6.081428571428571,1.247142857142857,79.16714285714285,7.0,554.17,0.0
362400,0.2934422055631876,6.061428571428572,6.061428571428572,6.061428571428572,1.1442857142857144,79.12428571428572,7.0,553.87,0.0
362500,0.32303911469876767,6.1414285714285715,6.155714285714286,6.155714285714286,1.1842857142857144,79.0757142857143,7.0,553.53,0.01
362600,0.3241457799077034,6.178571428571429,6.178571428571429,6.178571428571429,1.1914285714285715,78.98428571428572,7.0,552.89,0.0
362700,0.3249566061794758,6.054285714285713,6.058571428571428,6.054285714285713,1.2585714285714287,79.08857142857143,7.0,553.62,0.0
362800,0.33675990492105484,6.185714285714284,6.195714285714285,6.185714285714284,1.2171428571428573,79.19428571428571,7.0,554.36,0.0
362900,0.336908351033926,6.247142857142856,6.247142857142856,6.247142857142856,1.24,78.8757142857143,7.0,552.13,0.0
363000,0.3496559436619282,6.151428571428571,6.151428571428571,6.151428571428571,1.2928571428571427,79.05857142857143,7.0,553.41,0.0
363100,0.32920200169086455,6.244285714285713,6.244285714285713,6.244285714285713,1.1357142857142855,78.60285714285716,7.0,550.22,0.0
363200,0.3200658066570759,6.071428571428571,6.114285714285715,6.099999999999999,1.1842857142857142,79.1242857142857,7.0,553.87,0.02
363300,0.31951977968215944,6.162857142857144,6.162857142857144,6.162857142857144,1.1585714285714284,78.91428571428571,7.0,552.4,0.0
363400,0.35018313929438594,6.227142857142858,6.227142857142858,6.227142857142858,1.2285714285714284,78.66571428571429,7.0,550.66,0.0
363500,0.3483460882306099,6.1985714285714275,6.1985714285714275,6.1985714285714275,1.182857142857143,78.74285714285715,7.0,551.2,0.0
363600,0.37850825489964335,6.4957142857142856,6.508571428571428,6.4957142857142856,1.29,78.25571428571429,7.0,547.79,0.0
363700,0.33129499703645704,6.194285714285715,6.194285714285715,6.194285714285715,1.2157142857142857,78.52142857142857,7.0,549.65,0.0
363800,0.3255098226666451,6.200000000000001,6.200000000000001,6.200000000000001,1.2371428571428573,78.43285714285716,7.0,549.03,0.0
363900,0.29314822405576707,6.021428571428572,6.072857142857143,6.064285714285716,1.1971428571428573,78.10857142857144,7.0,546.76,0.03
364000,0.2909123628586531,6.062857142857143,6.074285714285715,6.062857142857143,1.2357142857142858,78.28,7.0,547.96,0.0
364100,0.30339801371097563,6.2628571428571425,6.2628571428571425,6.2628571428571425,1.2042857142857144,78.28571428571429,7.0,548.0,0.0
364200,0.3077837472967804,6.231428571428572,6.2457142857142856,6.231428571428572,1.217142857142857,78.32857142857144,7.0,548.3,0.0
364300,0.3017250297963619,6.167142857142858,6.167142857142858,6.167142857142858,1.2199999999999998,78.75999999999999,7.0,551.32,0.0
364400,0.2564347180724144,5.885714285714285,5.885714285714285,5.885714285714285,1.1028571428571428,79.02428571428571,7.0,553.17,0.0
364500,0.2715358190983534,5.945714285714286,5.945714285714286,5.945714285714286,1.104285714285714,79.18714285714286,7.0,554.31,0.0
364600,0.2860141304880381,6.0371428571428565,6.065714285714286,6.065714285714286,1.1628571428571428,79.1257142857143,7.0,553.88,0.02
364700,0.27688805218786,6.15,6.167142857142858,6.15,1.1357142857142855,78.81857142857143,7.0,551.73,0.0
364800,0.26037411592900755,6.044285714285715,6.044285714285715,6.044285714285715,1.0828571428571427,79.03714285714287,7.0,553.26,0.0
364900,0.2840362375974655,6.146071428571429,6.16875,6.160357142857143,1.165892857142857,78.82303571428574,7.01,552.46,0.01
365000,0.29514501594007014,6.237142857142857,6.237142857142857,6.237142857142857,1.2785714285714287,78.96571428571428,7.0,552.76,0.0
365100,0.29613708935678007,6.351428571428571,6.364285714285713,6.351428571428571,1.1742857142857142,78.72428571428571,7.0,551.07,0.0
365200,0.25836163517087696,5.945714285714287,5.9542857142857155,5.945714285714287,1.15,79.09714285714286,7.0,553.68,0.0
365300,0.28902144491672516,6.218571428571426,6.218571428571426,6.218571428571426,1.2400000000000002,79.09285714285714,7.0,553.65,0.0
365400,0.28078589878976346,6.121428571428571,6.121428571428571,6.121428571428571,1.1385714285714286,79.06571428571428,7.0,553.46,0.0
365500,0.2732388400286436,6.177142857142857,6.187142857142857,6.177142857142857,1.1542857142857144,78.92571428571429,7.0,552.48,0.0
365600,0.2968123646080494,6.261428571428571,6.261428571428571,6.261428571428571,1.2642857142857142,78.85714285714286,7.0,552.0,0.0
365700,0.259114091694355,5.979107142857143,5.981607142857143,5.979107142857143,1.2169642857142857,78.95875,7.01,553.41,0.0
365800,0.24716655895113945,6.078571428571427,6.084285714285714,6.078571428571427,1.1314285714285715,78.65142857142857,7.0,550.56,0.0
365900,0.24949354767799378,6.001428571428573,6.008571428571429,6.001428571428573,1.1542857142857144,78.58714285714287,7.0,550.11,0.0
366000,0.295150208696723,6.2825000000000015,6.283750000000001,6.2825000000000015,1.286607142857143,78.1725,7.01,547.9,0.0
366100,0.2719830088317394,6.131428571428573,6.131428571428573,6.131428571428573,1.2171428571428573,78.32714285714286,7.0,548.29,0.0
366200,0.2795836541801691,6.1800000000000015,6.187142857142858,6.1800000000000015,1.2214285714285713,78.05142857142856,7.0,546.36,0.0
366300,0.24757751040160655,5.524999999999999,6.058571428571428,6.053571428571428,1.2314285714285713,77.76678571428572,7.01,545.08,0.37
366400,0.24739905901253223,5.7405357142857145,5.835357142857142,5.783392857142858,1.1466071428571427,76.97785714285715,7.06,543.03,0.03
366500,0.25563610807061193,5.6925,5.78875,5.749642857142856,1.1594642857142858,77.27303571428571,7.04,543.72,0.04
366600,0.2662818685173988,5.850357142857142,5.963214285714284,5.934285714285713,1.16875,76.81214285714286,7.04,540.48,0.06
366700,0.2535401388257742,5.78857142857143,5.914464285714286,5.843928571428572,1.10875,76.35267857142856,7.08,540.07,0.04
366800,0.23663926620036363,5.694742063492064,5.867202380952381,5.837599206349207,1.1174603174603173,77.00226190476191,7.03,540.95,0.1
366900,0.2563954969868064,5.775714285714286,6.009999999999999,5.989999999999998,1.1557142857142857,77.59428571428572,7.0,543.16,0.15
367000,0.24978966794908047,5.945892857142858,5.959642857142858,5.945892857142858,1.125892857142857,77.60339285714286,7.01,543.94,0.0
367100,0.28009122133255004,6.09,6.097142857142857,6.09,1.2285714285714284,77.84857142857142,7.0,544.94,0.0
367200,0.26128970955498515,5.998571428571429,6.028035714285714,5.998571428571429,1.1530357142857144,77.75375,7.01,544.98,0.0
367300,0.2818163113296032,6.049999999999999,6.057142857142857,6.049999999999999,1.2057142857142857,77.48857142857143,7.0,542.42,0.0
367400,0.27020694240927695,6.007142857142858,6.014285714285714,6.007142857142858,1.2042857142857144,77.80714285714286,7.0,544.65,0.0
367500,0.26605249390006064,6.16,6.182857142857142,6.16,1.2185714285714284,77.69285714285715,7.0,543.85,0.0
367600,0.2604983269609511,6.036428571428571,6.054821428571429,6.036428571428571,1.1282142857142858,77.5667857142857,7.01,543.67,0.0
367700,0.24855896942317485,5.941428571428571,5.945714285714285,5.941428571428571,1.1442857142857144,78.07857142857144,7.0,546.55,0.0
367800,0.2420661033689976,5.855714285714286,5.867142857142857,5.855714285714286,1.0957142857142856,78.41428571428571,7.0,548.9,0.0
367900,0.27771511286497114,6.049999999999999,6.049999999999999,6.049999999999999,1.2914285714285714,78.44142857142857,7.0,549.09,0.0
368000,0.29079988449811933,6.105714285714286,6.105714285714286,6.105714285714286,1.26,78.4342857142857,7.0,549.04,0.0
368100,0.3081631016731262,6.189999999999999,6.197142857142856,6.189999999999999,1.2642857142857142,78.03571428571426,7.0,546.25,0.0
368200,0.28303915992379186,6.139999999999999,6.148571428571428,6.139999999999999,1.197142857142857,78.41285714285715,7.0,548.89,0.0
368300,0.3074029889702797,6.179821428571429,6.187321428571429,6.179821428571429,1.2608928571428573,78.23982142857145,7.01,548.39,0.0
368400,0.30811322934925556,6.282857142857142,6.282857142857142,6.282857142857142,1.2728571428571431,78.49142857142856,7.0,549.44,0.0
368500,0.3136584910750389,6.231428571428571,6.231428571428571,6.231428571428571,1.2471428571428573,78.43,7.0,549.01,0.0
368600,0.31755794025957584,6.265714285714284,6.265714285714284,6.265714285714284,1.29,78.90142857142857,7.0,552.31,0.0
368700,0.3157905942201614,6.384285714285714,6.384285714285714,6.384285714285714,1.2928571428571427,79.00285714285714,7.0,553.02,0.0
368800,0.27684295862913133,6.064285714285714,6.164285714285715,6.164285714285715,1.2442857142857142,79.37714285714284,7.0,555.64,0.07
368900,0.28244811642915013,6.195714285714286,6.235714285714286,6.224285714285714,1.2000000000000002,79.03714285714287,7.0,553.26,0.02
369000,0.32086916476488114,6.331428571428571,6.331428571428571,6.331428571428571,1.318571428571429,79.04,7.0,553.28,0.0
369100,0.27736798621714115,5.926904761904762,6.291190476190476,6.291190476190476,1.3673809523809524,79.09166666666667,6.99,552.8,0.22
369200,0.30349842838943003,6.324285714285716,6.324285714285716,6.324285714285716,1.287142857142857,78.55571428571429,7.0,549.89,0.0
369300,0.26927732162177564,6.148571428571429,6.148571428571429,6.148571428571429,1.1400000000000001,78.5957142857143,7.0,550.17,0.0
369400,0.29115330554544927,6.31,6.327142857142857,6.31,1.1600000000000001,78.58,7.0,550.06,0.0
369500,0.2968141890317202,6.3271428571428565,6.3271428571428565,6.3271428571428565,1.2614285714285716,78.77,7.0,551.39,0.0
369600,0.2938726733624935,6.29857142857143,6.312857142857144,6.312857142857144,1.1685714285714284,78.75,7.0,551.25,0.01
369700,0.2804011771082878,6.165714285714288,6.165714285714288,6.165714285714288,1.1914285714285715,78.80714285714285,7.0,551.65,0.0
369800,0.2779409101605415,6.178571428571429,6.178571428571429,6.178571428571429,1.1828571428571428,78.75428571428571,7.0,551.28,0.0
369900,0.27512945123016835,6.214285714285712,6.222857142857141,6.214285714285712,1.2028571428571428,78.62285714285714,7.0,550.36,0.0
370000,0.2820672917366028,6.134285714285714,6.15,6.134285714285714,1.2385714285714287,78.76571428571428,7.0,551.36,0.0
370100,0.28527356818318367,6.185714285714286,6.185714285714286,6.185714285714286,1.2114285714285715,78.50285714285715,7.0,549.52,0.0
370200,0.2730928984284401,6.199107142857142,6.212321428571429,6.199107142857142,1.18,78.16660714285713,7.02,548.59,0.0
370300,0.2564566262997687,5.98392857142857,6.018749999999999,5.98392857142857,1.1557142857142857,78.25892857142857,7.03,549.93,0.0
370400,0.28630969107151033,6.112678571428571,6.158749999999999,6.112678571428571,1.2400000000000002,78.08500000000001,7.01,547.32,0.0
370500,0.2984402218461037,6.220535714285714,6.233035714285714,6.220535714285714,1.24375,78.04285714285714,7.03,548.41,0.0
370600,0.2814060688018799,6.251428571428573,6.26,6.251428571428573,1.1728571428571428,78.12,7.0,546.84,0.0
370700,0.2673813509941101,6.035357142857142,6.085535714285714,6.035357142857142,1.231607142857143,78.49482142857144,7.02,550.88,0.0
370800,0.2676507828384638,6.0719642857142855,6.10142857142857,6.0719642857142855,1.145714285714286,78.48142857142857,7.01,550.08,0.0
370900,0.305033819898963,6.252857142857144,6.26,6.252857142857144,1.3114285714285714,78.46857142857144,7.0,549.28,0.0
