epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
342300,0.07874089198186994,4.965714285714285,4.985714285714286,4.985714285714286,2.9899999999999993,81.69285714285714,7.0,571.85,0.0
342400,0.07459523152559995,4.918571428571429,4.9871428571428575,4.9871428571428575,2.9657142857142857,81.38714285714288,7.0,569.71,0.0
342500,0.08312683379277587,4.972857142857142,4.984285714285714,4.984285714285714,2.9942857142857147,81.34714285714286,7.0,569.43,0.0
342600,0.07680090375244618,4.984285714285715,4.99,4.99,2.9971428571428573,81.22428571428573,7.0,568.57,0.0
342700,0.07801210433244705,4.974285714285714,4.988571428571429,4.988571428571429,2.992857142857143,81.25714285714287,7.0,568.8,0.0
342800,0.07355004388839007,4.9314285714285715,4.985714285714286,4.985714285714286,2.9728571428571424,81.53857142857143,7.0,570.77,0.0
342900,0.07890716649591922,4.944285714285714,4.99,4.99,2.977142857142857,81.60714285714286,7.0,571.25,0.0
343000,0.07877310963347554,4.912857142857143,4.99,4.99,2.9614285714285717,81.61571428571429,7.0,571.31,0.0
343100,0.08198559246957302,4.9871428571428575,4.9957142857142856,4.9957142857142856,2.9957142857142856,81.64142857142856,7.0,571.49,0.0
343200,0.0780522794649005,4.961428571428571,4.967142857142857,4.967142857142857,2.9971428571428573,81.69857142857144,7.0,571.89,0.0
343300,0.08634588850662112,4.942857142857142,4.942857142857142,4.942857142857142,3.0,81.64857142857142,7.0,571.54,0.0
343400,0.0809768984094262,4.96,4.962857142857143,4.962857142857143,2.998571428571429,81.80571428571429,7.0,572.64,0.0
343500,0.07768890950828791,4.8828571428571435,4.985714285714286,4.985714285714286,2.9485714285714284,81.6742857142857,7.0,571.72,0.0
343600,0.07900563854724169,4.948571428571428,4.9799999999999995,4.9799999999999995,2.9842857142857144,81.48857142857145,7.0,570.42,0.0
343700,0.08249504903331399,4.967142857142857,4.975714285714285,4.975714285714285,2.9957142857142856,81.26142857142858,7.0,568.83,0.0
343800,0.08386857599020005,4.958571428571428,4.9642857142857135,4.9642857142857135,2.9971428571428573,81.10714285714285,7.0,567.75,0.0
343900,0.08815661678090692,4.95,4.952857142857143,4.952857142857143,2.998571428571429,81.07428571428571,7.0,567.52,0.0
344000,0.08213422974571585,4.977142857142857,4.977142857142857,4.977142857142857,3.0,80.76857142857142,7.0,565.38,0.0
344100,0.09444034619256854,4.947142857142857,4.95,4.95,2.998571428571429,80.59714285714286,7.0,564.18,0.0
344200,0.08738357771188021,4.9628571428571435,4.965714285714285,4.965714285714285,2.998571428571429,80.81714285714287,7.0,565.72,0.0
344300,0.08270377282053232,4.958571428571429,4.984285714285714,4.984285714285714,2.9871428571428567,80.7842857142857,7.0,565.49,0.0
344400,0.08153281331527978,4.951428571428572,4.991428571428572,4.991428571428572,2.98,80.72285714285714,7.0,565.06,0.0
344500,0.08633653055876493,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.78999999999999,7.0,565.53,0.0
344600,0.0845875671133399,4.9799999999999995,4.982857142857143,4.982857142857143,2.998571428571429,80.75857142857143,7.0,565.31,0.0
344700,0.08477880239486695,4.957142857142856,4.965714285714285,4.965714285714285,2.9957142857142856,80.77857142857142,7.0,565.45,0.0
344800,0.08898459590971469,4.967142857142857,4.978571428571429,4.978571428571429,2.9942857142857138,80.55714285714285,7.0,563.9,0.0
344900,0.0886214192584157,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,80.61142857142858,7.0,564.28,0.0
345000,0.08283346883952618,4.984285714285714,4.984285714285714,4.984285714285714,3.0,81.10285714285715,7.0,567.72,0.0
345100,0.08097660463303327,4.9799999999999995,4.982857142857143,4.982857142857143,2.998571428571429,81.41571428571429,7.0,569.91,0.0
345200,0.08643998932093382,4.982857142857143,4.988571428571429,4.988571428571429,2.9971428571428573,81.31142857142856,7.0,569.18,0.0
345300,0.08235324583947659,4.9714285714285715,4.982857142857143,4.982857142857143,2.9942857142857147,81.44,7.0,570.08,0.0
345400,0.07336827427148819,4.98,4.982857142857143,4.982857142857143,2.998571428571429,81.58714285714287,7.0,571.11,0.0
345500,0.08484453205019235,4.967142857142857,4.99,4.99,2.988571428571429,81.39428571428572,7.0,569.76,0.0
345600,0.08137850534170867,4.992857142857143,4.9957142857142856,4.9957142857142856,2.998571428571429,81.34857142857142,7.0,569.44,0.0
345700,0.07887713702395559,4.974285714285714,4.98,4.98,2.9971428571428573,81.27142857142857,7.0,568.9,0.0
345800,0.07936664696782827,4.9799999999999995,4.985714285714286,4.985714285714286,2.9971428571428573,81.50142857142858,7.0,570.51,0.0
345900,0.07989671882241964,4.982857142857143,4.982857142857143,4.982857142857143,3.0,81.32285714285715,7.0,569.26,0.0
346000,0.08360283419489861,4.9799999999999995,4.985714285714286,4.985714285714286,2.9971428571428573,81.12142857142858,7.0,567.85,0.0
346100,0.08310515280812979,4.992857142857144,4.992857142857144,4.992857142857144,3.0,81.43714285714286,7.0,570.06,0.0
346200,0.08767767561599613,4.9871428571428575,4.99,4.99,2.998571428571429,81.50714285714287,7.0,570.55,0.0
346300,0.08155392706394196,4.985714285714286,4.997142857142857,4.997142857142857,2.9942857142857138,81.34428571428572,7.0,569.41,0.0
346400,0.08259063940495252,4.98,4.991428571428572,4.991428571428572,2.9942857142857147,81.17,7.0,568.19,0.0
346500,0.07841412357520312,4.967142857142857,4.981428571428571,4.981428571428571,3.0,80.84142857142857,7.0,565.89,0.01
346600,0.07607547383755446,4.987142857142857,4.992857142857143,4.992857142857143,2.9971428571428573,80.45285714285714,7.0,563.17,0.0
346700,0.05599586931988597,-7.756071428571428,4.988928571428572,4.988928571428572,2.89,81.95535714285714,6.97,567.74,5.01
346800,0.07745845766738058,4.92,4.991428571428572,4.991428571428572,2.9642857142857144,80.9357142857143,7.0,566.55,0.0
346900,0.07640875997021794,4.962857142857143,4.988571428571428,4.988571428571428,2.987142857142857,80.86714285714287,7.0,566.07,0.0
347000,0.07949440399184823,4.967142857142857,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.03,7.0,567.21,0.01
347100,0.08251902407035232,4.974285714285714,4.985714285714286,4.985714285714286,2.9942857142857147,81.3457142857143,7.0,569.42,0.0
347200,0.08171989474445582,4.981428571428571,4.984285714285715,4.984285714285715,2.998571428571429,81.51285714285714,7.0,570.59,0.0
347300,0.07969550475478172,4.981428571428571,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.47000000000001,7.0,570.29,0.0
347400,0.08380206465721131,4.9714285714285715,4.982857142857143,4.982857142857143,2.9942857142857147,81.49,7.0,570.43,0.0
347500,0.08182525618001818,4.952857142857143,4.984285714285715,4.984285714285715,2.984285714285714,81.35999999999999,7.0,569.52,0.0
347600,0.07603750355541707,4.924285714285714,4.992857142857144,4.992857142857144,2.9657142857142857,81.4057142857143,7.0,569.84,0.0
347700,0.07618356153368949,4.94,4.982857142857143,4.982857142857143,2.978571428571429,81.44999999999999,7.0,570.15,0.0
347800,0.08128811962902546,4.972857142857142,4.9957142857142856,4.9957142857142856,2.988571428571429,81.41285714285713,7.0,569.89,0.0
347900,0.08362277354113758,4.952857142857144,4.978571428571429,4.978571428571429,2.987142857142857,81.53857142857142,7.0,570.77,0.0
348000,0.07881629377603531,4.9714285714285715,4.985714285714286,4.985714285714286,2.9928571428571433,81.65714285714284,7.0,571.6,0.0
348100,0.07709028519690037,4.99,4.998571428571429,4.998571428571429,2.9957142857142856,81.9842857142857,7.0,573.89,0.0
348200,0.07405248530209065,4.974285714285714,4.988571428571428,4.988571428571428,2.9928571428571433,81.87,7.0,573.09,0.0
348300,0.08650131016969681,4.975714285714285,4.984285714285714,4.984285714285714,2.9957142857142856,81.8057142857143,7.0,572.64,0.0
348400,0.07904584687203169,4.977142857142857,4.988571428571429,4.988571428571429,2.9942857142857138,81.92,7.0,573.44,0.0
348500,0.08115524309687316,4.962857142857143,4.988571428571428,4.988571428571428,2.9942857142857147,82.09,7.0,574.63,0.01
348600,0.07930177800357342,4.975714285714286,4.978571428571429,4.978571428571429,2.998571428571429,82.26428571428572,7.0,575.85,0.0
348700,0.06593125823885203,4.195238095238095,4.978571428571429,4.978571428571429,3.0,82.11857142857143,6.99,573.93,0.47
348800,0.08011355357244611,4.97,4.984285714285715,4.984285714285715,2.9928571428571433,81.85714285714285,7.0,573.0,0.0
348900,0.08114970361813903,4.95,4.99,4.99,2.98,81.81142857142856,7.0,572.68,0.0
349000,0.08693819111213089,4.967142857142857,4.978571428571429,4.978571428571429,2.9942857142857147,81.49714285714286,7.0,570.48,0.0
349100,0.08462249241769314,4.977142857142857,4.98,4.98,2.998571428571429,81.36571428571429,7.0,569.56,0.0
349200,0.08421683652326464,4.984285714285715,4.99,4.99,2.9971428571428573,81.49142857142857,7.0,570.44,0.0
349300,0.08183512503281236,4.97,4.9871428571428575,4.9871428571428575,2.9914285714285715,81.23857142857143,7.0,568.67,0.0
349400,0.0827683305926621,4.978571428571429,4.987142857142857,4.987142857142857,2.9957142857142856,81.11571428571429,7.0,567.81,0.0
349500,0.0959796487353742,4.939999999999999,4.939999999999999,4.939999999999999,3.0,81.10142857142857,7.0,567.71,0.0
349600,0.09908912163227797,4.88,4.88,4.88,3.0,81.28714285714287,7.0,569.01,0.0
349700,0.10192500572651625,4.859999999999999,4.862857142857142,4.862857142857142,2.998571428571428,81.13142857142857,7.0,567.92,0.0
349800,0.09419129675254226,4.878571428571428,4.97,4.97,2.9971428571428573,80.93285714285713,7.0,566.53,0.06
349900,0.08516016663983464,4.944285714285715,4.992857142857144,4.992857142857144,2.9971428571428573,80.86285714285715,7.0,566.04,0.03
350000,0.08517973475158215,4.9714285714285715,4.9799999999999995,4.9799999999999995,2.9957142857142856,81.18,7.0,568.26,0.0
350100,0.08324934354051948,4.978571428571429,4.984285714285714,4.984285714285714,2.9971428571428573,81.26,7.0,568.82,0.0
350200,0.08498948011547328,4.927142857142857,4.9871428571428575,4.9871428571428575,2.977142857142857,81.23714285714286,7.0,568.66,0.01
350300,0.08362722108140588,4.977142857142857,4.991428571428572,4.991428571428572,2.9928571428571433,80.99142857142856,7.0,566.94,0.0
350400,0.08011355597525835,4.977142857142857,4.994285714285715,4.994285714285715,2.9914285714285715,80.91857142857143,7.0,566.43,0.0
350500,0.08232215734198689,4.934285714285714,4.994285714285715,4.994285714285715,2.991428571428571,80.87857142857142,7.0,566.15,0.03
350600,0.08098240295425058,4.962857142857143,4.988571428571428,4.988571428571428,2.9871428571428567,80.78571428571428,7.0,565.5,0.0
350700,0.08252528008073569,4.972857142857142,4.992857142857143,4.992857142857143,2.9971428571428573,80.67142857142856,7.0,564.7,0.01
350800,0.0826314185000956,4.988571428571428,4.991428571428572,4.991428571428572,2.998571428571429,80.88,7.0,566.16,0.0
350900,0.08289987955242395,4.984285714285714,4.9871428571428575,4.9871428571428575,2.998571428571429,80.68857142857144,7.0,564.82,0.0
351000,0.07773808013647794,4.974285714285714,4.988571428571429,4.988571428571429,3.0,80.89571428571429,7.0,566.27,0.01
351100,0.08299883607774973,4.9714285714285715,4.988571428571429,4.988571428571429,2.9914285714285715,80.85999999999999,7.0,566.02,0.0
351200,0.08086034318432211,4.984285714285715,4.992857142857144,4.992857142857144,2.9957142857142856,80.7957142857143,7.0,565.57,0.0
351300,0.07795602297410369,4.9714285714285715,4.988571428571429,4.988571428571429,2.991428571428571,81.11142857142858,7.0,567.78,0.0
351400,0.08165247397497297,4.98,4.991428571428572,4.991428571428572,2.9942857142857138,81.28142857142858,7.0,568.97,0.0
351500,0.08600342167541385,4.965714285714286,4.98,4.98,2.9928571428571433,81.54857142857144,7.0,570.84,0.0
351600,0.07884111322462559,4.95,4.9957142857142856,4.9957142857142856,2.9771428571428573,81.30285714285715,7.0,569.12,0.0
351700,0.08578183561563492,4.984285714285714,4.99,4.99,2.9971428571428573,81.02,7.0,567.14,0.0
351800,0.08733105236664414,4.9714285714285715,4.98,4.98,2.9957142857142856,80.72285714285714,7.0,565.06,0.0
351900,0.0864975125528872,4.972857142857142,4.975714285714286,4.975714285714286,2.998571428571429,80.62714285714286,7.0,564.39,0.0
352000,0.08242890914902092,4.992857142857144,4.992857142857144,4.992857142857144,3.0,80.65714285714286,7.0,564.6,0.0
352100,0.0834085322986357,4.937142857142857,4.988571428571428,4.988571428571428,2.988571428571429,80.44285714285712,7.0,563.1,0.02
352200,0.07839404735714198,4.948571428571429,4.985714285714286,4.985714285714286,2.988571428571429,80.62714285714284,7.0,564.39,0.01
352300,0.08099603144451976,4.9871428571428575,4.992857142857143,4.992857142857143,2.9971428571428573,80.89999999999999,7.0,566.3,0.0
352400,0.08136653115972876,4.981428571428571,4.992857142857143,4.992857142857143,2.9942857142857138,80.95714285714286,7.0,566.7,0.0
352500,0.08173876737244427,4.960000000000001,4.994285714285715,4.994285714285715,2.9828571428571427,80.7057142857143,7.0,564.94,0.0
352600,0.0773149361461401,4.98,4.988571428571429,4.988571428571429,2.9957142857142856,80.95142857142858,7.0,566.66,0.0
352700,0.07899895906448365,4.968571428571428,4.9799999999999995,4.9799999999999995,2.9942857142857147,80.94,7.0,566.58,0.0
352800,0.08231243796646595,4.988571428571429,4.991428571428571,4.991428571428571,2.998571428571429,81.17142857142858,7.0,568.2,0.0
352900,0.08457529410719872,4.895714285714284,4.895714285714284,4.895714285714284,3.0,81.77142857142857,7.0,572.4,0.0
353000,0.08073544731363654,4.961428571428571,4.961428571428571,4.961428571428571,3.0,81.9657142857143,7.0,573.76,0.0
353100,0.07406158247962594,4.871428571428571,4.985714285714286,4.985714285714286,3.0,82.16428571428573,7.0,575.15,0.08
353200,0.0813548182323575,4.981428571428571,4.984285714285714,4.984285714285714,2.998571428571429,81.92571428571429,7.0,573.48,0.0
353300,0.08229037297889591,4.985714285714286,4.988571428571429,4.988571428571429,2.998571428571429,82.05857142857143,7.0,574.41,0.0
353400,0.07836888378486037,4.958571428571428,4.9957142857142856,4.9957142857142856,2.9814285714285713,82.0342857142857,7.0,574.24,0.0
353500,0.0730772551894188,4.978571428571429,4.9871428571428575,4.9871428571428575,2.9957142857142856,82.03571428571428,7.0,574.25,0.0
353600,0.07744008358567953,4.968571428571428,4.985714285714286,4.985714285714286,2.9914285714285715,82.17571428571429,7.0,575.23,0.0
353700,0.07917032284662127,4.984285714285715,4.987142857142857,4.987142857142857,2.998571428571429,82.09714285714286,7.0,574.68,0.0
353800,0.0741410454083234,4.974285714285714,4.994285714285715,4.994285714285715,2.99,82.05714285714286,7.0,574.4,0.0
353900,0.0744299891218543,4.961428571428572,4.99,4.99,2.9857142857142858,81.63428571428571,7.0,571.44,0.0
354000,0.07055457120761276,4.892857142857142,4.99,4.99,2.951428571428571,81.22571428571429,7.0,568.58,0.0
354100,0.08265326207503676,4.97,4.992857142857144,4.992857142857144,2.988571428571429,80.79285714285714,7.0,565.55,0.0
354200,0.07989547653123737,4.987142857142857,4.992857142857144,4.992857142857144,2.9971428571428573,80.71714285714286,7.0,565.02,0.0
354300,0.08665287088602781,4.988571428571429,4.988571428571429,4.988571428571429,3.0,80.79142857142858,7.0,565.54,0.0
354400,0.08296383984386921,4.97,4.984285714285714,4.984285714285714,3.0,80.55,7.0,563.85,0.01
354500,0.07730402478016912,4.52,4.988571428571429,4.988571428571429,2.9942857142857147,80.5395238095238,6.99,562.93,0.28
354600,0.08005851468071341,4.948571428571428,4.98,4.98,2.9842857142857144,80.53428571428572,7.0,563.74,0.0
354700,0.0804684054106474,4.984285714285714,4.989999999999999,4.989999999999999,2.9971428571428573,80.21,7.0,561.47,0.0
354800,0.08548157207667828,4.94,4.988571428571428,4.988571428571428,2.9828571428571427,80.08714285714287,7.0,560.61,0.01
354900,0.07477175168693066,4.842857142857143,4.994285714285715,4.994285714285715,2.9957142857142856,80.13571428571427,7.0,560.95,0.1
355000,0.09455104000866413,4.99,4.99,4.99,3.0,80.6542857142857,7.0,564.58,0.0
355100,0.08389848763123155,4.978571428571429,4.992857142857144,4.992857142857144,2.992857142857143,80.68285714285715,7.0,564.78,0.0
355200,0.08654301699250937,4.991428571428572,4.994285714285715,4.994285714285715,2.998571428571429,80.98142857142858,7.0,566.87,0.0
355300,0.09135242946445941,4.982857142857143,4.982857142857143,4.982857142857143,3.0,80.78714285714287,7.0,565.51,0.0
355400,0.08728331157937647,4.985714285714286,4.988571428571428,4.988571428571428,2.998571428571429,80.91142857142857,7.0,566.38,0.0
355500,0.08464285725727677,4.974285714285714,4.977142857142857,4.977142857142857,2.998571428571429,80.93714285714286,7.0,566.56,0.0
355600,0.08333377819508314,4.968571428571429,4.982857142857143,4.982857142857143,2.9928571428571433,81.00285714285714,7.0,567.02,0.0
355700,0.08246005475521087,4.9714285714285715,4.982857142857143,4.982857142857143,2.9942857142857147,81.18857142857144,7.0,568.32,0.0
355800,0.08448734533041716,4.97,4.984285714285715,4.984285714285715,2.9928571428571433,81.03714285714285,7.0,567.26,0.0
355900,0.08136552486568689,4.977142857142857,4.988571428571429,4.988571428571429,2.9942857142857138,81.18714285714286,7.0,568.31,0.0
356000,0.08146705063059927,4.9714285714285715,4.997142857142857,4.997142857142857,2.987142857142857,81.34857142857145,7.0,569.44,0.0
356100,0.07788542550057173,4.9714285714285715,4.985714285714286,4.985714285714286,2.992857142857143,81.80857142857143,7.0,572.66,0.0
356200,0.07831575121730566,4.961428571428571,4.987142857142857,4.987142857142857,2.987142857142857,81.98857142857143,7.0,573.92,0.0
