epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
321000,-0.04007143706083298,0.0,1.5488382427980047,0.0,0.0,4.549467614711478,110.68,503.01,0.0
321100,-0.045879645831882955,0.0,1.5240738534222076,0.0,0.0,4.524888387315374,111.33,503.28,0.0
321200,-0.04265666670165956,0.0,1.506901571746935,0.0,0.0,4.507259747040455,111.71,503.14,0.0
321300,-0.039358194610103966,0.0,1.5418896244417473,0.0,0.0,4.542069936332585,110.89,503.25,0.0
321400,-0.04328460853546858,0.0,1.5846178181166752,0.0,0.0,4.584710410709267,109.81,503.04,0.0
321500,-0.04551427132450044,0.0,1.6669589638953513,0.0,0.0,4.667234302698992,107.85,502.94,0.0
321600,-0.039695635468233376,0.0,1.6496127724066019,0.0,0.0,4.64989429786082,108.24,502.9,0.0
321700,-0.03914235787000507,0.0,1.5949314164005874,0.0,0.0,4.595024008993181,109.55,503.0,0.0
321800,-0.04167991009540856,0.0,1.7022583984497437,0.0,0.0,4.702258398449744,107.08,503.0,0.0
321900,-0.045138612650334836,0.0,1.7689091904364358,0.0,0.0,4.769004428531674,105.55,502.79,0.0
322000,-0.060394325312227014,0.0,1.7302278493041208,0.0,0.0,4.730326859205111,106.5,503.2,0.0
322100,-0.06914647966623307,0.0,1.7761294269443297,0.0,0.0,4.776514060110516,105.42,503.08,0.0
322200,-0.08894408185034991,0.0,1.7344016126369846,0.0,0.0,4.734782163423827,106.36,503.11,0.0
322300,-0.0886484545841813,0.0,1.7143148898697678,0.0,0.0,4.7145044675876475,106.76,502.87,0.0
322400,-0.08776381727308034,0.0,1.7257363052140562,0.0,0.0,4.7261008060785565,106.62,503.45,0.0
322500,-0.09892631240189076,0.0,1.7463840575144345,0.0,0.0,4.746762259229829,106.08,503.16,0.0
322600,-0.09511191267520189,0.0,1.7696083412479724,0.0,0.0,4.769902689756607,105.65,503.34,0.0
322700,-0.09178164198994637,0.0,1.7851074306543127,0.0,0.0,4.785107430654312,105.27,503.18,0.0
322800,-0.09269993543624878,0.0,1.7856798000734861,0.0,0.0,4.785867597640053,105.23,503.24,0.0
322900,-0.0869940672069788,0.0,1.8365100124125846,0.0,0.0,4.836899332068752,104.14,503.26,0.0
323000,-0.07057136628776789,0.0,1.8499543521045332,0.0,0.0,4.850246789206826,103.9,503.45,0.0
323100,-0.08260779827833176,-0.0009615384615384616,1.8538279707745031,0.0,0.0,4.855170426565853,103.74,503.27,0.01
323200,-0.0697894529812038,0.0,1.8004236097446995,0.0,0.0,4.800714011587082,104.91,503.1,0.0
323300,-0.05764607910998166,-0.0009433962264150945,1.7536070728837003,0.0,0.0,4.754544424199488,105.99,503.48,0.01
323400,-0.05170532528311014,0.0,1.7707833551948091,0.0,0.0,4.771729043226367,105.51,503.05,0.0
323500,-0.052603161968290804,-0.000970873786407767,1.7652603757285066,0.0,0.0,4.7656312651473005,105.66,503.04,0.01
323600,-0.04306555283255875,0.0,1.7169888289315107,0.0,0.0,4.717173195966344,106.75,503.14,0.0
323700,-0.04273154767230153,0.0,1.6820764816585523,0.0,0.0,4.682445498114761,107.53,502.97,0.0
323800,-0.03783899161033332,0.0,1.6485825409165644,0.0,0.0,4.648953070165084,108.34,503.31,0.0
323900,-0.03155696926638484,0.0,1.6153364897042157,0.0,0.0,4.615711016470018,109.05,502.89,0.0
324000,-0.03446640950627625,0.0,1.5967128865383138,0.0,0.0,4.597069482264476,109.56,503.25,0.0
324100,-0.03745035552419722,0.0,1.6154468473154202,0.0,0.0,4.615815832448653,109.04,502.89,0.0
324200,-0.03458086627535522,0.0,1.612682790319912,0.0,0.0,4.613503702710897,109.19,503.19,0.0
324300,-0.03709784760139882,0.0,1.6092876423532934,0.0,0.0,4.60965562010004,109.23,503.1,0.0
324400,-0.03580792548134923,0.0,1.6556846083273853,0.0,0.0,4.656255457811809,108.11,502.9,0.0
324500,-0.037395223267376425,0.0,1.6613182790461007,0.0,0.0,4.661958499305067,107.97,502.95,0.0
324600,-0.0382332175038755,0.0,1.6546966910835688,0.0,0.0,4.65542985942111,108.15,503.07,0.0
324700,-0.039361985577270386,0.0,1.6794638719418808,0.0,0.0,4.680302979965844,107.61,503.09,0.0
324800,-0.041261795191094276,0.0,1.6748002980716077,0.0,0.0,4.676291574055523,107.72,503.28,0.0
324900,-0.03649246535263956,0.0,1.6945057418048464,0.0,0.0,4.696027472038029,107.22,503.16,0.0
325000,-0.040544464476406576,0.0,1.6900147432040429,0.0,0.0,4.6917835824386005,107.31,503.02,0.0
325100,-0.046604511803016065,0.0,1.7454790227870487,0.0,0.0,4.745947864808393,106.14,503.28,0.0
325200,-0.04632835932075977,0.0,1.755219501352517,0.0,0.0,4.7565474525904525,105.9,503.3,0.0
325300,-0.04105782858096063,0.0,1.7057641330036732,0.0,0.0,4.706237645340393,106.98,503.0,0.0
325400,-0.03380048288963735,0.0,1.6611732971496236,0.0,0.0,4.661924105368546,108.03,503.19,0.0
325500,-0.03025477655697614,0.0,1.5894308623933657,0.0,0.0,4.590782671182578,109.65,502.96,0.0
325600,-0.029203379657119513,0.0,1.549548496087415,0.0,0.0,4.550177048725992,110.57,502.73,0.0
325700,-0.03214511469006538,0.0,1.613716572409008,0.0,0.0,4.6145535291239534,109.14,503.19,0.0
325800,-0.03208898001816124,0.0,1.6086413835253592,0.0,0.0,4.610109642336228,109.22,502.97,0.0
325900,-0.030192546797916293,0.0,1.5646809802547836,0.0,0.0,4.56558800042252,110.24,502.95,0.0
326000,-0.027077050139196215,0.0,1.5433359146970969,0.0,0.0,4.543954144775853,110.79,503.01,0.0
326100,-0.028902244716882707,0.0,1.5503761122846489,0.0,0.0,4.550825951045481,110.61,502.88,0.0
326200,-0.031177899320609867,0.0,1.5830109362040878,0.0,0.0,4.583197018945996,109.83,502.99,0.0
326300,-0.030305737014859915,0.0,1.5452267880667039,0.0,0.0,4.5456704560407495,110.71,502.81,0.0
326400,-0.033127285433001814,0.0,1.5773466745088809,0.0,0.0,4.578070443605983,110.0,503.14,0.0
326500,-0.037949866908602414,0.0,1.636478522907988,0.0,0.0,4.6364785229079875,108.53,502.72,0.0
326600,-0.044285947978496554,0.0,1.6688862135548204,0.0,0.0,4.668977122645729,107.85,503.15,0.0
326700,-0.0484993227571249,0.0,1.662111149252919,0.0,0.0,4.662384741026511,108.07,503.45,0.0
326800,-0.04507124777883291,0.0,1.6814986369029399,0.0,0.0,4.6817807740921475,107.53,502.97,0.0
326900,-0.05134664062410593,0.0,1.75421698702578,0.0,0.0,4.7543113266484225,105.92,503.03,0.0
327000,-0.06000424694269896,0.0,1.8465929914468524,0.0,0.0,4.84668390053776,103.91,503.13,0.0
327100,-0.06247131492942572,0.0,1.943564954473667,0.0,0.0,4.943669121140334,101.83,502.97,0.0
327200,-0.060445479899644855,0.0,1.9877413147619063,0.0,0.0,4.987741314761906,100.95,503.04,0.0
327300,-0.06312080286443233,0.0,1.9899013699513306,0.0,0.0,4.990105536617998,100.9,503.02,0.0
327400,-0.0665190694667399,0.0,1.9528518723031845,0.0,0.0,4.953048120499433,101.71,503.34,0.0
327500,-0.05945904850959778,0.0,1.8822355879023482,0.0,0.0,4.88252602480462,103.12,502.98,0.0
327600,-0.05380878836847842,0.0,1.8674451698311734,0.0,0.0,4.868025863650294,103.44,503.02,0.0
327700,-0.060767854042351244,0.0,1.9187265895859744,0.0,0.0,4.918915420083881,102.36,503.0,0.0
327800,-0.054330726582556964,0.0,1.815680040609496,0.0,0.0,4.815958877138332,104.64,503.42,0.0
327900,-0.060402690302580594,0.0,1.8727853873358695,0.0,0.0,4.8729844366525645,103.4,503.3,0.0
328000,-0.060026891138404606,0.0,1.9306708172747356,0.0,0.0,4.931569043836768,102.15,503.34,0.0
328100,-0.06027863133698702,0.0,1.9520899360463906,0.0,0.0,4.9521889459473805,101.66,503.04,0.0
328200,-0.062462041191756724,0.0,2.0254594204566185,0.0,0.0,5.025558430357609,100.23,503.29,0.0
328300,-0.05746309837326408,-0.000970873786407767,2.0032924416020794,0.0,0.0,5.0035885388817105,100.68,503.29,0.01
328400,-0.05503940969705581,-0.00101010101010101,1.9978888431274464,0.0,0.0,4.997989853228456,100.82,503.29,0.01
328500,-0.046721486449241637,0.0,1.9964945887196595,0.0,0.0,4.99649458871966,100.78,503.05,0.0
328600,-0.051061869505792855,0.0,1.972563612945558,0.0,0.0,4.972659766791712,101.29,503.23,0.0
328700,-0.0489001052826643,0.0,1.9695837059659953,0.0,0.0,4.969583705965996,101.36,503.15,0.0
328800,-0.0470842769369483,0.0,1.9732991357425396,0.0,0.0,4.973503238627055,101.27,503.14,0.0
328900,-0.046468152794986964,0.0,1.9556368800742234,0.0,0.0,4.955733033920376,101.66,503.22,0.0
329000,-0.045631551211699845,0.0,1.9312722799675042,0.0,0.0,4.931573310070514,102.18,503.45,0.0
329100,-0.04798082845285535,0.0,1.9399499272269827,0.0,0.0,4.9400489371279726,101.92,502.98,0.0
329200,-0.048438094556331635,0.0,1.9072194795969537,0.0,0.0,4.907219479596955,102.68,503.46,0.0
329300,-0.04730303772725165,0.0,1.954563354903514,0.0,0.0,4.954764975977476,101.72,503.44,0.0
329400,-0.05077466482296586,-0.0009433962264150945,1.961672593426553,0.0,0.0,4.961979699006642,101.6,503.51,0.01
329500,-0.050082082385197284,0.0,1.9676862746487458,0.0,0.0,4.967983362027386,101.33,502.9,0.0
329600,-0.049226710256189105,0.0,1.9815404641668162,0.0,0.0,4.981540464166816,101.16,503.49,0.0
329700,-0.05270185492001474,0.0,1.9786659465399392,0.0,0.0,4.978665946539939,101.16,503.1,0.0
329800,-0.051198682580143214,0.0,1.965882667824627,0.0,0.0,4.965882667824626,101.38,503.06,0.0
329900,-0.049185363072901965,0.0,2.022291158221794,0.0,0.0,5.022396421379689,100.34,503.26,0.0
330000,-0.05203380695544183,0.0,2.024218110293387,0.0,0.0,5.024218110293389,100.32,503.38,0.0
330100,-0.05151747193187475,0.0,1.9850890695242018,0.0,0.0,4.985089069524201,101.01,503.07,0.0
330200,-0.050285083325579766,0.0,1.9849003553376394,0.0,0.0,4.98490035533764,101.06,503.18,0.0
330300,-0.048929767115041614,0.0,2.0194733442758706,0.0,0.0,5.01947334427587,100.34,503.05,0.0
330400,-0.047941862680017946,0.0,1.9872492941545878,0.0,0.0,4.987249294154588,101.01,503.09,0.0
330500,-0.04798895607702434,0.0,2.010472095600255,0.0,0.0,5.010472095600255,100.42,502.69,0.0
330600,-0.044733484489843246,0.0,1.9892582224346245,0.0,0.0,4.989258222434624,100.98,503.41,0.0
330700,-0.048091311417520044,0.0,1.9904607895596291,0.0,0.0,4.990460789559629,100.9,503.0,0.0
330800,-0.050341557329520586,0.0,2.0237661487302843,0.0,0.0,5.023766148730285,100.3,503.39,0.0
330900,-0.05173168729990721,0.0,2.020390148393376,0.0,0.0,5.020390148393376,100.4,503.45,0.0
331000,-0.05480890069156885,0.0,2.0681640981020917,0.0,0.0,5.068164098102093,99.37,503.18,0.0
331100,-0.052531610131263735,0.0,2.060371843127145,0.0,0.0,5.060371843127145,99.58,503.44,0.0
331200,-0.0568686187826097,0.0,2.050513819514961,0.0,0.0,5.050513819514962,99.72,503.1,0.0
331300,-0.061380155705846845,-0.000980392156862745,2.010790327727815,0.0,0.0,5.010888366943501,100.54,503.34,0.01
331400,-0.05211784845218062,0.0,2.0558651365713785,0.0,0.0,5.055865136571379,99.72,503.66,0.0
331500,-0.048966889465227724,0.0,2.0565948091886854,0.0,0.0,5.056594809188686,99.63,503.35,0.0
331600,-0.04605069571174681,0.0,2.0653448331123907,0.0,0.0,5.065344833112392,99.45,503.36,0.0
331700,-0.05017856453545391,0.0,2.0553874137314763,0.0,0.0,5.055387413731475,99.64,503.32,0.0
331800,-0.051926004458218815,0.0,2.0207986513851823,0.0,0.0,5.020798651385182,100.32,503.21,0.0
331900,-0.04546534856781363,0.0,2.0503251583915905,0.0,0.0,5.0503251583915905,99.73,503.14,0.0
332000,-0.04751896733418107,0.0,2.0333879733395235,0.0,0.0,5.033387973339524,100.14,503.53,0.0
332100,-0.0417201011441648,0.0,2.026739030341957,0.0,0.0,5.026739030341957,100.19,503.1,0.0
332200,-0.03818568468093872,0.0,2.015556487694541,0.0,0.0,5.015556487694541,100.4,503.13,0.0
332300,-0.03648636739235371,0.0,2.013407576952778,0.0,0.0,5.013407576952778,100.52,503.43,0.0
332400,-0.030991629967465996,0.0,1.9718054179938673,0.0,0.0,4.971805417993868,101.39,503.51,0.0
332500,-0.03066298444289714,0.0,1.9820019378400746,0.0,0.0,4.982001937840075,101.18,503.49,0.0
332600,-0.030916009969078003,0.0,2.0012799535692567,0.0,0.0,5.001279953569258,100.68,503.06,0.0
332700,-0.02867559570353478,0.0,2.0159672845542325,0.0,0.0,5.015967284554233,100.45,503.43,0.0
332800,-0.036266180574893954,0.0,2.041139487563138,0.0,0.0,5.041139487563139,99.91,503.24,0.0
332900,-0.03718120072036982,0.0,2.040503774217639,0.0,0.0,5.0405037742176395,99.94,503.32,0.0
333000,-0.04124451723881066,0.0,2.059522183784974,0.0,0.0,5.059522183784974,99.56,503.19,0.0
333100,-0.04243569903075695,0.0,2.0672319550104516,0.0,0.0,5.0672319550104525,99.35,503.08,0.0
333200,-0.04751525151543319,0.0,2.0528451478097436,0.0,0.0,5.052948240593249,99.7,503.34,0.0
333300,-0.04467628906480968,0.0,2.0408868022667503,0.0,0.0,5.04088680226675,99.91,503.23,0.0
333400,-0.0373146456014365,0.0,2.031068824876021,0.0,0.0,5.031068824876022,100.13,503.24,0.0
333500,-0.04009068716550246,-0.0010204081632653062,2.041897383367746,0.0,0.0,5.042192665408867,99.95,503.38,0.01
333600,-0.03886169725563377,0.0,2.051235435428336,0.0,0.0,5.052234808892241,99.68,503.17,0.0
333700,-0.044172709118574856,-0.00101010101010101,2.064892670742981,0.0,0.0,5.065406227361802,99.39,502.99,0.01
333800,-0.06162611503154039,-0.0010309278350515464,2.071043333037472,0.0,0.0,5.071348631703331,99.3,503.18,0.01
333900,-0.0522225091420114,0.0,2.0924241706149966,0.0,0.0,5.092622268094647,98.91,503.2,0.0
334000,-0.056909612035378816,-0.0010309278350515464,2.0892158094405273,0.0,0.0,5.089318902224032,98.97,503.13,0.01
334100,-0.058783840108662846,0.0,2.09467960026018,0.0,0.0,5.09488061036119,98.88,503.31,0.0
334200,-0.06469510721042752,0.0,2.062796225232388,0.0,0.0,5.062796225232388,99.56,503.5,0.0
334300,-0.05542280102148652,0.0,2.090954987795201,0.0,0.0,5.090954987795202,98.98,503.5,0.0
334400,-0.06443497387692332,0.0,2.1240943472322398,0.0,0.0,5.12409434723224,98.29,503.18,0.0
334500,-0.06633392866700888,0.0,2.0939892839794023,0.0,0.0,5.093989283979402,98.85,503.1,0.0
334600,-0.05738873552531004,0.0,2.0679553920220526,0.0,0.0,5.0679553920220535,99.4,503.24,0.0
334700,-0.04934670217335224,0.0,2.0460068672276086,0.0,0.0,5.046006867227608,99.82,503.24,0.0
334800,-0.05301100593060255,0.0,2.0485897535541455,0.0,0.0,5.048589753554146,99.74,503.12,0.0
334900,-0.04489875396713614,0.0,2.044635878295401,0.0,0.0,5.0446358782954,99.84,503.16,0.0
335000,-0.03977534447796643,0.0,2.020978125339316,0.0,0.0,5.020978125339316,100.31,503.2,0.0
335100,-0.04784335691481829,0.0,2.0422327742475352,0.0,0.0,5.042232774247536,100.0,503.69,0.0
335200,-0.04303177155554295,0.0,2.010963109962984,0.0,0.0,5.010963109962984,100.57,503.35,0.0
335300,-0.046600567428395155,0.0,1.9703984748280867,0.0,0.0,4.970498474828087,101.31,503.13,0.0
335400,-0.04819304299540818,0.0,1.984485971751671,0.0,0.0,4.9844859717516705,101.05,503.23,0.0
335500,-0.039700184455141424,0.0,1.9119848717228527,0.0,0.0,4.9119848717228525,102.51,502.99,0.0
335600,-0.03741766214370727,0.0,1.914058276469888,0.0,0.0,4.914058276469889,102.52,503.26,0.0
335700,-0.03652926602400839,0.0,1.910449469036616,0.0,0.0,4.910449469036616,102.57,503.3,0.0
335800,-0.03282395946793258,0.0,1.9203913348052202,0.0,0.0,4.92039133480522,102.32,502.94,0.0
335900,-0.03421033706516027,0.0,1.8715730637065338,0.0,0.0,4.871573063706535,103.35,503.02,0.0
336000,-0.03320386183448136,0.0,1.860697223415587,0.0,0.0,4.860697223415587,103.62,503.1,0.0
336100,-0.030582466698251664,0.0,1.8637848376003217,0.0,0.0,4.863784837600321,103.61,503.49,0.0
336200,-0.021483164587989448,0.0,1.8076680851939426,0.0,0.0,4.807668085193942,104.76,503.26,0.0
336300,-0.020763382259756328,0.0,1.8640164025928618,0.0,0.0,4.864016402592862,103.55,503.05,0.0
336400,-0.022973352519329637,0.0,1.8763524684017867,0.0,0.0,4.876352468401787,103.35,503.48,0.0
336500,-0.0222863578714896,0.0,1.8325620856723936,0.0,0.0,4.832562085672393,104.22,503.15,0.0
336600,-0.021296611924190075,0.0,1.8340711051409224,0.0,0.0,4.834071105140922,104.19,503.22,0.0
336700,-0.018411768376245162,0.0,1.8225024551381284,0.0,0.0,4.822502455138129,104.43,503.18,0.0
336800,-0.02113842314807698,0.0,1.8091121810501283,0.0,0.0,4.8091121810501285,104.68,503.02,0.0
336900,-0.021608327694702893,0.0,1.8265073267878555,0.0,0.0,4.826507326787857,104.34,503.06,0.0
337000,-0.02164266876410693,0.0,1.809967470527615,0.0,0.0,4.809967470527615,104.65,502.9,0.0
337100,-0.023494561247061937,0.0,1.8507398763931764,0.0,0.0,4.850739876393176,103.84,503.23,0.0
337200,-0.019455040493048727,0.0,1.8184549025037862,0.0,0.0,4.818454902503787,104.5,503.1,0.0
337300,-0.01798897887347266,0.0,1.8275667034994698,0.0,0.0,4.827663790878111,104.34,503.19,0.0
337400,-0.01814871724229306,0.0,1.8202131134240467,0.0,0.0,4.820213113424047,104.44,502.92,0.0
337500,-0.02259343326324597,0.0,1.8906614220948041,0.0,0.0,4.890661422094805,102.97,503.08,0.0
337600,-0.023624939233995973,0.0,1.9050718743195647,0.0,0.0,4.905071874319564,102.74,503.49,0.0
337700,-0.025000503710471092,0.0,1.9229365861682637,0.0,0.0,4.922936586168263,102.38,503.49,0.0
337800,-0.026685387692414225,0.0,1.9607684758972177,0.0,0.0,4.960768475897218,101.56,503.21,0.0
337900,-0.02625997104216367,0.0,1.9800037395453867,0.0,0.0,4.980102749446377,101.15,503.21,0.0
338000,-0.030411026263609527,0.0,2.0109749801120658,0.0,0.0,5.011073019327752,100.62,503.58,0.0
338100,-0.028892850829288365,0.0,2.0246762269794063,0.0,0.0,5.024676226979406,100.32,503.53,0.0
338200,-0.022998579007107764,0.0,2.010882010766505,0.0,0.0,5.0108820107665055,100.46,502.88,0.0
338300,-0.032636572113260626,0.0,1.975829491393433,0.0,0.0,4.975829491393433,101.23,503.16,0.0
338400,-0.03180226590018719,0.0,1.9456759664104788,0.0,0.0,4.945675966410479,101.87,503.4,0.0
338500,-0.035411785058677196,0.0,1.9829669309063576,0.0,0.0,4.982966930906358,101.05,503.07,0.0
338600,-0.03700820479542017,0.0,1.9763625849025082,0.0,0.0,4.976362584902509,101.23,503.28,0.0
338700,-0.05175972825847566,0.0,2.007992227258941,0.0,0.0,5.007992227258942,100.62,503.33,0.0
338800,-0.05895186113193631,-0.003150537634408602,2.0482452001330884,0.0,0.0,5.048560253896529,99.81,503.32,0.03
338900,-0.06034568965435028,0.0,2.0549826387167496,0.0,0.0,5.055189898166922,99.7,503.57,0.0
339000,-0.0677001179009676,-0.002051767676767677,2.0290856756043674,0.0,0.0,5.0292908523720445,100.09,502.93,0.02
339100,-0.0772502651810646,0.0,2.031062785440406,0.0,0.0,5.031062785440406,100.14,503.42,0.0
339200,-0.0714128483645618,0.0,2.055936102615286,0.0,0.0,5.055936102615286,99.61,502.96,0.0
339300,-0.0758183180168271,0.0,2.043854081738301,0.0,0.0,5.0438540817383,99.95,503.46,0.0
339400,-0.07521860472857952,0.0,2.064989151631591,0.0,0.0,5.064989151631591,99.45,503.21,0.0
339500,-0.0704732002876699,0.0,2.0575086992945435,0.0,0.0,5.0575086992945435,99.7,503.7,0.0
339600,-0.06699284734204411,0.0,2.0357955594458517,0.0,0.0,5.035897600262178,100.04,503.29,0.0
339700,-0.06386848175898194,0.0,1.9981685390736195,0.0,0.0,4.99816853907362,100.8,503.24,0.0
339800,-0.05748318813741207,0.0,2.0065462702787142,0.0,0.0,5.006546270278715,100.61,503.15,0.0
339900,-0.05395565453916788,0.0,1.9705360438202413,0.0,0.0,4.970536043820242,101.36,503.19,0.0
340000,-0.0494175379909575,0.0,1.9228833213740935,0.0,0.0,4.922883321374094,102.27,502.99,0.0
340100,-0.04847082549706101,0.0,1.9412324153485605,0.0,0.0,4.941232415348561,101.92,503.08,0.0
340200,-0.04586798295378685,0.0,1.9228745229578144,0.0,0.0,4.922874522957814,102.36,503.39,0.0
340300,-0.04635857332497835,0.0,1.9638937843748934,0.0,0.0,4.963893784374893,101.46,502.97,0.0
340400,-0.04723036624491215,0.0,1.976072055007597,0.0,0.0,4.976072055007597,101.22,503.22,0.0
340500,-0.04997014723718166,0.0,1.9828352729152874,0.0,0.0,4.982835272915287,101.13,503.37,0.0
340600,-0.055895202327519655,0.0,1.967452723056492,0.0,0.0,4.967452723056493,101.44,503.23,0.0
340700,-0.061230140971019864,0.0,1.9712753477247975,0.0,0.0,4.971275347724798,101.33,503.25,0.0
340800,-0.06644354868680238,0.0,1.998881326813823,0.0,0.0,4.998881326813823,100.78,503.37,0.0
340900,-0.07122794888913632,0.0,2.007439938363358,0.0,0.0,5.007439938363358,100.7,503.74,0.0
341000,-0.07428963050246239,0.0,2.0237693050493517,0.0,0.0,5.023769305049351,100.29,503.21,0.0
341100,-0.077121312469244,0.0,2.024511848091933,0.0,0.0,5.024511848091933,100.37,503.79,0.0
341200,-0.08486902387812734,-0.0009615384615384616,2.058153370330928,0.0,0.0,5.058249524177082,99.65,503.45,0.01
341300,-0.08942061249166727,0.0,2.0829393159397287,0.0,0.0,5.082939315939728,99.12,503.34,0.0
341400,-0.08742264233529567,0.0,2.041601172520983,0.0,0.0,5.041601172520983,99.89,503.13,0.0
341500,-0.08263534810394049,0.0,2.037321410664341,0.0,0.0,5.037420420565331,100.02,503.22,0.0
341600,-0.08008523436263204,0.0,1.989941374915283,0.0,0.0,4.989941374915284,101.0,503.48,0.0
341700,-0.09494632672518492,0.0,2.0571868482431914,0.0,0.0,5.057186848243191,99.56,502.98,0.0
341800,-0.09632573552429675,0.0,2.0819699284548894,0.0,0.0,5.08196992845489,99.14,503.38,0.0
341900,-0.08559787467122078,0.0,2.089300920124156,0.0,0.0,5.089300920124157,99.04,503.55,0.0
342000,-0.08241225384175778,0.0,2.0718172418934753,0.0,0.0,5.071817241893475,99.39,503.6,0.0
342100,-0.08070547476410866,0.0,2.0851021519616784,0.0,0.0,5.085205244745183,99.08,503.42,0.0
